x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79,x_80,x_81,x_82,x_83,x_84,x_85,x_86,x_87,x_88,x_89,x_90,x_91,x_92,x_93,x_94,x_95,x_96,x_97,x_98,x_99
1.6010146679063253,0.5468041631200625,0.0349963400287677,-0.20331553870314373,1.4624763929092681,0.11870417011213505,-0.8356542080048984,-0.4549007858064953,-0.22055260733868898,-1.238311498526704,1.4951721339419033,1.5656336868910965,-0.04384385503039964,-0.9241297205817139,-0.7524840195347168,-0.19483217377503873,-0.13804641957919375,0.5649520805644059,0.18974129444077895,0.14997483292162012,-1.676028448788745,-0.15209524236157917,-0.5718220516577583,-0.35925030008932857,-0.04249654632006481,0.001086934813547902,-0.7439246701484696,2.3401406355180465,-1.3183448440542176,-0.6216553643240171,-0.32819295934890247,-1.1934417160819402,1.2866456439565865,1.577327800936374,-1.1686560639815722,-0.044213682560426765,-1.60999146025697,-0.17935912245135485,0.030125266486284524,0.3553871996018207,-1.3216803105523596,0.09893332506199105,-0.08849460684949673,-1.7113556940083055,0.42287114367205136,-0.6383525347669178,0.9250430193966253,0.45977685527380185,0.2772489887959085,-0.007967030217127942,0.30895198723903855,0.5106483967353878,-0.2430528861824,-0.3954764862506412,-0.21182239136031866,0.8837651550939908,-1.675400334278123,0.20085333387156815,-0.39348547010064255,-0.9058855851155315,1.0602107295278922,-0.8505268778137627,0.6937089321618408,-0.41200959362985273,-0.2048231609519931,-0.11963595675309084,0.21286910768654035,0.3089239328557198,-0.852898525877306,-0.8653507981959322,1.0625718435161005,-0.290748730762962,0.7664731374239433,-0.15112659918448995,1.7667026652994458,1.4379348353087273,1.1820698082057544,-0.12613386038402694,-0.03946648995245254,-0.8789998551809425,-2.1250415554085436,-1.338125920699811,1.3489831817660578,1.015705470130058,-1.292449992795593,-0.15917686515015764,0.12123594556671706,-1.1959346738327374,-0.11171910769881074,1.3677923922032331,-1.17958295550743,-2.1555523098232845,1.2759829757023442,-0.717227878147317,0.7401094865807909,-0.7831317593195745,0.38887188979365345,-0.12568265220526378,0.21519442653714685,-1.0259766099623973
0.27597435837281803,2.2698355847671725,-1.4258636013841783,0.8114286126952255,-1.311616510982661,1.7118141912309404,-0.8768106958826171,0.4182484509768217,1.345732161861277,-1.0705356473297964,-1.1988403697319905,-0.21367524432826263,1.3539859974234325,0.04899790053410011,0.2008467040849319,0.681970885059034,0.07167285944693404,0.37651267881832023,0.7809623762355591,-1.7355861060707356,0.20869339825149433,-2.6614019777713924,-1.8789032203009828,-1.38802094964331,-0.012558086792329375,-0.5326143977088147,0.44817161171730524,1.0947093575928748,1.953699163169411,-0.5231103242886208,-1.0319496139052813,0.6352633935865423,-0.49774355824701677,1.7592576675552245,2.2287280833321192,-2.636665356747337,0.05640876714393279,-0.5815292575908235,-1.219801326054966,-2.225387350439969,-0.9911373742187894,0.978443421659872,0.0493448441471673,0.359870541444898,0.04523010968277043,-2.458859377044636,0.8957113235213263,2.5006301027997586,-2.501910450889962,-1.0052210582751626,-1.7075097248820577,0.7809409668931652,1.201918061230584,0.4984390077861898,-0.20024635732959267,0.2989352529563374,-0.059102651914534045,-2.279052930050232,-1.2649698455705936,0.5911375359069424,0.601883947469478,-1.0528662271213247,-0.11491700249510196,-0.13852089339903922,2.3584199885448114,-2.1619824746268823,-1.117210473346591,0.6813093403010075,-3.415381372737046,-0.165131110452341,-0.41149012550799874,-2.024780815727737,-0.8930290234881506,-1.2142536775181607,-0.6871011428430991,0.2144385886802729,1.844913694134719,1.2278226546003914,0.9813675970606776,2.1472812781654835,-0.8154487540276584,-0.3794552248312435,0.3652994519615901,-1.2874526990358488,-0.7671637959743611,0.33342418856362266,0.4859360185140806,-1.615947162583466,-0.7433136689835609,0.6113489496957282,-0.8103249331211141,-1.335648761153343,0.026271742776214312,1.7726148311243057,1.546564845544097,0.9747218343390468,-1.3302797498885524,0.8854943802544981,0.2418001450225775,-0.8619025886021443
0.7997177398110636,-0.8336411716363038,-0.6431313421630007,-0.13260714431122728,-0.966611115489737,-0.7955552355153763,-1.686985171857343,0.19201893934428355,1.1217251697040613,0.36023992378370867,0.19497957524706128,-0.9715527068898375,-2.1367122123640434,0.11556080189302505,-1.3066080557811894,1.7022014860373935,1.5868652585161787,-0.44267637811220273,-1.0806148548983876,1.5483584588857426,-1.2604900114813897,1.5085501603956852,1.596124609653428,0.3289981661064714,0.07734140255795441,1.5550864816404018,-0.7049276366635906,-0.7700972573628362,-1.098694396514645,0.3928836602667016,0.7727281446350789,-0.3681767452486503,-1.6227773619169779,-0.6965270067122623,-0.7125466666004506,1.1785007797844966,-0.7311197709175946,-0.8349623365063619,-0.07796584259393034,-0.5809511678617308,0.6956947617287854,-0.5507810284635652,0.770623569148399,1.7321596821267946,-1.789426555458782,1.8360603319237354,0.6177857639790878,-0.4603125081800543,1.2281197573944984,-1.1331839470725815,0.23703890706484615,-0.3059840606389237,0.00011618049503400949,0.5414802083289554,0.27147151218461757,-1.1792135018324144,-1.775412391296668,1.1126461812934305,0.8411047587157553,-0.5163889083639556,1.1155641612946638,-1.6796771499530787,0.015113264091904279,0.010140765345605126,-1.019503016043126,1.257296940926251,0.8248463235844518,0.28332840441147933,1.3191457615475988,-0.48158493582577894,-0.06854016057595769,0.29818988052252765,0.8371108300260998,-1.1155511523068928,3.743142176832371,-0.1148361823553153,0.974243471856794,-0.628843994995637,-1.3041133207989402,-0.07153315834894328,-0.8030199364263667,-0.40831288582345293,1.9603491088816702,0.5416653680149617,0.8332884914926869,0.3906435676515767,-0.3539726256332803,0.6588190680742799,1.0156110572004595,1.6669170619289833,0.07913320190938754,-1.6682370825698671,-0.18776639042692067,-2.2950794837016946,1.3036918511982551,0.033592731788351385,1.0730643449353654,-0.577620966849328,-0.20467606565601715,0.5390926137064559
1.3613085156808578,-1.1308927611207253,0.008799584902837878,-0.18210427180066674,1.690990438164103,1.7586331304464733,-0.2098202655943419,-1.1648459611227566,0.007070115600664507,1.599974160245576,-1.0379555021980686,0.36845291591771334,-0.1236352926159967,-2.2025971359730163,-1.8381369570623771,0.19066973324197328,-1.8537122999287639,1.625484174253097,0.5684087701552962,1.183321338952055,0.3557238846334052,0.747268713735126,-0.18495182804571478,-0.5735867210463733,0.31282306974549173,0.9956441653030201,0.1333102376520502,-0.7952626262397705,-2.248213971072079,-0.2572171057662736,-0.5613124859108378,-1.7861048242481607,-1.1227777544683926,-1.5467805050281869,-0.3856467435440011,-0.9722229506737773,0.48709127240088035,1.0753849518234955,-0.733389664144572,0.16797709096528396,-0.8256935645984153,0.06633687097149997,1.2502933106538665,0.5663831645744253,1.2840986781480184,0.4539724383293641,1.5027418069605152,1.0778717867980119,-0.18494171922580324,0.42082254803563446,-1.16057162504114,-1.2767268976941715,-0.1656581252393941,1.7518936981339002,-0.7569142514391879,-0.5595356357857548,-3.475346463162181,0.7888261059340298,-0.5329743369887753,0.9920377826556944,0.48936937315524714,1.4006751167121476,-0.45923533802678557,0.9744939068096463,-0.5751847830676288,-0.020315534483884037,-0.09635274327533905,0.13991668977735708,0.0784278161657187,0.38000266896450613,1.387067974808596,-0.4387401785205853,-0.581520453483383,-1.6494067972516955,0.16561659967295675,0.5348836521107418,1.527341457962891,-1.135259157601337,0.6306533120970179,2.7328713134625944,0.24767205903012782,-1.3359320365538627,-2.1714785183845806,-0.570787405198102,0.8276902701760234,-0.7935776622267134,-0.7125919327248232,1.4116937292010294,-0.5306102477326993,1.5170164090581144,-1.031427358912582,-0.44285807260799454,-1.4852621618165742,-0.8198616708818596,-0.47426266642152853,-0.01910677112172181,0.37832141049473494,0.6073178628587773,-2.0095237070712506,-0.16581537177602082
-0.864626573250407,-0.7325569190618265,-1.1143095522768394,0.07006521513356412,-0.16145677199417865,-0.1970033568706396,2.0558314339721253,0.35988892331228317,0.4880656536598226,-1.0076228159833003,0.49684540124644533,-1.5726319270015257,-1.357864893886381,1.1670449785829737,0.4046008160275222,0.9025563164852556,0.379825114389992,-0.6220931542173761,-0.04962025119823388,1.1663223110740586,0.33942120292897937,0.810253746589857,1.316864107150067,-0.2984589724553062,0.30553530500181525,0.01642863638756447,-0.44758845817592713,-0.6942882188209369,-0.031920122074452766,1.2247276566938325,1.5113826301045912,1.310721931770177,-1.048037453582395,-1.7329123336961705,1.794330340207767,-0.011498864062429354,0.6272390018271116,-0.1801537671765364,1.5536158873890673,0.6013404231860437,0.28532823393470524,-0.0834665840430391,1.3141311852020188,1.1739958742346113,-2.1078635635519705,1.1051570753940665,0.2973098623173274,0.30442597203605465,0.4077506240742177,-0.41994201878784015,0.894569372327018,0.49027224380551454,0.32219412558311505,-0.5071530571656621,0.4258589590416857,-0.7971912717966774,0.12016605984766153,-1.0063129164301583,1.004956406294823,1.0602400604393496,-0.39826964125194914,2.323717898402841,0.030277037721954062,-0.22068843543412428,0.08930932420167496,0.7877035159235517,-0.6360110443258851,-0.006045994448251286,1.0384675067205609,0.9702708794063146,1.2290706290325668,0.5075523639774927,-0.579010842746134,-0.09397063396584263,-2.028739912679695,-1.0379756145572407,-0.3862987305828076,0.77333129756424,-1.4837693356435246,-0.802853669103346,-0.3851092018173616,1.9489192259876926,-0.2650062832634538,1.6063861555802927,-1.2093801119431153,0.45597095119746966,-0.3966170146841421,-0.870729820079641,2.7750773282004118,-0.6883986117096786,-0.8931021344476285,1.2761214318407292,0.0527010678060733,-1.042200312068311,0.2216227667704965,0.36246847641409624,0.03753141894373907,0.5917952291115726,-0.6889751822602802,0.5696139835211265
-0.6185696259403141,-0.799718451531792,0.6479846163945849,-0.11454120279521349,-0.257510235195011,-0.9619237516349946,-0.2790103741977744,-0.8362619012603669,-0.6865031372054423,1.6135495569606866,1.6040812106268287,1.989753093341208,-0.38414709465486135,-0.5152798599378878,2.1614152890833926,0.2572441047195317,-0.34485422039386726,0.6291938786688757,1.535824903479433,0.2181998149479378,0.8247395964334743,0.8361294048207153,-1.1907894105899994,-0.4395543933390911,-0.9949331589078819,-0.8791736939625828,-1.5056741723398104,-0.16899621823385233,-1.2052129788609567,-0.7240712877970088,-0.6415307936861205,0.31951338576726196,1.7178096041025797,1.4250677223691306,1.2744027545864693,2.4030753210983313,1.059126821558526,2.1439737278058906,0.953010971922706,-0.0424033906696792,-0.7801018371367143,-0.5852105899804227,0.14736977737122836,-0.21657031138844013,-0.4269144949588612,-0.7895315333427574,0.4580486741415437,0.28275264710243075,-0.09520146535675689,0.42840392891938944,-0.2949040805513915,-0.4947947255473119,-1.2164642640000176,-0.04985405650642968,-0.23404078808962744,-1.02029610064951,-0.10685876260680142,1.2362419423282003,-1.5725809097941061,-0.5130571051573032,-0.7569507540067798,0.041008685542268344,-0.8465914354553096,0.4653486162069498,-1.0900991026879372,0.048650827439824004,1.6746381919197308,-0.08839410292319143,0.13651057071018902,-0.3677790635109956,0.26756566061813203,-0.11022959917779271,0.5076478175352619,1.1207809291195607,-0.10333574796522833,-1.0306400218343643,-0.5673488927221227,-0.08697996009506606,-0.6755401536359934,-1.1954638486535152,-1.0997710871578905,-0.754605572741866,-0.7164190969753271,-0.2889559756682482,-0.7304542037536361,0.22992397891171346,-0.4549318511913585,1.9405061322936485,-2.6775961206228853,-1.6976515357745232,-0.7733767967200436,-0.9684175307612422,2.0219747903866847,1.1443905541743749,-0.13902844158691818,0.2516909837625584,2.6452753601845997,-0.17226037753835935,-1.117459045652793,-0.5984630016203615
-0.4078372155926334,0.5295115712087485,-0.4329833995692859,-1.406821069603375,1.3692340101411307,1.8135398109339065,0.9742306251622306,-1.5290361458133905,1.021173644662133,1.2537391811275422,0.5172751900545357,-1.0578476523442795,-0.3390028707765004,-0.06270276541700198,0.10520484544605971,-0.9211555647139497,1.3378301002084783,1.8293773956960533,-0.9931936108243988,2.1753625226539346,0.18706828913152665,1.4284876121295544,-0.34060317962822784,-0.7301536078292638,-0.961997917962223,0.18808876918267473,0.20264382179831045,-0.9241286617757594,-1.1922494841511846,0.2099380289382341,0.7704808898795173,-0.35634575306150595,-1.979657241441473,-1.2487674107993003,0.4947422105791608,-0.7668721611194874,2.603657463468167,0.0024492186626091667,-1.0185359428474525,0.7412677906650732,1.3994083891119862,-1.058803576510112,1.7001923946011437,-0.45677159871505785,0.564517816762459,0.9345635978688235,1.348454616966807,-0.7488288771482897,-0.7317704542857201,1.1143761408201074,-0.6441966566252432,-0.5633187802074124,-0.14586929249213873,1.3282055237916892,2.3713236811981915,-0.7925934885310538,-0.955857160942384,0.8943650418889021,-1.7249704101497447,2.394507546151982,-1.6580487389132332,0.7908803692349122,1.799420395105329,-0.2829645074385942,0.5466012896883494,0.8125105225883542,1.3365547834961493,-0.9895278469023395,1.9412616118428954,0.1384995025276301,0.26552618541597545,0.7788372138937621,1.165311149851246,-1.264598831912652,1.419258583724287,1.1134941182154667,-0.5888185679448728,0.7220246257307094,2.539951997117352,1.9694971243252577,2.0517379130628606,-1.1883413687616262,-0.4558069271908727,0.3641220466842846,-0.801444087860236,0.8352573630474729,-1.0591944871975236,-0.468144291317175,0.5095388328745651,1.7531109742884332,-0.7653959690800659,0.41953914783880836,1.495838250400275,-0.9350137536744655,-0.3016082413437455,2.938867345237983,0.3337599792977134,3.0353060922255004,-0.515562929551485,0.2889348634510359
-1.1454403546692444,-0.07711427199791468,1.0668433955304655,1.3235436518447476,-0.7034466532127355,0.8215949046029106,0.00010306867941574424,0.6405340754337324,0.3362462054083149,0.6378162800856995,-0.9543855816404685,0.7331105787039989,-1.2854143230844213,0.43973001178709364,-0.3115499165172227,-0.43619492118960174,-0.9777950324784188,-0.28559785332550996,-0.5562708798272966,0.27753096857168247,1.0344977346489028,0.511376053743316,0.462709976014328,0.5307017407957786,-1.3130576905369273,0.17470810406573548,-1.2475511023654597,0.5457093803976357,0.5666373063607955,0.5374252326094554,-0.9500334250965962,0.8263137858003128,0.6453123658333574,-1.1843384708839182,0.7198599106148685,-0.4307303153371386,-0.37395895482451136,-1.0240224996473823,1.3598518010906837,1.0249488351431493,-1.3254948115744876,0.3304159755569769,-0.4215946069860289,-0.303310385238699,0.5943235729472262,-0.08803203559380245,1.1462472469303169,0.9270692668435944,0.22869137880713925,0.834527701278019,-0.5524400320455864,-0.11368479007925662,1.271316936976437,1.2507395687777925,-1.0742972621609856,-0.6714145760854889,-0.38917889368838443,-1.7094228910965774,0.2732386261900911,0.4784671076457481,0.6374898309193879,1.1277915296169838,1.2015344709845155,0.5876275366348989,0.3997712659245668,-0.28249179901897753,1.295878378859901,0.985179553216954,-0.06422623941019502,0.0887095380964159,-0.1418128738705143,0.7500792145203068,-0.7254578713858635,-0.6024310818629999,-1.7797274589769325,-0.40330035361530747,-0.5645566948391098,-0.2851690877634928,0.3755780646167659,1.422259023423929,1.141392715922099,1.3485016191405106,-2.13141626847501,-0.9429412677677963,-0.3267183375878049,0.4340309291779741,0.7393376200232042,-1.4546488262602608,0.12482748433662663,-1.7753168236300416,0.646372852324605,1.1697043240716738,0.07065575630060199,0.019742788091318287,-1.2026440363588846,-0.9294048170651963,-0.41055731030390175,0.06090406123582712,-0.5353160793203906,-0.5246398916915356
1.3861375004825982,-1.812801249145493,0.11173425268408432,-1.6331625058591293,0.358429351124356,0.7795344023231745,-0.8803079755625985,-0.7476561111245351,-0.06563705891055278,0.9348782173212856,-0.472917079927215,0.8453590804323026,-1.2134491698994643,-0.8783596034234136,0.89671332756116,1.0009978072053187,0.6314877168634194,-0.9959996804523259,-1.3679534162836426,0.8191904084630615,-0.03694630447055411,1.7519289025135396,1.5339052273033744,-1.251762825952196,0.720294895263653,0.08740992508476031,2.204132174921627,-0.9764809574889585,-2.354158739164202,-1.08834384162976,0.6450031074723992,0.2293519099450633,-0.9233193220724961,-0.7898989984989613,1.138297205503942,0.8934840735349285,-0.036256892464070725,1.5771360599978324,-0.6641691621146834,0.8107790289886445,0.06560271909205312,-2.002865464020976,0.9859543908793921,0.48610492100128183,-1.0475804413601797,1.4758144985018367,0.528663372187316,0.1587969226405066,-0.2415096108908272,-0.8339363336320083,0.5072548155404624,-2.3181470836762905,-1.2859420134227886,1.0987333111258288,0.6292810133276328,-0.7238324460068769,1.308536723212957,0.9066517623031409,-0.04597266510436106,0.4124350642633558,-0.5277237741543026,0.1033768525120847,0.028558600131407565,0.6912604734794734,-0.25756309656125354,0.23139171435365483,-0.05253481663393587,-1.6646655141576792,0.1503582388537666,0.3823657889900001,0.3853584575180304,-1.1221000722694277,0.060515917712781545,-1.281915060128406,0.5682066492413477,-0.1276699774626933,0.27870728629544783,-0.16299186161560492,-0.6079017145760799,-0.08126834465766858,0.588962602062511,-0.4878198480979275,-0.12095153145943022,0.1642091218072582,0.8876411450754262,1.1417919030438746,-2.018495098320794,0.7841190958675578,-0.41012421175123975,0.6990544591304441,0.5083942952688361,-2.2596887616535515,0.25618078628974095,0.735175963007784,0.8339101894656619,0.711290764672589,0.6159044865192435,1.219914760056947,-0.8374852073866654,0.4776746860060459
-0.8729877339453558,0.17539352491396498,-0.009523008855187204,-0.026408067180402565,-1.0670296162011088,-0.49928161655340414,1.3101205397597708,0.6498787885310982,0.49462767864298435,0.031232463721394398,-0.9111218204468478,0.4299814995085848,1.0625533284644746,-1.4358263988407711,-0.09594590072145745,-0.45925127251029024,-0.06137905501760347,-1.3541297997673107,0.9702664518760389,-0.6555281599373277,-0.6927055889898559,-0.13448766521057062,0.6013815469945875,-0.4819217584762418,0.48036883809567565,-0.6657440059406095,0.9587996270931557,0.9112055434811842,-0.6212829079136778,1.815294670813268,0.7559394017908272,0.9726918869312825,1.2387417479710512,0.6093325058652256,0.638625264887822,-2.185573751450296,-1.9916592359726446,-0.6576299305652463,0.1676725740376996,1.6845379324313756,-0.8528344963234267,0.3569366261606014,-1.854543380659215,-0.3779571803039064,0.035095196044479485,-0.7630512941231866,-0.2691562006521352,-0.7895415336533831,-0.662010240135465,0.9342293080542358,0.8435037920002176,1.4400443501611522,-0.6630769981499506,-1.0835471846152827,-1.1448420024533015,0.6740944873407536,-2.6995549937606547,-0.45598786281890896,0.8488108923743195,-0.6313017754482781,0.5668524390910753,-0.6569450422737841,2.0530942619036536,-1.6841228721055823,0.2367531675384485,-2.2104828914786783,1.1265255313046347,-0.3572807263513889,-1.6312791834362597,1.4524232668207935,-0.9403367352535448,-0.8776234313207358,1.3371634689565715,0.6181068861427057,-1.2786621502438635,1.2314072878488556,0.6291276249460226,0.8165177100780597,0.7704567910123792,-0.4609084917248484,0.8104421801457036,1.3616708888023255,1.3047754191888559,-0.5588827690963624,-0.4603514433617873,-0.3386390273977376,-0.6793363623613188,-1.463017101197536,1.1739722075862833,-0.045172816670162895,0.6668558215334941,1.0743913644021532,0.13098568509934144,0.617392607011686,-0.4924154027491759,-0.6890674337768763,-0.5937732777424253,0.6145023032791713,0.23503996617734352,0.4294299211047235
