x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79,x_80,x_81,x_82,x_83,x_84,x_85,x_86,x_87,x_88,x_89,x_90,x_91,x_92,x_93,x_94,x_95,x_96,x_97,x_98,x_99
0.11636807427562103,0.48031845121564287,-0.7454645240430463,1.0789102380786317,-0.14328084880314115,0.7617773496748984,-0.6880955547990278,-0.31456818263721353,0.2285908829093741,-0.3431142216857897,-1.9862677688920265,-0.5405864268918554,0.29719310259135473,1.2135401143748579,-0.7948980971588308,-0.3290951807956147,0.0528670331331641,-0.3972492516696839,-0.10681592958201823,1.3290599156702205,0.8682514074591633,0.5604387863501941,1.3565696307881123,1.1885408550209342,-1.5446302642731338,-0.18930485850866974,-2.312559370754124,-0.9657537400942703,-0.10083730968409271,-0.5539109412114741,0.32982750417892986,-0.47760769511849066,1.7223104392830957,-1.1996483979443338,-0.691028869051811,-0.4389968604372421,2.062667417439236,-2.318348362312696,-0.14995238863110816,1.9601597243255444,-0.8740771017808258,-0.15233503722989813,-0.9842752299696111,-0.2817015793350555,1.7822855731698857,-1.2806437607595489,-0.11846623264572229,-2.2810156600225966,-1.391067358974048,0.5396929968745117,-1.4333822407002328,-1.8563195715552148,-0.48826539789076007,-1.640805085115787,-1.050187274645107,-1.473699573208267,0.6623458446245774,1.0649598181226447,1.3862611073042688,-1.4035996599788203,-0.9635600859055532,1.7922920508620601,-0.7220199579991099,0.00360254212591521,-0.03235363527390623,-0.8840210214048378,-0.3279847947405121,1.858314009409377,0.3224470288296119,-0.39685066144852343,0.659124056395435,-0.09085205821237596,0.6800219737504342,0.6431604291317473,-1.1258049967877415,-1.568459307214506,-0.48995558753844626,0.20043706206424025,-1.665979069303718,0.029790047927406443,-1.135233765884917,-0.07014201750749503,1.4101104973128076,-1.7122452185649804,-0.1669024878419869,0.18917255788993492,-0.4980234907677695,0.10586743829681756,-2.2163521039469254,-1.2167267108085138,0.7793249927917474,2.203669639924059,1.2321101368518204,0.34444618051860737,0.3284131149565248,-0.6735385615343887,-0.284387909676265,0.8649883275315824,-0.17351090793806245,1.0472204592494059
0.435458472534522,-0.9827757968474615,-1.1937906596857943,0.9317848577333525,-1.0928307316165091,-1.6812918366400622,-0.5414161265090307,0.5341250152048104,1.9324430586910848,0.797712303569278,-0.6964685164248297,-1.3560161705780902,-1.0725688022103976,1.1058021438969088,0.8047450521270785,-0.08276088180661276,-1.0305326852351422,-0.7481251446231736,-0.08483517659016991,-0.09493149969569528,0.10386537862805313,-0.30705175459598344,0.12839283020127454,1.178799759785856,-1.4103334219611516,-0.7605525721353915,-0.16217316363550743,0.17939263000948127,0.2869538952753741,0.46698507258159166,-0.1236123596905139,0.8140191909344712,-0.919596475394232,-0.0626868748266257,1.7338085124610607,-1.8400665882737615,0.4008697838935493,-0.7049827654945573,-0.36692241578142404,1.1493892788196247,0.36529894853782036,-1.8994169028331123,-0.9346859285008817,-0.6504520419503965,0.05731668409425665,-0.21164160260351808,-0.07253572302553578,0.2669020094459558,-0.46975591184472315,0.7202159623102192,0.5438582918264702,-0.4227379857749447,-0.15279507565471437,0.3736653816530574,0.09766740931626976,0.28219297096931784,0.12383692881031697,1.0132915145524881,-1.2949250727905726,-0.8129004124927628,0.5448899506128307,-0.40992543905895695,-1.771159463155328,-0.3188632791914903,-0.428979767813294,-0.5963733028818063,0.41520971814150787,-0.3642049455178469,0.5495672475262621,-0.35445409269571165,1.1737015930615915,-0.40035507999872433,1.8040745797690867,-0.06543088907081372,0.2461583442720839,-0.868846922045648,-0.838351794451637,0.15931078834204024,0.3585199457909412,-2.749440370819294,-0.9608601439475614,0.9266881299205755,0.6904308839395242,-1.160663338560507,-0.11675228949839257,-0.6792062307644562,-0.4096947053810541,1.1574391894138876,-0.6671124355881501,-0.06639381877484904,-1.6204121229727908,1.893880860369973,0.5953472504089866,-1.0750889177782514,0.014900186735884429,0.43437563117824585,0.5446926946689536,0.10185963391834651,0.28247200433630315,-1.0378253237807213
1.7044443704901189,1.4993586398404029,-0.9158723427139682,1.5298480749376817,0.3595250132438424,1.0226038625735088,-0.03732141140796079,1.276666386490609,0.3127253710171444,-0.5877541983088795,2.5803410093625727,0.7644371584382615,-1.0879045181829825,-0.9734882669161491,0.2833935871176764,-0.7256072339918351,-0.20864891780139413,0.6380764794452269,0.9522463186007564,-0.9003163327355891,1.482635162282063,0.5821418112563082,-0.036069657533387624,-0.15021041410368952,-0.9907355862174497,-1.1350862804599642,0.4860857067313991,-0.9145776440964598,0.12223470833726989,0.828997706575799,-1.2151236213548635,1.4355069011989112,0.27132100214972843,-0.7152436444592172,-1.795882128427907,2.17116082647116,-0.5100594991268765,0.4621835511683047,0.02317035755032696,0.6078997958067899,-1.6705338548315933,0.17026790010740114,-0.2804987686773308,1.6910195963722932,-0.6189785654017959,0.1920015098347005,0.6507992633844645,0.7938035297927936,0.861589216759686,0.765099765058805,0.9850354202597227,0.16319617285657526,-1.8285597406727603,-1.1504766983668018,0.17136843655886258,1.2189004172727842,-0.8185023640564504,0.1978076978483255,0.36176212580855266,0.19773210485749687,2.5616110334704456,-0.7004894073703835,0.570056282983279,-1.4407560742346863,-0.6422178990547135,0.37769411506216116,-0.4406064813960889,-0.37601391664672296,-0.9697264790344867,0.25950886756694236,0.7109106343714816,0.39943159429575154,-0.724475217517185,0.39626655442113123,0.601265558477765,-0.6073222528485434,-0.11749352747060546,1.6471771574373018,0.5676322090561208,-0.10807148957052548,-0.7711849945290017,0.22246958839098604,-1.1638771836668542,-1.1773213103935982,0.3322595653984441,1.337148674804198,0.5965300078405842,-0.7430884450958186,-0.40018459746753476,0.12955839251407683,-0.09722315409805753,-1.0513781018488366,1.0426429225215108,0.7461465515085928,1.1817861207280866,1.4467879022939314,0.611257371032235,1.4194455316014545,-1.1098858937619116,-0.24930167950527643
-0.5930438153321086,0.9011287717894008,-0.38437696386456494,-0.6581694942472023,0.5637875101692306,-0.0531003603808718,-1.095005012950533,1.5511307457088908,-0.07188170529176567,1.5778503177803302,-0.037570009556005916,0.9268311774060407,0.06290893112563924,-0.8258486016771288,0.3806359700015743,-1.0430223354849768,-0.4348391689959766,-1.0514612872532454,1.104538161273986,0.8892113874020495,-2.3559947087793804,1.064229639445078,1.6166839211462989,0.3848534176585653,1.9021660821234416,-0.45173524813403493,-1.6006449445782964,1.8440520039176898,-0.0011958299693761605,-0.10774811361699582,0.7107464939374402,0.23937077558642664,-0.49959198210750644,-1.3343716616747034,0.43090815066097604,-1.3665752785065828,-0.2843302512974888,-0.12960146717008927,-0.4639376347629064,0.5996792247640437,-1.6023095328299417,0.6918999727694293,-0.49546245337238454,-0.6173121063751397,-0.5022645077548473,-0.7020076011017147,-0.5034244719895353,-0.4568279657344821,-1.0604802834495448,-0.6560311418897927,0.3061702096602488,-1.7181196909653924,0.11391835873767789,1.898821001371844,0.28580131679411824,0.4544216604343202,0.472156491313712,1.3864317062875087,0.10663852702907697,1.2769217319929143,-0.4533723548386736,1.2913103818829506,1.3110435053922596,-1.1746515546567373,0.6842793902278098,1.5105630456976,-1.167254458189395,1.1705341878050217,-0.7009179923764806,2.718455703853365,0.48745239920220484,-1.007256594142358,0.7144177442167905,-1.6756275761728312,0.5228012952578812,-0.6163813314386002,1.23829853297517,0.4781376112722463,-0.19104263959549567,-1.147881077635034,-1.067305229139613,-0.06674677273374142,-1.246819303411904,0.01363799378293876,-0.04671203022733842,2.2011215506007504,0.5447273373448793,-0.2841149956756227,0.6630265700822057,1.1407174548549799,0.45186697268868,-1.8705746495358873,1.7888989537736968,-0.9023352689300226,0.40312323442197695,0.29955656843236617,-0.1764002015292573,-0.06682881430343574,-0.30836224031679693,1.1612193339717762
0.6923928480316218,-1.8111978471746981,-0.03301099975874546,-0.046233829085498064,-0.9784676337190026,2.039650114584192,-0.36488134350307166,1.1969593563363283,2.5480899000778114,0.8126017892030717,-0.19377239112631967,0.597920749643601,-1.0137060399030289,-0.33457928728619163,0.04153464458553485,-2.0501671610003576,-2.297377206794858,-0.20963624372906092,0.13910166492254686,-1.2914056429237033,0.8421290095024926,0.23602605713162184,-0.37064042733669217,-0.492228608257948,-1.0449146560930613,1.007793167582196,1.1308025304314326,1.0058738249393957,1.7923139891170472,0.8302831515740198,-0.012472196108588676,1.4085060860344794,0.5467218376380559,-0.9103050684554586,-0.5365728776454686,-0.31435575004453287,-2.1131883264850173,0.909291774565739,0.9828269960660512,-0.2914974685386643,-0.7621848068188637,1.1173207136285432,-0.8383734153939939,-1.4766669205437322,0.52427844451982,-0.03692985152008775,0.8558503817809034,1.2710080477605827,-2.1777554321914794,0.2851620918522578,-0.979734608005516,2.4198613013872974,-1.1416245797369882,1.1437319692028065,-1.9373754020800427,-0.3973726072938286,0.827707860363182,-0.42245732396201413,0.9112866692448698,-0.37550202810497474,1.7828794672482953,-1.0119753120824693,0.30362609750998815,0.001577882355493901,-0.33209230209070145,-0.16182076225078734,0.35155730471370095,1.2194910411123803,-0.17611823407476432,-0.4441844296968658,2.77523202981103,1.2916878270553749,-1.6931591751699961,1.023313218204784,-1.7992382651990428,0.2761543653153082,-1.0777257299459828,-0.15748728125107525,-0.06605195143928978,-1.9651924574900574,-0.8059081691259837,-2.010555386582097,0.06799922118887469,0.5320664890857076,-0.7144613227214481,-0.7711213936847526,-0.1565157142569073,-0.11149903172213216,0.738527496488529,-1.4007943503090274,-1.6085914198624305,-0.6884548003804505,1.2965531701383877,1.6323650968365204,-0.21409728967183542,1.1990840384497303,2.708526627061036,0.7388406987995892,-1.3446542015465062,0.9843935754208858
-0.7332769467520213,0.16543855210708425,0.5554201877410789,0.13805647667024543,-1.182003081941026,0.3468981557466764,-0.26961301456798903,-0.9938824186341815,-1.0852157830934415,0.24544642017831184,-0.7920921667815382,0.7597618529120506,-0.014232504196139507,0.3260185277366157,2.1198215809713337,2.585424248108817,-0.9117856827152597,1.0413728151175146,-0.9037562128027975,-0.5555115638052434,-0.6887890827675043,0.7843498237456011,0.06621746032206242,1.0834672348706496,-1.054878811081216,1.0057154459420898,-1.100303443608058,0.2411655937958906,0.8281747030347422,-0.40740030425030854,1.4878103956362159,1.0074942093095711,0.05914245720401851,0.17921658955317704,-0.7544581608844293,-0.08309258393174838,1.6886846833803881,-0.3485419671717295,1.1819615813943725,1.7994068206273948,-0.2747817755211027,0.5498041090906683,2.4390038038450355,0.42102759115000254,-0.9838788967968526,0.971983884342416,0.4712261063838895,0.5367969712165269,-0.8513828442646217,-0.7143859854332819,0.06962621314043718,-0.39761547183836543,0.4503366127436841,-0.4778035299052208,0.5998567775176591,0.19596500892744986,-0.2828099977147513,-0.1865624885346886,-0.5482320297880016,-0.13026579130362717,-0.9143727845223342,0.685037649552132,0.46124783666476704,1.2645044340228584,-0.8199290794203304,-0.8278724464075629,-0.9678218319666507,-0.6267758577632502,0.899898544632851,0.9536546270726508,1.1506168955607219,1.8567172474605067,-0.28302909900835155,-0.2844167343375515,-1.0013323702665804,1.405058693689543,-0.08676049977470413,0.29726003549484475,0.3503946890176898,-0.17384114472426496,1.2404689395220847,0.8393381427777263,-1.3173155320417977,0.7581053017764398,0.025537836047037795,-0.868453407010901,-0.14553647913564655,1.5220432759534055,0.6595293705736217,0.3931739182845247,0.01993235121094224,0.242219157441456,0.9564283162611438,-3.297424509313184,-0.6699873247129267,0.8595720197235264,-1.9581255942254465,-0.12238312292563232,1.2965314764141271,-0.4321003173022846
-0.6456057029090377,-0.616393213179813,1.0598909579636409,-0.1466692221494967,0.8463880056718744,1.2589574449499865,0.1456286722446427,-0.9832995362012664,0.4085188602663043,-0.8066901175411001,0.43994808037771127,0.3463455007277376,1.08433959935651,0.3972130607915959,-0.23855212140462745,-0.860258131540708,0.01296651578811103,-0.10969353639020805,0.769461780509245,0.7994472801396283,0.4812438716681561,0.8044820771457176,0.15536970748108375,-0.7386691158557193,-0.6714162579454909,0.4769670977301971,-0.5874229667228814,-1.0634183286497567,-0.8786584809612656,0.043737739087078426,-0.18457850703052953,0.05682065698278162,-0.4864038596779655,-0.34781125648562744,1.0610615168379476,0.4555532439984678,0.480040054278383,0.18244607485540623,1.4791090009326227,-1.6715118034690088,-2.0932492085971113,0.30758550456722905,-1.4319650326097437,-0.2555778667074822,0.15976347627951695,0.735020369628586,-0.3251383699031991,0.22442846529252675,0.2204180749568105,0.4852459965721031,0.09862206426269374,0.8371575934673189,0.6272462337249114,-0.7000814158685804,0.7501459318806207,0.35145454193832576,-0.9352330332673187,0.2754065059494957,0.3901241886428204,-0.11101601894648043,0.9840475134516495,-0.26927472593676965,0.33708152799134,-0.3708429342645008,0.7103255677978346,2.2610101879958724,1.3326574639969828,1.272309626060951,-1.0398916499593958,-0.315811455134245,-0.4083915825814136,0.2663427390054647,-0.044840849096499553,1.0505772243866218,0.23265727902217861,-1.285118193779702,-1.1750801390381103,-0.848606873250661,-0.10575847468113148,1.350222574518433,-0.9037815952248638,-1.5421025318904933,1.255466687679691,-0.5474172671019273,-1.7977440414649477,0.5301923872219723,1.622838070266197,-0.6776356690168822,-0.22989753882267808,0.4190603386088715,0.2815023323745475,-3.0926963348720684,-0.40823595409248675,0.015569764053411775,0.1312119379965863,-0.12661419912050179,0.8825384367388149,0.21748391612863882,-0.051458167811893545,-0.9856010855366539
1.698781018220652,-0.6208585847348035,-0.07463546877968638,-1.302417475179201,1.3611715804013078,-0.06200325205006035,0.4255800037941214,0.4110254105674576,-0.474464935679297,0.7691254359256515,0.6694155715651431,1.0116723730615986,0.09131529608701819,0.46721352754898293,0.39301074566791966,-0.899210054912543,1.428763859399473,0.7809861293849547,-0.5542442057662502,0.7448133496801899,2.4162602314059285,0.7319747390158529,0.37162429931693636,-0.18341456669261666,-1.5213734110254213,-0.6457853466456506,2.0194047591255084,-0.21570441702065166,-0.5825647745647277,0.15370028354659487,0.49428798988150113,-0.7974603292416583,-0.5372754862732914,-0.21304168501897527,-0.3052619649566242,0.8104401736069837,-2.546445668520916,-0.18452547152168366,-0.07248100301668806,-0.31228206962887245,1.4567960021915798,-2.012891343938273,-0.6779750335631418,-0.6935011621151751,1.2116379531185744,-0.4221545291014286,-1.0156415857969046,1.3959007495303724,1.0695768796480465,-0.7878074540432605,-2.5198258427199556,0.9941272984367536,1.0264118451858153,-0.5284946705376025,0.6397277871360993,0.5111958149506315,-1.5697542849069863,0.05656449578668804,-0.12043069694520019,0.499300225213852,-0.45680411339363114,-0.22039931953970543,-0.3078726514931955,-0.7531993500996571,-1.0100518958358882,0.9440488833879263,-0.24045706148955406,1.2288492491461982,-0.5611541826924998,-1.165073781603481,1.881266639773187,1.8630005527338995,0.30966406896001786,0.22745112153627883,0.19105733622179977,0.44317211669643436,0.4254021732607124,-0.5831452047424118,0.9258508046250435,0.44309829140595747,0.30483434717064367,-0.3728445033801675,0.7758535402803862,0.4981303626432025,-0.09652909542261566,0.11525520782740657,-0.8392807266879244,-0.05556207192567362,0.028355390889677045,-0.40366110023140056,0.061470972400281584,0.6151018267257332,0.36000205558005305,0.913858842392029,-1.3495598707589813,1.0551317665744435,-0.41888638862165095,-0.14652960510377533,0.7578767201225196,-0.7690829427628182
1.229871208283881,-1.3805534685989913,1.929003442396636,-0.06991977424558946,-1.2874809151704782,0.8052000253323018,1.2952106188469152,-0.6647071733300387,1.5009164946170293,-0.298259091872228,1.0248925982745472,-0.672024362912818,-1.0315880473738737,-0.3877634458867849,0.7399417381004849,-0.5442123957118269,-0.6685597736407328,1.7638650720208726,-1.1287207813167985,0.08585880244767918,1.0290176417606074,1.7016393696236676,-0.48379842995720357,-0.8949078746564979,-0.28592947631487053,-0.4132203987654066,0.16410358033363856,-0.32567101855590586,0.1759021993187074,1.8079497065703156,0.07367843076872313,-0.014852386294130904,-0.5314559210231892,-0.1749036386849715,-0.4178467709057876,1.0045511732074328,-2.0408282397552178,0.2100884332448503,0.9429436990649143,-1.53697988611573,-0.2585206797028923,2.073570950360879,-0.9474806290186893,0.747302285069097,-0.24069011349195546,0.10782394267471206,2.1702366655979324,-0.8676778725731661,0.6093163285131095,-1.1651392883118667,2.6033501794827454,0.15988288134260345,2.245469146955724,0.06212401672271282,-0.013451011215916051,0.6315961621002978,-1.5471539006998332,-0.1326756703516089,1.331250386390719,-0.26291413827676824,-1.5199544974759527,-0.1451441774746409,-0.769541357565376,0.8299818828946032,-0.10418842341229811,0.9224458572905301,1.1762608704345034,-0.3237226962772707,0.2939361962231579,0.8948367383890328,0.34235504541902934,0.12542202379443648,-1.9856893645728486,-0.3531054174606624,-0.11102061585098631,-0.6220645385052532,-0.5940949682028783,0.7465218448484333,1.2800404959218408,-1.614424945233792,2.588891832898088,-1.2783547319019988,-0.8466712348069009,1.434823188543938,-0.6872313960467562,-0.9261071474635191,-1.1454757829002509,0.18547507346313594,0.23398285219857987,0.2293419187354089,-0.9933619909381216,-0.36561197253915717,-0.6533571137742795,-0.5758401508489458,0.9871130512086104,-0.6439441309947374,1.5893965974193662,1.1710794100677497,-1.8684919492341368,-1.3454488348562303
0.19419918608886025,0.46613081089565667,-1.7644366271817198,-0.9389416692780198,0.9358602310177871,-1.364480131617277,1.1674898777754146,-0.39841837262076085,0.5583834598453947,0.10844143502392169,2.195827865979279,0.2469830779619486,0.6740601949287032,-0.02789433329829435,1.2679903684515543,-0.1868988109785863,0.8172998126997553,0.4446526221096876,-0.36067021340798205,0.164806355600391,-0.7527688399422856,0.5376549777452188,-1.2242623243889108,-0.2950193441470776,-1.6675264504013119,0.0006859931049972654,-1.4546117715965077,1.7475010914328881,0.7663215217691773,1.8773860565226599,1.8880243417079206,0.31833845175924824,1.043084257433192,-0.4930587875165987,-0.025109756680582348,-0.0948401272671664,1.338122704496675,0.15252134209018223,-0.8942880877550103,0.00923771697386374,0.4803737037657172,-2.2075817837548986,-0.2444876212689612,0.27946969045836967,-0.7141415591450866,-1.2204293624403233,-1.7084366669214637,-2.0795876217835456,1.1809350754452026,-2.1991941355367244,-0.33078196635721757,-1.2734884989128064,0.5120094380962457,-1.928295998108971,0.6016929594376776,0.055217954844319544,1.1182589717987999,-1.0751787970442768,-0.7539012780234574,2.231522565552376,-1.1787402161649245,-1.2486110872969163,-0.41690676546449856,-0.6452188280640047,-0.6016023709308508,-1.1059764740844822,0.35826908043303424,1.0605508581155547,-0.9382440761184169,0.5048008042080796,0.14772535826056296,-0.31814895776164986,-0.2174745655455718,2.3756472781672833,0.18630717673796124,-1.828806351919665,1.1691611858985835,1.2463898613175677,1.067972224525118,-0.3445196629464416,1.1155174049429208,1.1105075006210376,0.8824363552294232,0.12484344220282272,0.4357368966730105,1.7987310282871622,-0.9524868787268023,-0.43840611832704507,-2.1761300505178878,0.9479677451324544,-0.19539319765236057,-0.7403922388584596,-0.6623849063834196,0.6820955473289895,-1.5898307278686619,-0.15109684748808616,-0.38818614990830824,-1.4854004318268976,0.24922678697257597,1.207788380752876
