x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79,x_80,x_81,x_82,x_83,x_84,x_85,x_86,x_87,x_88,x_89,x_90,x_91,x_92,x_93,x_94,x_95,x_96,x_97,x_98,x_99
-2.159335027132936,1.0062543469896614,-0.7995847579596351,-0.3501225771944931,1.6932318837509126,1.9820322967402944,0.5647064545661805,-0.8063926088087258,-0.6041208182693809,-2.0952698612064093,-0.9739497279121644,-1.0468253746271654,0.7882698082720407,0.5767683968706159,-0.8475677891532143,0.1765980006187716,-0.055580261507136235,-1.0365640679338746,-1.0351549374911637,0.9113851583547103,-1.888977350212439,0.15108860585244008,-0.2906431724959758,1.4398091360958607,0.9531927269180076,1.5958932494946192,-0.7714893546814513,-1.0875916619676071,0.911697751473976,0.5092848983581465,0.46548803725858645,0.28142240817051584,-0.032549093945074,-1.768254015936495,0.18476975791422887,0.49941354814934635,-1.3733542989920495,0.9618503501129315,0.05927095413729643,1.7011962478869695,0.8006534856215718,0.49209190170305817,1.631240682606387,1.1988567050830807,0.15556867967499174,-1.3038938714136727,-0.5187987501848379,0.02625185238732475,-1.1397086010817672,-0.4255391776023263,-0.5638156225100884,1.253374541305012,-0.5636358537910336,1.0985013827923336,1.0671861782885435,-0.4206377686703764,-0.39865271743059155,0.48764082209954707,-0.3321365330298384,-0.27700220116079916,-0.056685059485140285,-0.23575990929677487,0.5865659401649729,0.21190975838570686,-0.989520897327701,0.5646137200779822,0.38210571904068186,-0.19060096541035687,-0.9464092974615879,-0.314930074939406,-0.7220595720100149,-0.9172456928865508,-1.3362331345190321,1.2348719722404413,1.15823746299415,-0.9607266559115322,-0.8985833999252377,-1.427091956317724,-1.1093863402419575,-0.3431663925375336,2.4672901069543283,0.9583512168270779,-0.6989708193033243,-1.3312073278066323,-0.7528893121986328,-0.26910344888600146,-0.4412704767722282,-1.9305475147354108,-1.5816191522970764,-0.46426531834329776,1.1985635055215087,-0.3049319447582271,1.2500954602006507,1.619330686691094,0.12094995492471282,0.5412028238472827,0.8522856427157977,1.5456866171157941,0.10260829185028679,1.7452968804371298
1.8725394814312166,0.33961923009715583,-1.8633612538288111,2.5596686401301194,1.553704893387596,0.18118834258251962,0.7861240388590394,-0.8904789537087913,-0.5161204591098703,-1.9131899021947463,-0.34014943938224845,1.1308519626908096,-0.5194955794167504,1.9756015896119865,0.11345804492118634,0.4669485915438118,-1.2253636337109928,1.3738015934774794,-0.2909132135624202,-0.28492825731046656,-1.0672022357424877,-0.6572065484701555,0.02751018926362792,0.6106400240483909,-0.10546547332286335,0.36416693445316517,0.3271675888081377,2.596445511704398,-1.00888095414659,0.17075585074005403,0.6336088616369114,0.5162522990918507,0.8008211498290085,-0.6804959492731959,0.5373911015522153,1.1782714588469527,-0.3759350816213692,2.266903510749215,-1.1623771252688169,0.12271011031864015,-0.32537296118540127,0.14563174624549266,1.0239492213553423,-1.7138962538032754,-0.376769044888392,-1.3373417086567383,-0.8345236212829504,-1.0907203027311467,0.4150551124139266,1.4370120935288722,0.33549624413471085,0.5538194597117947,0.3040294880931556,0.6649732495575795,3.7437886892160477,0.004508532042157683,1.6330472755440162,0.321824476335685,-0.2596871099920019,-2.0707445224336336,1.6520802297930361,-0.3307017036726066,0.6282716621659117,-1.1869141279055957,-0.29195797264955675,1.2659202487161771,0.4869372477536816,-0.3133404858948107,-1.1568579086476447,0.3262363057417314,-1.3534651205948873,-2.899160655462891,0.12432144679056888,0.15307851588860494,-2.0184863128290456,-1.1666082738539256,-0.7378211432423972,-0.4195767892185077,0.8155270932114459,-0.02955143527549015,1.7566925089855352,0.9103469051200866,-0.17765368797684697,-0.02642314685505239,-0.4058180182510276,-0.20699421278549976,0.5023087424090628,0.26406983480412927,0.002825302626794398,-1.7891298262949935,0.34338530126290584,-0.07336670087610324,0.316108004957526,0.5554579619619288,0.035049238299097486,-0.5728865745746156,-1.8152500715949984,-0.5329102858492746,0.5904937155182697,0.17314647863074387
0.08301370569193049,-0.8247831990517199,1.5749251535052988,0.5453251989765447,-0.08389684214075464,0.5135177492051166,-0.35603778392141827,-1.2385136073490965,0.08380839393225752,0.6722030422262676,-0.19631146579297082,-0.26557670480190515,-0.3179196148419069,-3.1791882983572846,1.0362254908921527,-1.1761222980213581,1.189336248885531,-0.67147524249572,0.38610643913559983,0.6908960240461944,1.7237797396158172,-0.7855031469335481,0.819583449865493,-1.5063233607428386,0.2541336946972758,0.7055131575921263,0.14899482804175795,-0.754775070999248,-1.625128471071565,1.2391229649378124,-0.6498808436328508,0.1702242956975028,-0.6977544520845982,0.1977155522831179,0.6221631794286203,-0.3301921824100123,2.480608527997232,1.5809478356457947,0.29472582228555755,0.2277098739463779,-1.2075406266355773,0.8864868877385554,-1.2942058546115718,-0.5406537772051905,0.39305031741180796,0.07479005080516868,-2.211980905340761,-1.891702233295502,-1.4371188562218773,0.8144574098790631,0.5066024625388648,1.5100465013420004,-0.4567884238071131,1.4769790104156248,-0.4436230146848483,-3.216543229662759,0.2230856968496604,-2.2186837243609583,-0.8899167655504061,0.02351350627784556,-2.260263819966006,1.5326716219046772,0.7893945815460278,-1.0340389211328194,-0.592889773028225,-1.2464945117617425,-0.49603774438218906,-0.9096097806407113,0.08004560476854783,-0.5841365645123131,-0.23664830572722828,-0.1533428575628869,-1.3599266854653618,1.0798638497774125,0.5039758996735698,-0.6100061863370714,1.0601643043239977,-0.5767691110039622,0.9298665336331706,1.7538011619462175,-0.6724252938709672,-0.8744740533476342,-1.0077788956383666,-0.5369373890378875,-1.1136011011008518,-0.3553284622649951,-2.494855709308242,-0.7838171109242308,-1.1779238767649227,0.23164813614853444,-1.5280315274172025,-1.7615053843759778,2.918592747679518,-0.7414782323214418,0.7441518979993778,-0.3376053899059411,0.7460951283582827,1.4224242481464007,-2.284601376021203,1.1851204118800824
0.7166067473197549,-0.7005075500507895,0.7332671205851633,-0.19020562289632287,-1.6553593883360507,-1.9275593442050318,0.35290887187743447,-2.097273785805771,-0.6607279240231125,0.35486977842481976,-0.49342390876955117,-0.4092889684128428,-1.6652745532739222,-1.0751070238429976,-2.1113197626276663,1.0933061655836773,1.3592265734169822,-0.18889521046875962,-1.312729548322965,1.698529249663879,1.0667544718365867,0.013161424915495233,0.6288338431909387,-1.3276458530751103,0.6281391864566128,-0.8104545483597579,-1.3920499410863072,-0.4686959612676309,-0.5262162185381377,0.2414222321890972,0.7971302956527444,0.09562849779057245,0.7243641242913524,1.6049387545193776,-2.3330566883863066,0.0337163304414239,0.9897633223974773,-0.8518007212127832,-0.5474385278618846,-0.5916642903986068,0.014331905422618097,0.00549741447615827,-0.6687069994362843,-0.5258492730218972,0.6093395053189781,-1.1594421452346457,-0.5854558572008784,0.9512597859158675,-1.3363099811487413,-0.7775396923691673,-0.5970105376629562,-0.01074755829300394,-0.3107306489138059,-1.0809588592907449,1.9421584420913374,-0.839828441617829,-3.397913444322246,-1.047749435035301,-0.09315194370153143,-1.4220592913744141,-0.2284556034673993,-2.072145632325486,-1.776154300987281,-0.1064868992658966,-0.360903674343293,-0.9480342156854368,0.019087450024429402,0.6435071976040784,0.7073182579388093,0.6783618100527592,-0.5268822667494991,1.1734412796843423,-0.41536300587797714,1.5236399960821838,1.5614306516874272,-0.5300703450588784,-0.07203329562884354,1.787105184187442,0.9317737724553758,0.23672949416637976,0.9853552252875551,0.6438580915686591,1.5031548656880749,0.42308093836871935,-0.3579127306008472,-0.21558904607657922,1.5532447316001539,0.5514228427969766,-0.7193389545715075,0.3422217978054952,-0.94558053479557,-1.6984172686313215,-0.5086172899213984,-1.1955524623810891,0.34542896579245636,-0.0889435342241171,0.8652296961036713,0.3782746958886086,-0.810147354412992,0.9954944784543956
-0.03964984475820793,-0.2545685549956763,-1.0666522793777742,0.6371315389795646,-0.9336629453604646,0.6462993773697226,1.658155379694006,-1.8566971629182312,-0.4790356265930818,0.6658275484971982,1.1004728406823834,1.0554900940755687,-0.05849391760150431,1.027723724235163,1.1826312077716639,0.577642917744267,0.8909275095514984,-1.4757840192982092,0.1768651057688198,2.4065299478511983,1.0369928460782054,-0.9459869881744466,0.3002218747192714,-0.33246602244505247,-0.5653862850356906,-0.683462146191349,-0.06228540740942246,-1.3829773387344566,0.030488791487340555,-0.7093860980037174,-2.23851552211847,1.3327445604345116,1.306173376898412,-2.3660501703946837,1.8181660397126376,-1.0213081785327411,-1.3438815911997675,1.7644918037351525,-0.8127244175885079,0.07752351914534605,0.6070383682860093,1.16944183772831,0.31446090928708303,-0.04940360116576385,1.7339880099812242,0.7091787328660526,-0.633855300715314,-0.8633532643559513,-2.0574591452656423,-0.03807697626885673,0.19041161468080525,-0.6292099204035042,-0.39164481551513675,0.2762080635213708,2.2258908109023636,1.435839149427723,0.48987666038809513,-0.5831890721057943,0.06627662610530047,-0.9042002370857993,0.14323137719104592,-0.10468735229753497,0.6089824773923941,-0.04149695671063924,-1.1776906794510145,0.6750692935732093,-1.324849028212762,-0.26410784351444333,-1.5524409867519584,0.5441246497209247,1.6446526053751558,-2.087773334967875,-2.6300907264151427,1.1369251622289316,-2.736850621782588,-1.3300736257587986,-0.9948574742610783,-1.3527182542489047,-0.7534108076261141,1.3399914111400797,0.004211335144087054,0.8746497281696847,0.3248708969321921,-0.892241899390378,-1.3921221916208364,1.2110061283830615,0.027397198145192394,-0.2930855171103955,-3.064876688512036,-0.2906682961320447,0.02527882076210183,0.10472075700201712,-1.3675425032495587,-0.5235919982313018,1.6499845478947979,1.353598411201279,0.79742123969814,0.5230695141634819,0.44445609776798184,-0.9408081299290187
-0.06537868548078632,-2.1074303347766263,0.7593139569722682,-0.42506456297239825,1.7677132198603651,1.2683632765096096,-0.02320776992440046,-1.895327796920534,-0.25120855434578576,-2.3347261827478527,-0.05206212372999987,1.6941236815380272,0.8343088643565731,0.16712471197799936,-1.7371868234554304,-0.021243863264830205,-1.3238886351691863,0.10492657328896376,0.7164150675483725,-0.8573905947455814,-0.4848011782677115,-0.9258262452497794,0.23290312867619337,0.8947011852692243,0.3160164280378004,1.7892821299338078,1.8970208109201268,0.16746654344920336,1.7100131230646973,0.6095771678320492,-0.35847345800754726,-0.07584340615759877,-0.13800814463937036,0.0520967696790243,-0.23537108831561568,-0.48369480908812834,-1.131737750431131,0.8430234961945442,1.4890846253252752,1.3508936307447241,0.7987554085560337,-0.6918294762442667,-0.07098577334350033,-0.6553408509305579,-0.5586403438138079,0.07972419496385526,1.6701001999047493,-0.174466897950904,-0.23791397393003366,-0.9292563315031268,-1.8946521023489797,-1.3455096999518963,-0.5010418055237422,-1.0170325281044534,-0.13646782003239316,-0.7410329762690645,-0.0800934764773757,-0.869977565316653,-0.03964504081685116,0.4523169942075773,-0.7306213071429493,-0.47263019621868446,-0.6696165004740117,-1.0338404788923594,0.547639616542945,0.5693472632615173,0.4985928182776048,0.4088567531281148,-0.0353070301238129,0.13270066539169165,-0.8457563128442922,0.5654422950316782,-0.1078272020097435,0.5193597115118214,0.5473524753523216,-0.9382951337053314,2.261214730904861,1.1226491868220605,0.6481706449113577,0.3742393129119412,-0.4818995060081004,-0.7184010925195797,-0.9346597494967853,0.571009510323876,-0.7917913043211833,0.22391806901866065,1.8841485534328841,-1.0240356561091,-0.20874360961732438,-0.10750957519775732,-1.0001243301178406,0.3166906214112481,-0.40841477770779955,0.5978433771882423,-0.33312344982381714,-0.172240492471162,0.8418147269827494,1.048391138045862,-0.8674405108735719,0.12225706958398613
-0.1512765305670616,0.3782857837668786,-2.82273473571966,1.068696777758808,1.4551824944080698,-2.1480469184914353,-1.224299238151425,-0.9515029224725075,0.24154531100617538,0.8720196888070528,-1.5410146794391335,0.9658737385333185,-0.9154089822234088,0.7075484016584591,0.901465323830262,-1.1217946233176108,1.1553395061846485,-0.06405680760530269,-2.0496781052660693,-0.5027507483431897,-1.549410363659653,-0.6825922370603098,-0.7589896260598175,-0.3274192337438226,-0.596004147235331,0.44408597199001804,-1.4399829988357211,-1.4404033325793983,-2.1117410229543645,-1.6564268421938941,0.660420386235259,0.7336812085686876,-0.9903114806731372,0.6263733910447905,0.4874284727693348,1.289970754224369,-0.4093109197702014,-2.0201358725745235,-0.3938958452412839,0.5278573123630823,1.2072089369464185,0.4962179866475897,-0.6643991889315833,-0.7669861158290159,0.3542801263128557,-0.22561984982477973,-0.7934317116413666,0.3363927435803793,-0.9082590162898223,-0.7396340115224578,-0.4309772845774413,-1.1941917745225825,0.3906832910584706,-0.8490343854126816,-0.5691580974868191,-1.0897984800446323,-1.5973792143549876,-1.0260962290158946,0.4942418565493537,-0.6596576807451444,0.6730564007134584,-0.6911117434804381,-1.0684208617899245,-0.08947818467005664,0.3824416576053173,0.37823463377363303,0.27235057570358134,1.049678305450136,0.06559641667648329,0.3470563093900346,-1.0761357719985427,-0.5244698818039405,0.626042329759387,1.3026754278616193,1.6053834919248726,0.05887261924077917,-1.2666317862120402,-1.1452719897915469,2.3433637228578363,0.3419935700083695,1.0606276674564814,1.3426760902404125,1.0559016753492163,-0.3894098009146719,2.0507983754220467,-1.843815839342026,1.410183960364869,0.8924478421983268,-0.31713260567106827,1.3294787232112535,-0.7776470063893248,-0.2796227985281447,-1.3516457520593517,-0.8985658626128383,-0.6424517232721887,0.0070117078363319514,-0.2320195711313385,-0.6822053169934464,-0.049659799810649795,0.7852603249295746
-1.9028810030347596,0.9325990114889787,0.9834889804394423,-1.974723366706425,-0.26820187574403204,0.9140873027368595,-1.1740534659284332,0.6247260102028649,-1.117435482899428,0.9840770288443743,1.2128553494947194,1.27232412853568,-0.2202541551550584,-1.4342657053243444,-1.5871785513486376,-1.3009672589043053,-0.2607853903245765,-0.05204082528053556,-0.015735457685107444,0.3505787323590709,-0.43347957585937835,0.9120022711421336,0.005141887489224365,0.42411131369316263,1.8999389573603145,-0.35518683362344605,0.2700910611138816,-1.9064790363945134,1.5879375306114614,0.3318162904327642,0.4430670781932653,0.6157463706353029,-1.6734164855387559,0.724286853214023,-0.3912598925987457,-0.36134626219480215,0.008361612184517581,-1.055324291586624,-0.524815053098827,-0.6817280047666164,-0.3302940765611003,-0.06575652043890527,-1.918721503872168,-1.1431042915933645,-0.04651411455444837,-0.4480394613091188,-0.21451160798250887,-0.48486770434887777,0.048099500393476664,-1.4779537655691255,-3.0749514454053237,0.737852376450548,-0.8968534418945581,0.9002895712966328,-2.1400376406580075,0.8723765638398857,0.29829719560236034,2.045150045236585,0.5073154958757585,2.1098835543510512,0.3464703545887836,0.9129564221581382,-0.0488909060509838,0.34473826867594975,-1.033050352168739,0.8450496074163829,-1.332639266628189,-0.3123627795506321,0.7611205962147476,0.4046085879382499,-1.0335448498869626,0.13499076828129225,1.1342572307591208,-0.18291538793975118,1.1376986023632716,1.945818626265643,0.01692201952256802,0.8214371427234122,-1.7949656451874823,-0.20639818976920837,-0.45772384411929506,-1.7260526883201197,0.2657092759504889,0.9885810773349761,0.9172766521217564,-1.0741799370947125,-0.46442839159582006,-1.7833339387351055,-0.8313766858304182,0.8028993870381671,-1.156877796881385,-0.4047407002530654,2.0366241941798826,1.2202027274488316,-1.2149108524992733,-0.8601901697135605,-1.081160202898859,0.526730454607134,0.8397594430526407,0.3267958487548179
0.42532876136021586,-0.2994336432750619,0.7095308962441693,-0.19487725189842223,-0.3234912471229111,-1.4183974888467101,0.1911472724065192,-0.3803949854938489,-0.08682429909525032,-1.8597381704249534,-1.3989291431176778,0.6431380411701757,-0.20384626099367492,-1.2008976286877078,-0.8317289848518988,0.7029425373802097,0.7210767764255414,0.17964229655397823,-0.6016506449494866,1.844298550638865,1.6100841242794002,1.7581561587656864,1.108213083589963,-2.441349880620235,0.47497455202900013,-0.03637432452735943,0.5287329719146788,-1.4965876275225725,-1.3425595338713645,-2.133887353435097,-0.27584767199562893,0.6159880173547816,-1.2478024180012193,0.6012929044739752,-0.3598017603305057,0.3126104482035759,-0.03423164465504568,-1.4727860574311555,-0.3665351538615965,-1.0945438462134909,0.2088414065473329,0.28779624126814046,1.6227700656362407,-1.2548767003113521,0.6001530245653165,0.6360408529072462,-0.7966191947809973,2.0076124877904413,-0.3101072990724316,-0.7950776191354719,-1.0875345046257632,-0.11766099454247624,0.2639654184849071,-1.353779943705712,-1.0749434684614492,0.10910041566172263,-0.13785072250035216,-0.48585657843197777,-0.0546874099864845,0.47265637111700437,-0.25061742850075786,-0.6292813733295977,-2.445903550348931,0.7208703857201788,-0.5555277084647829,-0.8895471758452974,-0.2940428549902333,-0.5345570452990871,0.7426758002763181,0.7612486688964781,-0.19796191584798795,0.7559713795154919,0.48198719998751677,-0.5104033668828487,0.717094486911517,0.3672138316011067,0.13061110692604333,-0.9269786364220071,-0.5091905883348776,0.0418880179604133,-0.17264197813558974,-0.14793353216734045,0.1518131938540409,0.8611709980391483,1.9688449501526397,-0.6497736134811213,0.7096157917359672,0.9049541807299875,0.11671892151943554,1.1309938865036029,1.634948288058381,-0.19825144090843302,-0.8968078591578573,-0.33087795100225786,-0.08721111005726771,-0.37485487330220785,-0.47144233835419,-0.29499879617540065,0.21383503691196118,-0.6335284702402996
-0.5243143631481667,-0.9434188078834925,0.2077609480018795,0.012587855434568682,0.9789735925466233,0.01542195041106828,0.5247897924325221,-1.416945731214466,0.2863639052998179,0.3505255894859624,-0.379643689754946,-0.1113918655724617,0.3187582463864116,0.6463690207588346,0.9834743344374176,0.497084270862224,-1.2404465339213082,0.1994581561301394,1.5117849719504008,-0.33894511229381424,-0.01413006926340011,0.4672943118612554,0.7119494427446765,0.5028412982024004,0.6408672700033694,0.9631466978186105,1.996077455911169,0.3917415494694221,-1.338634141425213,1.3981243120516793,-0.7145521439014123,0.567826472043449,0.258503708275557,-1.550948220800321,-0.4852687173477514,0.24943721534512325,0.5742257345859458,0.02918704871070638,1.4395060089604514,-0.4619936516190135,-1.329237834022463,-0.1882400314668183,0.2894860195048803,1.074175892508078,0.7336246167480064,0.5384809061477035,0.6479779942450795,-0.09372347145776547,0.21001844497213987,0.1270343227791662,2.191874478116349,0.7638063750479971,-0.49840364839169937,-0.83480821263945,1.1241245329967153,-0.11118711274262187,-1.4944504388972812,-1.4136353753782998,0.03913704668006195,0.20479532927614355,-1.3213994273409344,0.58965530337684,0.04417995502323725,-0.9083842309224356,-0.11616946320072098,-1.1243732554581647,-0.3929612330150196,-1.1264838581467083,0.17936124520332047,-1.1938040931771563,0.27554061278369063,1.3468270578709043,0.9381423850859387,1.0382067838524303,-0.5484994291547325,-0.018781547929960254,1.2590764096762908,0.1745796140517745,0.36660448968282977,0.06664817759964328,-0.5495712895166363,-0.07575089395854331,-0.642606991784592,-1.397858196619037,-0.03713981236810484,1.4471420080749031,0.4163853217781202,-0.15349368837232186,0.287913181646065,-1.4625045218460024,0.08025576464821338,0.2038725127903806,0.9213253676127998,0.5069185954358955,0.4391641155295071,0.03502010964118462,-1.1449185974895537,0.3001676610174096,-0.5818747586004609,-0.9036122625589423
