x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79,x_80,x_81,x_82,x_83,x_84,x_85,x_86,x_87,x_88,x_89,x_90,x_91,x_92,x_93,x_94,x_95,x_96,x_97,x_98,x_99
0.943314882494825,0.5327970041174179,0.31731423278345383,-0.8696220852433056,-1.9183383070210598,-0.6001377013078724,-2.000566237597711,-0.055455058538120244,-0.09507191788410818,-0.18745189172870902,0.13975484045420936,0.0008041737023428765,1.573781923167148,-0.5439310519021261,0.15562536181003872,0.8738078711634923,0.331882955029054,0.6801232492117544,0.4677763256536258,0.21669431680988413,0.7791605605242414,0.10413347041789774,-0.5072097564741865,-0.22083379940533948,-1.003456266763301,-1.3473276327272525,-0.37955069588642876,1.887469243560297,-2.2538027650364976,0.5208812259730919,0.012659589392361831,0.7957628806163012,0.2886189947485165,1.7680831576035383,-0.572394580067225,0.8211785793182035,-0.20106573801232872,2.5572966357722104,-0.9253416870440448,-0.05739292352503767,-0.6100178549057546,-1.1711176961357914,-0.47460059902618046,1.3823522318642543,-0.33454635331078436,-1.4383946859105596,-0.318359036812328,-0.618988997425458,1.1413861735661543,0.012905166168174364,0.6740023782605932,-0.3959011156589351,-1.4546469164954308,-0.2975299288379454,-2.3202753977867903,-0.1785270083960311,1.7783682500176237,-0.1312430838899388,0.07377013395742318,1.2802103453361546,-0.30889602458649146,0.6105256577770455,-0.006310518283627835,-0.6370272838423183,-0.690439502421498,-0.45791534005465007,-0.8748321481887491,0.5226046301686951,1.1406921050901826,0.41854918859453966,1.5627585795385146,-1.2429081638755868,0.019972712003864496,-0.9265289970087159,-1.1453690478744665,-0.39751162709920945,0.023732898732102704,-2.0176806592156176,0.8957021557831663,-1.9961173956996254,-1.3562699491304784,-2.3616425871117084,-0.48255591842640855,1.538177996289466,0.5080722238679597,1.7962518555474394,-0.7747264133895031,1.01774636663244,-0.7272046321077577,0.9960187661829578,-0.8089290547576613,0.12496685670573503,1.143324628871673,-0.2705269629732547,-1.5534879032364135,-1.3856319837606461,0.8132458903298279,0.5307091367480348,0.7285017336030146,0.9285980877587009
-0.38461017005397335,1.2184752721872802,0.755128288279414,1.3336837812184936,-0.38704956384021605,0.811001767089374,-0.9210971802751328,-0.7584172000138977,0.4163889646072163,-0.5329055196311018,-0.45398046362454075,0.3421056982149022,-1.3532486706715519,0.5123819069290382,0.5859305963097512,0.3555796395449435,-1.7337631056744343,0.0794714181658558,-0.06009722890523785,0.1303016511175783,-0.07038270130941418,0.18628006704926606,-2.0663988055811227,-0.14841112106247412,-1.9122682618224043,0.5446349922272795,-0.2616498889529897,0.30420040256554814,0.40117918393681684,-0.09897228804769456,-1.0911731495809824,-0.1773980837578764,0.2968653145185432,-1.3193543810807762,-0.01680303256341635,1.12839979310046,-0.03310320623113018,-1.0910688704860245,-1.2689765394627988,-0.0379208716741398,0.5517855979526299,-0.8622374874347198,0.7294480278424346,0.49260604637956923,0.6327203614297301,1.1707111042249163,0.1917000424876993,1.3834856650329426,0.1503580805559801,-1.0541827812156463,-0.12116689571116002,-0.95481023486501,0.39438913548044335,0.22297344110398323,-0.08812543627939026,0.739380533082848,1.5196841175153055,0.6821690324244226,-0.9899352650759292,1.3817644916988725,-0.16318560890459513,0.8974715822721862,0.008143599117538087,-0.7225874666906513,-0.20117614984219695,0.027869830369868863,-0.12501174598050777,-0.3693504141560333,-1.2765664924994358,0.3967603704288908,1.4968123043491348,-1.8256803006542606,-0.7236379843787949,0.7654973481484446,-0.11121843788737715,-0.10001029097066462,-0.2801254541076894,-0.9188697759966189,0.8014005627340977,-0.2733009834763786,0.5221327338615677,-0.5325366449977894,-0.47217631256945214,-0.656043317035357,1.5799539826040543,0.29085009102256854,1.5672914781674039,-1.5563221414269033,-1.3159754189050354,-0.20940949972392844,-0.12225824198024232,-1.0903434874702516,-1.2002869833459682,-0.3733989669332805,-1.1177302182582067,-1.1170411209347553,-0.5942144407178236,1.313624107593825,1.5485868633487025,-0.39406673240682316
-0.16002270062311846,-0.4622513583458405,1.0384527397591314,0.12131554074045077,1.0398137895760209,-0.9176055486180899,-0.17458279298774806,1.5619448023828049,-0.6968789625131786,0.6979655130602164,-0.12345070650549107,-0.4305536518841602,0.4737694870383686,-0.35423012242656104,-1.255866043542141,0.9187711103400048,-0.7484248688616193,-0.18355367052445204,0.5312538936415009,-0.768320765703549,-0.7805811859516131,-0.1040927272102151,1.0300950853377904,0.04505466103123064,-1.0691002412706851,0.3984305275841951,0.9562014779368724,2.148796455882325,0.2842445850391533,0.505849160676584,0.1606309767346144,-0.3125420256601792,-1.119412036520373,0.21161803241366053,0.6219406117448398,0.0061658501148185735,0.06838245926821056,0.8686226929420832,0.38007875923310563,1.8370261147566829,0.47548134690327604,-1.1478007221745772,0.06311407561606866,-0.8863111372689558,0.891924355955127,-0.7510850773143655,-0.8647275199557862,-0.029407881359789643,-0.46142403176833724,-0.4499026265442145,0.9844848017209664,0.15244009687277596,-0.431156831211449,1.488444973765197,-0.4766113939052488,-0.512328820424153,-0.36214104903561106,-1.5459301781464827,0.5760718852836699,0.6437206849521478,0.4332292040902334,0.06179549823262351,1.1887784621922217,0.1788180613803017,0.24617800854655397,-0.3292357547745239,-0.5026856144971195,-0.7516867889124677,-0.20177883806608501,-1.0895242454564364,1.10236202876687,0.6465944763190555,0.6870889287806108,0.7448058694725406,-0.11179142993656398,-0.2339297364754355,1.3389177957387162,-1.3309704600036734,0.4372346170321475,-0.16726102280304994,-0.780710473212918,-0.20979978351177747,0.6772380898578161,0.757212797179802,-0.014029200780272044,-1.3098262196714172,0.2879153469439172,-0.42270541671613415,0.6008660746381725,-0.45465876896246,-0.7663166900923019,1.05342376931263,0.06700801400277336,0.48882077065047347,0.21989339369744124,0.3012106315957779,1.2171424334951717,0.5668659259716415,-0.5725653436776841,-0.046556616837595925
-0.48894357492931456,-1.6485305241990882,0.6046128136939577,-0.5413301648814126,-0.7177803742471923,0.885673544901162,0.1300431464062839,-1.2778802325974907,0.2270432676237946,0.3974158357123042,-1.2018478155214483,-0.733755513465696,-1.4936831553599441,-0.586667795070132,1.4350736175310264,0.8881993200674456,-1.1051202115165837,0.3146037222476689,-0.6102011681610187,0.8975804269355167,0.5286801802210919,-1.277049343637117,0.4606587297933737,-0.14836586655847897,-1.459117580025529,-1.8242591935873411,-0.8585499540713548,-1.0639386339103025,1.009802415993272,1.5370303903487157,-1.9133762253728834,0.04364587033827672,0.31153835113460504,1.2614077847426517,0.15746442095025528,-1.9748080297235473,-0.18319728741585473,-0.4510228621680468,-0.7002022979756689,0.3036694366278328,0.30218484358487807,-0.47975583080352396,0.6172760313896067,-2.0828335259457402,-1.1923441087838917,-2.3297095817068687,0.22926897685115835,-1.532189262410185,0.23619883904915667,0.3924492142069911,-0.14539601967238472,1.9451862774121216,0.3684033166537625,0.755154536756217,-1.0242140943632771,-0.21239622997290403,-0.9690043158630849,0.026767752417907277,-1.2566660207780862,0.5113928201598393,0.346287304520962,0.14956266810127106,0.899934747513379,-1.268877222334555,0.2888969032433094,3.056212079540136,0.7102311801690662,-1.3395063847742663,0.05459822836582087,1.3540967285783092,0.9970530226282657,-0.8617188908135704,0.9363954529100209,-0.27188499724965914,0.7240026194182944,0.707024541333479,0.874683097124621,-0.4402108151837615,0.8167956158664648,-0.8383673512127511,0.7263796244759199,-0.5025483847881275,-0.9518115005191911,0.6332574203454793,0.06824116124671017,1.1011631754277644,-2.8583250434123695,-0.37675673750012284,0.10472267153092515,0.08255732873796867,-1.0324579393747764,-0.08421123835162565,-0.7207749335092176,0.8693655308511525,-1.2147535020078553,0.9521259290961447,-0.4771191510923088,1.2802255391120265,-2.176012517490662,0.6346364448062993
-0.11676681815220082,1.5884843401721014,1.193294313961073,-0.2707136825741032,-2.277618629261817,-1.6863743941667289,1.748423168186711,-0.6473195622215133,-0.9875166464130827,-1.4560583206017275,0.7721760665033789,2.675590903512178,-0.40218115028225837,-0.663687191290812,0.8475006985211718,1.441172173666429,-1.328810550481035,2.6572544911922305,-1.8188458975549282,-0.5643585914687889,-1.2169965764083783,1.3807660241350648,-0.6663987822535864,-0.21281982689732032,-0.2063555350101028,-0.7897158778444787,-0.29131656215434487,-0.11624423521361031,-0.11089550700485525,0.4509109927317028,0.7165757773473086,0.7108124110832053,0.7677293949046411,-0.6683530322616722,-2.240348125979493,0.0667250198018947,3.4224473266350137,1.1477975422473792,-1.712735577413821,-0.43038906395636006,-1.1642760386146707,0.6475026755724953,1.3532292836504798,-0.5115148613210155,-0.4487238591399299,0.02170317052459709,0.12022856244964465,-1.2369590963824368,-1.9484210880566866,-0.6359859252131677,1.3252684726510655,0.5600184651464638,-1.0694586450380918,0.19836482924205645,-0.9333227222830783,1.0788143104197772,-1.4313565833781607,1.1772678939272636,0.7336783380813441,2.254760975898128,0.17002111486314814,-0.8606669826878032,1.1754443797784009,-1.6306404535942556,-1.0190853528384243,-1.522404664059127,-0.04224246700366971,-0.9775696210133697,0.4253405079304149,0.2321566546141336,1.5097139998607034,-1.1956385415526911,0.6580543581267976,-0.09143658832279164,0.9654440651444883,-1.4463891149684078,-0.9607359832931277,0.004780407953090922,1.7402493885844017,-0.8347191922351449,1.2066498534540788,-0.7946558274881511,-1.3113330742094254,0.09845105209056657,-0.42996851009477693,1.1000188529719859,-0.9097546678151499,0.8517353403824043,-1.674719074035031,-0.5926443953148537,0.7784198450232905,-0.82320508416982,0.4585149024339494,-0.1408872662366902,-2.213172181878669,0.5731644781301632,0.964780439239129,1.9981220953062848,1.035955874637357,1.9681580588260716
-0.267280924477907,-1.7367219540014167,-0.1674629084374369,0.9013224505245852,-0.18565545245072035,-0.5906412040932444,0.03725380521269908,0.8318503682687253,0.5128030234378015,0.5140241806809304,-0.3022703563267569,0.976155452913944,0.24012056142456667,0.019628188040856132,-1.3725171682652078,-0.5213968683627467,0.3411701043958611,-1.6342911456704583,-0.8608439739919933,0.6202662070265507,-0.7237709985655585,-0.11952863948545396,1.508090322826711,0.22379667389406724,1.7571900059098449,-0.39241880312032984,0.12891052019330793,0.23745662423249844,0.34738922347717005,-0.24253536774614792,-1.211867439688622,0.17182539295828592,0.2214229680540959,-0.1450415160408525,0.023191909545765207,-0.15542771930750313,0.42870067695338465,1.1840201154992325,0.729493206126507,0.7290208039163145,-0.3273756531034803,-1.234617958106509,-0.8016372400270453,0.48078931150452114,-0.021369610784887583,0.4355073714105724,-0.737921511662933,-1.2806765106828104,1.9189562325265312,-1.6340658403310808,1.9825042487577216,1.7587275885132205,-1.1514121176993632,-0.23406423002566065,0.1219566964205763,0.6524329699639643,0.30895391792193433,-0.3823613455883471,0.4676971205686092,-1.194799676703318,1.56406630758438,-1.0850827455832788,0.8691259376273281,1.3737348256415458,-0.5832518869494039,-1.845328316753921,-0.5967166592240316,-1.9158429728850201,1.255665091217356,1.5355573360627357,-0.49077738256849585,0.08616067409015281,-0.7998445794019695,0.3998761575394442,-0.7559624024593168,-0.09150320982452505,0.29074110440323203,0.7696913229201582,-0.6837952337883335,-1.047506437108938,-1.0986097708933256,-0.6291690797342281,1.1195600873222904,-0.41505420474113186,-0.2500800768555604,-0.6717486114779481,1.2698868402194996,-2.431599578247958,1.4245291291193356,0.27138086859077054,-0.31542179601172093,2.804081978925631,1.8774857306850872,-1.3950254928173618,-0.10202352105177655,1.3303045186025848,0.6514470686570819,0.7965560655018538,1.929657953817979,0.7464205059870064
1.7449546849459334,0.16757652175683044,-0.6151885255923756,1.111541673682014,0.14646426314444336,-0.1229291096112246,-1.0329917746648714,0.2159239479473971,1.7887043498126072,-1.114926850942073,2.2472466472401513,-0.4623523501834833,0.6083790697899651,-0.5266272211466028,0.22061226455665342,-0.048893673561834154,0.28374977378806426,0.7858951424484701,-1.405383115270256,0.6058287802828167,-1.0283250556118586,0.07335404368290925,0.9843865562603111,-0.31649953053444796,0.268253685049794,-0.031649513320802486,-1.0037242017647339,0.19683692580410672,0.39848831477318913,0.04210027973288477,-0.38800226566466944,-0.3395537188797247,0.0669083428375024,-0.9219323834635487,-0.1909077214406493,1.4271846392400105,0.3150726273433233,0.5236060804074992,0.7586306421049412,-0.324885314609429,1.1929782716672583,0.4721674968781781,0.3771501422823046,-0.3626941481692807,0.38446080610924716,-0.4400894824168895,-0.8842975510700035,-0.7719811223032882,-0.17873513974863509,-0.2471632626243362,-0.17973402857766022,0.41097303348040576,0.7406651110585349,-0.6231124885756212,-1.451108046082947,-1.4061315778369907,-1.9422924987894195,0.32273351862955185,-0.44372231501187553,-0.09548923862372748,-0.0367796865142999,-1.0673023652495226,1.0758114777607628,-0.38637539613221306,1.2304979150919013,0.19953711778237526,-0.5544746965837255,-0.6055709483529056,0.9379356589575547,0.18041684229942612,0.9987759397377841,0.32146635070656526,-0.4547536196395044,-0.5940125668178183,-0.4228651053665006,-0.005542939515008984,-0.6037842051677803,0.4003658177616906,-1.9594270941622824,0.09509071135705999,0.6182424660599419,-0.29191905521821554,-1.5922080083802195,-0.3027634081468059,1.328037069833479,-0.581986633739892,-0.4659284349211505,0.33962060913556297,0.21967931053951043,1.6017564480203854,-2.2667766869216726,0.395887607831461,0.6782673036470829,0.03896148677864021,-2.0929662257986843,-0.362565729782574,0.09915474030486401,-0.020769687497808983,0.7212735333181984,-0.957051271825414
-0.33088750107030873,0.5338499888750873,0.8445870458024927,-1.2110418768066316,-0.9060662012962991,-0.1195727279949503,0.8524599313333777,-0.28881267609819145,-0.1546988988601434,0.5781031495668345,0.4763120049912771,0.7994173818727132,-1.4095382787431916,0.19367078851391942,-0.8560481501274654,1.6881744362244533,-0.4716896651464301,0.2949883726244277,-0.19988108490055143,1.2899170832709266,-1.0147475662451422,-1.6135472618850284,-0.6598779515203235,1.2305344066393296,-0.2528165918363583,1.5588233775869218,0.3091637237234439,-0.541505114317508,-0.5908651152237204,-1.6936579003957661,1.5335540302713506,0.2622555930285008,-0.7216507712113663,-1.4209729984308102,-1.6139684317358542,-1.158376846871992,0.24304651019894596,1.7734673436393091,0.1659462573847109,0.033289546918351655,-0.1749355773833427,0.5101619994005757,-3.1309299945343807,1.6015059034119163,1.2554237818495133,-1.2580640138622927,-0.9134210113760044,0.9231575044825352,-0.12375292332799963,-0.651413476598206,0.5112124120425112,0.8511803561411125,0.49889848422261274,-0.6512174139803283,-0.7634086032675954,1.7232131537604851,-0.8938543864150922,1.3474701654550822,0.9850188715670382,-1.1100748612252993,-0.04547041023932747,0.47485707257212106,0.7914338428937654,0.7164277559506449,-0.6482191878261274,-0.5241436704597827,-0.4311284663513391,0.12258117935501592,-0.0037959525332502543,0.8317332255861808,0.3476335158971869,0.34497540000921495,-0.2501121329357374,1.1203843807612994,0.30856908849080494,-0.8850004931111582,-0.028254792225893166,-0.33804751965166513,-0.22422234355151513,0.7665015033143703,0.5658782213816437,-0.28085148015500644,-1.0122121057759923,0.9171822416568851,0.6250157464324007,-0.21285849899931775,0.24337426776459725,0.5899947922478601,0.8228210839504251,-0.32423929320962286,0.2742353298910901,0.327929338663703,-0.8148449847756156,0.19489864791482925,-0.1915357030910434,0.6154636730245772,0.8862155435371529,-0.06463523966703014,0.05039069752604482,0.011696210572639284
-0.4337745667737521,1.1849328781690587,0.25097788563036394,-0.20472501863553555,-1.593908045006554,0.24656233032638433,1.0298736093945835,-1.1307918514756174,0.2232004629481757,-0.32178385284581784,0.2948336458044316,-0.5210221067417746,-0.6279497943314853,-0.5356400242302755,-0.9093648834460232,0.6143405615065421,1.0087670307554415,-0.3077660149693061,2.259384706641336,0.8577948694118989,-0.06621038100867822,0.12808522181237836,-0.42924249561658023,-1.394202706486895,-0.1792216678843593,0.5793129876948538,-0.2822573119385001,0.8673574563849259,0.1415810878476954,-0.6623131167916072,1.4378940850788837,-0.2850320431980065,-1.4143874302670356,0.6873265099330476,0.10759285600990721,1.5536250393741415,-1.0489794504058085,1.6949761446473819,0.29517902038663313,-1.202260965754563,-0.8439213496130546,1.461856183247865,-0.8815830522932003,0.6410597583846801,0.4254672008698546,0.576232256099186,-1.4431995265049693,1.6616864372465199,-1.4519014020341756,-0.820717012074707,-0.5628703687116071,-2.5362440409588167,-0.5266340906265674,-0.6841374197746984,-0.5091648890977007,-1.0342171063089987,1.4673782896755483,1.299242984436798,-0.4559716082967467,0.6458476226559202,-2.0737165650902325,-0.4061572672878773,-0.8835604207426834,1.2517310921032878,-0.06722134292496619,1.0575466370418776,-0.41971904302720153,0.3296576607394926,-0.3802487500661867,0.3448275951735634,0.905214955299496,-0.13006837327862747,1.1887797714602393,-0.19967161089298777,0.41642511345538236,1.6522243064483155,-0.7596642382557391,-0.5714960791322595,-0.46755990660163016,1.027909998512802,-0.8392564987619318,0.2774312184020201,-2.2928329395642,-0.44511021035056386,1.5230627637099414,1.2392695578084065,0.2717439678495504,0.4229311755262354,-0.41193195574848207,-1.7225083772594474,-0.0633197641490474,-0.970059671039638,-1.4032188234459946,-0.9398332581759782,-1.3386761332084012,-1.3150780521247247,0.7423277714124976,0.5844389759353564,-0.7154237384704544,0.12594615139402984
-0.06819006070939566,-1.6059201604002848,0.7356288162275998,-0.19144501216273546,0.5699715688452699,-0.7106193538862082,-0.7069047228345453,-1.2129206215881652,-0.9268278452276499,0.8951587437178316,-1.0923827543650355,-1.4596630394962624,-0.72526737748154,-0.021051319344832634,0.7210300335876365,0.6216323329593867,1.2421411388282404,0.43552714718022373,-1.3817565220521333,0.47508583408809923,-0.3246670767079496,1.4122022264056087,-0.2802042218508452,0.8456289158456584,-0.08158479768226237,-0.26036839412520346,-0.515639494752073,-1.1407633718891788,1.0146738679694738,1.5869192020777843,1.1550018987286421,-0.7113050809499961,1.2291455604123347,0.5181468243473194,-1.7510751537022373,0.5356344234278545,0.97563422916934,1.5106972957664893,0.5296870805358042,0.3216214077369744,0.18331825927133438,-1.1339457744423862,0.3950840807532979,-0.48004823535173274,1.0089566594289272,-0.8130539158335688,1.4722815602435155,-1.5449121045639478,-0.312569470288947,0.906827492673306,1.2616305750391579,-0.5242631498036677,-1.1102191795707756,0.4023043590134339,0.3668112430386077,2.519062573804327,-0.4855355857500826,-0.5805756048007,-0.09760662390840805,1.4358388778472189,-0.05362096080581052,0.32642253081202466,1.0792318074619063,0.18157661587267998,0.38228746948566134,0.8080186550211315,-0.0765680871972503,0.391238846255279,0.674948566436051,-1.6079256335981542,1.7369921171324285,-1.2629452163275037,0.35108896355368774,-1.1862314453555234,0.7589501624160239,-0.17611833302408683,0.9312302098371145,1.4588581390668947,-0.8337972058364477,-0.9468512818426041,-0.5791542718456459,-0.36898047291166713,2.173956885251925,2.4211061279335593,-1.1459712557234032,0.4366951983695923,-2.785011164725267,-1.2222858594991455,1.0288917917212412,0.16306151846734468,0.5432193114508617,1.4587979795972497,-0.5145296348429239,-0.5445104043686313,-0.7543272072451858,-0.2638235055520503,0.21332820980184214,-0.2475459572556091,-1.582189376757877,-1.1257749263335595
