x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79,x_80,x_81,x_82,x_83,x_84,x_85,x_86,x_87,x_88,x_89,x_90,x_91,x_92,x_93,x_94,x_95,x_96,x_97,x_98,x_99
-0.21796239841938056,0.6992192441891715,-0.9849968702973797,1.7804113665438877,-0.05895958782658026,-0.18005018393583458,0.4388594915003844,-0.026348413454885655,-0.3266723759713845,-1.4465757153428622,-0.1265028639115073,0.9279544853665579,-0.07050296204084797,1.1322267185291808,0.13058967059361737,0.33665972098796787,0.5094295951820976,-0.8582409547952815,0.41671137912055634,-0.3245263977211142,-0.5826378955782732,0.02834473184900921,-0.28979583038597106,1.4154549849472733,0.2471901364878844,0.5199023190027505,-0.2988138023882465,0.5731368553355299,1.3848305325069723,0.1055655735785407,0.43677353258282897,-0.30845119576512436,-0.0994986212261028,0.8194720309048594,-0.588282048374264,-0.02876704210991512,0.6236936248038679,1.4065925718629948,-0.2267135128161816,-0.47070411153203945,-1.7281701032709307,-2.1275220663259926,-0.04223185692279081,1.0504903850153684,-1.0480944617789814,0.3074294408397166,-0.3939051480919603,-1.2291413945982794,0.43149573872294794,-0.279613229982643,1.0130906594895868,-0.9297234908096531,0.5585187947296373,-1.1496703653314,-0.517243933086799,0.7895905155877707,0.877679314711444,-0.7223023477181819,0.005224633591161108,0.01344144417596848,-1.206294491368831,-0.5023307261340276,0.19757608224807024,0.8032310103590942,0.1987248318656843,0.514909154373027,0.6387069404087184,-0.05475239437808499,0.3662108959749285,0.5552499793267482,-0.4852915261543421,-1.3942471659861682,0.7697164940616813,-0.6870009174439717,-0.6392230050330773,-0.2388363940204878,0.2897646520247539,-1.4201262129790275,-1.7740747178298193,-0.5054717845350041,0.5452084343116095,0.5970523833612633,-1.2765758689621345,-0.4001046349344676,0.6327897649548769,-0.3692541973575709,0.382786941523508,-0.17904136407032886,-0.43012405791099756,-1.528176653404444,-0.35896073925554817,-0.7971956645043928,-0.28112546469482824,1.7294851586191726,-1.656446088962623,-0.26435184309371723,1.753835231611827,0.9972256473994786,-0.09252606373242166,0.4249753927016733
-0.13382620565691544,0.7667076255175823,-0.8316597898195013,-1.5715616313880427,-1.089661117978755,-0.5632018484874156,-0.9613151814632352,0.18246894994746743,0.3482341079219735,0.8418156746966589,0.08857065327911234,-1.4239865893939476,1.8809443982635994,0.35235891718089923,0.7789349013664222,1.0523445726367093,-0.7020315547906676,0.2985928446792739,-1.0381124327247253,1.279581896949113,1.5141632071522078,0.7403069971866566,0.0028272294438558424,1.2355813461171448,-0.5234074056769382,-1.3094857502465544,0.3718530167415257,0.8283560000281733,-0.18819364561089247,0.7957935931406643,0.4380600463821462,-0.15560848718312878,-1.3432886064675957,-0.7649569299013463,-0.7193606779776148,-0.0034411098485912202,0.8738883018569483,-2.3463415770558758,0.11095279343573027,1.461138039068144,-1.2086281597357518,0.8053646690528691,1.990054801972317,1.673190647656209,0.20566800083865464,-0.8479193859207191,1.0696362450398471,-1.0532217037580087,1.3627611003380597,-0.3738324042044546,0.20003933193172796,-0.28805512106771036,0.030971808278064148,-0.5219310135764216,-0.3592542331007567,-1.7360457445936788,0.006870894494195429,1.0813562251541406,1.3695421444152045,0.05074682389816652,-1.7263300237896204,0.8695831445246267,0.07925599548125417,0.37197857010985985,0.9123910291698837,1.0734560659264132,-0.12283677247003931,-0.022183638165691986,-0.5575082087585125,0.2752644550557921,-0.6524092573948629,1.0858528903685236,-1.2887774692106202,-0.3599122272931531,0.5689751170088748,0.504390860773688,0.7172138927741605,-1.9572227715130908,0.6770896309113504,-0.43096111923346203,-0.06023875250707063,0.3167966239612898,1.7894704691555008,0.46264201483887485,-0.2996073230304147,-0.11359074235159994,-1.9402208832813854,-1.0084827839876578,1.1339941808383878,0.3698776356784175,-0.9349710139279074,-1.5670303338743312,0.9907859333090727,0.23180543762194752,0.03187319345641448,-3.1399566464316684,0.04349396495409954,1.9323325063893488,0.6494972011853654,-0.4194820917024017
-0.9732804954129891,-0.5631950171860528,-0.07320143482075556,-1.1846994469443395,0.8794406915108073,-1.3104064263805602,-0.17843776418384308,-1.159133460093309,0.45909856007962346,-0.6296079511407461,0.6214252375257724,0.8731194361242834,-0.3591313971146987,0.27114820768041614,-0.0024036569713882195,1.2554647045156002,0.9669636797073335,1.4274421754519802,0.8757096860982102,-1.3433336116419006,-1.1330747092872964,0.31508157910040263,-0.4156762322783065,-1.5573285381355255,-0.3931879609114128,-2.1281646283948206,1.0691509852279348,-2.0628544915445772,1.9777951942005634,-0.04931099561128201,0.5514741913368636,-0.3752532795514704,-1.8157920187720145,-0.9159010362151035,-0.4529639043987401,-1.1673354284814486,-0.2151167760690429,-1.4089400101389273,-0.541492781319604,0.3886808594691264,-0.2386270850335092,-0.5838510696689488,-0.4083758394519775,0.7730800417596726,0.1041302853863386,0.9751016573217706,-0.6425725839321097,0.7999742713702308,0.3143672681189716,0.7921821367986194,-0.9261597802141461,1.7323962825323636,-0.7250103002637871,-0.9427117112950428,-0.4804794057387358,0.8588565843083776,0.4060766648179643,1.5063813613049397,-0.24246245649355894,-0.8299629552027314,-0.46800451276402427,-1.734214552172694,-2.282631182170891,2.0075406204394066,-1.157129864721081,-1.0935168032952096,-0.09961600905713335,-0.5689166428321533,-0.16251862991402094,0.2580257518444725,1.3118621284151688,-0.24391725200450476,0.686889782185192,-0.6167942627829225,-0.554859765904557,1.2116507280501378,1.1630585557135422,-0.31236660195739807,-0.0005761303843939738,1.3898136420582723,0.18558306137368422,-0.011801925962071367,1.478703072167401,0.2977731207304511,-0.5950633179197843,-0.5672733250533727,0.0758488777504409,1.7590926393964084,-0.49506170684305445,-0.6233664411518927,1.9064472262525924,-0.05816144329699942,0.15328530616796496,-0.21934156337428234,0.970233521867253,-0.8329209802443648,0.8043683982156775,0.48996915765412585,0.20545755307728844,0.3217308469507421
-0.6017504766228952,-2.4514164844282376,0.4743695274988991,1.2156079884879574,-0.8350997480551638,-0.2574280002191204,-0.25159471669970823,-1.1368312830168703,0.43216118342946797,0.36044486356260813,0.21370833554110064,0.8905044891932434,-0.24251067523371247,-2.1959668378540713,0.5311234898586578,0.9960033777796631,0.43514594059569084,0.3892498942602983,0.09998024506889516,0.014551611558033252,-0.6588048552441071,-0.36162292665260753,-1.1875539008329221,0.21119845954989555,0.6379353327253594,-1.6042679506233637,0.12699910892159993,0.7662189008865236,0.6658311828523111,-0.5537527411954906,0.26924792300016087,-0.3055438004307326,-1.1171943196066283,0.8505379003903408,0.9820778134848717,0.2585062952436404,-0.22189197661043764,-0.26905672290944327,0.47093235835772995,-1.0620564085472868,0.26840552094753606,-1.805158508264549,1.75913421102958,-0.182276582221382,-1.3152751183769325,-0.09207541300283854,-0.8535546500178717,-0.7877154771172384,0.54890658513001,0.25164067786586947,0.25649686053112536,0.9502851677671977,-0.5155242268541435,0.10723413838015161,-0.23976853216141336,0.47409539184593635,1.04913893845196,-0.24371414044120082,0.35101212503533996,-0.85006110610653,0.18407009640573635,-1.1023135152894215,0.41663633375410525,1.11453591829951,-0.19343575939881263,-0.8397644930937931,0.5629886321245127,-0.872037455516647,0.08818913523218867,-1.0617717257335109,1.1479563766651142,-1.3048370186760831,0.11092984171710855,-0.9320934468072567,0.030945009891019764,-1.9774233478054364,0.14806836017713215,-0.2636401579192465,-0.3431087573665378,-0.30065513182087916,0.6326903306013797,0.30051738110514303,-0.9001225069863709,0.003224690360002875,-1.8434782046137281,-0.5721256175829111,1.2935956315667092,-0.9962403322676955,-0.9636331573193763,0.6457691638565624,0.9924830123537205,-0.2171702272777143,-0.45300028276686866,-0.06673466679663148,0.41857406733281755,0.006002626237198012,0.9121056276450749,-0.4598508830066662,0.961683043086507,-0.5236046636350915
1.0008518665535742,1.0760848614792524,-0.00714889558577689,-1.1564858283506505,0.5024034103673386,-0.9047060337924991,-0.2935271348508154,-0.09179122078874474,2.663356137947016,0.2770538912616365,-0.4430500232028144,-0.6709469361955823,-0.6341219686174524,0.7856989411762287,1.350259620989431,2.459540642323773,0.6906863859353162,-0.7347360461458189,1.0074267403995598,1.5649458452428198,-0.009763449392463123,-0.834793296272864,0.6461716298076776,1.6765418162017394,-0.37016899228408706,2.481073270699374,-0.8734618964700164,-1.0313717713863662,-0.0020698122179608923,1.1021959653512314,-0.664357678846784,2.1673969208760564,-0.649785495544305,0.4879607617104012,-0.5431133973746355,1.5555243804970849,-0.2303683304035471,-0.09706186273130993,-0.762818205751884,-0.24396964455480175,0.855757636988872,-1.0817279851005055,0.31825227201056805,-1.5896831589190106,0.42287409189985725,0.3265971800959418,0.34931843063693596,0.016714679860141166,2.100675700661513,0.29243164694171614,0.896785671917623,0.5532948091067919,2.8987129379789898,0.320270733374382,-0.8235979446717746,1.0085056914094241,1.4013500057496289,2.0272214457896847,0.2847117382010924,-0.35609097042081284,-1.2862200180239431,1.2523719828696986,0.7603960182854252,1.2223043505000726,0.9952924217226273,-0.8510539597497149,-0.9338322705416141,0.23295957079558344,0.5239334924516065,-2.4522296420191165,-0.607479638872056,-0.14438841885416465,1.4825829185092367,2.6626763701519973,-1.6345239255085837,-0.18127764213122247,-0.1037890822013175,0.8265380273850051,0.6182689464537814,0.8376135707367472,1.3092200399178973,1.1205061250651855,1.5278444738013035,0.9171416333372394,-0.8171713331998353,0.40651636258285306,-0.26375871221535574,0.26939489469814687,-0.302660443869239,0.42208392247827703,1.2588695409735189,-0.7264613158042168,0.32129706559889054,-0.2676679326717432,1.3725770157099766,0.8636232798338239,-0.02104520828264135,2.0238659229741187,-0.43729945752505256,0.18909216140483415
-0.7163144109461383,1.677672509615976,-1.6191760679397822,2.6428802443485373,-0.8914374671763767,0.31007124055909585,0.19376091844493842,-0.36264556435373635,1.9882519185817151,1.8745854620861708,-0.6783300998219542,0.8257611835237868,0.9708740367713559,1.691453879729983,0.13260030667020115,1.265089358479252,0.6155091210865578,0.15835943551392392,-0.7885896549270818,-0.9706671370754785,-1.0572484132017768,-0.6616849250627961,0.2646957241094125,0.21856011091948097,0.6884305352424605,-0.4170370431936016,-1.3498556081273116,1.2803362786078394,1.5965540145894248,1.5930835316707557,1.3943394536289542,-0.10333391774732684,-0.25111464507481823,1.1552348750341985,-2.130393347474689,-1.2206644003155185,-0.29419912461911213,1.452507454799575,1.2399324087089238,0.0006308245944785963,-2.476249657777138,-0.1174704183240388,1.2317720986939118,-0.4275126354219435,-0.9145284506436959,-1.1360103391147691,-1.7868517689287406,-0.15156271734124419,0.8859154614237118,0.134754013821619,0.3263966088094894,-0.1150408925877806,0.9471005315884273,-0.6270209707486266,0.010726557769151546,1.2094506350818606,-0.4922717385150883,0.3080765530332124,-1.3927005625773552,0.5270275136702017,1.1096717249656107,0.47130341669201076,-2.2412320096360143,0.5395584707199172,-2.4250212063289065,-0.6364237829372258,0.12625082805629825,2.006267392896018,1.905431796205561,-1.5219305970446118,1.9787205678423005,-1.2981528204916175,1.6082834517126359,-0.1022544276228595,0.1542411696581145,2.218056902442542,0.749632714280265,0.7846149056863727,-1.7339661667224318,-0.5294336865853445,1.1478914387901031,2.3203152124232753,0.25171753545109254,0.12404664321414109,1.6424918606461518,-0.4052106888488643,-1.4175044152158822,0.4026693228657486,-0.6986934619269396,-0.004598741366575401,2.5778817622126113,-1.2884354106336395,0.6154403011035696,-0.73391846081841,1.898543077588821,-0.03854031476659927,1.0533254891184345,3.1464271063470073,1.4591183322972283,-0.22845866280405983
-0.9361824317874475,0.8569371635902868,-0.6061460351416591,1.1862074243466056,0.6511730068621258,0.4339462255333311,0.7621907379346987,1.3998646830336543,0.7546977292937512,0.290337675601754,0.10555037956996614,0.037321940411744796,0.985194147560256,-1.1827795739926434,1.1039793403914693,0.7692939764543846,0.709863539411442,-0.46892641652421413,1.511114951226784,0.8280958238195941,0.5244236975164385,-0.2303362235459447,-0.9410898928603884,2.2157184297883514,-0.5518200423198867,0.6964922462825863,-0.191864980505336,0.46643298547840417,-0.9937107962622793,0.6534094198849623,-0.36161173518679524,1.3423910280353892,0.9004747383166724,0.5093058782394543,-1.2360145892859538,-0.1175465930218847,-0.46135614682531606,-1.7665669072278802,0.27542824475278993,-0.8487379026959027,-1.9214769906805595,-0.532334947924089,-1.5802002215463975,1.6350296576092924,-1.4154684030560418,-0.8992156002790287,0.6987179183948797,-0.42065806499205355,0.16723001150232097,-1.2321829885744737,0.2598901725318964,1.8180692123636697,-1.4428052518648962,0.3145142746397832,-0.7344441051715254,-0.8127420545466426,0.24735874999037505,-0.07560391207939,-0.0621049492306076,0.6852604565392846,-0.05048959461006247,-1.6907241001620443,-0.1270477946460229,0.2724810551999195,1.0215119325503597,0.6753067468338555,-1.1072890987473099,0.42527587343457274,0.21752489385472037,1.3439662939964572,0.027739949590337366,0.41359919617960617,1.7166361887400559,0.19970888556913483,0.010695164558098231,0.39027717106102655,1.9094893694615351,-1.2388436935557212,-0.48342652336519665,0.7696064404579359,0.41057767722203203,1.6598566002019208,1.2298072944756895,2.444841840386538,-1.2311553918764737,-0.5283026441247793,-1.0556891616936153,0.7149924346051308,0.3302546536404886,-1.3767648476455678,-1.4699373381153895,-2.3122417378243543,1.5369175808970992,3.235481050984094,0.24480642864488136,0.17757612043100982,0.8635911869637702,0.3282779813233517,-0.45775783177597745,-0.7917600323750934
0.426860556855501,-0.1277141125423735,-0.7170966136295417,-0.5964758785113681,-0.9215558096695564,-0.9846137910557623,-0.2628333206785398,-0.391651610978408,0.16547775938839182,0.1296801225047334,1.581800538674945,1.3999983313428714,-0.9464107077351959,-0.7348991410116226,0.39035789830817313,0.8848163567528357,0.8362535545825194,1.424163872796455,0.598039894044856,-0.17047719359603128,-0.6742774415451124,-0.21272310735846797,-1.3074558339973976,0.3363565728672032,-0.41475315216592895,1.5034016830333194,-1.0976345782991617,1.0135403513104337,-0.794314383991828,0.9365554297936605,-0.6212991272221368,-0.6679511652053396,-0.4507082754705405,1.9173534482675016,-0.963278512805452,-1.5342105572901095,1.8746090513396962,-0.47744243911490447,-0.8566310894913924,0.2551107325348695,0.21030766190402259,-1.2440373089950223,0.03555394748954522,-1.1800560114158498,0.1188959230221625,-0.5185274875156366,-0.337557086638408,-0.9620560420575128,0.5429744174578649,0.1742885708081311,0.9071869798113574,0.8785339365834629,-0.8349423734160101,0.2589295413990149,-1.0486016975997305,1.4202663655576475,-0.5052516055430989,1.25926510389238,-0.5899285342779902,0.49037868630567144,0.9855427298597511,0.005845948670736312,-0.6948730656546651,2.4290185078694235,-0.9448860301536852,-0.8343573716673861,0.24241825228302608,-0.24714651108897598,-0.1479367197835244,1.4336458381725612,0.19006745304781672,-0.07670793818968484,0.11115967933301373,0.11908341525767026,0.34754606102532803,-0.46623182136269076,0.07471903507403484,1.1871335543908634,-0.6929932430091292,-0.01818877485186946,-0.032082169103600046,0.21196212661573924,-0.5518630314214585,-0.09156203941948857,-0.4569139867607998,-0.1689096572310787,0.007181289642111842,0.09688443373341657,-1.2011470065765846,0.8021948851474199,0.7701491470769721,-0.20113472085141307,-1.0386853180869893,0.36234047355846916,-1.190662722305632,0.5974774704448799,1.8106882315065334,0.6455056250346533,-0.5430617860473242,0.8504165749037387
-0.05069728129598725,1.3558897214256023,1.4261613651409635,-0.26572614165389585,-0.4688780040604842,0.9733725452431794,-0.5315728135398448,0.7531128936464364,0.4881520643884995,-0.9038720884043145,0.022863584754165736,-0.9992122984421076,0.8310665257946404,-0.1396506786420412,-0.8012908205894651,-0.472218896831383,0.4765646963352774,1.9459666041836754,-1.0016280162231896,1.4379324051707643,1.2790244451472514,0.4409624660695057,1.7869809766534346,0.1897649251089191,0.4204654527305403,0.6520192310939196,0.5104699738045239,1.0046950327920328,0.3848514758282796,-0.2711398541684367,-0.7341436923621719,1.2694640802801038,0.9907922131998432,-0.5752553788558017,-0.9200223150855912,-0.5351509758095832,0.5005742664465298,-1.305310006072916,-0.2656413019347457,0.8528108614040185,1.0932675010909543,0.7259810600097253,0.32182247544980286,0.5440044394842279,-0.1573064564138861,-0.4242011812501785,0.7554922447267605,-2.0282749252305057,1.7118814959018325,-1.1706561457753824,0.24227615902651417,-0.2667667554182198,-0.08553880969058804,0.8855572618787242,-0.25206844395967654,-1.057960684702303,0.029504957165193392,0.1428733025435635,1.8743377464700102,1.2968814543411564,-0.3152226820665087,-0.40727078515325166,1.0448529939045816,-1.1202996650382215,2.7007770726850464,2.4358304358378295,0.7578150495118005,-0.615054477259048,-0.2990806739600945,0.7115731710966281,-1.6263849784717372,1.3537465981290855,-0.6339602791479569,0.6341259094548128,0.43952143379432607,-0.049385935476038055,-0.8894457533035363,0.8020974068148665,-0.9552206765052804,-0.6737255310454638,-1.1083911785632623,-0.16568436121775162,0.19085693581892973,-1.5206180004933838,-0.7699293638374435,-0.14618139605665387,-0.36971307129390635,-0.7954055554919316,-0.812331062627092,1.2063642982658782,-1.6491439938764199,-0.30494757900898384,-0.7623754874603111,-0.5156227579264097,-1.1115535492349256,-0.36923520353402783,-0.6046170420111917,1.7759831963870747,-0.727356518378002,-0.23783914342098042
-0.5281839303085507,-0.8843827182353929,0.7668199804392646,-0.06896868266284785,1.3374742404009339,0.18162175541700487,0.6458297009877233,1.056238118328661,-0.8984883377145876,1.6450595897521727,-0.5779624514827111,0.42168916487274855,0.27788274593434087,1.1236359195373549,-0.1213507304016115,-0.36532892559647256,0.1483409158971572,-1.1470097769187806,-1.8017969068880624,-1.9615913194949819,-0.33075109965629595,-0.41055079525888305,0.08956684065114712,0.4798986005060796,0.5762057781042091,0.011677061049254237,1.0414225269761832,-0.77150804381518,-0.04464573061591976,0.11142448856901059,-0.21472326399436234,-2.613924572572939,1.3836785437574812,0.10893962138417272,0.9596059700403133,1.8924606759847573,-0.07633288663019043,-0.7117701905684013,0.8149380612014436,0.1804037365193807,0.8921187866598498,1.0011771255636603,0.20775985035696803,-1.573685819593567,0.35499332283582813,-0.8702577752981975,0.32742647839098254,1.433922780867627,-0.5266070038752153,1.0230238186037461,-0.6040229213049354,0.42552525044473527,2.21794631870587,0.27974284784969894,-0.5015056024952699,-0.8442462190142017,-0.3848692695973325,0.23878812838521538,-0.3341804482142024,1.964060599934441,0.9417685065394736,0.3170201756629086,-1.141126858839694,-1.2696288892998997,-1.1458325484094074,0.17844460623288652,0.5368670794683834,-0.06383386117276649,-1.1436233923215575,-0.10507201503891318,0.6185294881536596,0.21122128135000884,-0.37317117718219256,-1.03096473891918,1.5220209776173204,-0.8638755008323009,-1.4238936361640613,-1.8883805470793624,1.9074883260063655,2.0289668539061325,0.5579265903803445,-1.1219041047958676,-1.3075692637511833,0.8112358629212761,0.8038305386623373,-0.1620751599943497,1.239255220022764,-0.0018853764345598655,0.6388285261626603,-1.0291325732706929,0.2202374843002726,0.6190116225777499,-1.260666506648488,0.19927110584803734,-0.31244121443235046,-1.3941250349413086,-2.347046869776559,-1.4893836506726508,0.09599207747114336,0.8572758337302673
