x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79,x_80,x_81,x_82,x_83,x_84,x_85,x_86,x_87,x_88,x_89,x_90,x_91,x_92,x_93,x_94,x_95,x_96,x_97,x_98,x_99
0.25368749440038757,-2.0700855849776003,-0.5619949238715574,1.4659840560847837,-0.538094635744608,0.5966789740848792,0.34210006413317,0.5530521990423578,-0.20412673965182607,-0.9317042102452344,0.8083764231499136,0.6974758445747643,-1.3366869356327744,0.021160472996913395,-1.3215513795592857,-0.8696276380589442,-0.7073382429597296,-1.031020210869535,0.5953359427390092,1.1407120735542915,0.37240305691225806,-0.3884202907973155,1.5952788996487879,1.1109866421479464,-0.2253071013506355,1.075892336122152,1.241347243954301,-0.7454412189324849,-0.2498177320184761,-0.5118541096451512,0.06298663003795536,1.4292951324266157,-1.5653613451199782,-0.5161844359926947,-0.46062179158607996,-0.6978159831717355,0.49049501086884817,-1.0116622579039791,-0.45199336354907715,-0.8784109893795862,-1.9965166748423766,-0.10603232403381167,-0.6094307134744572,-1.289075475375278,-1.0077620443076907,0.3945574718792728,1.566940007332725,0.09386830487039768,-0.8390899880831942,-0.12772527592612773,0.08644186780338643,0.7198815337914121,1.5972689499678652,-0.51377572430882,-0.024061150967664098,-0.5358406623163608,0.2537600526853207,-1.906245481458809,-1.3497942082715233,1.1217202932576045,2.170513837685981,0.3856181974708898,-0.2332908043497341,-0.8915844796560277,0.20342561560813266,0.04952011628359097,0.6496096423700091,0.1653390331261752,1.1184579397910257,1.8890667193171546,1.1245457918696073,-0.3402786137805901,0.3430964605716252,0.7671975982755092,0.8686171218882325,0.1660715797566186,-1.0027133777738024,-0.288409486609638,1.2802166293466486,-0.5584225162071041,1.6936278781734913,0.3671460997421779,-0.6788731564258842,0.7470071589319928,-0.9888846491928175,-0.6992465799390963,1.0439520052405644,0.5320553740766412,-0.7825774648330489,-0.9916662947881285,1.161696194852664,-1.8355949872629795,-0.07394519794332524,-0.03060757165578997,0.8291221760968529,0.4390685117112067,-0.04597882907572812,-0.2764916707462425,-0.48404871752065365,-0.4914967299679206
-1.6350987114769584,0.8564844040753543,0.02993189762261201,0.45067411865695917,0.21086809223255445,0.9168500047080383,-0.9572780564986964,0.23747465195369144,-0.8817277312491635,0.9812935107101308,-0.20433108309756268,-0.09666319055320381,0.31375184666842887,1.5355184387977283,-1.5032839917259624,0.4907153132216573,0.5154115243479694,-0.7716643021728604,-0.6920775342173884,-0.6087014589533125,0.08084619992694524,-0.28030687300671786,-0.42811332487399,1.0928031752204936,-0.5873193480364287,-0.13659735950197868,0.5943817508560114,-0.9763892330467744,0.316785168449294,-1.0866420778942347,-0.050318285601660066,-0.19698626883948342,1.8079132418501067,-1.1070190560373296,0.1327167732511779,-1.1038227412513069,-1.0832231183569683,-0.4849755079144874,0.4659831581245599,0.8744652263404936,-0.9754990972572952,-0.13787538782073014,1.1149646482412283,0.4785630463251445,2.0020804075793044,1.0757041130101537,-1.5807610426458474,-0.0014300658924304033,0.30421920927801016,1.1153732590782361,0.06730149473256805,-0.19067971224606114,0.4508630958282511,-0.27388957750655846,-0.14803490184166587,2.0002976578871827,0.17333092811951917,-1.516295013711054,1.2793200630431127,-1.2834144070552145,-0.757886176378141,1.2186713874506485,0.10607808725578084,-1.7317210783815669,-1.1081874150338507,-0.7227592034442434,-1.5051185480599778,-0.23373965100692162,-0.1295363526550545,-1.2091773219551851,0.42711310780500555,-0.48344520526246165,-0.4318850993845087,-1.3941039312794112,-0.71088037589697,1.6366710306933403,0.5521898280030598,0.26879203066039564,0.5180721731172623,0.4192746976347883,-0.33080616258160644,0.4028137022969962,-0.20667467763069,-0.25894502026579275,0.6307281232383114,0.5374149024685096,-0.40068875323269354,-1.1067886844647428,-0.5760895401323587,0.6864364680970407,0.030946392024428337,0.2300604188607311,-0.9598621704986987,0.582244748595636,0.09302157250576906,-0.9039160232366653,0.27171440137707176,-0.11649721734894862,-0.9414919608557251,-0.0506218878832098
0.6134050253795934,0.044676694921595754,-1.0299890382842638,-0.09186030642481353,0.786742903703486,1.3007869476921015,-0.5791175514422382,0.4370385145071387,0.14621775120106098,0.43115515358450124,1.2268928993008807,-0.4888018725713784,-0.4295810314715544,0.7846037351259971,1.39619084976299,-0.4943348120049972,0.7751623370809708,0.8688472641484022,0.949332483982587,1.0256812008195977,0.33110039799398044,-0.031011537546786896,1.4228832396907245,-1.3201187139484742,-0.828583728149231,0.09855574525146475,-0.7379009368704855,-0.3708544411710565,-0.8015218355661575,1.073666160552816,-0.17599563821496084,0.34191467745741677,-0.6479960364157897,-0.23044114349229533,-0.14091034819910553,-0.18907809377568946,-0.04750276815146806,-0.41000573786774464,1.2116952128836644,1.2680179327261591,-0.5891338334545739,1.8663250451080828,-0.606807929880252,-0.7433613710986924,0.37338242458916565,1.7162588118719464,0.35713560032925395,-0.5472474521074214,0.43958095552846194,0.21865595209688074,1.2153558254069277,0.33464873264316436,0.14818632914651186,0.8242911046655086,-1.9191515734153546,-0.90205614555767,-0.017833396228338294,-0.5514105704989942,0.4900051226314143,-0.3624609273675776,0.8314591643298734,-0.9341324615365942,0.4431652303193567,-0.5491459450670795,0.06080451255392432,0.5848823327720618,-0.24324332937557708,-0.19229137981601044,0.6833525437250316,0.657170971829507,0.13107531803037054,-1.041692368410137,-0.34232176931336417,-1.4347343547465534,2.1497226009662285,0.8783331013805824,0.6671433784092395,1.8655519325406256,-0.4930863026790232,-1.152183294228076,0.8644747529720709,0.28978887969711875,0.2754927332659969,0.5727336145182158,-0.7328222744793524,0.2656953904716525,-0.1616622514868342,0.11167159260243582,0.35918985993849467,-0.6235033718359447,0.5916579761793053,-0.1498316875446583,-0.029977563536387267,0.6398334273728193,0.5159856402698927,-0.47618517371747776,-1.2379585947141534,-1.5712903166054624,-0.7885088087604134,1.1273736769971185
0.7250813534176673,-0.45473141480954604,-0.01910656539535668,0.3981564807416013,0.32847009100681285,1.1741910750948443,-0.15068118932927657,-1.9600952663283173,0.19494992176336656,0.4723927813757758,-0.7065318836469344,0.36114948274038333,-0.5948342481727169,2.356833466625985,0.5191114973831575,-0.0671608632070237,0.9268630415826999,-0.5051862839867368,-1.4902936291987334,0.36277433698339595,0.7288696862797942,0.006261957321949636,0.8914675082051811,0.8787568323727654,-1.6319189312608429,-0.14556296766733634,-1.9670746923558948,1.2783445441259826,-0.6325956537952405,-0.37794741688731454,0.3297742105191892,0.4365213937899127,-0.13573617970763416,0.3871122825811823,0.3565821576610662,1.2060226013993631,0.2575245900137576,0.366663469407613,-1.4425518877353338,-0.41990655213883915,-0.04324049048703128,1.6338467293014522,0.15974020407183362,0.5125976941071579,0.049229441953179284,0.13342239429845615,-0.39141611980196983,0.7628779408132563,1.1001625496814857,-1.339296652708821,1.307998137343987,0.4183885059063146,0.1417647010024784,0.13036318300287225,-1.2626888747124259,0.7574671448110285,-0.1858626011964839,0.6977994524294453,-0.614232824297914,-0.7932402825914336,-1.3549472081248233,-0.3596480633124865,-0.03993720217510975,0.5943600931095965,-0.9089127881295098,1.2412066125468884,0.3543049727032669,0.7506949228537603,0.7894580780209958,-0.9259281957235633,0.6796073224705013,-1.14383409636009,-0.14352566021287422,1.6250725739211584,2.043145447410805,0.4670620604876929,-0.6547306926054901,1.8592758882856866,-1.384740040167484,1.170038730027145,1.0784591841210311,0.9416961942734564,0.4275965939152424,-0.7517570594995187,-0.6967158590811493,1.4085305442441025,0.639152591068228,-1.6490899063519489,-1.3563082743828239,-0.11085465501200004,0.4325356214553693,-0.3937443973337865,0.8125738853230208,1.0094778902226245,1.9226255844391638,0.5994098423952717,-1.5718972747451816,-0.439366755390865,-0.6507011021009502,-0.6520654574699182
-0.04941082060125343,0.8584330111406321,0.42476818364675584,-0.43014697795180373,1.7266587569616108,0.9239705423383143,0.5163009966471531,0.23387332543536504,0.9940478983188547,1.8508146138336203,-0.30976268858818795,-1.2172218146167144,-1.4906740930283675,0.38099316769729663,-0.2757827128755068,-0.29385080459752533,-0.8338986645961357,-0.7036103097951357,0.3032109430366747,-1.688774546275471,0.7662508699454451,-0.26502431865756165,1.8476128031043801,-0.10202841685486767,0.6094589726181904,0.11888383542035812,-0.5136765236368113,-0.19439784578215458,-0.4594699292194018,-1.7951494459984054,0.7265531840129076,-0.9581549491580086,0.24765752431084442,-1.4300223804826508,0.024784507363057595,1.7101943017538461,-1.4267958018962734,0.3295948693906575,1.092271890847,-0.8103759757754233,-0.5546979908164924,-0.6070653500465681,-0.02760954351356994,0.5331717141475368,0.8132603179124648,1.1681554741181375,0.1887332754580306,0.27138288840720753,1.6448604096405122,0.9826682215968013,-0.017103836777441983,-0.057406552834927384,0.4164821554702114,-0.14584818577383749,0.4016020548846138,1.4223711799650938,-0.45560394495259815,-0.4253349484436285,0.10905801743492545,0.525829393908889,-0.8574606407094563,0.19714690864209355,0.12944112293854124,-0.6902256655661836,1.8030441003171582,1.8296086923150061,-0.8425934015360285,0.02515851026039348,0.20807994519732706,-2.13623034288614,0.44048240238018876,0.3127104711570097,-0.12198880658966409,-0.13741585699917833,0.4919709032869628,0.10969424590138493,-0.19093345467809222,0.15913404977852275,-1.0713265305337307,0.4059271447576832,1.2396196507672113,1.2652983956482182,0.254271194118794,0.485415859801802,0.40189755687931306,1.3052607334695425,1.1082052029661484,-0.6177633437743403,0.31201681092170647,1.8751536606371537,-0.4777757699084324,-0.5836930607229148,-0.9551857793482688,-1.6617791813930887,1.4821138590697631,-1.6971312302587214,-0.5796094388949823,0.4998683819275962,0.3230177978764372,1.1200468579863374
0.674570166221263,-0.8200801402312151,-1.7384710538928418,0.7344296811566638,0.9929404173728112,0.04168868633128726,0.8761599705438295,-0.8009843613127968,0.773905485522753,-0.3800620672974583,-0.4340856947238197,1.8770295518077755,1.2702860010595127,-1.1516506248183072,0.41238457439543025,0.773875143717399,1.2585879700585085,1.7089841383723687,0.3379644124903124,1.2557093406279187,-0.8178627292379863,-0.49471625519823803,-0.398845512826131,-0.882676552623174,-1.1479874564346124,-0.39618058491633956,-1.5366852965931288,1.3749698148441123,0.17893436143987798,-0.09951080198365973,-0.5584711928581285,0.23479679654808847,-0.6681604983140548,0.662900487094334,0.016735129989602214,-0.019112153091334464,-0.2848983885349978,1.073020755963225,0.13678832535855664,0.46114047237820643,0.5417687837793741,-0.3699262534971893,0.9055146711653406,-0.9533142028742106,-1.5069025835602008,-0.2706683112956551,-0.4890847201009074,-0.7659395010258486,0.6834023399888055,-0.2983209288722821,-0.21688347442147224,1.6298802979070315,-1.2530253491513121,-1.3708035977954853,-0.08719420374480817,-1.2808778947398445,0.6070317106128987,1.1560509854680696,-1.4673575856531027,-0.3869065135847832,0.6332101302801998,-0.6621280521987326,0.7176873113082662,0.54985419978818,0.6567956259987213,0.5552662532442112,-1.0746266862656193,-0.48676403033393734,0.6309607930039066,0.8859309718955669,-0.9583000120649557,0.6694932760610649,0.6925898016545755,1.3828409801625183,0.018232690272863183,0.34775025705744017,-0.4590720576245824,-1.930476013685265,0.13766226579324692,-1.17832769411202,0.248499196536371,-1.0868637504513174,0.30219515719011586,-0.9147267374650456,0.45771045864332394,0.15852000688054751,-1.5752883800455295,1.3053838764773678,-0.9358192341633199,-1.4381284937559398,0.5582271873478895,0.11256936671892376,-0.21527819287028618,2.0637080886489834,-1.6640058672219602,0.45595699934266976,-0.4255812107698381,-1.240773539697214,1.2122670124152772,-0.2591688060400951
-0.8280392401770845,0.18167890288538854,-1.885275135912028,0.6164066577333807,1.3659517207662244,-0.17645199528279326,0.7408542764430524,0.3731359828187076,-0.7580068384027208,0.2637578784713076,-0.5178718336931626,-0.8117515669896612,0.5376413256146662,-2.535927716912074,-0.2035980360920895,2.1118456719097547,1.5037928228389825,1.4491110151636708,-0.9011850646132294,-0.6137603420511234,0.4186298540953695,0.1149155650056158,-1.0981401826920907,0.2971764152077998,-0.7882896361157019,-0.2192480264309168,1.3480364400510012,0.11922716812075981,1.7264273304273299,-1.0128996014210059,-1.654271962262762,-0.7870243357714974,1.6317157163998042,-1.5148725414649817,0.8721684638796731,-1.2088194496595146,-0.7728527373248102,-0.415271750297271,1.0509647177487866,1.0324640195374999,-0.23930503232474803,-0.4493093494852545,0.33783035621127794,-0.8712729599462612,-0.949165214032502,0.3241839387839646,0.07088733067248147,0.7405786562332592,-0.92505396176707,0.46885562652813595,-0.018371312779220897,0.07413681327028361,-0.26789320710357034,0.3625171136987756,-1.4618088176155366,0.08920457085339449,0.7396515596307554,1.0469087628113265,0.6969619182419994,-0.8127791790056105,-0.8886209989558854,-1.3026494923337764,-0.8053854287679029,-1.2966068364946872,0.4446949140734007,-1.8513177593229901,-1.410684413767706,-1.0822470462411056,0.37721552512871115,-1.2448485533672304,-0.5478294444406411,-0.11047294041588195,2.3307107216415797,-0.0943709647590236,1.7300652017969598,0.5672817918843608,0.8187681855424619,-0.4850173533611978,0.2550866532245763,0.38535242851780843,-0.11791165967379129,0.4468806723358959,-0.10027928070635218,-0.9151796018495805,0.18051732308287655,-1.6264213656252837,-0.27886671909977145,0.5788907245377596,0.21301125633763074,0.5366304973283684,0.2518725307641619,1.9516736771204701,-0.7751465160697388,0.7772986501954741,-1.9851562184028324,-0.08950969144151219,1.079261332076671,-1.8163857961380445,0.47555705464431103,-1.7192450131038712
-1.6268580805998716,-0.4076651567801752,0.50144612218753,0.36939494714641014,1.8130598115960905,0.45120262684679324,1.980183168377484,1.243895844437054,-0.16818910662220593,-1.4410707269809444,0.23236176906457534,1.414544446564562,-0.4845660516264037,0.586757601684315,2.322794650388704,0.6539060467270754,0.4278645543066805,-0.9583562643156578,0.8096016740889913,-0.6941315451936982,-0.9343587706822587,1.1143826113665105,-1.2345497582521539,-0.23391690589984304,0.7609488466023069,-0.277867321007942,1.8394964300951104,-1.349648863241553,-1.2695968864890463,-0.3529768253868534,0.16127744276208658,-1.1107164089081099,-0.1293588167615666,-1.5326186406512436,-1.609359870607698,-1.8919673138267141,-1.3178589778763294,0.6841471987008257,0.7997739600162513,-0.09693393221335214,1.2569031424351265,-2.335162045931173,-1.7904082972262656,1.3479367858671414,0.17989048880045677,-0.740318354722656,-0.4370857016792301,-0.3909766143051521,-2.2012873887213407,-0.03146697307347969,-2.109330207594464,0.3306170650482375,0.24666805428391564,-0.8357751380066549,1.0740217701725547,-0.09038098416062425,0.8339553664311193,-0.15801178034612628,-0.7733502122519332,0.29358882000183206,0.7062297265683399,-0.28824118803713306,-2.345384500133453,-1.25476806727758,0.39203935695122005,-0.9772947666026423,-0.9183585559590052,-0.9770778375393963,-0.5344439401354033,1.1313059602314264,1.1293497323810504,-0.46034086716239003,0.2138826893282219,-0.05294687763277996,-1.0312761956220875,-0.6599359827747345,0.4201418705149869,-0.916282214102568,0.26220677782028284,1.7722708325371883,0.03173645501777567,-0.2943159522622351,-0.49578360431895074,0.910614582585882,-0.13621807649710624,0.43011685468150423,-1.6170789511441128,0.4784130959376011,-0.5216777508496019,0.03331657315185491,-1.253957943257494,1.4656806935139606,-2.307264512031351,1.3042087673015739,-1.1969634465118018,-2.543498443351644,2.785695612662569,0.8740917667015854,0.5688348743263381,0.23346579327084874
-0.9053812131217566,-0.6306244940367162,1.190114233099635,-0.6179833936578057,-0.7985805041767999,0.8504582617010017,0.9595443138765322,-1.288532076273026,0.4080069464309806,-0.19405171936888554,0.5582512196809173,-0.009915359468499127,-2.3667531220729545,0.7775682174826137,0.22198747251924503,-0.8020185736450834,-1.3748807347490557,0.15943799008802734,0.3670724341338156,-0.7050443380146516,-0.10938290512839272,0.019213052054772115,0.448077220122733,-1.2624258706115734,2.261838086995297,0.4168127793141029,-0.22364726794334874,-1.1036254499804752,-0.21140612721367086,0.7797576311934328,-0.7622848257180763,-0.29234787079929186,-0.6602259011323018,0.2755130261829906,-1.8711339954511799,-0.4253386251121025,-1.0951537850863464,0.6279111741771364,-0.01745070591131295,-0.6850345561348646,-0.43611844878242056,0.286558901231887,-0.374919338559971,0.4464663447352886,0.061560608748997665,0.23886158229772975,0.7102233565545975,0.17138012026290944,0.10740013721480508,-0.5158137810915769,0.40252654484586364,-0.18195413322693896,-1.4738683777907688,0.9016607754335281,-0.6821523645517678,0.21324979620697118,1.023700835546105,0.7327067251591765,-0.19746428845935843,0.24717550512133718,-0.11340908077137378,-0.36522675420452905,-0.31288659581844536,0.4037850781516799,-0.9059318667529157,-0.7729070149365833,0.7566604098805152,0.02572676535078596,-0.6196612002162255,-0.18941029301672596,0.5693751345064041,-0.03343584282405292,-0.13964296534780468,-0.8494994847903726,-0.18497206850039816,-1.9336530984719202,-0.15013691301349677,0.397526354034975,-1.0917912704532897,0.2231510864241352,-0.8265691933364985,-0.6957199667627276,0.7594880153629172,0.04546914348288105,-0.7396503566577346,-0.7582103945571519,-0.9996090034677072,0.0004426524949037905,1.9452855747805067,0.3148009425238569,-1.301975853404921,0.518988192324892,2.1472086088341786,-0.26246294213000365,0.49866736414564694,-0.9986360691332137,0.8411095740825669,0.007359972128092709,0.19658012057532304,2.1133204406473007
-0.24735652115796108,-1.0812663309555897,0.674280265364657,-0.9452866668387804,0.9291822980767346,1.3807150666817911,-1.0832539808403243,-0.5315484328508701,-0.46224283208408473,-0.6547522922433165,1.0071393363642276,0.29409893484934324,-0.7180781093328397,0.607522976006107,0.7686019233834795,-0.42809048882056444,-1.3786832048298405,-2.437492571021755,0.5698803515973389,1.396488265999424,-0.3604461576934703,-0.21193210633884593,0.41043574810287986,1.1592080834065133,0.032201689102674486,-1.1313195098936943,0.8033440251082067,0.9709147766959045,-1.070208403616495,1.3778687545504242,0.8742236144833361,0.23442010790142992,0.3732560466453118,-0.5332433270934752,-1.1783029382121084,-0.09981091206154166,0.8932628477057394,-0.5003629321304527,1.3725589861563499,1.2473357634202245,-0.17578177734955458,-0.252914498844223,-1.182623619068539,-0.8568674993039207,1.3907797581902794,-1.481677976281688,0.3600679920892408,-0.17122238973321086,-0.42850428044532457,0.31409325848397995,-1.2823858418002683,0.3903851427384382,-0.31746314396798414,-0.7602293053733261,-0.8174425969713386,0.06993899959670484,-2.7749086469099233,-0.5682267507736016,-0.3065545049582547,0.2611432081048953,0.8331879440820001,0.00344298596888549,0.10615892513270954,-0.8782421575055988,1.1501800892632288,1.2385603236874492,-0.5319872894079454,-0.18039798167950039,0.9470697153918524,1.2019162220935702,2.3624846333457983,0.5133939334633578,0.7791878913309814,-1.0731704502371249,-0.26234858602940964,-0.5242022836482771,1.2910800305613013,0.42535442075831625,1.0760739100691963,-0.6856494964199588,0.4322632341801468,-0.13330953319694044,-0.1819283491775827,-0.26365036110491585,0.9236787005043412,0.7941421904551951,1.2566686651370755,-0.37597572562439086,0.35806993771037715,-1.0960470121206092,-0.5595174250276355,-1.3940777390659027,-0.0769548505970517,-1.1296568579603947,0.6170099364035023,-0.7222928497736785,1.0189820667399687,0.6538792746384754,-1.5968471652210086,0.6784620658200979
