x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79,x_80,x_81,x_82,x_83,x_84,x_85,x_86,x_87,x_88,x_89,x_90,x_91,x_92,x_93,x_94,x_95,x_96,x_97,x_98,x_99
-0.9221017600409682,0.33771571332332373,-0.0920786766254278,-0.21488867505178205,0.3071258226887596,-0.6172624277507742,-0.09864227365469982,-0.20274686632154895,-0.18572665703188554,-0.2711331658674148,-1.3819133659360787,-1.1300405955813533,1.2981220832289604,-0.5795703648717132,1.2825700499641173,0.520390611320295,-0.13297097934139449,0.9823845800912127,1.0813359592001477,1.2451328663012424,0.8536540570711526,-0.6718227361959946,-1.0083423454637057,-1.001877323832835,-0.5091377013803813,0.4353873224458776,-0.7339303524358155,0.4842221295507331,-0.7724771041780348,0.4547087176755513,-1.0256644038005205,0.5946040629712704,-0.5538174064108442,0.3851911614877535,-1.3654193281826283,0.8322567505979408,-0.5976931644745188,-1.4966859044376293,-0.1118811648392242,-0.8730460174631317,0.003484312081519201,-0.3582520336193095,-0.12515231963683252,-0.6422932600035137,-0.700539661341196,1.995739497085253,-0.3499587046061742,-0.33877696968636273,-0.12163767293995127,-0.3237046245149217,0.0016140902883864205,0.6866915442979765,0.07914459404145763,-0.9488967514080923,-0.41633849818081564,-0.39700410683767295,1.1825271147434864,-0.07831436906135936,0.43695823015075674,-0.6893127819707278,-1.4229425104645812,1.6121526108121496,0.9438649776201568,-0.307231648373287,0.21055847939792938,0.1994097400590252,1.5879298074534818,-0.7574542015522006,1.0625254071431163,0.31742671376377407,-0.20713628779971266,-0.9554059739967459,-1.1767829460850503,-0.7753866465955436,-1.436221447984121,0.6264901256586666,0.2593484521049912,0.4462921047105785,0.11282411996740119,-0.49400225022298094,0.42764418246995856,0.8136195440539935,0.33630511140140307,2.224367381753532,2.1603698481807987,0.1890571063856061,-0.6800769587539884,-0.4700145628750868,-0.2988523530955659,-0.3628694545562918,0.7092373088195872,0.37502940643102695,-1.669856349186569,0.029448586230924657,1.619445187501009,0.2807361929027191,0.13528227385808442,-0.4077856872292266,1.4889250959057763,-0.5856368448400364
0.3349264416197188,-0.7764921032506849,-1.123042941120475,0.856566376414027,-0.2510674593506651,-1.4182022761466033,1.2545463599349564,-0.09595811159279623,-1.088329468795745,0.6260319771393594,-0.6283073586778918,-0.4108760610714821,-1.2497980091819936,1.7876668645006508,-0.15697465309572176,-0.13300962917466036,-1.1821254509596844,0.8115470516723575,-0.2389908296158647,-0.10257449771532079,0.7281931035581802,0.4603730185998991,0.34111102910899815,0.7478458016349496,-0.3019979331735468,1.0089705740067136,1.3171215548629345,-0.40387065361524227,0.12950701294857836,-1.2729534103494622,-0.02042985366357963,0.1592292441024275,-0.5692493130590344,0.0998031597591334,0.34723365564888015,1.3144542987278736,-0.020955883401377943,0.4268690056866185,-0.3871244637206868,-0.5292493057363358,2.2626080061973872,0.41377023638678273,-0.7763212294301892,0.4980055362263841,1.0729292088607711,2.007164360702216,0.33199303965691557,0.5700266596162138,-0.5733490015893579,-0.5506882394599621,0.8323816676674689,0.07067109994770297,-0.8937193458355022,-1.2745642563419701,-0.3376094387100853,0.4455391208165673,-0.7546693019235109,0.20931642956010713,0.5272165258815319,0.5784898139098676,-1.7548415036231673,-0.7213733594181362,0.38821045644454505,0.9896044123463583,-0.6197656047393545,-1.404600169806662,1.5899959627533775,-0.5171806695876866,-0.36784076272585375,-1.636217652532032,0.8026462347495358,-0.7772583369328032,0.9058568439028795,-0.08863181733510733,-0.6366411924716443,-1.3083252511923438,2.1091606917996852,-0.9569287232069281,-0.35151338531775145,-0.3806356691560646,2.2827460050110098,-0.10523557432951357,-0.3093637584744022,2.267875166071426,-0.5295499568933132,-1.0909497935186039,1.0546453808594938,-0.9748238710849019,-0.03348041233297856,0.210219413552818,0.2868919132724442,-0.9415911085874972,1.421747031341657,1.9395520246866518,-0.34909403649560994,1.2373430567086416,0.14280831074658615,-0.7384288483894988,1.1104757090873658,-0.6058799357110958
0.006376490183704986,0.702137503791451,2.1377355918786614,-0.22053478441223717,-1.4216138274212664,-1.1159463264397105,0.6617662590052554,1.2691600246323136,-1.2005618465602228,1.084872551650485,0.3828349854727774,0.09351731776830033,-1.0944173355276559,0.3114731554602941,-0.5893010578385316,0.8851856131472856,1.1054710418475981,-0.8127257750944692,1.4868922623944683,0.6833993545231011,-0.700142216918266,0.6485609408960741,1.650274489234875,0.974162219643105,0.2746209214165979,0.028187493374210146,-0.7055330793605687,0.2568166819201648,0.7324041274399894,-1.3304649547734797,-0.19021437532153837,-0.5204470610363947,1.0695358024336907,-0.6883812432098834,2.0831678543207848,0.0660817612936457,-0.17232171720449407,-0.010632137805975972,1.7867261304498299,-2.131617482253457,0.7967288373650466,0.2120313252637048,-0.5938110106111567,-0.3641083357212936,0.3689990644732005,-0.9129321698966325,0.09351711948931099,-1.3334827194617203,1.8676893423489194,-1.1959613560978453,-0.28272856597131774,1.359920581801537,-1.3084048828237687,1.082644971239396,-0.2114353492100351,0.12370012145133881,1.5866593300556167,0.5257781605549172,-0.34234304669102933,0.7131593625383453,-0.5165186731365896,0.45774275158151295,-0.250782766595723,-0.0296744595565083,0.4016856321042564,-0.2800005053823011,0.5615930051791037,0.8610076622634847,1.2853648478733979,-0.15474908175777763,0.18089364100499294,-0.19078997161756522,-0.3888122781680191,-0.9968680267975822,0.353985930095286,1.645788201022034,-1.251611232675616,-0.8929913911384524,0.15817873062991536,0.6072600214347804,0.5030246245595598,0.27154267177871644,-1.1728200537742661,-0.6140700282984605,0.09539260988736205,0.40285112534175155,-1.2677750136044086,-0.5168558838886713,0.6989199576700483,0.9041046557644146,-1.0148912591169261,0.06904496834099996,-0.1583373571961292,0.5088674761474474,0.23951353752984902,-0.9971659705770407,0.07202241371504763,0.528397115034116,1.2414531142884784,-0.17392991313509143
-0.12084226876213426,1.2411080831803298,0.14218042711931653,2.1546141401138383,0.5951915552837393,1.350121898422647,2.3745407675443806,2.383690798720275,0.2299339819749328,0.3270311414287929,1.0211528426701468,-0.7260455116900192,-1.1261728795711747,-0.35672036150654773,0.8448643391524832,-0.1796831157543855,0.04817293853729637,0.13979558478265622,0.36364004699151614,-1.0792966460942464,0.21559415593802578,-0.4184799393219948,-0.19859818871988108,0.4978095311225695,1.8843441723973458,-0.5823897099579579,-0.15396101733955428,-1.8004978943642664,-1.0033391773838276,1.3629630094368625,0.6433094531875123,-0.6958312407864269,0.7930466246546803,-0.5213010968355648,1.1041420658796268,0.939041302878689,0.6973099689313623,-0.4317239251878637,0.07862753217139695,1.0076143526798274,1.0349768137224564,0.6207466335095632,0.9289174468894849,-0.9147461934706465,0.7044766542620582,-0.4660308260312488,0.03128318040144439,0.3730270044604757,1.3720625824338157,0.12098245486875568,-0.20493837226492645,-0.2785420314087897,0.06068929961585717,-0.2397570522035052,-0.8280176640730794,-1.5041318806963495,0.517297701066345,0.2665785707055064,-0.47210741846536086,0.524088930058524,-0.857436755557475,0.27814351739968407,-0.6593169357653548,-1.5020395650144398,2.015406858974004,-0.1111571944269232,-0.2766188763321707,-0.831688226554649,-0.19417557460946241,1.2457677057127676,-0.09774468918794375,0.3353079920889508,-1.8752940664779887,0.3054810426934704,0.03040517120501632,-1.8456148909205699,-0.2750456344478649,0.23100812936690962,-1.1783498530372993,-0.21766084570759714,0.32016814497111773,0.233131203979132,-0.6050681578921966,-1.0275912452766065,-1.7124611781267445,-0.3003990113858379,2.2993069074061374,-1.925384441440434,-1.4529760871044015,-0.5021144868295462,-0.4872828307047773,-1.6355516110618666,-0.006820474704335993,0.457602295379957,2.1334580783084562,-0.25633636070305305,-1.147671099615368,0.3697152177029284,-1.710970431579974,-0.584820741278696
-0.44510049402769947,-1.0534885752881007,-1.7443348127826948,1.012719402297534,-0.24763817145776465,-1.3986378069475336,0.7239771243911504,0.6035730908437338,-0.11554598247310979,0.3105521937005101,1.8268425162761546,0.7564415030512484,-0.28072903503024427,-1.6158008958045116,-1.2827989353805451,-1.1604537967700297,-0.43204677670103897,-1.0937519590363984,-1.3309392528234196,0.16201079929407344,1.9138928729101694,-0.14046121974414358,2.016610430611007,-0.6630107581080362,0.1694000108616269,0.26789722065507043,1.9281255725699116,2.5763956058304847,0.974179483624286,2.034906570839495,-0.3312435543072437,0.4834259364136427,-0.41951886364811036,-1.3285815280811388,-0.9852078093614461,1.2637952732205864,-1.429672996110979,0.21574212016551653,-0.7338691034694732,1.4801637692859622,-0.8850524450898776,-0.13088734812460937,-0.1303870858669991,0.8323858351493328,0.14756517515583256,3.062658506077263,-1.5972484991904639,-1.0835808970468712,-0.1126400362376517,0.7138785840587418,-0.8247499764644064,-2.347781966088558,-0.649252156572025,-0.6638630048212051,0.851010708359582,-0.4563562235591436,0.5880134365000294,1.8472140045898287,2.3549964830283296,-0.47833171875541536,-0.8529987376741721,0.471677936090339,0.14560668347444683,0.6429787223378864,-0.24519787898797674,0.06287087171388299,-0.3163099797276917,1.1688537617000128,-0.2725312321174396,0.10549732111194698,1.6741617174073171,1.2817362661516396,-1.7865932744908228,0.4818965483315154,1.3914006041005664,-0.864184085086184,0.9025436219053198,0.1777618931092776,0.11423182733592245,-3.3001893806170006,0.9062395471615046,0.027000260546162218,0.1918139902539932,-0.2594408664234124,-0.2215277449067163,-0.38345586912343066,1.4165271421602896,-0.6136770142369771,0.030131741817129937,-0.36469590805677854,-0.545347069076206,-1.0774555446027156,-0.4017410866222013,-1.4893617470968954,1.0290395693581307,-0.4846560665294573,-1.446904468501974,-1.8195923864584038,-0.8020579052175515,-2.1838777982807174
0.43878811337582396,2.0375547639075506,1.2671830034889269,-0.6112399990064346,0.11350940843128528,-0.048985349477387,-0.3562200229075986,-0.9013538666583983,-2.204259068407355,-1.213800061028665,0.015135328168637672,-0.5614330671793142,-1.5818605492320004,-0.5073532100098899,0.10322047697824004,-0.018344871306487515,-0.6323776043420083,-0.2830659870614216,0.3184225899155386,0.4727112036449189,-0.6168914963466138,1.708031581677283,-0.598781548151235,-0.21892232920440038,-1.2851710161644003,-1.0515926918603133,-0.24277383747360132,-0.5213874683363743,0.21937984020157872,-2.0389595388211297,0.8580563887798973,-0.21405461513530677,0.0020082042671803434,-1.2827578000190911,0.8825188517873868,1.2683144122994066,-0.5440609179319861,0.14633197811659254,0.08161520865076295,-1.4792892890572575,0.18433817093021923,0.01517205370982044,-0.2380008517909179,0.49010123212227436,-1.4526082192954621,-0.9803327958043223,0.5636790043234998,1.052744044517656,0.4669647440513638,-0.18508922354498458,-1.077127882498984,1.567289316672828,-0.09859539690294866,-0.25240199721265394,-0.7830230778968619,-0.09218916868817167,-1.3887993422760672,0.6152295828947948,-0.9825497940083344,-0.773032941638772,0.3998076374231102,-0.011391509065718616,-0.44740123601531745,-0.3227460493449292,0.795860969377226,-0.39232516219997254,-0.16297157660357844,1.0301026696137598,-1.3046230769326965,-0.1323777552984901,0.403367810890287,-1.1351447014801992,0.3814281862388264,-0.9999013281800601,0.7224993366693142,0.8256051196943046,-0.3721072127778725,-0.017476175803443867,-1.5643780380963412,0.8936003512533618,-0.21524484211677938,1.2935035263708485,-0.7250321482666218,0.35785375171162237,-0.0856283579406718,0.4693117128421053,-1.781777758208662,-0.5337456548416601,-0.7749778731824828,-1.5909554814674982,1.591463316339386,-0.2752595231982413,-1.2149742977216869,-0.9591155826344723,-0.7382190318722628,-0.32772618576073304,-1.1857706071132101,0.5098118364212529,-1.283840754039414,1.4869561328031713
-1.271900088253178,0.6376820260080467,0.14682615293474185,-1.3235033635753517,-1.1334225158650413,-1.979381672564557,-1.116090651699568,1.024813716025277,0.15576634280665577,1.1604046248389461,0.6139245851418446,-0.344284033461633,0.597429247647224,-0.16481436245268954,-0.989898667755198,-0.10493171846340438,0.2750275867090626,-0.604929781631894,-0.8486383334986142,0.07463382348172838,0.5304946148347401,-0.7584354765910413,-1.4815210446555005,-0.47960062629621636,-0.5971101262975027,0.6469461971252372,1.4862159848769494,1.9633169074106,0.6970757240433265,-0.7736174098937614,-0.5763904013723665,-0.7240747714148705,1.746949888771786,-0.8078294175938416,1.3067385803621505,-0.31699479397836194,0.1109816047991623,-0.5365199913107807,-0.833561938464183,0.3986592479544726,0.36294806611300956,-1.2302595492464106,-1.1887663658595693,-0.11858601759301395,1.5259101338741605,-1.005108955267918,-0.6304334108604285,0.9146685343529495,0.32385887589043183,0.3275573596510349,-0.36337539663010354,1.637846299971239,1.374669043588216,1.9571970415525082,0.18053833425988605,-0.9601515480206383,1.9955846175441756,0.3358402078888547,0.986252968306873,-0.6034003994702641,0.6907482525376966,0.23961090936887597,-0.14032282613085664,-0.18854491323478517,0.1656820809626134,-1.0452319056592394,0.3673909826411064,-1.0845763133143707,0.5934364265963197,-1.0757585511668641,-0.5371099260173824,1.4787079879066807,0.08917963472718013,-0.45157929257585555,0.4000408906565904,-0.2987653526460765,-1.6121974445541989,-1.7241102854893993,-1.6536320982241002,-0.24642180228280733,1.1384162464086145,0.9035320375089286,0.22268764145148162,-2.452905690394385,1.926665869734805,-0.619428220894631,0.364288937132131,-0.8468003037760452,-0.1594875893534225,0.8936809955476898,-0.32417114986261136,-0.9006326119123286,-0.6350233028249673,0.8683880235299773,-0.31598076484741605,-1.332710122114553,-0.9060152598236512,-0.5338096212992044,0.2695282253775312,1.0935417769950275
-1.4881860784006256,-0.3333380762673981,-1.1832217641559144,1.9702979932117417,-0.005225374344850925,-1.4791644108664486,0.10426516566541436,1.30624289879025,0.3789387296276757,0.49348379316441954,0.24834366571706817,-0.7525129812250421,0.2427731669250896,-0.05141340743807322,-0.39575604412553556,-1.6154391775265011,-0.12560634467563497,-0.12307816489450062,0.6223154523342264,-1.1542245569767788,-0.1986631065610705,0.4613153248341846,1.537290615346434,-0.6799427741779528,-0.5730553779784808,-0.9560977371191081,2.0124825283605383,0.49911548597166294,-0.25800639959154165,-0.7598503744085671,-0.8463574927127502,-1.477525886329016,0.446436320053649,-0.4826823712077204,0.7298363725307233,1.6130811410682073,-1.685518112222181,-0.48243266174854854,-1.1755035382478622,1.2740759207088816,1.0704328486896955,0.2607436144078813,0.8421060454896458,-0.08034865234801546,-0.4014158204028452,0.134135233090836,0.8552747360079664,0.8392095714139898,0.32790130021116154,-1.2205022987752991,-0.5064008235604055,-0.9853374695497396,-2.2573068289895137,1.6848400783979935,-0.08480029079398708,-0.772761677562007,-0.8251802791431473,0.2880500360612676,0.2667362373436882,-2.040940174037494,0.47864207476543685,-0.5059562859847009,1.6801585870571145,-2.5492750734447878,-0.5087691490979441,-0.5907051738674448,-0.13592510343363215,0.17364876695292572,-0.20379831290509168,-0.21170089372420617,1.3157236405286339,0.20447318434738546,-0.6901932740294936,1.6816960226611568,-0.48520966871374305,-1.4593390315983783,-1.8596252758925458,-0.42728017465766216,0.032099868234090445,-0.338078588208566,-0.042632030265907984,-0.8477466544246498,1.1225864993025243,0.3167639239774002,-0.849458600201871,-0.8945016946310114,1.0849477511228816,0.0609076818876761,0.5656009939045095,-0.35890427074270737,0.6600008585146052,-1.4688349554070792,0.37197587658540887,-1.2155725296783444,-0.9197828182229347,0.8210905407497608,-1.0314686254676144,0.16307900292845884,-1.2675542915356084,-0.26836578880507367
0.28419945296111937,-0.0266584210917639,0.3215378930466173,-0.12401860472882703,-0.06174057313696657,-0.02078503272730755,-1.123592881695202,0.316542606826166,-2.3881219980195305,-0.1877603888116819,-1.1480578639820387,-0.5358026935598709,-0.051197896048908155,-0.2651771898594182,0.03962450246471308,-1.4232492638390948,0.0017080793954157992,-1.3624099529964573,0.6757132980498871,0.11345655261378042,-1.3633733310651506,-0.5290573336060131,-0.35890117592870685,1.6161577905089495,-0.5860430512955622,-2.6436787636724963,-0.5483362917450321,-1.3109703901607441,-1.969109670249193,-1.8201573453893292,1.8544516135679547,0.6493197570677207,0.9789830458552572,-0.29129085625431267,0.5789485120397756,1.2603615024222516,0.6074028446313978,1.2265734373082906,-0.20253468977073685,0.21058269554514988,-0.9032787999580698,-0.6810722008749078,-0.06299432786077128,0.9533949611440594,0.4941429057692304,0.40449204905554,1.7113424817436498,2.533705045093872,-0.06832264546184602,-0.18041795536482086,-0.16901762756478272,-1.5079420424644505,0.3679625696151535,1.7487538721999722,0.8652784560525008,-1.8102546855482402,0.7134809939364898,0.3430953616069272,0.4415779916025471,1.47348618628956,-0.1831933579993344,-1.1496827085034094,1.3685138087386315,-1.3503532975652288,0.06081652554819372,0.07899660043279967,-0.012601369856064058,0.2571912398744519,-0.027224331164885266,0.5454512943207184,0.3003898632037404,-1.2702553344259668,0.6403361960275812,1.8002165865011184,0.6150744671973241,0.7364055157960214,-0.6897753869634686,-0.9890700385392429,2.0267353621196222,-0.863248745342171,1.00215401243057,2.3895423912116427,0.1442735433447009,-0.7976463497243246,-0.8249773211655202,1.6909869545180238,-1.5044448076582255,0.49221205939048557,-0.5310053758140757,0.5032870812162434,-0.08971300906798368,-0.5054135752735606,0.8571599328108318,-1.6664727176175371,-0.9393963164077828,-0.4892885496401179,-1.471281375793296,-0.4234657870289469,-0.4439107719822221,-0.7753605710466605
-1.0652678675224936,1.651088081558216,0.26699020672287704,0.655160716494052,0.07890703723595852,-1.489367031142768,0.8490665797031343,-0.6445296158745538,-0.24901884853274836,-0.26810247387537506,0.09874888652109588,0.7083323088568569,0.4112158866247793,-1.7416111564720271,-1.4085503671315183,0.04121697627527226,0.9600309217141038,0.17683395519092834,1.6768899187877448,1.4083518678379265,0.5678236391063363,-0.18336899106713644,-2.754616775021109,-1.4608246359227428,0.2668254867531145,-0.291919818923726,-0.5413016905249208,0.14023016085423518,-0.06638040188076452,-0.44461946140590686,-1.1772105477532204,-2.627281366350247,-0.1316316097375364,-0.1773103034385748,1.4610550265880817,0.26894827452141984,-1.2521078255176301,-0.947451893123145,0.011162366873952244,-1.820969238038598,0.11245924545081662,-0.682406755522187,-1.0665410880147688,0.2664433416204916,-0.657506431119286,2.0062790512540567,-0.8500086881763025,-0.3733961402635148,0.541741967460005,0.3262541756825679,-0.0033864579780300405,1.1685572712443437,0.4431816280059703,-0.5127050907678249,-1.3537748470901165,2.145084629911027,0.9936799291972811,-0.06953049828833134,2.2641971612623384,-0.9651449130380146,0.6568049617731865,-0.6855697833687386,-1.4048353930598185,0.8233273397938096,-0.3228109730239466,0.9124630937865013,-0.45975786384742773,0.3816893822654118,0.7247671906260292,0.4782550459326267,-0.44503879353475656,0.8946185931686272,0.13679487368114218,-2.1264269649002054,-0.33715325844655686,1.5539784688505682,-0.0062103744245551986,-0.42286293027838945,-1.139254312211863,-0.421810866618707,0.5372589710663678,0.4342646888489501,1.187570003235832,0.3256072533267788,0.9575004992865342,0.06198549870878216,1.7047512554077904,1.2134928101073004,-0.5467787569128877,-0.026433367081826243,-0.8132909375073939,1.5171204321277512,-0.916424244132444,0.5778185501799313,-0.6782709670851579,-0.761695976921915,-0.5736956659257127,-1.3023209498320572,0.0615261376715607,0.09968136789300167
