x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79,x_80,x_81,x_82,x_83,x_84,x_85,x_86,x_87,x_88,x_89,x_90,x_91,x_92,x_93,x_94,x_95,x_96,x_97,x_98,x_99
0.061152448185981874,0.9391906892565095,-0.5448911838879132,0.9533270644444234,-0.3792922124145391,0.4923268108887155,-1.1243682129464596,-2.7915563918529713,-0.6502293403948353,-0.1639154135092453,1.3185928194971226,-2.4731999746652367,-1.447159363611146,1.0537060620652297,-0.6178442455695862,-0.6456297405448341,-1.3171555169163565,0.694896391893531,0.3323085491312925,-0.5424530069123773,-0.7182000930755735,-0.728038224092948,0.4342455283324918,-0.20539607845999944,-1.861730303080694,-0.7490419231908262,-1.0377446139413433,1.2813730374412584,0.5207227733561024,-2.292349016122254,-0.6947425860717892,0.5574036296862366,-0.00526346426417618,1.6892278652985835,-0.6076674282086403,0.34940080908278887,-1.7364426570013156,-1.240905848654949,1.1032480769580344,1.408950506611283,0.5046088373185755,-1.290888110582599,1.582091724675929,-0.15479282187962387,1.6720970128215447,1.099596577653884,0.23316652837753607,1.4209995562290678,0.22229239097969639,1.423706949816035,1.084300556825258,-0.7417024257151272,-2.049205715817191,-1.628008674551947,1.8840053710543254,-1.3558683992424967,1.5774258075313288,1.144359985740912,0.27291017913179333,-0.32023134178816903,-0.8757223599967672,0.46472821264440983,-1.8401671316891108,-0.9451446211989382,0.21527462607048128,0.33131719599473314,-0.9535886034605666,0.7548971050988357,-0.2179681228901767,-1.604543903852028,-0.8723233014616214,0.027928190947808382,0.26072404646160674,-0.7361240406456127,-0.2605591594690175,0.6782515906335886,0.7733738666176584,0.5816155130940587,-2.179077799616881,-0.8666708598495418,-1.4038579098189359,0.5671992941478307,-0.24161821615899373,0.04154872903966328,1.5708709871442124,-0.13385540709996466,2.2175094833702778,0.8238405498166324,-1.6454518363560486,0.5426919440557266,2.0495658823274403,2.923756543437892,0.22797242416550043,0.6748065534052586,1.2166908008183481,-1.3287301535515588,0.18851671501059974,-0.24832033653359026,2.4739977035914325,1.2541038118062977
0.7116209122519969,-0.5736735340816161,-0.5828693023720674,0.2190228883083558,-1.2230509105001883,-0.2787914149290796,0.7869298226958398,-1.3141748090811958,0.8681377407220795,-0.6920730269242766,0.6807109320868263,0.03062294086002725,-0.557975451698026,-0.6378851262820303,0.2587733295481064,0.37996223236106164,1.387395889360166,1.109341395115061,0.3486358650930693,0.023344638418248142,-0.07350655332338928,-0.4018484075531603,-1.3423571937965395,0.6875731837409393,0.3733887647331956,-0.32415882474649416,0.8645798851517145,1.1704214574821592,1.182871608070068,0.8782249519317563,0.6633209260813382,1.1871433990761653,0.05819134651858606,-0.19966910385199954,0.23230114351175885,-2.284097743632454,1.0229999108716306,1.0963289068248152,-1.2657901093860415,0.5665293347750129,0.13820950079081623,-0.7301377432315586,0.209581555591276,-1.011603054745327,1.0711734587303636,-0.6153695749659162,0.201076785079987,-0.1680079484471665,-0.8165447557181428,0.9475733931811986,-0.7992320850025291,-0.9322265922704732,-0.3059829101107544,-1.0796368229990148,-1.2897745406153394,0.6747278432261943,1.4304483724014023,-0.7017557082678131,-0.36653246888641916,-0.30504903173730336,-0.9825753336549606,0.25507584636470604,0.4227035291356607,-0.7024949790525288,-1.4253863916932514,-0.5702976497971324,0.14510875948112817,-2.0682613460426644,-0.8473022833573916,-0.7939894039429672,-0.04064461009879411,1.600800930272502,-0.33417064777645894,-0.5032339285045191,-1.7008090479863425,-0.2431147996306155,0.35409320110247683,0.6952453108940654,-0.27680597856614214,0.7290051335801658,2.522390972296629,0.48757078969927964,0.016989835640119078,1.4239639295790474,-1.141255456573285,-0.7299755744649625,-0.6761410124620847,-0.8209014152216632,0.8489425840168657,0.5800673848233292,0.16019843992891067,-0.5201726887693385,-0.026789845975704944,0.07485861517745182,0.12421093656201684,2.7890406345282117,1.0382666675536196,-1.7365918525017312,0.18013865345348487,0.7924345693458297
-0.7800487055977239,-0.9038460645161824,0.10480565000282518,0.7822865929389993,-1.7825021498905786,-1.4169162615523883,-0.49883918635477925,2.08380695058112,-1.0090114624942024,1.11054196285937,1.0100427538047816,0.4979310556425736,-0.8504822025497617,-0.8937270332990073,0.6523716353574396,1.4860796217973447,-1.3974690071082596,-1.285702984379159,0.21602520469732064,-0.38854280786011386,-1.7404968195033483,-0.006734348704330147,0.21842901843351495,0.7131265894738806,1.5173790797707698,0.6100600639055085,0.0529863892435252,-0.05852613354759567,0.027650999285204196,-0.9044964359261068,-1.728999334355902,-0.7248718987750914,-1.2022505367425427,1.069091991667784,1.673890176495311,-0.6668793612006483,1.2127600908451044,0.7372699560401366,1.0504871606196804,-0.9709141394178502,0.5551202487791309,-0.8317254036807463,-0.08080799425600299,0.15437059117371588,-0.8971801962598084,-0.5040159967654921,1.0083017638636584,-1.0598882974642196,0.13034473263158933,0.16530307492060042,-2.0381872505902976,0.7681281985564633,-0.3925134370224122,-1.403943347734374,-0.22913361823332334,-0.08387028865323576,0.3536667163434176,-0.47976216767589114,0.20826443422165022,-0.8232265478639061,-0.5316436112478766,1.177914627717106,0.6204151499797942,-1.307467438584277,-1.241088907637888,1.4437300816561771,-0.7412444444317908,0.49070629307294705,-0.6808526245978074,0.2394738653257877,-0.47267530796015483,0.8903221066707633,0.03713178042481956,0.7515514913653356,0.12004489167297554,-0.11290116058593995,-0.68640717672007,-0.4820837564284627,-0.20051599008290225,-0.1692709091088733,1.1041809682084496,1.1563349801052905,0.18337976515555182,-0.032234941602699754,-1.5712821785948552,-0.9274546539461114,-0.9950953733319362,-0.28321168998489266,-0.12956559497464892,0.21319550507426172,0.0044295313075358115,-2.0350355214004168,-1.3100235752036518,-1.4936241928013212,0.056757687219066155,0.8272209892984342,-0.6722914285657092,-1.1812904711915704,2.8019568296689483,0.08998749372007683
0.7560571788718233,-0.7640752816492221,-0.7741339084505728,0.4300430038393688,-0.8909150048910448,0.19469522014161203,1.1477520884672405,-1.969715848684366,-1.8572106756952245,2.220579427698198,1.1065548862262986,1.7335912996719856,0.47169291076593195,0.18007411341746288,0.491133092245619,-1.4794940105109666,-1.1970852820218145,-0.13000627936749962,-0.20984287176767094,-0.3847394305196745,-0.4195686050406922,-0.7323808152950139,-0.826436359701887,1.0454167157713148,-0.5972458283946535,1.7070388202460696,0.28023568078236755,1.9493130331288835,-0.2101900917812131,0.6354711613836088,0.3281756734363635,0.014114552116565572,-0.48444277358550125,-0.7633649960820312,0.10814351085823375,0.08540745321467992,1.941753242452618,-2.602361672830405,0.18550842641189852,-0.523408419088138,-0.9348070725416265,0.9152923103815885,-0.4012426642473854,1.1414709213539234,1.0485064208164188,-0.8432985510914122,-1.093839580463564,-1.0552961043504945,0.3208203720022313,2.2997174004893868,-0.2037701392073977,-1.2492748684618264,1.124343946607634,-2.2379895783412658,-0.25996209228121503,-1.5476505777463714,-0.801156665154793,0.08726325149525145,-0.08952535399056384,0.536204808320708,0.7441194986329597,0.5294674375310243,-0.5053590005859949,-0.8907649038226793,-2.9514350650678374,-0.7711078100601709,-0.3264105358709437,-1.1843235286517022,0.5041235601088858,-1.2296086999006566,-2.2415061283940387,-0.9919215626019576,1.9967906345255997,0.940789737067479,-0.4409777658030991,-1.2350088694282564,-1.1646031631116944,-1.6746669418586237,-0.8457741613333415,1.9124206039601719,0.5121196613847804,-0.672872020607125,0.3023990563575609,0.9246495196239035,-0.06062197114433348,0.9429129153585637,-0.7201632783391522,-0.10071032510230754,-0.0035073269843622344,0.2841101610911455,-0.8588472618396581,0.686701355981116,0.07943950578699942,-0.24606091680811443,-0.08677946665989991,1.3510983291160592,0.7645134873425701,-0.6348807086964814,1.555217261073174,-0.17819299771678404
0.2000520617641091,1.1682454166300738,-0.4929546696835722,0.46822726045637836,0.1696591228092654,0.5746357237375739,-1.94606735321589,-0.011982007509770154,-1.4944048667709393,-0.0844076960564874,0.17217073897288257,0.2687801314266584,-1.6318680671592527,1.2950021936934228,1.3001226133594495,-0.10474462693828887,-0.6010419905233764,-0.7337935708948448,-0.4720218299404114,1.5709468937431283,-1.0309811417012722,0.5470732839658865,1.8894560080009455,-1.4636182590973612,-0.20789030754006657,-1.7103344555404791,-0.4172208978975866,-0.21466283183667256,-0.9961922411464864,0.47659869625668544,0.9857461265254406,-0.426015679308904,0.008301724913998281,-0.916141569981607,-0.027213932384884933,-0.7195547745195784,0.2057190400755257,-0.7054801493173295,-0.06409359615261342,0.8461909335605288,0.9894483509085503,1.6667757060007529,-1.6579077541711476,0.16235737646655737,-0.09581196809001734,0.5736854344772437,-0.8155448432264781,1.3771878470720305,1.4905216674818988,-0.8508779693879399,-1.2842918028157062,0.11730603225400964,-1.4647336367730504,-0.6845514936802463,0.0928890856973482,-0.7219429245595663,-0.531637979760742,0.07538790916124383,-0.9003840505248736,0.87572771966591,0.6215191547347998,-0.8758645323951765,-1.9415204630070015,0.35023963438230626,0.927545293404008,1.224820723200538,0.2799997558327817,-0.5290427254850688,-0.3175446956379261,-0.7591607158661375,3.181881952602599,-1.7236403148211852,-0.4230445297996711,1.4501414998905673,-0.49942738149580457,-1.123099274550175,-3.0139870490899923,-0.34782589913542583,-1.059025305252929,0.4750202791207779,-0.12990936304681658,-0.08943066162419933,0.8441184489265409,2.359929696042308,0.0361828090820255,0.043092339552336725,0.7264653877848796,0.31308948753891797,0.7276817544948544,-0.6418443527047257,1.4243563733410394,-0.5703967053909288,-0.5539855589583466,-0.4700015661595434,-0.3324836693043149,-0.22138732717879278,-0.3811062610619003,-0.11024578251707323,1.685190542334316,-1.6886147730053866
0.5272994010424206,-1.1116271507284106,-1.783321732304576,1.3816323550753917,0.12957499039466402,-0.48881868786743105,1.2823092512292376,-2.0291007997867774,0.6673712582426846,1.4678423621807868,0.17545212621429465,-0.5194186410259247,0.1888697431656159,1.8697354953311205,-2.1197331380207793,-0.0553550363910962,0.9910994299225765,-0.0003324305529398626,-0.5236899695928441,-1.6250034070331343,-0.5865406176191827,-2.861460729351664,-0.5239424770838184,1.3976229161183904,-2.247538796489564,0.5050949726570026,2.373897427634062,2.7838628033109556,1.2425336107364615,-0.900798820973706,-2.275408795255719,-1.104854765047214,1.8142336619961406,-0.5012102814374606,-0.5554783179998307,-0.35420776752354205,-0.03192320546820536,0.2847422698635267,1.6272687880746048,0.9396320129137177,-0.3695222550046141,-1.5073281724762784,0.9242048348042269,0.04627249707059615,0.6494989178502586,-0.6136278162003933,-1.120579146032296,0.467257707399169,0.7320928693075643,0.6339145980430447,1.419792634977243,2.3145126894334,0.10581556849675462,0.5455477097859062,2.5273810753779853,-0.33833868118301635,0.563678131044889,-1.3346814566833787,-1.627918472819556,-0.36888545177288984,0.6456728065227125,2.0171635789566214,0.29419701342763066,0.24904628369071996,0.8213676171418304,0.08536100893338724,-1.6280981782946389,0.18479033151160817,-2.6797761044552475,-2.4286859928726856,0.35823306146191014,2.5898723010075435,0.23011427243072394,-1.2829163528753584,-0.6607271170960138,0.7123267962182913,-0.9835992710425022,-0.6269614473764069,-0.6290260814988905,-1.1016867857964896,-2.2780738283934507,-1.3382839292862359,-1.121298888655282,-2.659486892053662,-0.5188787962579017,1.5659361864318457,-1.9126043257489898,-1.0445090517103148,-0.8646875341747737,-0.25291758166521267,1.5760178183092897,0.5688153027530867,-0.5063443833757167,0.9804134319585649,-0.14758559704690538,-0.6069173783095364,-1.0043780363662662,-0.2698791436350832,-0.2902224127749543,-0.1985677576419026
-0.7287943284408241,1.04216323105828,-1.2845408611576576,-0.7355062030602147,-0.7866370276589693,-0.8549374128437808,1.456214310974337,0.003418718872374343,-1.0367927647780408,-0.4126418094925905,0.7928674050770832,-1.2663284779308734,0.38921758481642027,0.9860441860855182,1.4113171242864224,1.809022379899467,0.3401973770772881,0.3639023702920925,-0.07169288467040484,0.7988693946203205,1.7542831247126316,0.9238423020878093,-1.3235056542606314,-0.25764255835793065,-0.877515390089607,-0.7597636639503699,-0.6316527523907312,-0.6607364093472623,1.474313109822308,-0.04046709437972704,0.47766560192425456,-1.097561065505393,-0.6483236846894732,0.1515305166892556,-1.3073404173744392,-0.7071108694528974,-0.5283634062247605,-1.3381491787940372,0.29775645670024226,0.21439980342688517,1.3227366342835902,-0.045267823343727906,0.33293668922398706,0.21420644441019607,-0.23972836895772884,0.08646391936677328,-0.02784067010255361,0.4551981902737949,-0.6527257853220522,1.743994106444611,0.1434786714694379,-1.0097501668500137,-0.971570448154597,-0.010535631295360889,8.126530375278351e-05,0.12515469344736135,0.5261735502117746,-0.12661055588713108,0.16464273111121822,1.743878454236377,-0.4562369929684147,1.287947333357524,-1.3554580474706657,-0.4935687629223888,-0.06821291263348309,0.637567596891452,1.904879815819381,0.6675365955313629,0.24368792080611745,-1.794642310391607,0.5920612682256577,-0.3058066734126849,0.9056604220760055,-0.5629796522790639,-0.3291187093321937,-1.1961636080916798,-0.5058193237509793,-0.08004183641687683,1.1793302462961541,-0.4477211469115638,1.0620981577949697,-0.49807096435467757,-0.4170038639361405,0.28645801876816956,1.5371501652603763,1.8453188064774877,-0.5657757218986768,0.9105415823817256,-0.8255602241487541,0.5838146615406618,-0.3553302938898786,1.0635373418041376,-0.7728943900312701,0.3251632016471869,1.698912123835361,-1.4163494608017624,0.48570963759310937,1.607371437173179,-1.3698895318131055,0.8665465151059528
0.7327731195524495,-3.300954972477078,-0.20141734777970605,0.8513991763027984,-1.0351226760898697,-0.1337782392071062,0.8486271409531212,0.5593045675202907,-0.9611725295131984,1.5987030816406524,-0.17059306179996178,1.7151556148657618,0.6782950913386702,-0.14556124438505066,-1.3833368411945035,0.7506488360066128,0.3952898990285038,0.6947134851445642,-0.051795454024894765,-2.896531046701239,-0.6080423757169918,-0.7903917671778022,0.5367157226149037,0.03802060999051191,-0.3788974171514202,-0.28348377824344195,1.1039768824866245,0.3217968255720552,-0.3663706038746152,-0.19681618635160497,-2.0142590171464136,0.9782096876305059,0.6094392476469358,-1.080602253506715,-0.5000095038391419,0.29126522338624844,0.2728834163269501,0.7344233004180737,-1.0956172031673153,-0.7447720790125327,-1.4529969580059534,-0.07910890347857233,-1.0512251298027728,0.02028225819403892,0.07780282208244874,0.9015171285340231,-0.47918736952444774,-2.4635355615904224,0.9093330453196079,-0.1290632056920909,0.289054111371325,-0.7495582998855101,1.3088809946293443,0.6289512173953693,0.43259236325308764,0.13413850078600328,-0.23717744577937036,-0.9364355257142665,0.1818767674336963,-2.281088124653753,-0.5054352697752883,0.5176435402827058,2.0264059066060307,0.7737998719439213,0.2135852017593138,-1.8096426212567915,1.1657157720770588,-0.5298506773709585,-0.09279214757772968,-0.29957183241961566,0.4238797314076729,-0.34319900756382,-0.8668544615079155,0.9647703553366488,0.10082005981561115,-0.3040555114685241,-0.18264129250000383,2.72666582048479,0.6374364946051544,0.2428839293541491,-0.7320232159392652,0.8734557682491155,0.6123321814679761,-0.8567278168130691,-1.6686697208730383,-2.3968311999688803,-0.31142559221722965,-0.29743966935001065,-0.15907804911093978,-0.17761959484926965,-0.763510459281203,2.5189868878123884,0.9433651573363235,1.0212636862821514,-1.1862707931985923,1.555406191029588,-0.3518690778907885,0.9350389841489315,-0.8381051095618844,-0.514339120556121
0.22730016557036195,0.18867500214533575,-0.6395778203398365,0.0029704668594156772,-0.6505593158662901,-0.6186167281130815,-1.3692109571512456,2.005881698759338,-0.059791754817991705,0.13330939867041225,-0.07996003201707422,-0.13058223771271277,-0.8354831396659099,-0.5926933659598164,0.4508217702831952,-1.206123136052737,-0.1944390849453123,-0.4859135492422989,1.2297541563658163,0.5263371531597542,0.7604165695623223,0.11526611892793204,-0.2847993767792246,0.5368987135206631,1.9869724934557165,0.25316352073143206,0.7080710911906588,0.17606987973267577,0.33907355985340504,-0.12366281318929534,0.1900776328597316,-0.0908530189117809,0.639319396324783,1.250605553383697,0.6938216684548881,1.5291775616741912,0.631355335719176,0.7846922620218806,1.302470207798151,1.2816910418147938,-1.4508260611373984,0.5679899413571202,-0.7326143462456475,0.6403959528837004,-0.7747941518391008,-0.3239852458531112,-0.4315156212199236,0.18752464314047082,-1.9365417057461118,1.7200809286842336,-0.5273900984764288,1.8567348667444044,0.3844785418304759,-0.8158345681078051,-1.1636580943851873,0.4865672291126128,-1.081341371597475,0.17317491329347975,-0.24630019975375875,1.8802792537418536,0.3557745479246398,0.13798882006633914,-1.045204821401711,-1.9959685294694716,-1.6520477422176496,-0.522214118667017,0.9805748649476078,0.5626054167461847,0.02146671078101932,-0.6273797185529879,-0.8737269295001902,-0.0458111724542243,-0.22062821626383333,0.8276170254308441,-1.0439317930344798,1.0856563166754623,1.8106784838520287,0.8014500494639761,-0.1402055138554959,1.8371392136797016,-0.6014630188767875,-0.4054338872587115,1.2033315003877945,-0.6894418151763331,0.44252435867283274,1.1708144831905876,-1.2813985890959858,-1.4612652893638671,0.2951112170043609,0.9032632994967124,-1.4720202073891602,-0.6013436973134388,0.03860688589442743,0.48445920184084285,0.6254868253352803,0.8908266611735541,1.3297762642672255,-0.26973312448807,-0.5686060501954957,1.5987500829396646
2.130052706663403,1.9460496219492063,0.9396505786915516,0.17201112360667423,-0.5159120619003839,-0.6447239202336617,1.0402597279747892,-0.894416197062627,-0.3768801220767838,0.25560879068347764,-1.1018010036731403,-0.05495822161046637,-0.8812976107973077,-0.36276562632033327,0.6146496934461934,1.0903071726880813,-0.7142425789313903,0.5495374284980711,0.09187346719747588,-0.08892354654980573,-2.432613342954229,0.48150911257889034,0.9579809906466342,-0.07640144853099877,-1.7534876435305686,-0.7062829451413101,-0.24262390540552223,0.6402771622608177,-0.27914767788942035,-1.028508011679603,-0.7993982119188399,0.4719894200070121,-2.0417091293287424,1.2548711522180656,-0.7247497780373177,0.1352097339436119,-0.45677291087207533,-0.27944763061751543,0.4964772450715663,0.6027777711428559,0.4995833327068894,-1.0382263583292661,-1.0424865434477995,-1.3724758743392957,-1.1525698529370896,-1.2342444991595116,0.6359781853272739,-1.0296918528953254,1.4528271983170589,0.22295783939773764,-0.8885684517709885,2.021204147288566,-1.0572909461590239,-0.9398363646699093,0.09817207973010747,-1.0019089430348136,0.798015590067028,0.5912629349850806,-0.6361948660351565,-0.2612728375888206,-0.21341695695342577,1.2938498922810573,0.9948688071747376,-0.7988015889195375,-1.2502333234543934,-0.6382550115639575,2.326255802642843,-0.35020012455175087,-1.9803416770596822,0.19079137316055483,-1.430157482082506,0.6114843882658453,0.431153385480549,1.0999967041767282,-1.2753376798753824,-1.1534633117450277,-1.9980874168784837,1.2645109520422613,1.5698083662113722,-0.9270379409048864,-0.1664746626803906,0.5749737065010682,-1.6136711174251983,0.5055453715945621,0.1469798916690764,-0.23161056450148249,-0.7628779716673775,2.052117929779564,1.4078576279627597,-1.5670161423551943,0.5133054372297521,1.3988688759377734,0.7775633421189989,0.023108922275173433,-1.5059998321706571,0.9685446675891519,0.8494725782587409,0.8803801867045307,0.39970838462208486,1.3490192854269898
