x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79,x_80,x_81,x_82,x_83,x_84,x_85,x_86,x_87,x_88,x_89,x_90,x_91,x_92,x_93,x_94,x_95,x_96,x_97,x_98,x_99
-0.416375783625831,-0.5290177412865235,-0.5103266534287365,-0.7192944470356493,-0.19314573007344135,0.24683981924482154,-0.503763078596079,-0.04976919377220357,-1.5072570337718907,0.349283897850029,-0.296853416885046,-0.5689953106635338,0.10972606939817144,-0.6587293529835816,1.0270566482346526,-0.6059253504912356,1.044536441108821,-0.5285363668541625,0.46862609427919283,1.3214865833941045,-0.873558721159098,-0.31773039254379826,-1.6367560203377756,-1.639388072037051,0.3387046046917078,-0.0019615903587808744,0.4577221539280538,-2.634336264377229,-0.6983714288297065,-1.1106313263033625,1.1047590670281056,-0.21641195729790644,2.2736976028066147,-2.377899446357449,-1.9666351782119151,0.8611206928235562,1.4962092861756633,-0.8508349438433571,2.4582266529226886,-1.604973103927621,-0.7352600848277099,-0.7787701882524066,1.3478919709415402,1.345295337933002,0.32759094540345673,2.0141397467206077,-0.6272264310685765,0.5467678004054339,-1.3592784665248117,-1.4873124210278277,0.8631526570139318,1.5320342572934358,0.39750844349792225,-0.4580036640628644,-0.7950114196820826,-2.210019333732314,0.9289663961659578,-2.168382732615808,-0.8377570400973268,-1.795958085059344,-0.5463487519141557,0.9386370315292579,-0.22090814191868238,-0.19501154098696666,0.4870114966803285,-0.6570252021916378,1.6558962918337214,0.6416232668790246,-0.4992493456645661,-0.47013085253525005,-0.31272179701516384,1.4786056988406968,-0.3385615856247765,-0.1458827490487925,-0.6993962179764451,-1.2368616156797694,1.1646575964708448,3.082255990451936,0.5823740776175841,2.0977361753225847,0.9815695504571507,0.5976698527338307,-1.469521395269666,0.4708456168269184,1.1479872764730894,-1.8274143739786013,-0.6697518582986596,-1.6070745735792666,-0.5129846149468251,-1.9533871675168921,-2.9420110578733722,-1.1664879892078526,1.3007670618542233,-0.8502024042459134,0.845963680664026,-0.8334927391085671,0.905519135115641,0.6609559270291664,0.4651259983487783,0.12009809143052722
-1.1829943165709953,1.2525799918072131,0.7425129374442262,0.9169038783139984,0.2594066830815679,1.5749746340024462,0.9739691064013435,-2.39714355636742,0.7793627165976708,-1.2612528461153107,0.6393850681241763,-1.201220921337861,0.20994127934276707,0.5489434184048141,1.5628775720560415,0.3409563917396776,0.5639397592044403,-0.25360940388305103,-0.5230932991601555,0.9286014307452349,0.016213488385744598,0.8252229389154658,-0.620753912803085,0.2914367087402863,0.10437910783616419,-2.3285818258385436,1.7478905625600119,-0.9965734230735462,-0.9292834419156032,-2.1632380181824327,0.31303189595614284,-0.42594932034829674,0.3550361875086852,0.36269889652016035,-1.4985147887198087,-0.25026465302624873,1.0010679530640159,-0.17973996561974892,-0.864957738695239,-1.5806472130156743,-0.8116874507067455,0.23990294963279404,1.7894764327353314,-1.5700756677475747,-0.21217718780276504,1.3856089432754681,1.8829214723631895,0.07263313775485554,1.5153853752889883,-1.5385732289547434,0.04419317921004043,0.9525195784217271,1.4681385143229344,0.698228062280155,-0.9430896991865709,1.0821902604891438,0.9382936357544781,-0.6940995721582177,-0.45593761083260365,-1.3921515833577118,0.7319319713785598,0.899050557127685,-0.2778613248626827,-1.2218487107176608,-0.09828935282328677,-0.2913924093747868,0.041184237594519495,0.6111053970058826,-0.4133860027423744,0.9685054411753126,0.7276791948844299,-0.7157686799485603,-1.8293921387137926,-0.3334258995920322,2.1861510570912306,-0.4449170196938227,-1.5073136912577516,2.3168140576761114,-1.5230517863398407,1.87746060402747,1.1055074908585893,-2.5338265719857715,-0.8266636209542202,-0.05379277691044912,1.019764815583327,-0.3103039700534487,0.3265180011115739,0.17319895925379178,0.6124200230385183,-2.107206976506549,0.6303048399035915,0.7227148998838137,0.2127999737007584,0.03194107453298266,-0.20895595484981708,0.14235479126958067,-0.24154232308597393,-0.055464980056372536,-1.4314543866889824,1.2065619305654236
0.43555658394711894,-1.4397517252503274,0.3113805691636656,-0.16663451705310967,-1.4345390060900942,0.842789249383001,-1.542781126403788,0.27685949619677563,-0.5792206406145669,-0.9358788467888803,-0.2106929147696288,1.0141567360722126,-1.7466885396663603,-0.12462221095924622,-1.5845837832599539,-0.9926612663502371,-2.4831971912589843,-0.3915641959379964,-0.5646897297126003,0.2742452743518533,1.6212536964703945,0.5601826809384872,-0.39615705092960835,0.7508199770896794,0.8651733310136338,0.9404463810570836,1.3904127335835172,-1.2295729013558134,1.5119883496687223,0.1254318586900875,1.2679477432987,1.3296435514964466,1.9042995279323356,-0.9047293031366483,0.5212031751502871,-1.7326790478746394,-1.6683037090442352,0.4901080798997949,0.9019331255655946,0.3734165229872499,-0.2910579102887513,1.1236799554760075,1.0290094811067654,-0.1784634284718341,1.3530689392633446,2.2749120220054015,1.0732120076460159,0.9109023551656668,-1.1442444721255678,0.6201558275200262,1.199781840307016,1.7002887703516005,0.5155981991710629,-0.011928978241356948,-0.23585722914299795,0.2318182612515196,-0.527207954173672,1.246370366213149,0.8812974521579298,0.983254687530268,-0.6601059556250655,0.08597351508256923,-1.5701703694496487,-1.8139422598398662,-1.7697694291473482,-0.38561800905303695,1.306685932927511,-0.8401530812867117,-0.14337095085707546,0.44248734264751355,1.0655842046442785,0.4921521462247927,-1.2575952967195174,1.6578782257167175,0.9044863759549192,1.076557659214886,0.6184299843375684,0.48480487788491555,0.03392631826322118,-0.6180540940230175,0.7325603801086357,0.3961505548580464,-0.43482820860873395,-1.6299685300569893,-0.5690857817116428,0.9374033557717055,0.6256929651263384,1.1774545614634706,-2.5329782178635076,0.9781608789633784,0.7172899020654456,-0.2817838089648392,-0.5254186951556592,-1.3174354930992547,-0.3963808061464797,0.6312403038200736,1.4125419826269041,-1.2624911947542423,-0.45270898931201936,-0.26354747205929424
0.6799191723801917,0.21346491746864402,-0.036694547833504974,-0.77339215990966,0.7113089899131375,0.25582583811749693,1.374612385614757,-0.2769173680260833,0.8670927599448953,-0.626840963361396,1.4357205983368388,0.049500189316580116,-1.0027612348320019,-0.575645281671051,0.5349534242119449,-1.969546096848602,0.81830576711154,0.30720096058172,-0.4616828584418891,0.7865172125160268,2.642641478648632,0.636740839800525,0.957251121396656,0.22480616592223096,1.6252192790859927,0.9798428811756456,-0.3038746615780715,-0.9302306049293319,0.8589044399782324,-1.889744752401386,0.7930876053114896,-1.322870200481967,0.6167289446724552,-0.33949580201357227,1.9341499655109788,0.20126290916179843,1.3078519740093058,-0.30879882917533563,0.28886311297866374,0.3017957187545496,-1.169361993132096,-0.7025397100247439,-0.7703460235877635,-0.5594661906236176,-0.5842228660826344,-1.2806732326303298,0.2935081381437399,-2.063795625685744,1.4912829664555802,0.48446456785704867,-2.1833697406256922,0.015663571446652244,1.515301527952224,0.8192788971158972,0.9803887054802582,1.5155659944250446,0.302154871643983,1.056948796667128,-0.23267836453948076,1.3391892466339885,-0.04694664909428876,0.8335668764570968,-1.236008761510319,0.040220421181270984,-0.49036776817789784,0.9515102374992847,0.7710255307771605,-0.20555920227338834,-0.09631218866448303,1.2839984882278284,1.5296271073259144,-1.0927319609534454,-0.646099477519991,2.1051064551186984,0.5239988887421748,0.5117710834104673,-0.12030685763687546,-0.6806583256684829,-0.5706979527451203,0.06283060367445134,0.3072425164188481,-0.7324736821002378,1.087439714368655,-0.009520081475511233,-0.9852097608093324,1.048196101807037,-0.21341681993658032,0.3867027208251688,-0.6384409386039963,-1.0123794227016336,-0.5563539565254659,0.5952545103308506,-1.176804071418086,1.0784423213638155,-0.27734225655258626,-2.327008645517008,0.1911580519513165,-0.3120164105855882,-1.3239586842309545,-0.17368895935625744
-0.2328544212662829,0.6817969589699349,0.15017491642060027,-1.2950401395240478,-0.10875658300801173,2.846003868224177,0.732471564786546,-0.10479660790789244,1.2922740000680073,0.06897176021091964,-0.9285389643756546,0.26529615948816987,0.44378764529838405,0.7255534774076606,-0.051487271722922466,-0.5769164623603369,-0.37300207978351746,1.0585958123966877,-2.7046817081238155,0.00218790219112374,-0.4577965899403581,-0.882140807479497,-0.9667724507089183,-0.4875667622578943,-1.0268563786424527,0.4257012428561422,0.030356168407886363,-0.7888780612644678,0.7373520994446904,0.35979028514462746,0.4137256300729056,-0.3943604635436717,0.1398299285583551,-0.2967673473270664,0.35230299728098513,-0.10164898979634694,0.020988829929544654,0.4854237336159657,0.21519024390634076,-2.062659556301435,-0.3910554585708112,-0.0767884970152033,0.4550131204274446,1.019122268298515,-0.26253913161705156,-1.8216390457575362,-0.7881462113982782,0.587409747651591,-0.41026423471227325,1.559784431667136,-0.23441649583978802,0.10819577452917463,-1.9853446996021389,-0.9623553918033549,-1.784252171119263,1.318018739718952,0.4526797603477483,2.0841672452890543,0.32279215174639564,-0.0248994797007461,-0.8426700970517434,1.2664368995307764,1.1260296579738924,0.12991017391939588,-0.17536710070345707,0.4918446097589447,-2.3258569049021776,0.7215780345087524,1.4380449092691345,-1.2242751936652094,0.8961490480179556,-0.5594176093387391,2.0744312851521185,-0.282381807525383,-0.5509486666065633,0.6295137710861375,-0.418637987523074,0.32918509464389634,-0.2550114544357602,-0.5288785299775203,0.44953650734740397,-0.6031793823023988,-0.11022781102655001,-0.5000086601333146,-0.9211676524906021,0.44148594806447555,0.2834492142228759,0.3059115023495552,-0.42773651285907816,-0.9205117240655785,-0.05155337849756448,-0.4944353672416274,0.29116320058900147,0.0008765188662035861,-0.38882031240179415,-0.006824747751417949,1.152873418472605,-0.7288344053698914,0.5914706086523407,-0.7569779341813706
-0.05219387841189261,0.22458370282184406,-0.5867497017844886,0.7515952295987701,0.6601375495507081,0.35462989342186096,-0.5284279891066723,1.8367606446060913,-1.3511550055396133,-0.9859463458469581,0.3363292956883738,-0.9183006181805876,0.973793454847968,-1.3363309934998278,-0.9730016368958051,1.4393409336472538,-0.3551170263629344,-1.012586121101552,-0.3524099928700134,-0.3645340630223693,0.1786477543584811,-1.3931717939669133,-0.6627743089229593,0.33473179344099535,-0.15387238652137578,-1.0082551043344117,0.5192372537660104,-2.0418249851266754,-1.2688046713330088,1.1946354559219878,0.06026694833276476,0.8278369957783914,-1.2252500723710988,0.6079979562787113,-1.5727234718241385,-0.5488754042131606,0.7313057705487452,0.4355559922157117,-0.8229400009354869,0.029341916854811568,-0.1108559660738635,-0.05209175756436843,-0.16271607678577454,-1.3796273826483172,0.5587817855121617,0.5833542805328457,-0.28903228120387936,0.3675904351463686,-0.5535473375634506,0.07751533835044448,0.8899571722480774,-0.0902886061715413,0.24343078251968547,-0.1461183671514797,-0.4706819041886361,-0.3101478121268499,0.09056929267458379,1.8579694024846571,-0.9069946576728336,-1.1175982474932329,2.4482297987608836,0.9690189623075214,-0.6455140152050725,0.5002418860753549,-0.6892582685604953,-1.3783429527400886,-1.1583594649247428,-0.6476479325137396,-0.40082626889751094,-0.8607312262028869,0.16680131771248963,1.1516110187381274,0.9524998624632124,-0.213789168388297,-1.1955517029146059,-0.5865623996135809,0.6591415566898816,1.324799900190214,-0.2086351202821822,-1.3673446683087447,1.4425981175647762,-1.9978487422092255,-1.0071095435932265,-0.8087468591456181,1.353404140131365,-0.3052213001520131,-1.3186866551734284,0.36152981774016946,-0.8260083525938247,-0.39480869588191625,0.05571002337277352,-0.14780856656828087,0.013009630031814729,-0.20317762598966477,-0.18562181165550776,0.10952612305976489,-1.1761214352770717,-0.5520525602098685,-0.27731387321481293,0.08984737496266794
0.8763334935756517,-1.59853941701346,0.022836819832501156,-0.2990075556622172,0.5990018593210402,-1.5184635167275111,0.06460735934111228,0.8183226730000731,-1.3621765088690236,1.1972165866789553,-0.23969428413497518,-1.0676981008321738,-1.8102430596481525,0.698900655805636,-2.0127057974951685,-1.3182746247345325,-0.3955902406717587,0.31198603333175007,0.465751313807748,-1.1684730575708184,-0.04760514546468405,-1.106515369590783,-0.2801837381139068,-0.09252920719978665,-0.2180006781242111,1.4913932940740802,-1.8058858177382018,0.20771173333714552,1.1106708242319712,-0.09097992681311619,-0.26806249316014613,-0.8207283816698017,-0.06789085684336336,-1.3167628102449505,0.7469871062808843,0.5678426692543102,-1.7976996025594145,0.27609407794071716,-0.47613392330615995,-0.5346401133114946,-1.1332793136418722,-0.3748331125105402,0.30862674536275,-1.5985350351739855,-0.17991892770233242,0.390604108234837,0.6669871880233212,1.012345612362531,-0.16270893807055709,-0.012467646336076482,0.3149562686350418,0.11188653889264355,-0.8107637226992404,-2.59156040726285,0.25240412355656433,-0.24670604946038005,1.373290301238986,1.0097833669980798,0.05192015122118051,0.8161419311296711,-0.23149708184025733,-1.9921990771510336,-0.2553288735682165,-0.7267095359285761,-0.7937614086395168,1.0750168888927056,1.4796556861485286,-0.4185294483130906,-1.7492374596435714,0.500321177179865,-0.6049582533219328,0.8366227009479533,-0.3008050058741964,0.9772847052885636,-1.1687453086103425,0.6538170298932313,0.6254355898066993,-1.0955366999649538,-1.5613463153691804,-0.407226102745223,-0.8436792510033352,-0.11610503945319128,0.012259305426814656,-0.5197259463483208,0.07111772061115998,0.9869454542006848,-1.6584234901171317,1.5949466990673786,-0.27860658194559945,0.8488813612616971,1.7437982404071648,0.8248482511545944,-1.9655972785228837,0.8334767189285569,-0.7846085934330379,1.2410007612588656,2.04075417102535,0.719536527012168,1.8941472994866662,-0.6503771050461118
0.8726116294732598,0.41361671387978155,0.17746844288799993,-0.9380283483494766,-0.9451657688728126,1.4399818019925401,-0.36198427044982406,-1.305897895703945,-0.12270454187740729,-1.533845720204213,0.5359961222570551,0.9936932491212995,0.7164272428037818,1.155844138454462,0.8185448436642438,0.30485465391887234,0.42196853001526624,-0.4934979679398351,-0.08856925644711446,-0.6368009466923502,-0.6241519210474533,-0.10680276627575756,-1.34655090485477,-1.935108691004262,-1.6686588672122777,-1.6681162289129345,-0.0883012294105535,-0.5482935929761982,-1.3393072382473565,-0.7702093718098397,-0.7053929783850283,-0.04481201215205137,0.3272374024119554,-0.15678422166802583,0.3844769374133212,-0.644646816852581,0.21491226568399813,1.2690280835046175,-0.3893394141740729,-1.8413726478487342,1.5444314244524087,-1.1720572119758892,1.0358531745929191,-0.876418138030304,1.041048226534285,1.215108459007363,2.4425431908444537,0.37138473609240197,-1.6369308348050864,0.3487150727753865,1.3036771310344482,1.2576735991869796,-0.7475288610325983,0.16083191586309314,1.0920537042049479,1.6490911952259488,0.16855995428413623,-2.360439180013096,0.8609532809778417,-1.528850761694633,-0.8595519315328787,0.6442634005253927,0.7244942690266597,3.106483216635869,0.9083607337112358,-2.006416561781517,0.9279558351690385,0.5019431058730827,0.7573150170034079,-1.4008698392146948,-0.40525122395718005,2.3820064549402864,0.2723254035948199,-0.8989289943187622,0.8174592946965322,-1.3326244979016593,-0.1350971773758701,0.061563166151670505,1.9185954800573457,-1.4061310931082776,0.8106886508270571,0.26437296457424453,-0.6541330257598662,-1.2697410497447006,0.9350928398694902,-1.3492161664276,-0.627241899564833,0.06258561910161883,0.5156766417967885,-0.20485337184926755,-1.965822057430916,-0.254552771204241,0.12141459147922727,-1.3564160299732404,1.9341521698232464,1.4219496685495683,-0.7292063913756224,0.858482308230628,0.946017559282264,-0.021116877797308416
2.258655629096384,-0.5711576889049059,-0.221668838211139,-0.7357600629961194,-0.21170560888467777,-1.028964439527893,0.49401471228233296,-0.0014075215016135312,0.515837813712835,-0.1665670949229899,-0.6171430355960071,-1.2652948144137146,0.5459692392139398,-1.2612421141651224,1.0280524244451976,-0.6547851966097564,1.3040231462148562,-0.9196636466796957,1.564708947332855,1.0455897705898882,-1.4363177769411164,-2.894398490104756,0.9641095580963396,-0.481291560712707,1.0918938923546204,0.4739026678577622,0.7655454597318563,0.035034491317997275,-1.935316476276267,-0.6749165272767353,-0.7109495928763266,0.6973943474426286,0.41524860773747607,-0.26880069672981943,0.42867282549517427,0.831827547795001,-0.6335800330113963,0.12388111532859526,-1.1129060856944113,0.45128928978306637,-0.24235098820023296,0.39676133964838717,-0.2475588803130595,0.880569877130582,1.4657234318432528,-0.1177343837321052,-0.2843328957744472,0.9695792797032023,-0.19369121739517292,-0.10563590833858015,-1.082625980729409,-0.1870005484656742,0.5917709924234396,0.4827573952079166,-0.16975305390830517,-0.18537011743950052,0.7069176801336196,0.9887474169930184,0.42706025126252667,1.3380242678207852,0.5488612227864395,-0.3393542897599551,-1.0339308135571808,-0.07262599453400084,0.015069181194550434,-1.4912304106190182,0.5212116240356636,-0.665737769295473,-1.1594462899892204,-0.7582824802406904,-0.6983437033911952,-0.33020519271273985,-0.11907479915960573,-0.828294198736815,-1.536989957367059,-0.7394720161530689,-1.3821548725513262,-0.5081384940147341,-0.7088381873287609,0.5009159915499095,0.9253631166632429,0.7343196851695546,0.3532336135809762,-0.01864045407412453,0.03032327838648557,0.5757435666276144,-0.10840901430431725,0.14714773613537077,0.6904994347121713,-0.03296887557956077,-0.9218440776479949,0.7334981248212488,0.6894014097817024,-1.14941241136106,-0.38409060349529256,1.2666262206437346,-0.0740037569020449,0.6760404662923158,-1.8936447496787097,0.7262680692422253
-1.2320000945371956,-0.8970820462463119,0.7324059346630222,-0.3717423948391421,-0.9134573576656507,-0.7818542257176643,0.5133165273803795,-0.7439641937703474,-0.9882398657597306,0.15554690580809072,-0.7559068902560063,0.5867564777812477,0.07415980805108913,0.4826304780196803,1.3478752656336117,-1.7436329460394546,0.7444806896368771,0.7714532056579794,1.2261055909187717,0.03373436825466351,-0.14829754057480996,-0.5792542883453831,-0.39832310497546236,-0.7720006487957732,0.2892995349010186,1.7654024380840732,1.2832834730163303,1.1821519442319586,0.31162623256923766,0.8225865462083791,0.1421236406519274,0.8526147377677474,0.958402091230216,0.698387997202886,0.7078748704309699,0.581968001600409,-0.5092588454792405,0.31664999999990706,0.05221726526034359,-0.6731737350459737,-0.10199501424725237,-0.7958376006382555,0.7881758575646303,2.1839073028338087,-0.1669301693534622,-0.08780766586252652,-0.0401291295813978,0.48902150710442116,-0.4145025624170366,-0.8224390526377231,-0.3842634666999544,0.18714866094769714,-0.1838988050382883,-0.19115939421450304,0.19084580990039585,0.5257277251537774,0.7327300823450761,0.25210395930228957,1.4344933338155668,1.1995301642807128,-0.7516334960485773,0.3468082798929062,-1.0806733217259605,-0.9829365295287735,0.4650188258951815,1.113209804171603,0.22467420362428236,-1.5368089228480073,-0.6345401443923215,-0.13166087227607887,0.16286297978588227,0.605633236109263,0.2862368209002468,-0.447567837944747,0.8970172748710716,-0.47601924268538,0.9394726523835607,-2.123264585188241,0.7168343745417739,0.06390161754477144,-1.3947075208773234,-0.26841795786941075,0.17015252071771914,0.6292691926839082,-0.3985283344742497,-0.9807694306548675,-0.8060410775596598,0.5020862837238401,0.22121866657997466,1.0141945576962268,-2.128829359112496,0.5575091164343634,1.1001859473209545,-0.18953931867324858,0.770398526333024,0.5834579365941089,-1.4027055232757946,0.43993496078154626,1.628607984426053,-0.4893943868902783
