x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79,x_80,x_81,x_82,x_83,x_84,x_85,x_86,x_87,x_88,x_89,x_90,x_91,x_92,x_93,x_94,x_95,x_96,x_97,x_98,x_99
-0.7246565072079784,0.21373174227535433,-0.3940472064280584,-0.49652801564276344,2.619588666876039,0.23023892674068688,-0.09228226198226812,-0.0785543001008691,0.14380067520897952,1.4744606741801238,1.1099649858622411,1.5692536536480797,0.1116153696025815,0.22902706590370422,-0.3102630236499146,0.6932627389892708,-1.4357772048366162,-1.2162455491414557,-1.0060618400590184,-0.7469100985203065,-1.0973980218243107,1.2605339820183106,-0.24400247047601373,1.2090041900896558,-0.33037374108922707,-0.10648439596429984,-0.8838616618925936,-1.018864105188902,-1.7409069867238383,-1.313139190327809,0.5504419615767518,-0.8013861906320727,0.7181656059356796,0.19176105990051698,-0.24258368847404255,-0.5780275446559081,-0.16561155784956952,2.9068751922629428,-0.942496707689044,0.09161545528030823,0.7621485784363037,-1.2136239221855518,0.49609220120235753,0.12480662606668098,0.4792351829720221,-0.2855095316427679,0.8168536772800402,0.6840591482321458,0.3228820632297517,-0.09709628465901646,0.23715122204975572,-0.6765874297786597,0.1466344137177989,-0.02025389374577619,0.45047455954917776,0.7069420782529541,2.052123651776507,-0.5753542850213016,0.7257459590542759,0.24462740737739697,0.008497691728224406,-1.1546062227378429,0.057741180668758364,-0.7789569127321588,0.521085257810677,-0.7160846962134784,-0.5691942848028927,1.4315128012269296,1.429628147381237,-0.07531117903270511,0.4070421546587515,0.29805786954685254,-0.9732927395632819,0.6075590688684257,0.7916513545398342,-0.7475038571010775,-0.5350540300901822,-1.6281069088278655,0.2009373804059691,-0.3955854343771623,-0.8364950493378586,0.6441483070296318,-1.9210598665877654,0.3639969244534405,1.0788212269594613,-0.37054737499037205,0.29642180634411336,0.0783630298356226,0.5349014356355478,-0.7191685648881758,-0.8606804949990682,0.9309098924286496,0.9113973179123982,0.023717569835156934,1.2383991339764215,-0.739635267423865,-0.8145092360551835,0.7912468158473526,0.42556009437440556,-0.6721320603759557
0.628956138910622,-1.4299918129871894,-1.8055448467142332,-0.6938366659630685,-0.976573111804424,-0.5269329168814478,-1.4182268986186255,1.5189549419540158,0.06808334664761627,-1.5556897205063875,0.710507658754254,0.5289049255135556,-0.8474591881607272,-2.572496677181795,-0.4371407225303194,-0.7756904167286566,-1.3603022947961734,0.07679740376505448,-1.2726299129972778,-0.5155748330587383,-0.7227902261204926,-0.9996611035446413,0.5180251501403033,-0.007381629886057322,1.3975752735352533,-0.39127629999489827,0.4187435375271818,2.3656335042388488,-0.5623264311967903,-0.7080825018014298,-0.3072051701637568,-0.46350983586936556,-0.26846854153375554,-0.5382417365689243,0.9343324937712764,0.03998535760821941,-0.10996502882458871,-0.3700865919406006,0.1318945512124704,-0.24234235171338747,-0.8286677178141147,0.8534925627154528,1.2648364426159968,-1.1374916023374868,1.0575508163792253,-0.6854079414902838,0.34475508674515265,-0.12688895591453103,-1.4992836398405645,-1.014335152964338,-1.0010969556032534,1.564513668578849,0.5072826133427886,-0.008670390753621526,-0.19771922168851144,-1.4767222958894581,0.2514833286031606,-0.04717626117808713,-0.04903961634685087,-1.3607161183369696,1.2529248757723868,-0.7970041540262174,-0.7901961445775181,0.5441950629621778,-1.9835608683311636,-0.10830118038527928,0.5616237026937536,-1.0839700722479235,0.902873602044891,0.007920114562265738,2.7871667126221644,-0.12566656322963374,0.43388424351624155,-0.4214500830116356,-0.4941316684624663,0.4946914175997887,1.333581785807563,0.4535695047750058,-1.380380447462048,0.5391372320675621,-0.6852457295574333,-0.7613093122938424,0.3449848276743525,1.7266028254702181,0.2714789113307731,-0.8139533785304667,-0.05812715920243829,-0.8822995415606176,1.2760968115160063,-0.14659594306001847,-0.3257087443250465,0.13852458651865276,0.12057799091364096,0.32929705574074114,-1.5717991280313262,0.30129528180268195,0.6865245856562912,0.08307239194526342,-0.15473940229862498,0.8890267740746431
-0.6225574663111855,0.8470718742595663,-0.511281730334238,0.3095292717237917,-0.27353333016277376,-0.05599935096109472,2.026756024549507,-1.1902346694223385,-1.0439443494838894,1.1968145111178472,2.106459988332189,-0.7407920338570548,-0.34618701970817695,0.8993073397644654,0.8466177732112554,-0.384743602376861,-0.9805600355775882,0.0710408736951462,1.5332803677323013,-0.6754296776300265,1.7582149043073714,-0.9663876512030902,-1.9394395462294072,-0.9742447060938315,1.2147504391001238,-1.844642547778568,-1.0514385147093965,-1.5187469268474176,-0.16118958070558373,0.4332243834101977,2.2526663553145534,-0.25262993810943407,0.45886507447441366,-0.610576672311644,-1.0616628705272653,0.47639767487695067,0.3988991620042797,1.14646361852835,-0.00848245773792573,-1.3348333671470631,2.357313043919619,0.7593293138572971,1.9124819716046635,-1.2103677249612295,-1.059344402460841,-0.9729245561297262,2.1392716429235437,2.807264578018928,-1.2924896163325295,-0.8801901960951846,-0.9967721494616163,1.250416657551174,-1.5704361304071832,0.9797587294722537,-1.8554426538691584,0.8462532979768654,-0.4808517006958715,0.3455467414207903,-1.0639841265952588,-1.0442148193139993,-2.7030792401660277,-0.558633302522819,-0.8137664703450112,0.1388238672895063,1.932162464153649,1.0553713027592533,0.7238754362834776,0.39379844890360427,0.3060272847901427,-0.024803985727689364,1.0254199608546544,0.5165678105059601,0.3858971833627782,0.5810815066455534,1.9529806331298853,0.670026888556951,0.979891014002803,-2.280818459904236,2.5521080551428215,-0.769042187176894,-0.7091701479493749,-0.9144084608613949,0.0026474648766860436,-1.272608383628452,0.8366719712697036,-0.19112600132745308,-0.4489421765657669,0.6761601407691937,0.33759424206971866,0.8989609620690886,1.701466027555121,-0.005240870575554711,0.26345408577759544,-0.5132984921963749,0.7955014681845956,-0.47392931664154486,-0.120296011775055,0.5950007684744021,-0.7824446067912868,-0.8563818963882978
-1.5109947532336294,-0.9036065699141824,0.9571834952407484,-0.4185346118647133,-0.6691282013747799,-1.2360427269220857,-0.002628948200960696,0.05550747747053744,1.8668451302363853,1.29402303534727,0.5570585743304093,0.6433031438373242,1.2246352022442837,-0.21633294368059455,2.628656064469098,0.10734138080415746,0.8373987067439471,-1.297780688722821,-1.2002916669546653,1.0664039475154272,-0.2227486939743257,0.906408334488187,-0.9017923544863703,-1.6745018403149519,-0.27082966253198504,-0.3165393535000661,1.0263684434081706,-0.33405627101059204,0.8244856099436838,1.3374728349879896,-0.1816847124096073,0.007097260435626915,-1.3751720514029773,1.642841901822751,0.6203840168939532,-0.4445070947772084,1.470939214431988,0.06790934847930409,-0.2791606824300202,0.6686019653586485,-0.848188269488591,-0.6038986297357192,-0.633187575310133,0.3371902755037158,-1.0906284527945518,1.9847053970224773,0.2773637799760506,0.11746073471352851,-0.3697382544085372,1.2439146994689325,0.8305869331698699,-0.5426237438168626,0.15035282801380462,-1.5628529988208102,0.0819729315078715,0.27729332170812987,1.109083692716995,0.4880533382631844,1.6346297312980895,-0.2901609660379066,-0.563440798993606,0.15775014295308892,-1.076112343671376,0.9444075850144001,0.11940128185607535,-1.6720215626541233,-1.289316838676124,-0.10071199826338155,0.46951378205094724,0.3735508652495487,0.9776266943012459,-0.4083150937145401,0.043413484152232125,-0.18167624265928037,-1.1622036275852483,0.4994920006336498,-0.1529618907354517,1.23999228334663,1.2069308783431008,0.5335437857838063,-0.5643616378152448,-0.5508290346274425,-1.5830451465820812,0.9398088359123747,-1.5531329879519842,-1.3031292447126062,0.7870129348830851,-0.2176023772689704,-1.081023102398672,0.45488558357579206,0.15492441586645092,1.1896661987124924,1.5567698480206253,0.7169571244359264,-0.2336169361238738,0.37080688663320993,-0.4749588422618331,0.8138819688444106,1.656841782046035,0.054093992319585775
0.6023132245176088,0.8062878290207284,0.3119393127125467,-0.9288153006292754,0.8270588503147515,0.2597411797110303,-0.3505126484115273,-0.6377827848822923,0.32053652031390334,-0.49506644562588636,-0.3104482013687963,-0.6118394340126476,-1.9409707997787742,-0.037076699592004346,-1.3065503328747967,1.7394614829196589,-1.2131565110056766,-0.9661042517773504,0.8599463705069635,2.1543043889818883,-0.619777314737195,-0.31335925706868956,0.30320731598553474,2.645433872775917,-0.06248313570317868,1.4380581035023605,2.2735999024492886,1.3308495037779646,-1.1635527745198049,1.0809566397363455,1.9237903052961833,-1.568979111668555,-0.9394625116595444,-0.15027986468547194,-1.3735405639685838,1.9806140667927206,0.6270679135908634,-0.21819617382081352,0.004108539948445506,-1.123043052760551,-2.104367035661483,1.1195237012026644,0.5724313116591935,0.7195897975377754,0.11272223359380656,1.4106161999769127,1.9303123029684697,1.0122434732589018,0.72561627814369,-0.7472685125870743,0.9114637532007158,-2.0457595375225224,1.7134835292980846,-0.4606242145408152,-0.9345278551864554,-1.0497206561667451,-0.2724905687605887,0.28276998336936743,-0.45515765665492525,1.1055229214755495,0.9781645502182617,0.21022108494331693,0.9148528759672054,1.0070663493391274,0.549300750869166,1.7996622300400513,0.881182416519847,0.8302418340345468,0.4578766430443232,-0.8349160246501821,1.3674955268832587,0.976387513502951,-0.4173260667666731,-0.6582391391996363,-0.35873404319715635,0.41556253857154357,0.3142681527705157,-0.6435958281675709,0.8367838169496918,0.751379322282429,0.11214613817858375,-0.3037497499574711,0.060679090310869196,0.25600145933590773,0.7364314572716332,-0.7010446473138245,1.1645345460268366,-0.3292478730966093,-0.25690281165020507,-3.3069919939197385,-0.5953165225351784,0.9085220474459618,0.26562654003236413,-0.17676602418278217,-0.9752144040043037,-0.10059419721821017,1.093395048557509,0.778070722216619,2.0200034781450498,0.26822948445090045
1.2019641281972535,1.2173871014607547,1.0931897923623541,-0.18228598559547896,0.558297435777395,0.9480865402106222,0.05577182838913804,0.8734571087395154,1.2746302728557524,-2.4611886907151566,-0.9002041439710434,0.34536720348861316,0.07512130903903647,-1.3115715957003142,-0.12169833971741187,0.2809824282536116,0.65232541267811,-0.9482357590696009,0.05736384241760019,0.4879140655510697,-0.8603195973581916,0.21753089126926778,2.537192158528407,0.011595090125709232,-0.4573664534084617,1.5608572971420598,-0.6412255600616908,1.9040976539262062,-1.296500615816668,-0.7658435249205475,1.3118150482916895,-0.4772760526656824,-1.283158589352922,1.1745173522598067,-0.3107455070231328,0.9935535336071685,2.585488524870069,-0.06706129819661195,0.013035394040598947,1.2261561278503268,-1.3121173694184058,0.26028005190770387,1.2571999556043285,-0.2938923876995885,0.4865605592714174,1.369223535176126,-1.2706514651058127,0.5000647276884809,1.2330694734589849,-2.1481648445753323,-0.010666018473999825,-0.6181829905786592,1.1693564205164644,-1.592683308719284,0.9508744028755162,-1.6282336890198867,-1.059135934668011,1.2362012150533659,-1.5080502756071599,0.7553279833785246,-0.03985647880494204,-0.7774660211117662,-0.5110817697359428,0.652175076468793,-1.4502526400626157,-2.202593382283808,0.7791674318721111,0.8762514809598834,-0.12612580451612943,0.7335738711667636,1.5749770436691257,-0.7516690067541347,0.056086301891002555,0.027460182448188257,0.6346379069254304,0.036074131003255176,0.25781301286065916,-0.08066728263459952,0.3494966779424838,1.6524933672684332,0.7651210688579337,-0.9990928498234459,-0.7812389610241839,1.1143717723859976,-0.006588370248552428,-0.42624792665861466,1.0762945187786999,-0.22242583204758368,0.9672834101866942,-0.5802278353818902,-0.9389043762340165,-0.3993314591413846,0.5831737731405455,-1.725073122436549,-0.4084591926429078,-0.09931567873898152,-1.7595283673298894,0.7277042128175405,-0.5812012101538113,0.322312910767436
0.136508408566766,0.9471486436314305,-0.21788971348686947,-1.208966520376596,-0.005823223662143742,-2.4264069002162136,1.0125336793255553,-1.1045709074884398,-1.4175447548001205,0.6168262400470064,2.245212395397425,-1.4441609786871217,-0.9668134588406851,0.528451456561505,0.2517314471490523,-0.7271048992386393,-0.007454759410868328,0.5894489734436826,1.212067455567665,-1.65156184688161,-0.2966515830428145,-2.3785519061059794,-0.7633722927666441,-0.14587613232920038,0.5427736298724308,-0.764400300304704,-0.8346038989655364,-2.138749327319031,-0.7979533799434521,1.171500410570543,-0.04955277995024825,-0.6335845249020556,3.165674363565949,-0.5412906259267655,-0.8059881545203402,-0.3628266887546252,1.3794326733862765,-0.951587677575884,0.4137773442333628,-0.7440705236617843,1.2303065402896738,0.21226506409578944,-0.18106121281731696,0.5960272215887842,-0.6152403643245252,-2.64514799691177,1.9514734575517623,-2.5899512181927853,-1.1530958739819914,1.151892413875988,-2.359971706378037,0.27983878895942493,-3.6772343688186835,1.644259583873079,-1.3674188097703468,1.8836922214399037,0.9794627732371725,1.771968450044207,-1.5539795539490082,-1.593294237175345,0.10151776313844406,-0.15835764062844734,-1.8403910669729657,-1.5888211855021015,2.4495259632045925,-1.154799926563371,0.9605317742800886,0.9816773696239788,0.2013404303562973,-1.7655634262124262,0.48824815719566467,-0.19177529636725368,1.3392652202745667,-0.9874874522591763,0.21860586996115489,-3.106043330343841,0.17913968853260978,-2.887897838463218,-0.18784981659604702,-0.3776152825290972,-2.0717716594276703,-1.0810075253926779,-1.1397208994305843,-1.7274489588716344,0.6864935734891715,0.22253918567085068,-2.3273326278531603,-0.4771545919426332,-1.019046643384648,1.0610466762001027,0.3910780496894902,0.32180188156093087,-1.1056809065225894,2.8615587848004425,0.860512350111656,1.5246444265344605,0.9167519565619333,0.40178554998325017,-0.01324654738879631,-1.1123583460547335
1.4306398999797285,-0.613560249671574,-0.5347200528257461,-2.2994704437263938,-0.2475522559119453,0.3401435505671411,1.054004427146273,-0.1776954810386689,0.34426074748401325,0.7400153977051194,-1.5122030484345677,0.7614967037481183,-1.41932651271716,-0.46828019053499986,-0.31262341372494495,0.3241717060309589,-0.9256087891728587,1.5544243963608562,0.4913040275030564,-1.734889457827921,-1.3275230507251485,-0.6959115576807012,-0.4459640562201293,0.15982216662556953,-1.563729118646035,-0.4128730116301374,-1.0755063028871628,-0.5462718985555478,-0.1596473553129505,-0.12518783092940908,1.0890245954063207,-1.2919568582233947,-0.020197326324051607,-0.596297592435749,0.47265272657306756,1.0077531508020585,-0.6657462799350822,-0.004584604197232122,-0.666189605453256,-0.4759014524019348,0.36621329402720054,0.26839369959750387,0.04634242753119489,0.8395634587122599,0.06130018516564469,0.5654009262140066,0.8825167280800562,1.5859880353986568,-0.532164652868856,0.7060019197694919,-0.41392018882840204,0.12599623803977658,0.7671261462547846,-0.30190556129786333,0.3401495055735027,0.3915209406305121,0.00945480682018647,-0.4481972112381936,0.18954659736506096,-0.6897996142070987,-0.45858009075929135,-0.19912742479394052,-0.029193944557328808,-1.26380392013477,-0.42844270955397806,0.10489692477631085,-1.2318242125573708,1.6725273424347804,1.692734878176807,-1.5311299608618505,2.4670868347223496,-0.19428981624746525,0.5583062104203207,1.0137579281242528,-1.7249329355494634,-2.1896185097972025,-0.10341102483976372,-0.24073694796866493,1.400708520866025,-0.7073681198112035,0.04036895165126157,0.5720685866131969,-1.1394129651461917,1.6248574840188679,0.23452379425314754,0.2257105180737078,-0.3536401237171821,1.7417632586984348,0.7698824944814127,-0.11759931048232472,0.3735882041917109,-1.5192198128368979,0.5576994587940868,-0.509109585848108,1.5847084259350865,-0.7464791784615781,-0.7943996221761136,0.7435034219680089,0.7506657482667541,1.2871926611005522
-0.20207812397955505,0.7634598836902741,0.1814418028632202,0.8130997497850223,0.13492355356246044,0.05111489046694861,0.3457901421528518,-0.24199747222562445,1.5845195847110776,-0.3474803145283565,0.34096565432048,-0.41965572451368754,0.4299196338995772,0.21769706063286604,0.7225850533700692,0.5592459420262105,-0.8438701325454743,-0.517650304095904,-1.0518857462740672,0.9544624036443672,0.9266007669784203,0.5169287765410344,0.6930826338828481,-1.1160895234280899,-0.24450838857443766,0.45735151957463405,1.112411992044421,-0.4955354627907758,-0.1705884061838052,0.9061687645435489,-0.45254597116934453,-0.86662183920915,0.36972976395017926,-0.30226471476801686,-0.9438725592910544,-0.7964249143054934,-0.21456672250972866,0.543577255663696,1.3803306963820512,-1.0727702526855074,0.23448705146003176,0.2862525477301306,-1.949157326563092,0.5897086905194822,-1.2720379310672618,-0.37585405571412833,-0.38639385890048966,-0.32288549864177374,0.32124079010727935,-0.4699196294262388,1.3868631105169291,0.302948149620719,-0.07893790536501528,-0.8895638628111685,0.7716828388437051,0.4410098179318529,0.8999799652188417,0.014683063425753085,-0.5090091434376373,1.787764842443328,-0.20941485962074766,-1.0559789971199305,0.6629000716669352,-0.11824567375194102,-0.5313334358828113,0.13899990299325113,0.5495402125763776,-0.3483482445236969,-0.8701984611509318,0.17253651265282194,-0.451626287090568,-0.062142284894285985,-1.1270751306813918,-0.5291720859817327,-0.5301499661509321,-0.3470827985511409,-1.6856255015020944,0.7865059170451558,0.8452920159086713,-0.2648881356508154,0.15400222640997333,0.12222582818949997,-0.3492536625606606,-1.5730472559289792,-0.7267839272167,1.0883816445193473,0.1284149208220597,-0.39142936154385866,-1.394204006830304,-0.5018833848370635,-1.2647179233736017,-0.5003271078998897,-0.22304790313303474,-0.10381649784443184,-0.01361508136895768,0.08964206625783966,-0.16343504210148174,0.878205881464256,-0.816936567430852,-0.6215128256070782
0.5217089011295107,-0.6012734439885187,0.49068318787240556,-1.0739354626938622,0.5407737359648862,-0.015636979063046903,1.6859390492868718,-0.7745951926379722,-1.35474156460218,0.07193218851988561,-0.37406884787179956,-1.8694379704839565,0.15174545286794813,-1.5509785410274095,-0.4084683948370162,0.08102398033026176,-2.7010514447597416,-0.7436026985944194,-1.7228254698301129,0.7723323934772092,-0.5711692442424001,-0.07292955684013101,-1.1119744979104815,1.0000280262466792,-0.29443723839802155,0.9392259016262443,0.13742258223632703,0.06392240217174099,-1.628979307748598,0.9187677619631515,-1.2712594794483913,-0.9079931014060019,0.6602918952015095,-1.0184283828962477,-0.7333741111661511,0.06287402955834268,-0.9532213649008439,-0.7267011143346799,2.2393771273433187,1.3267286179523232,-0.07657290374038346,-0.6579244274726908,-0.9672370551892593,0.2624157126202475,0.0010065363114530955,-0.4917508740634255,2.1814975897752773,-0.26202630372609464,1.4206006198957866,-0.6794500233612718,0.21130429583349927,0.1778476357185252,-1.6317430966892548,-0.37774436644307496,-0.8575073461035405,0.35518142967877436,-0.8175854027330286,-0.718176401442103,-0.660039063159506,0.01046944106991883,0.5910048844002572,1.176214846984614,0.4971295072186857,1.1695278359869548,0.43093530910093863,0.40141371949381965,-0.25482767332992395,-0.6802955850771083,-0.5905378997828356,-2.1965811438662826,-0.0788897784125566,1.8728030105276727,-0.5742950053856949,-0.5103240991046867,0.13949496303297299,0.5977279510410045,0.49853925910536706,-0.4580282301856163,-0.025745522350558214,-1.4943979599478447,0.6831123277229988,1.8347734375648865,1.7163356052490382,-1.3938548277654101,2.2241045322108706,-0.16001954563797435,1.0847799447206916,-0.9875685072327227,-0.5256807560225458,0.23724751479845776,-0.19471689981707255,0.29689968589232524,-1.8663150908562571,0.7382577779048254,1.3318127618420685,-1.2080746633212913,2.9434606543397974,-1.4921024334113426,0.40091058832734694,0.3831606745570937
