x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79,x_80,x_81,x_82,x_83,x_84,x_85,x_86,x_87,x_88,x_89,x_90,x_91,x_92,x_93,x_94,x_95,x_96,x_97,x_98,x_99
-1.1477443015460804,0.7991594107390595,-0.09547048873106218,-0.2695967319522741,-0.12157449959018529,1.0165642500638972,0.6405274157917593,0.22914137522667827,0.2536218144146902,-0.46477539842421406,-0.5444177483811,0.9840412960669823,0.4171395791653307,-0.25648691960739595,-0.8672319026467424,0.34250942553874636,-0.2869117467028665,-0.024566125623439117,-0.3244126550024311,-0.49253088391152805,1.4262941216471274,1.925788613756525,0.806508540741698,-0.4670956943265368,0.04857975369775904,-0.34096365078875673,0.29598925602981246,-0.054037868086757035,-0.32270451994875293,1.2319043443818718,-0.2798870671702587,0.2879504042271624,0.8995277575200338,-0.4187564541766971,-0.7390101928611127,-0.251227536625614,0.46466472264909076,-1.2127660088648093,-0.3792850588897702,0.05501401240921972,-0.3426186031805185,0.21394948367479777,-0.8579048143511125,0.4053731405931817,0.48414951003004947,1.3310093621992394,0.24028550116092284,-0.7466158128182625,0.9843548612949237,-0.4928725091295293,-0.42281583058193317,1.7511371421626554,1.6516199595927226,-0.5260666070693841,1.3741915135483362,0.47599370242626443,-0.6165354236630929,0.8485354654106578,0.6206800794110701,-0.8597085350892086,-0.42572445929889013,0.7497498972681662,-0.6719578076316026,-0.5402013629635344,-0.7184249584479626,0.5966922201209043,-1.720084027122782,-0.4444259580704127,0.984695617218785,0.3815680196998986,-0.8055628254440338,1.1515885288971641,0.24145856765746734,0.45185492693969537,-0.21394805194231106,1.3403842952829632,0.9959890093990701,0.7805091307274723,1.7070473605202523,0.9938491412851173,0.7265958283760899,0.33196476241423384,0.8033024264433982,-0.4486834660932825,1.0972118242238205,0.8968867369332274,0.5983717690322092,2.105846821234156,0.11797038880145308,0.3485966185550405,0.26616519760639257,-0.0662858088893889,-0.37033244376622065,0.04041069950610018,1.771513934295546,-0.350600179805167,-2.024812315943635,-0.2986813059230004,0.4699809762784873,2.326493827705379
-0.10568549677819153,1.61430911417443,0.15079347719731942,-1.4612937441050644,2.521611846372431,-0.009911537552590454,0.22429431200507968,1.0011776520513722,-0.1602752136877706,-0.8744989587748373,-1.9656147607945724,1.8689834500211853,0.8335256048566706,0.3879899181583816,1.9444021666339542,0.4530910564100239,0.006270539952806808,0.9324309367425218,-1.018731151875395,0.3257518117794704,-0.8763617690567064,-0.6562982765316995,0.27568016900972714,0.6898355317867547,1.673214780317837,1.4434144565566969,-0.250457355868881,-2.340254131082993,0.30118499995261167,0.5867557501411562,1.0263141473071282,0.3831381664604285,-1.8864645146892,-1.0033237224502867,1.4148319048387643,1.7404601522421332,0.7164830889836787,1.9329927650584813,-1.0832469367347028,1.39159958955485,-1.017538451233229,-1.8392755798697666,1.3048139165110209,1.8118942979039054,0.07919290895274617,-1.7051656099522334,0.3923872903268109,1.058719700974421,-0.572228107080244,-2.043846017700439,-0.15329942052462792,-0.7328804217612,1.2672457631082068,2.436598829412316,0.7573230852380036,-0.22511762461634408,0.1294871194102199,-2.401197931662124,-1.1910531002354776,1.0582888927955356,0.12054656611842263,0.023260129440203805,-1.8058512586462199,0.7913502934098023,0.4348106182222993,-1.969600686824094,-0.5082392044548749,1.5608422875462848,0.30276722418550983,0.49199967643982784,-1.053196613852942,-0.24119603570230932,-1.8858287389257207,0.12310613206202053,1.347052811395198,-0.41799872375447467,-1.450530679640392,0.906253497421151,-2.4465943946101802,-0.03037168324158661,0.34199338940379875,-0.1557206071875794,-1.076868636259507,-0.5859663288718938,0.4807653551854193,-1.4396168968861651,-2.0767096393242066,-1.1528760074300146,-1.1196805787661714,0.5036048093885522,-0.16371098416176277,0.4183481551520425,-0.007609906675311698,-1.3950145530771418,-1.174646250094456,0.06518623653186027,0.4189320469689062,-0.8281314327272892,-0.21304829636348882,-0.3391326579299669
0.5127912716883621,-0.017814289281531774,0.6292335863619648,0.44807123455998693,-1.429789912907366,0.8066287522910397,0.7615581805528612,-0.2103295740506459,1.197423513056736,-0.1447755976901704,0.8535772894581757,-0.9673420608921042,0.8852668732393939,-0.16012059260212783,0.7378739535120713,1.0469514791394208,0.24924420240572787,0.55135067431411,1.8820462821278718,-0.8244214257183338,0.798627135960561,-0.8145513020634438,-0.04395908468494669,0.4497320419640398,-0.7537612291634284,2.763074285915967,-0.02675370138943485,-0.10045380660235598,-0.0006982429084850124,-0.5217210745465869,-1.6964947440751612,-0.14086421824011028,1.7390551590960759,-0.1551136955064873,0.5014274039116188,-1.3442194905219864,-0.3736899086268454,-1.1830093253841296,0.09644862249250168,-0.394704136330343,0.3095484552346766,0.4739533023299688,-1.4178574333308136,-0.40086936170358384,-0.33584511224080443,0.8642980309908422,-1.2300924940998859,-0.3971634500771272,1.7496429919310748,-0.8556065542675656,-0.3928348213409062,-0.6811727787381505,-1.8822187295436341,-0.8487311670263749,-0.9723274654640301,1.1952453588674539,-0.18512757094416227,-0.737520825970597,-0.7115185136805083,0.7799944213549598,0.08112772948854627,-1.0981407897834792,0.0682915601288777,-0.2566256121219361,-0.3777729792139172,0.27999865728698314,0.22000825606815866,0.8237517419308062,-1.5170615506428122,1.3074567480525887,1.627933559725369,0.5311075961578072,0.6245015101029683,-0.5374201659566332,0.34168274329139714,-0.2858007212817686,-0.6592187688451051,0.3111530825014988,1.570422257133527,-0.08652833956094655,-0.7883349752321351,0.6234858091564796,-0.7950391397433204,1.160949214743264,1.6367258888216338,0.23397837319525341,-1.1123332654139362,0.5626302355021403,0.14737770173988027,0.013662455182793073,-0.38504012740325894,-1.1198169712032051,0.665386282824015,-0.14477743213385302,-1.3376639986550727,-0.8149657262362539,0.06271846465324671,-0.6604889235115998,-0.40784846373510936,-0.42831336951030463
-0.24475256053920072,1.289416475781807,0.30491371481373136,-1.2429857081010391,0.3939417426585629,0.06899258595587739,-0.16992910817616308,1.2343035612730568,0.4624647949722853,-0.8473015771438932,-2.4296647273235665,0.7244660873553987,-0.4416769563388346,-0.7638432604464004,0.32693632900042885,-3.0646155760612412,-0.025757595685110275,-0.5288975150811953,-0.40981172712977454,0.26339518537100237,-0.7280273704823146,-1.2146737618285801,0.7607916231631323,2.1187742216241663,-0.7271326356352107,-0.8400453211951201,1.6126934577899048,-0.6667315654759222,-1.066836056181888,1.180824944001658,-0.868422187359117,1.1229609360077735,-0.19971708826138534,0.7659745905607467,0.0559875539972155,-0.4917829446957166,0.7590906747657052,-0.7298710464752988,-0.6404542519567473,-0.39481112211405445,0.7287507636284223,-0.6308584553389399,1.3023810780548977,1.5003340394151452,-0.3936758428659745,0.11993639533899418,0.9849725591585158,-1.6610126753378833,-2.8119366843579665,0.1582309360405955,0.22821453498456198,-1.18892516813702,-0.7325612858152117,0.7158179783889269,-1.514398533194825,1.2587159475171321,-1.777219411657796,-0.696064465252024,-1.093076191873329,0.511282244905423,1.1406856153411284,-0.42438553849258837,-0.36556413254493664,-0.47504285929345247,-1.0102619878986443,0.15662801884385014,-0.622932967189793,-0.1368584070974081,-0.2830283371643645,0.08523568630751907,-1.5679786684789014,-0.3716144383393968,-1.4750271477304344,0.3180554000405087,0.06451679880859039,1.0168628091454341,-2.328820474351783,0.716077234498055,-1.7102203378544574,2.07991999945424,1.7879266401279832,0.20146563614261034,-0.7470246990598794,-1.1824677155510026,-1.0635187444365364,0.09647844658334905,-0.017327905645300658,-0.7807969006951652,-0.29257790364719494,-1.9358027212400097,-1.0662856561884848,-0.2853866412183223,1.3195617340950936,-0.9957805950301096,0.13095502881388502,-0.38539264774202153,-0.1216954288059529,1.3248515408305137,0.19550850231020186,-0.5185180769321576
0.7118076426842432,0.018723894252255655,-0.4536061806252217,-0.46980511100032746,0.611756786891154,0.29035242049873966,1.0451232689865455,-1.3438580442481416,-1.4638400712640023,-1.114905107266788,0.1716500472298852,2.756517496060227,-0.14655451617623855,1.6477867790355059,0.5339483704660127,0.5358424082639447,0.16992635164532835,-1.1153087335243466,0.3902994369676055,-1.0404687776343762,-1.0370393457984315,-0.594042254793988,0.5373544173564865,0.706706877275274,-1.4195704939387264,-0.29328593970719974,0.1673961148577294,0.11688453579211532,-0.4445526548322658,-0.04086268884039806,-1.3004915135345907,-0.10278727438147618,-0.03861944085374317,1.1297437484743151,-1.091411370501359,-0.08554177177461661,-2.101336144671278,1.6186339224288513,-2.368389829832637,-1.8040046568644568,0.34956699981181033,0.2581991731342906,-0.4568269810851426,-0.8168429044654342,0.16580914233221997,-0.5654681664921638,0.4553699532785347,-0.9817595824296922,-1.1584292652635544,-0.05616554687874012,-1.8452204720138805,0.25973352843457836,0.13523593165833017,-0.3543606925066927,1.2187277758841013,-0.09637573119207649,-1.7797049099468951,-0.48557096745176814,-1.2747698871976023,2.6246566128311284,-0.47318102235097104,0.5118829825759703,0.7767103101203714,-0.033696038827662145,-0.31448685687336037,-0.959065766781685,-0.5530482237575184,-0.7937523005073575,-0.4746573439699583,-0.04144874928323404,-1.2788964425614509,0.06219344964377446,-0.3394843149314241,1.6312026117736012,-1.1098008028305142,0.2010486747060444,1.4951515554460981,-1.3592293094379844,-0.5812772732157776,-0.8394916486738665,0.9714657666308747,-0.08007957609925093,0.29323191404367294,0.10865978495425739,0.12935505083499627,0.31221006590745676,-1.1972891311891265,0.12114422566113088,-0.09017789374916016,0.7317180008216305,0.010061342611702852,-0.08210538009644454,0.32533720515589604,-0.24295043639553443,-1.814916696380361,-0.024580514268180857,0.6315756028023326,-2.122333469971782,0.23923882121865853,0.9286958905542363
-0.2035365002610318,0.4743236732925365,0.9229757537164593,0.10769808064951424,0.5329014565814053,0.31422089619598453,0.681645685155684,-0.04735754034861619,-0.11652318867913328,1.2800726367279005,-0.19481694708930156,-1.0281913994431877,-1.3840809454490277,-0.5119047225414798,-1.4218082429377779,0.9901932131514927,0.03982260622857987,0.7226979129462199,-0.265853020903754,0.4825005507093128,0.08137849960750768,-0.9490430470067523,-1.1465631139016235,-1.471766368029362,-2.0436351559395742,0.6815860106838948,-0.5482926961697918,-0.7667103007867262,0.16501166773189602,0.13022129715199174,-1.7879867961365008,-0.440835083004558,0.7555897419658075,-0.3707893736295075,0.01261671710958041,-0.31043586137659707,0.3304870263899947,-0.6230118915892559,0.599330298249381,0.5053945705029981,-1.351279567459594,0.15470035722639383,-0.3831176405134943,-0.7386577763295039,0.1475629817661773,0.023608327937532606,0.5548391111210068,0.7652439001806646,-0.07152032181659773,-1.5468317024745468,0.8682135770647142,0.5949307717064873,0.10995180963910782,-0.15289199698607792,0.1570338165489723,0.1441487936499047,1.0405479135874196,1.265190933019154,-1.6224993333106743,1.3563680600391828,1.229459317067964,-0.3222113414253775,0.04665723966609192,0.1319441966989003,-0.06927632971101756,-0.7804900153150568,0.7305592048966801,-0.646163200551252,-0.10824202589698154,-0.9578685330894223,-0.19835638857314083,0.5214441778721783,-0.28068398233591835,0.3770642911893293,1.2309105734806354,-0.8929220899081258,0.7135821197906853,0.6659934692275189,0.06423340627795414,1.164117891097883,-0.07427463481902526,-0.36764149192055934,-0.7387517093232333,0.06402748786598957,-0.3292626489082138,-0.9480161542148626,0.23891957459214558,0.2673029152894072,0.04839461585867743,-0.2777654954328608,0.1325498393920717,-1.7552866244562904,0.6669984617660817,0.7612409672114544,0.1786375644009412,-0.27747055650740654,-0.8571711320862353,-1.8017777563839326,1.3039645046561792,0.05860397163771384
-0.44416155641726546,-0.047716115949742476,1.4655994596804591,0.6001143892869975,1.3175248970700877,-0.8133390928743982,0.04981034322815866,-1.0241234193564765,0.3090519946138671,0.5375172565220343,-0.8625249674103842,1.330568086282884,1.8138387119423087,-0.07299058201813206,-0.6755200796833126,-0.9512283418771325,-0.9182885144546653,0.7245376729490784,0.7161851498906614,0.664123716500703,0.5344634384856198,-0.039347621159345016,0.2804314505845372,-0.28949132365713814,-0.7185458091862499,-1.4161613136146203,0.7666492613175653,-0.49317922556205074,-0.2397170592863959,0.3183623092519921,0.34699706541287234,0.4879181583398227,-0.990617661874497,0.18045048629113458,0.5740775251579829,0.3954867951151983,-1.172509419265471,-0.6903039131155332,-0.5842607870398946,-0.5356711497140325,0.9531517774359128,-1.155869435393954,-1.0306526492142671,0.19086443101436326,0.7964486827405748,-0.3948983294726369,1.0049193144925785,-1.1940376465611087,0.7044923511152851,0.7734143178440006,-1.4282586836344202,0.5536852677232963,0.7511488345913307,-0.597362943695122,1.130355751735136,-1.666477292722984,-0.2028911462818064,-1.4761273335100007,-1.4618000486826257,1.3049674984426654,0.14424993776003142,-0.5288500528364334,1.158269717404536,1.5552899542583387,0.2635437447650295,0.028536291226650367,0.32217019954264414,-0.04610866163284012,-0.9690453312002973,0.3143723519437457,-0.46975714854374767,-0.5952757700685379,-0.2830826932361454,0.5324339637994959,-0.6959280850400283,0.36118090052627483,0.5350112882961957,0.12053110820417165,0.03521091488370552,-0.5872682854208129,0.7006695624897101,0.5500802691935673,0.07098722090983627,0.1893165230383756,0.01998977153289901,-0.11574226603970475,-0.9018513613106117,-0.12976961756766517,0.5340135645243973,1.073138907213251,0.10220750127101505,0.29679896828394914,-0.751456163499404,0.23836081337323364,-1.02460896788952,-0.24722805476381787,0.5737625231531673,-0.5895375416232284,2.010617960561433,0.9436859802205598
-0.2552179693799353,-0.5415591383024183,0.4340056613766135,-0.5725098544037258,0.0322482787910217,-0.9255673860848745,0.04149202161244478,0.35200196218512836,1.5548229191748086,0.15985013216271013,-0.7152604539084357,-0.13077044661672302,-0.36226853743075393,-0.8844730439202606,-0.7296381376450145,0.15554678075229678,0.641024185185132,1.1183478791816386,0.31347134276308924,1.0308283017703217,-0.5373645205985439,-1.1322286427358468,1.1547091102743219,0.5893988367223554,-1.0497408199014764,-2.6320003987158023,1.611239525682038,0.06205984855049189,-0.4739302366218713,0.8510219800503537,0.2956362114886385,0.034649765452312103,-1.2260397184299523,-1.4463344807435512,-1.6428697724005392,0.8195509282733745,0.4845367344634582,-0.4085914273655115,0.5562624638725705,-0.6087448182742363,-1.852884810245992,-1.4891212409948362,0.5296460426391532,-0.25358512771443237,-0.5768840150010329,1.4747671553756778,1.9172944392607694,0.8525165920764045,0.629897282012077,1.4939036608307836,0.3695661358825373,1.8937165699114054,1.3403675450377754,-0.824955105380817,0.228150879267992,1.0986662880401221,-2.0930969723269004,-1.5457907042400292,1.3448308071650534,-0.04958841838146981,1.817029978296545,-0.30056964612270926,0.1251403490303421,0.04396391424524196,0.5158559873262918,0.19386808721177373,0.5499456594008475,1.3452962260787165,1.2222848505907669,0.8607874795055898,-0.3568473662993683,0.8727819062504986,1.496209086070322,-1.8677334758859865,-1.0626072559293855,-1.3200630275489995,0.025066581406406267,0.8115260811838922,-0.8644061445998709,-1.0694272285017474,-0.1861511468713106,-0.5866900596061895,0.3088471820557156,0.7065945431478873,0.11815533598073293,-2.051164724024982,0.5494896292315488,0.3759314399889195,1.4057816330645705,-0.9663876775762105,-0.7159779445730613,0.06679444338393165,-1.6976743308685236,-0.46143632351100106,1.4903776352802665,1.661365589674362,-1.0252457796223664,1.8810453622356431,-0.6727379579450692,-0.6972320653320674
-0.09510905565207028,0.6362129714378572,-1.5829940985204536,-1.9483434328270308,-0.4012574319039869,0.29630958305720323,1.429495087672082,-0.4260502552048184,0.9026339516268148,-0.34947685404995094,2.095006741399263,-0.3271772977719851,-0.07325285033851227,-0.18092650859881784,-0.20527635628104424,0.2388184019690136,-0.2570235522560705,0.13264483403585195,0.9739344469124193,0.17286731640006125,-0.8349356520240968,0.2189188466399976,-0.18022307324969356,0.9321267943636334,0.4065709825647705,1.4614466430714164,0.8989225427615484,0.03392372140452578,0.01959973378904873,-1.1534967902788626,0.9097698027490713,0.5372459148049122,-1.1233568354470629,-0.45421361211603406,-1.2569608422933904,-2.2793455762788244,-0.040716290351629464,0.6158562094655321,0.06478629173068659,0.592388003345009,-0.9215574356634344,3.2341381852147832,-0.25255221306152054,-1.8651921993616198,-0.23452050247986256,-1.6479443297550742,0.26868629666367694,-0.49013458252422626,0.027065946133223016,0.8260873755300026,-0.6279981359283726,-0.49334857854165015,-0.8621942086353184,-0.6088020860888415,-0.3892594099944394,1.255230257387152,0.3943507199180923,-0.6505221965020671,1.1029241804099432,0.44694307307929904,-0.7327899322151381,-1.8422753008190365,-0.22036008784536731,-0.5648459151241448,-1.2779621265361514,1.9668999230471058,0.3716310149468444,0.5015964897759866,-0.5020602683061398,1.005396695383817,-0.27033675962420656,0.8726766877141521,0.9982205093490648,-0.3294167416341489,-1.9725281347482935,0.6073789112793586,0.07423077908923255,-0.3245789525427133,1.6602660621184089,-0.3738760529655824,-1.5103923593723345,-0.41136617352421684,-0.42644674131192234,0.7128052265763669,0.08701971064676575,1.2152763868313998,0.0032332382168032956,-0.5000953956167316,0.35429457253676644,-0.3875712169302431,-1.6585948771335115,-0.5704249764049013,-0.44845160663703965,-0.1530688838966195,0.06228757617541719,2.520745725551613,-0.95625412977348,0.1670044363703895,-1.3178272090681533,0.8903220795156185
0.9639430912012509,-0.5327030376387544,-0.3293630106885139,0.8972420710697205,0.7685605854381409,0.156045467798678,-2.1706398027069924,-0.3460499077544237,-1.1370353982887478,-1.7953976168392372,1.2619522209329146,-0.687926148356937,0.7347211793207086,0.4228122545728895,0.37338326494107893,-0.5479108561750029,1.1283506341451752,-0.8119779326753113,-0.48155326612594207,-1.0232394313164976,1.598225128903985,1.537675231027177,-1.1414312863580958,-0.4753583296129251,1.4271097268558128,0.7003737437471844,-2.163092406414195,-1.2391896448961706,0.13911368075019692,-0.8870177587436618,0.10342742605203038,-0.797449673016413,0.011867027104517501,0.8430064767964758,-0.7536703276473363,1.866710552336756,0.45121031775140297,0.760179636156758,0.018336666097727442,0.7015302675048218,0.4581549093002965,-2.297008577241972,0.6460998454409737,-0.4125703424378662,-0.3902869610799111,-1.0231702075392752,-1.4431490194600194,0.6037628291203216,0.41183074670533043,1.1959275757071035,0.3849178949301232,-1.3573909357444705,-0.32728623263225887,0.3496379692708124,-1.40212321278917,0.28513199796639993,-0.20728251251353857,-0.8048505250384452,0.5962755156195853,-1.9384837540200004,0.6802957262541505,0.8221983500964614,-1.2753330638487517,-0.559333826972458,0.3907272792647756,0.593758049108892,-1.4060319059874,0.8365666040168284,0.5849360278968992,0.0828080381847455,0.4484859349030567,-0.07466363671275006,1.2933734399942864,-0.9842011343489577,-0.7931931226306288,-0.5984024575488253,0.7372491352379267,-1.0791409904256153,0.146571900005505,1.3066463718748103,-0.5685279446755759,-1.7444558956555658,-0.745000950532803,-1.2707694808173071,-1.2978422118088024,1.7121004140639808,0.337915700511812,0.8760400400378181,-0.34564515039874705,-0.2707465552834761,0.5936594770434297,-0.02494059563955022,-0.5849897315633701,0.8006253623940152,0.16069375809877331,1.2601926957270309,1.8720957888790821,0.2398688046438916,-1.5987853326316555,-0.2569967851244723
