x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79,x_80,x_81,x_82,x_83,x_84,x_85,x_86,x_87,x_88,x_89,x_90,x_91,x_92,x_93,x_94,x_95,x_96,x_97,x_98,x_99
-0.31940692937736337,-1.6934694076209413,-1.126161812699661,1.796082796191217,0.5679495201312144,-0.5438030389809516,-2.0715368636965548,-0.07722456591911196,1.0575131912757854,0.8977065431560144,0.4032606998247188,0.46578879389621547,0.9164417518176033,-0.864296743274823,0.5650555195314609,0.6682747422370379,-0.7465293222762731,0.6681671490471724,-1.004454026576153,0.6518521076492176,0.12851079385660755,-0.4321321637565134,-0.28540485522722003,0.7476739172291184,0.08290157672062187,0.2253545591644241,0.44324147784552625,0.6990741623286804,0.29638384764616216,0.11968620589816435,0.044691393899364565,0.5767140231236184,-0.009516276111208232,1.1111438456883769,1.770188537315799,0.40939741633837357,-0.13721082836229834,1.585492341918065,-0.40969333818506176,0.3122796587769839,-1.6578709328512715,-1.3760462701250578,-0.932218875117649,0.5530962942392895,-1.4678300892275087,-0.39559144860575307,0.8979432635801873,-0.32696723573424996,1.5465015868767675,1.3793727428103864,0.6383896171844813,-0.5105930763389381,-0.2584470038470699,1.1050144261321206,-1.501297987826824,-0.18806949514077556,0.6447286984219054,0.062421671244256315,1.1920552519363699,-1.8146418245261298,-1.40635322140321,-0.5164927583765518,0.03563815754198613,-0.9182898953414088,-0.24273539436103037,-1.0671057104781494,-0.3925047879331447,1.6083365006223411,1.2387355071918469,-0.9709153829289032,0.5426431933709867,0.5553396253480584,-0.45970844190766635,-0.5019285387898803,0.5785390875692005,-0.22035494167465888,-0.29529903559158277,0.537445776626602,0.06937637582906632,0.5483794152851679,-0.8288436446189011,-0.7126881749010545,-0.27859499989442493,-0.5676826993641394,0.7630076988422668,0.8941005759894691,-0.34479577164359426,-0.755808064436639,-0.5020500279561386,-0.9128070456915828,1.6127833802485159,1.147382819933065,1.3121459550608643,0.23768377516494776,1.0301738207101268,0.35694222813632037,-0.19773763400595348,0.438263694385387,0.17770267891058852,0.0011640290356567916
1.4390407944563024,0.9144241955340676,-0.08794816341934052,-0.9625765872554237,-1.2162129518591023,-0.5050954977292321,0.7286410096028549,-0.7904168501197928,0.8063898305860182,-0.700890008063015,0.37506462452009215,-0.8987363283281444,1.6030842629448565,1.1012594188526348,0.42379086713268516,0.5789584313570035,-0.47759431705209754,-2.1915432516730866,-0.713073839557263,0.12816964314529153,0.01741012117602497,-0.9907633737451529,-0.6828860329262101,-1.413326029961833,-0.4740908658091083,0.5434074931126186,0.5419919159662523,2.0653137251373126,0.31501031851425254,0.8791934783165531,1.8397048070495314,0.09657484524057115,1.2073757106275456,-0.6891906455752449,0.6108425909803731,1.2158919177209253,1.5758463432650704,-1.132906324565687,-0.8250264933870476,-2.2103838587518636,0.04951646516342152,-0.9309910832290834,0.6494963191662676,-0.8470672875377807,0.8635906400187071,-0.2051503939316464,-0.4237027417780894,0.3051160666883483,-1.4751593932765465,-1.1586910716780099,-0.3893588006143406,-0.9165849314948099,0.6246421415374752,-0.08423139812981134,-0.11802375935969776,0.14731267581730456,1.2525878921388232,1.8484658348768508,-0.5476655634180259,0.8806783134327626,-1.4937455387101846,-0.03972658113450377,1.9936053396045486,-1.8070390356762627,0.7093285590730679,0.03296657916822454,-1.57256696757577,0.7524040935389852,-0.4845256116040484,-1.4102377766469247,-1.255078295495584,0.4907359191628803,0.2782659361198825,-2.260667314600932,0.35446320392793457,-0.3290296262942678,-0.8524887769721722,-0.2693274724015528,-1.1189809541470965,-0.5226311427608732,-0.2917087615783395,-0.43628332711266515,1.5266633778700633,-0.18012243302594988,-1.5712104224531545,-0.6325076355266952,0.23684343227350607,1.6914580477230372,-0.7176391687682996,-0.9226528260893165,1.2707415801368744,0.443681310302814,-0.44276619909111786,0.0339554992555699,0.5317379276229699,0.8493730897976517,-1.3224685492001629,-0.7573652594138841,-0.39168539878846603,-0.7826117720095405
0.718385659906662,-0.14808248126181292,0.4731125194798365,0.6659294143761162,-0.48924839079079524,0.04895911425997166,0.1738765953186095,1.0213702920267607,-0.8561317588152706,-0.5091034988212508,0.10058641290566149,-0.7317525800511184,1.0358068781901362,-0.728749200434705,-0.7026129469037513,-0.08891449796404896,0.5985535141005428,0.7117975130219154,-1.300259134489358,0.5704175271786505,-0.4422076010062234,0.10209362195169155,0.9456914852131169,-0.8414681126901165,-0.2568929334131726,0.13404582030932508,0.5929205726457067,0.35127582862216206,-0.3981861580178136,0.6877311160219576,0.9146859582754449,-1.5383751420971636,0.44686973962138,-1.5236720871197365,-0.7490672263590162,1.468080612554365,3.1877000942756917,-1.0575913948788551,1.3188371315420775,0.6257054421604754,-0.20980112824485567,-0.5381141878178088,-0.8809757645994827,0.5085473678813274,2.2610695752516525,-1.0858193145915092,0.632261355202531,-0.2488558611755683,0.6638946825450228,0.5102736086516216,-0.8444534911378083,0.3958262310385335,0.4654792593567567,0.32155246546882343,-0.16727637711482302,-2.0894777237235216,-0.9918043385119738,-0.04807071912776617,0.42110816928346206,0.9147953314506864,0.859069211862769,-1.5289995845080808,-0.6579918334465645,0.3175334549599498,-0.931865252175171,-0.20327832039923838,0.9695733394559457,0.4280347319651063,-0.5025822969209254,-0.20592863820814403,0.3841659759426443,-2.384170244899094,0.21014535538999995,-0.6805198288068207,0.5178069460588489,0.31724612068687114,-0.20983523851379193,1.3087061290112334,-2.4109036787899236,-0.7382402969011331,-0.9560935193298056,0.775618039301879,0.7595496185140224,0.21122784711299214,0.22968584104936132,-2.474727481668368,-0.9922778478460137,-1.132170585466948,0.16695262379401618,0.7986999434757605,0.24252126198813634,0.6894207737467585,-0.6138389948340295,0.8393826227442034,0.7607266037745685,-1.4843556476999982,-1.167695200766228,0.0614481868919684,1.362788708431007,0.22085183862016128
-0.35755744407531354,0.34602170445689,-1.4078271977122063,-0.8557661337695849,-2.1010570060210725,0.012855065735778914,1.4980765524150437,1.1685155409299637,-0.4605421504299439,0.4268433323723197,1.9629467413297952,-0.7856863816013379,-1.4349201720661857,0.8952752437431422,0.30562372850877534,-0.2016138332694926,0.8774244906783595,-0.5499738361941822,0.4809677725786915,0.8976081760289109,1.1508547460229823,1.4301147663641902,1.7824480416518138,-1.4940052876246084,-0.11923365171160731,-0.22346343982456202,1.6573415440803374,-0.21600485602643837,-0.16502063918792956,-1.0271466903454152,1.9180608831321486,1.0615261433837486,-0.49033917369279245,0.766012897279963,-0.42978865526334153,-0.33350351119430105,-0.28394187143998967,-0.10358677095985701,1.2456332900014344,0.9174365371775439,-0.4518532283931631,-0.29740522544698683,0.11308535726438623,0.6462063000120984,-1.21317441369273,0.21171866534441725,0.1846235573695649,-1.2276222327613389,-0.9840540611526638,2.513427734010863,0.28802160604177895,-0.23145044507377882,-0.5610397492438469,0.831269820966002,0.9716590983350089,0.26588349796025457,-1.3137688025323875,-1.4085784143251663,1.6008117498138403,-1.60496596181101,1.8308706933785905,-0.8763678066431249,0.031985483320234695,0.4176107633239899,0.22126873740738817,-0.21714053429482563,-0.9770787663613182,0.31597445722101386,0.32670206606588753,0.46139921298199027,2.913859678145098,-0.8375099663386385,-1.155146680365846,0.27935089567493415,0.1372432553253645,-0.9231395025445667,2.224962061263056,-1.4119749047044807,0.03880984822022028,0.010582791174023155,-0.28451843425457746,0.3406730875145261,-0.0016905828188344503,0.6925700652655683,0.6455123576068384,-0.8135349104925079,-0.7532278902798408,0.03868441328299007,-1.559430500659143,-0.33063916661488657,-1.5443309417769957,-1.4392537192053465,-1.6646303650513528,0.9467100216630021,-0.4341174013309821,0.37025299751947116,0.24999519314742646,1.1794847565298179,0.7280019603542602,-1.054024548094855
-0.8540688151221667,0.6001878082406101,-1.0514862087890888,-1.4483333516964443,-1.8338070338110175,1.3575411782815425,-0.3301805458471223,-0.23110881285059187,-0.5979004358627913,0.5410223204224847,1.1082531414590244,-0.02157185520403691,-0.6850220683206851,0.6896648794527295,0.5588849216081591,0.10286325343867841,-0.3090185377562927,-0.48100532712174787,0.8195446953191885,-0.9598217107917885,0.927776011539754,-0.9023083307579163,0.6639164242548059,-0.7665374350057403,-0.14751998741127584,1.721673892438128,1.3811536547973646,-0.045709531769830274,-0.11747371739474656,1.1592720233452745,0.3514139035763058,-1.5776382173260757,0.670727413003534,1.1087301204245565,0.39391010292476003,-1.4151813954042336,-1.4539929256321025,0.9727020999526256,0.9549219658856104,0.6629781989503715,1.3424985378249483,0.8772232443813056,-0.36424368323361306,0.448432596177895,-0.30170206671595956,-0.26241040376083324,0.11634490023297153,1.5579392510147347,-0.4715267913473797,0.5721862992854444,0.2588404674988583,-1.2598426765574422,-0.49872646206901833,0.1538656449955327,0.2796014525330784,-0.5504427632485495,0.1896887694424307,-0.6993521321993245,0.017629055592670674,-0.45414267829943455,1.183444873915806,0.3825108223527591,0.7708034166484263,-1.3633576562197782,-0.9149003668760027,0.5911898225571108,1.2022283763624269,0.14199682093907637,0.45331024785071,-0.12252335247605345,2.822330129365928,-1.40960339824396,-0.10444905576696173,0.46542944861946167,-1.3008976366994054,-1.7160924978575918,-0.5048106166994165,1.0786858148582374,-0.25435335951598337,-0.9412669131850709,0.7078214029075223,-0.9646408423375537,0.047996952293622455,0.14409133096215984,0.31784726508728317,-1.4740605324466902,-0.9060553817082379,-1.1634609644165772,0.6043224082473183,-0.01097190095780973,-0.8313935648714611,-1.008232665445729,-0.9069372910455391,-0.6926594398692034,-0.8842816522740925,0.7334127595438372,-0.10924144774085333,-0.5848418010110468,0.6925094372798851,-0.8457733274358701
-1.5811752193269182,0.9356941451156453,0.7795604803732373,-1.0049303774430418,0.6767848777918883,1.1763711653508713,0.22599891141547612,-0.6326601803546297,1.229652452858866,1.741160555457913,-0.8889674428681796,-1.0303622760969626,0.8391403687258226,0.15472796583933837,1.9604797510509673,0.6391468526634273,-1.3971362575550275,-0.10242093335200265,-0.42947391029407717,1.430897098438976,-1.5889224953122583,0.8741784734702005,0.2585271541960233,-1.5240027014622821,-0.13864202882699633,-0.8762412207353719,-0.06893192939940922,0.8485347187757392,-0.8698040772812812,-0.7114903838621314,0.6030092905860763,-0.5697579973802821,1.4943160997525773,-0.3050574261125574,-0.06566245023598358,0.223167241768378,0.3298724130912333,0.14302522679502686,0.5142313733337277,0.8027120598043265,-0.25973004743715944,-0.927743451005869,0.4834871780719442,-1.0866102950819276,-1.5240299187163209,-1.0229786460936576,0.4614361635979784,1.354178783820118,-0.24158253079303846,0.629133809765436,-1.1473944443077446,-0.7748485986625231,-0.1456273972195894,1.1195719895701697,0.533536105486508,-1.0439739064727822,1.0664335965176428,1.8626873587338213,-1.768166158839921,0.41774527058735417,-0.5796521268874708,-0.5729990833244348,0.5065979871431059,-0.6012517210126311,0.4581353546959662,-0.20291769443768307,-0.3510244782152526,-0.3072443207458298,0.36728817438284805,0.8156392198626283,1.4521751115803383,-0.9865287493989792,0.32686987526999606,1.900924111103197,-0.04319657691360492,-0.06374903256765385,1.7396257322167588,0.16006703696304567,0.797284096057451,0.07369653831505776,0.2709915223350781,0.8607114850649359,-0.756857952239033,-0.34675281138412567,1.6328744047186408,0.0644514131927859,-0.0458018611726014,1.0912782319655954,0.5289513296396074,0.6224470829755419,0.09606974486258418,-0.2810490058403476,-1.548483532902295,-0.1032201156173685,0.0488923370669076,0.0028283822540886793,0.5783436023724582,-0.2708222126239254,0.7840328087281194,-1.0652084646318205
1.0633338283045368,-0.25740620772114364,0.12512186070611023,-0.4087244389309064,-2.0986637856898085,-1.0166311375038295,1.2830307744240388,1.5922259180379916,0.6189546619249555,-0.3151622777366947,2.4498473108837198,-0.06697659096209668,-0.2974972612652461,1.0121070472603884,-0.33998453207868695,-0.05729985731628945,-1.1798191653735661,-0.7039989821855052,-0.6890970020935213,-0.5080491670453314,-0.5036395622539818,-0.7485835745341121,0.1777783292147613,1.666989244766831,1.1132987788651538,0.748141850396626,-0.18996884026745922,0.05978622828368501,-0.6934060738252322,3.0804253668927215,0.40207229500637937,0.6353130774733685,1.3838915957224478,-0.0683581420798374,-1.0241286124163023,1.2293066777398727,0.045401530692110545,0.43639067727896685,0.9697050290038152,-2.303747829856919,-0.4210538747587559,-0.5768459770358852,-0.6678593629510268,-0.545202193737876,-1.0731873747342922,1.596438469995661,0.49613001123576167,0.7997209383280183,1.1059189551161621,0.8093954729568076,-0.5223079911709283,1.2328252519261895,-0.5343897040752791,-1.107629309451849,0.7238768233434872,-0.1901847966900295,1.026170557403662,1.743607628685656,0.8954790384399626,-0.6792549816552913,-0.6402595610192082,-0.34592331113192826,-0.2418942724459008,-1.2599138232838145,-0.3258392344978288,0.7152562698229401,0.3674184798621826,0.34262641831724266,-0.2541512731475269,0.8380863519122268,-1.2377020722834964,-0.8326025560589666,0.3934775750352687,-0.9959716769364586,0.3411509540551906,0.9524148277685371,-0.2644085613311382,1.8936868206306365,-0.9223955071402377,-0.3919730157060814,-0.7345477167086188,0.7370031588802397,0.433075432600494,2.8391560806515024,-0.20400468258509402,1.8977397480832827,-0.19402597803295965,0.41700437429310616,1.4017424731806312,-1.7360257819409408,-1.3102076654891617,0.8013639310172589,0.05847945764112341,0.6665994008893746,-0.42470863312164453,-0.20331215629466717,-2.1196180437319208,0.008565661587261004,0.9855939818191197,-0.9784158731909766
-0.12401424105218643,-0.20546183320128306,0.25144508222170386,0.914444867492412,-1.0542296801271263,-1.4696889440800815,-0.4036295015456512,1.7778557602297405,-0.6252262468427727,-1.1700336335216845,-0.4761281541289539,-0.4081874317290285,0.7317013789815744,1.165819854674611,1.5075814883328154,-0.8265975481157786,0.2192259210956098,-0.8226052130150271,-1.1104131887885085,0.6308934008737402,1.00237364769067,-0.006312230612163567,0.10510233318731314,0.45173027134047694,0.6544597071502665,-0.14374769514305055,-0.301979261104906,-0.16552761123981405,-0.6803467079032054,-0.5541625933446637,-0.06663122234369805,0.8095685494323023,-0.018500530440510848,1.432274488531551,0.7653034576793833,1.0744159133381714,-1.1351801403490087,-0.7627800698115504,-0.6946287493929144,1.1418285644832864,2.5513190132567813,0.24107786216152224,-1.194036816996043,0.20879786314647605,-1.4361979905188362,0.673834384838723,-0.5592333154953106,1.829712222581325,0.8353664629532794,1.5115682414541998,-0.5953738100392768,-1.0152809388102042,-1.6991122036408846,2.0089013847361388,-0.04234712872796792,-0.29264920049127235,-1.4755074739225498,0.3283283592820922,1.028144598609522,-1.2934360679765422,-1.3409556781767171,-0.26462784156961333,-1.590692544824849,0.5537965537034018,0.7348654485373143,-0.7981850195998546,-0.2719434897366527,0.6978367335770584,-0.40966978610115135,0.04580572555243752,0.7120216462190705,-0.6222064350105668,0.12181495256997633,-0.16539693674629596,1.2365450326747087,-0.509699486108433,-0.8698948206454912,0.5267240263729972,-0.16896772447999356,-0.43739644440653425,-2.65480858206544,0.43523778904288957,-0.38885747016307615,1.2204102776948498,-1.2229695019332116,0.04578041862770006,-1.1077878130204426,2.1253387158528785,-1.2591982881121004,-0.0410440612525364,0.7310766293445253,1.1983624620527131,-1.2133307267167344,0.3207966313804637,0.5795926097419468,0.28953417979591367,-0.36648890750619906,0.7749036610482829,0.7076176709546995,1.7357543104441697
-1.0782586987374772,-0.2504413580571596,-0.6590459426330402,0.053174036922077755,-1.307830257289812,0.8185003145063829,-2.43704142435002,-1.006589737183953,0.1403019793006995,1.4785500864594818,1.1681423499099743,0.7800185396212388,-1.4157534784771602,-0.08490582586572124,-0.40840557114280285,-0.8460666499127137,-1.2174009633389493,0.1612574629608433,1.8980023921914084,0.839788113232045,0.1966024385834037,1.2936435315106256,0.9995699002000409,0.17179103824586836,1.453018697458686,1.0288886893064912,1.3145861077359566,-0.3946223722525286,0.39284590373121,0.61772817043594,-1.102737823844282,1.4709941687534294,-1.1350563434843983,-0.2511012273281813,1.8067526797535696,-0.213335333858832,-0.21329709973717054,1.1325344134220798,-0.7650263396124732,-1.0480303937044766,1.6650613541307433,-1.6412420971810064,-1.7885656583797795,-1.0253603839793912,-0.08513987702487942,-0.12717564054927605,-0.20032026498520678,1.4117779186544326,-1.324505738145992,1.1916322995097028,-0.9375029648254177,0.050827345452885864,-0.09090944188660156,0.29832614288852594,1.3646361535222673,0.6832359237372772,1.1371279743531548,2.0372128108477248,0.9534514601150837,0.061142006943151056,1.709763097465627,1.2836664291339022,0.7435534231761135,0.5454516571671081,1.2790623515087656,-0.1209672198081585,0.3686259598416193,1.7994678001641127,1.2397143832903559,-0.5764664231078697,-0.6966457356549163,1.3703724883055228,-0.6680768894039514,1.0966546764660412,-0.9147435202267781,0.6923149485860313,0.08644412150842665,-1.3085219566413504,0.9683169239516338,-0.05292336032371573,1.2256107363626887,-1.8446741605336674,0.0017517284792182462,-1.1418777796328647,-0.6223859484880581,-0.028509334573146857,0.2362340651453397,-1.6245691985326494,-0.4714474913358207,-0.30306098322653496,-1.871735379646397,0.4100873740768042,-0.9015343814647964,-1.7807540394550894,0.12740059395128076,1.2043817454055503,-1.1398702878577684,-0.6767773264996038,0.7031752936699112,1.0074953464605512
-0.034207756138526904,0.36106989401929307,-1.2620166227426566,1.350429709112385,1.8353026558777528,-0.19185897812056957,1.3193343254330046,0.3150721973909098,1.1777336527931503,-1.4286380267220349,0.37707791901103366,-0.322336515340771,-0.8936584464620456,-0.4579747865679823,-1.5832679552613858,-0.6153542655014708,0.4057656005380709,0.9414014999746614,-0.37697322865971783,1.651356729944564,-0.3245818890672656,-0.8452700763931338,-0.0721374287775763,-0.9052680925534546,0.6987525494245156,-1.8391965382738003,0.7952186015837734,0.1313030786499017,-0.3484287662357072,-1.7835751494654362,1.7024232151189924,1.3317863848529479,-3.3264371620000417,-1.0213618116113654,0.9259254409909508,0.510856335319974,0.3300965473766817,-1.1105538154450418,-2.1337266202300786,2.928335539354009,0.041570828111616984,-1.373352410337781,1.6577920079539845,0.35154911763390695,0.21641224423093494,0.2943383916465552,0.7326566791668913,-0.1705819230673112,-0.7697735816738741,-0.7866397493851529,-0.2887851174650205,0.5820346143099989,-0.6643348422144981,0.8359936278390994,-0.3083564215947248,-0.0898900930112437,-0.6498194258289464,0.3347384787563877,-2.092593011801534,-0.12262320940690165,1.2928791869169618,-1.2464614377931806,-0.07065235243533106,0.14446017673381212,-0.6553204634006236,-0.6253229401489987,-2.060870263290798,0.2995029523580797,-0.3914373867203069,0.4930926115605053,-1.0233374551079446,0.441514674387582,-1.0174201926408661,-1.7543195484512668,-1.6400115481073563,1.654873813460893,0.9630111540798714,-0.00821793586905538,-0.3890310437075171,-1.579081142588898,1.0904073934789171,0.6378700390881472,0.8944589111790029,-1.0627231957630534,0.44040338759810727,0.03152094503167292,-0.12704347349674366,-0.8991497569152428,-1.2765707512298041,1.0134034398506713,-0.9656044715891184,-0.046438162786190874,-0.09908605373280682,0.7033761607269882,0.14134104303661274,0.7700203425625528,-0.6415164815851283,1.7191740175067398,-0.3798824284635527,1.310211888488915
