x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79,x_80,x_81,x_82,x_83,x_84,x_85,x_86,x_87,x_88,x_89,x_90,x_91,x_92,x_93,x_94,x_95,x_96,x_97,x_98,x_99
-0.6745824639201543,-0.5287792288969739,1.7394163835000969,-0.1973245534085908,3.177344351043757,-0.2819905251433503,-0.6812459031478499,0.2704467143635226,0.18759175628349406,-0.11344878809564926,0.2881955518461384,-0.3596332188519359,0.151779249427857,0.6098541510302901,-0.21619336351079016,-0.13368257797116156,-0.051006338486339425,1.4263972475759985,0.6257822257823743,1.2618817083160307,-0.0787681683190642,-0.2275574779198133,-0.7303745133033112,0.6966291655252199,1.001268257889762,0.14387098784325703,-0.5472050200243184,-0.633061691563725,-0.26447323823814844,-1.375022399665586,-1.2865340186510121,0.3588166718909261,-0.27549906730856727,-0.11779332939175162,-0.93917728621108,0.5601607601018906,-1.0558914708504532,1.852091126242453,-0.3677229677903694,-0.2050320031225692,0.21244884526283153,-0.23849543554408342,-1.406531444811691,1.8357994045523032,0.22285071397440187,-0.5089316003697864,0.9631192160091469,-0.16828708034017467,0.4694887085394416,0.8591852970386268,-0.6280734965070173,-0.6903047790753827,0.7079980051533277,0.955330164625613,-0.6821532010125233,-0.17065388850291696,-0.8479972628211013,1.1757467617082784,-0.23201121299221392,1.6146701332981113,-0.10925736736485218,-0.420174126652432,-1.0440556642135173,0.9741609362486738,-0.7155181143606866,-0.20738399212223696,0.4175753956641219,-0.7279020108974807,-0.06910783902059181,-0.2852750513627286,-0.43132116244436086,1.9110037169851362,1.0919457997510718,0.4304511759567665,1.0792831937115939,-1.0860760746374467,0.6570843154427048,0.6448823663552473,0.08560864166130226,0.6508726055049199,-1.5451685353671123,-0.3715105277617626,-0.15126895942986035,-0.1546319704037836,1.2832403849107894,0.5367429100096025,-0.6637045435650898,-1.5108027013257164,1.2586369723045514,-0.8225584570935905,-2.5944515272389115,-0.1303282705425559,0.4099958318858763,-0.5729667119893432,0.7196622332826773,1.5127870497374405,-0.10714822069580868,1.8456444542570287,-0.4730264347403828,1.1988498888753598
-0.29357894384647676,0.7966184840437593,0.12825156893049466,1.8643956193363205,0.0765994505534215,1.4332443032441617,0.976881970254943,0.630479888668983,1.99072822874094,0.23878896180536222,0.08406795211710519,0.8030701634877788,0.05311179691939223,-1.090932327648549,0.22317264805996126,-1.0769947301024594,0.5385481816485294,0.21498353166434003,-1.7901222505631262,-0.03708736822605015,-0.6217682422277189,0.9702899829328389,-0.4485904034438437,0.5722223432297867,0.701379923677973,0.4801087054660405,1.0630301300281406,1.0816242206954143,-1.2231311164204053,0.4005042661948342,1.152552808635549,-0.279893384183111,-1.0079394765115668,0.2399677783890273,-1.1256056057841068,0.43920651183422477,-0.013956827011473816,0.8923938159301651,-1.6910991615925837,0.28966849103570147,-0.457839174985035,-0.8839786776610963,-0.35920457979769704,-0.01156618487847126,0.8127093381463804,-0.3056369537606435,-0.12466286446762262,-0.9973036002973099,-0.5938916307462899,-0.8371543099338634,-0.8628134745101553,-0.1659602530523096,-0.07711170589329422,0.16919862171353664,-0.926357195172375,0.584819752508543,0.6875638420848244,1.295794520707727,2.794369439504069,0.3970239534907721,-1.4007473787993983,0.5026166646184014,-0.7318568600602376,0.13987265556603887,0.8391941656362202,0.5411415723534633,0.7893385535071274,1.6635580525502436,-0.22986110386717365,0.3569254249203614,0.2830751065148003,-0.11762300523109726,-1.0830721016465064,0.4294728740899945,-0.2739148280361492,0.7624218564580285,-0.23526086483956296,0.11387523233897381,-1.3377923322650653,-0.5950258844902245,-0.8217215129126919,-1.498702728433772,-0.10952961179278978,-1.5918642229459357,-0.1812255646514771,1.949763121915426,0.39168765847262665,0.4548710020570298,1.7130163400620082,1.892206894157395,-1.7172830661374234,-1.0255658740510012,-0.027624196113689003,1.0117033851579698,-1.7489097086379113,-0.803319157805292,0.7414857788622349,1.3254339994741702,-0.5909847497631633,0.5553342657239569
-0.004867756565604921,0.6401842340717105,0.1898780076599709,-0.7219945534469323,-0.947012236294584,-1.536195353126736,-0.2718185793395255,-1.4234066539787977,0.3168643049471598,0.006727892463758894,-0.07782065329655445,-0.17630838353133702,-0.7875030151743019,-0.07569588278980001,0.23261530101028968,-0.6252082864881648,1.7622239394524806,-1.7106060340658198,-0.559414059405353,0.6475854087257322,-2.3156639426265166,-0.04147183042783919,0.6848673197836641,-0.9015819191623358,0.17765911771238796,0.9599495863369804,-2.2824826454268505,2.0351215362476247,-1.4545061675955067,-0.23165494171723242,0.8109593493189733,-1.402776121487088,-0.24356712015711568,0.7700753366971141,0.4705099072568301,-1.9842012969046299,3.104182398482885,-0.8973889062601222,-0.5992547329185032,2.121153575491313,-0.8023130957035044,-0.48927753292535425,-0.5533183924070106,0.5778245517083699,-0.7942659680242468,-1.0425730942218283,-0.4172956531346054,-0.03513245832634257,1.8183882663446447,-2.0475575061637787,1.2658677242243048,-0.6137017251253085,-0.46607747509846714,0.7517066108237443,0.8748157197174101,1.408200459025463,-0.4030298053717132,0.7421190602901491,0.8846463512637783,1.1033783693178167,0.9175986866108327,0.5958025432089853,1.2764334937919133,-0.22874170703097996,-0.7450280189433699,-1.045133241567824,1.037445291870372,1.059649236852032,0.10060846467040163,-0.45632010489071356,-0.22808377670992627,-0.2327791506163367,1.7351281985717097,-1.4228819167505722,-0.016010182532712358,0.6124832825386498,1.2271050849951566,0.7466872654870917,-0.16935062675373813,1.499289052755859,-1.498696994930293,-0.4907378230994394,-0.5202477055366915,-0.9669863699736164,0.23926482466989313,-0.5386472665739271,-0.9925363610172715,-0.2963390111095475,-1.658168534310187,-0.6945364607452952,-0.4210298030606438,-0.15858307895817877,-0.2628046285353179,-0.4905335771412386,-0.17526275166839514,0.7212047953202456,-0.4638537613352234,-0.7710059966460747,-1.2678959919070634,-2.7280071606210874
0.8315625721183907,1.031039676737767,-2.2852185292987137,-0.7248608908299866,-1.9443775240506467,-2.589235154542428,-1.5525675381656248,-0.9735104717671853,0.16399052960304503,-0.4560820651469671,-0.6106460407266229,-0.9257368421181547,0.1757702767068249,2.032493960568198,1.709287338778846,0.554478666694911,-1.0356744270093734,-0.24585684213587589,0.8018571200500231,-1.3529266216878006,0.8408628910627575,-2.0287441267427675,-1.4381770511220953,0.7118706714482442,0.7019120971178542,-1.1630291113677527,-0.13509753221515647,-1.1646756901964694,1.9352548460024173,-2.0025377318649418,-1.8131007936130463,-0.773940585992915,1.1815410377417137,-0.2579327891565852,0.7108203971752884,0.6251814644942195,0.2081301029077563,-0.5039573115307672,-0.04498290492987162,-0.3569242480185125,-1.0554115154427581,0.5303820176502552,2.457232935308775,1.8927165269147865,-1.1254804109649494,-1.2312994339820302,-0.8605694666376883,0.8478434358292477,-0.46191770560779954,0.0013083277963143796,0.9770432922916226,0.258434522020613,1.2980399660091606,-0.07934286133119613,-0.15925511214654675,-0.9254315963829154,2.400735026138328,-0.02105565071296807,-0.10295001518445086,-1.1373058122918727,0.21504952594697488,0.1412258006466322,0.6860692158543034,-1.6347289296395073,-0.697896917746865,0.7954005655288743,-0.11182710223532476,-3.1029505459657303,-0.5636445328755364,-1.351447850165016,0.6044765911059021,-0.8292088448740011,-0.5430327708574054,1.149837543775537,1.5741249479895953,0.2697344949326197,-1.6163917413369753,0.4497717399121283,0.07108665344541813,0.5289971994241808,0.2671108762552581,0.8935148942157518,-0.4269938300648772,-0.1428460391046372,0.3490432605069925,-1.2285638344153182,-0.5471817319886217,-0.9261311994519061,-0.050247202374309186,-1.3830191895455717,-0.33538198288479104,-0.11689848328398195,1.3576967020170012,0.021329539994256134,-0.6085036176556485,0.40867276640089123,-1.3564031763527589,0.40345703950087425,-1.8301539317958941,1.7763142849577949
1.0778648192367772,-0.36043769552466026,0.10912624567877477,-0.07467133715630482,-1.501359630857246,0.9877073754377431,0.6465275066670553,-0.20180676985524498,-1.3573885143982285,-0.6867683691543425,0.34357810995790783,-0.263716084736828,-0.40999889699100106,0.027541471825013646,1.8480378457404056,0.28817186457150407,-0.5924161705345585,1.7208874426526237,-1.4036105472767655,0.7506019062456356,-0.7305449011606632,2.118539445453682,-1.1576160431412847,-0.038067328487842646,-1.7894720650344806,0.0009839236148959816,1.1666009000506115,0.6733863279745737,0.06979557482744635,-0.5322843333639323,0.032186967297088566,-1.8951284770870358,0.8391548539559455,-0.7031386221800445,0.9078204497766937,1.0741548966967194,0.46717391016552146,0.30130709536227457,-1.2302543081691872,1.184711960471392,-0.8073471384622958,-0.4142259300618921,0.8715887841829331,-0.48977054020755856,-0.9196831173371733,1.1658275437201484,0.9775573769116854,0.2710600460705705,0.7179682082679455,-1.5543040377414343,0.49179932224436923,0.5625208657912069,-0.6663703226877334,1.7128504221395873,1.7469395769419893,2.18296538929702,-1.2383020899113046,-1.9119218013554025,0.20708099465274157,1.114794211509998,0.9408529320579654,-0.5926403394637937,0.7476366699078525,0.7028720451997358,0.3592328685018045,-0.1773840958955719,-0.04770665029245076,0.6026549723744486,-0.45471612110122833,-0.5377660429308726,-0.3325107133224678,1.043554494845858,0.7762721101342003,1.287284256632943,-1.200421913445047,-0.42245853239110287,2.5064040355854655,1.2200967834221772,0.8888794005966889,-0.1079486851522025,-1.1977171753752198,-1.0755590774316124,-0.17955648998984874,0.047977252730757355,0.6939603883845886,0.7301520582187778,0.3910982473437442,-0.5239394990861609,-2.5499617798819365,-0.027541541220773576,0.5315228549978939,0.12392660455125498,-0.10588603683970803,-1.5898901174357645,0.06188471955558649,-0.25500927593096645,-1.2193562661069426,-0.40651848299283877,0.9786216203623391,-1.2625797211356014
1.6540776948496547,-0.45502819310040327,-1.3212344108436573,0.16981531774853947,-0.7271101615279539,-0.037509919539146876,0.9746933106744088,0.04204850199006883,-0.41342176490280785,0.1466918657332862,-0.8468192840119937,-0.5794113452613935,0.3518769703644463,0.3290242751018516,0.12588425408671283,1.049375871435183,-0.9527571095388857,-0.5923127154528192,0.3374147586589012,-1.4090337376451643,-0.3053470409792703,-0.14184371208054078,2.004881125429269,-1.2827511781672518,-0.2574903926197678,-1.0452063535562868,0.7562839513399403,0.9782260555799579,-0.10288779429945964,1.262851223205364,1.3196218674626101,0.10571101685345961,0.7306562110950339,-0.006873000603588686,1.5465670993081453,-0.6981118125835718,0.272824329919491,0.14022356384313728,0.025407706777616803,2.6310408308973177,0.8098382910506572,-0.7990851218985361,-0.5539253943348126,0.30221645286416343,-0.6590778518476161,0.9980685727628706,0.7228561789672202,-0.2845679008282418,0.5964061787967596,-0.3430715597739207,-1.1238520606826883,0.0519010320671151,0.11524951402252534,0.16485558689217938,-1.1281653272368806,1.3359796070304149,-1.1750453766798785,-1.965744692018456,1.3256023357984024,0.7273732544758393,0.4619921112401702,-0.6982401793408134,0.27811718423688264,1.980504914189574,-0.17429719958019185,-1.547698929329896,0.09784083111059401,1.501626142942257,-0.6547976507439305,0.4204448278007044,1.2455875303189885,-0.4663259351745981,0.5167767078333776,-0.4907826632949153,-0.3528100003557792,1.9973075054057514,1.534352090425008,1.0719807520386895,1.0797804813476488,0.8309215396044062,-0.9263429935518895,0.9243081961311799,0.03357919949312023,0.22557390593909832,-0.19744157034374463,-1.4275040444822453,-0.5338551886398267,0.24362285439085715,0.3911265792914995,1.9628669489915018,1.8566728895362123,1.5777771265953593,-0.6035587688139958,1.9706955975453717,-0.5049372659040633,0.5167738643916946,0.8931815358287513,0.1341423631944961,0.9279570692499692,0.03171763591654849
-1.405073662949034,-0.6597890477091813,0.3781484635264573,0.41317641372214947,-0.9443753351430005,1.2651915383294552,0.5038874148204283,0.8256969738484492,0.30842104236261825,1.3909150784210815,-0.9378369831025195,0.6026235971399927,-1.1737546509698766,1.279945283688349,-0.45334634536003954,0.24852443576163075,-0.044205386378648424,-0.02124947626989583,0.3036840663023818,-0.9740432122096353,-1.0833851872518965,0.4409934884775452,-0.6989343505978256,0.7438409873343265,-1.5726043728320218,0.05026639126389517,1.3382486434105525,1.3674113677230544,-0.6810317776055514,0.17274017231536476,0.9289442416136608,0.4530895703816123,0.3682532209597831,-0.9643877701740702,-0.5263043469221291,0.8929472813686814,-0.12730022716174902,-0.34224065790236613,-0.8429205026015327,0.7743945017714549,-2.5539291662316175,-0.19448992459470146,-0.5622364430001288,-1.0042239629435075,1.1501399968091996,-0.22925721605682195,0.6820832618992803,0.06855958744853981,1.5148006857793022,0.7272693625235416,-1.4179314356400687,1.3711770509186523,-0.6631777090940004,0.8692084278877512,0.7521507562940467,1.069498039620724,-0.9585124907940813,-0.5331098157280261,-0.061348175318720284,0.40839748171063067,1.0317797333839425,-1.5001013254195437,-0.8819351128858071,-0.32318752788994143,0.584364071043833,-0.4908220700356599,-0.5442419262632003,-0.4080847157800517,-0.9602492047728876,0.7949439619312945,0.621490339565624,-0.7293696881882741,-1.3254449689557362,-0.6463876949024876,0.028143877802730175,0.7588828707430638,-0.366860201254618,-0.8495419511099165,-0.8123886908132932,1.6595578927257102,-0.15267445880943312,-1.066580057127147,1.5185620261542998,0.17758632633198035,2.290569684255016,1.2044836683296916,0.6324603236840891,-0.3963010409487183,-1.3529573931805874,2.236568417330734,-1.1716197279648546,-1.3318471296726768,0.06864497255047153,-0.6821976366383471,-0.866679798543506,1.0748888501924054,-0.5555241887640886,0.5712696835512345,0.4495662996969052,-1.0342342516804166
-0.2819814420435899,0.31929019497255556,0.9941600964560612,0.1805706156908086,0.47620941900596575,-0.019702464224069734,-1.6789722881754672,-0.1147830525127504,0.700039358926582,-0.5597388419039282,1.6110467167170741,0.07460882017305401,-0.14163674262598774,2.856091331697205,-2.105001581309149,1.0814168194022071,1.643002295407828,1.812933903571615,-1.1290525209172833,1.4125713221751155,0.7746693456516148,0.5179873369492727,-1.4210196436547249,2.6398828154623795,0.6907805112883875,2.614193291655869,-0.03364095891964482,0.553724335796064,0.8966520736757057,-0.7106086952916677,0.06503312093246966,1.3131251731362032,-0.9057431900358373,-0.40384300997065065,-0.24497351205323245,-0.3947208954014803,-1.3210288899802805,-1.5626863951626844,-1.2560018456087403,-2.540642976057967,-0.09143019084041262,1.2003652648066814,-0.13230383838429616,-0.9476147261291614,0.8271375362489647,-0.2629812077648488,-0.4832082426200394,1.1010316662794055,0.06275727997464904,0.42870992219745746,-0.17005090257865432,-0.5970321888969498,-0.10259159317122853,-1.94800303448935,-1.3562054184364423,0.5622545447673896,0.8922926335064236,1.1878778284597784,0.9007002974583874,1.0059611973694433,-0.2198361076560448,-0.46613584416932785,0.2741964872901491,0.885160877386586,0.2578767859912703,0.2636450730319877,-0.682804757151255,-0.24399275992099254,-0.30738574000487945,0.24008197936583187,0.18370713832464164,0.3445715697461817,-0.18440788399650998,-0.9850404260711286,-1.2399096283510174,-0.20128387659968483,-1.5541675780518733,0.21265662710617558,1.3830175901885107,-0.6026101249018941,0.5912423769979944,0.7206761048064612,-0.3520426685391434,-0.8133191597410118,-0.499327730039628,-0.253195569573276,-0.273398496266962,-0.31136205372068115,-1.3391554725838342,-0.7186938492571567,-0.008292631151658451,-2.0210953503879474,1.8394907074916955,-1.037076424037084,-0.1910387863400223,-1.5564638359249976,-0.3448549063468716,0.1526755669414882,-0.06382738978291724,0.8765664168135302
2.2533454552513237,-0.7172772219963919,1.694595987740342,0.03797556880381259,1.4413579898262254,0.7082878381696209,0.13454436016299676,1.7900623668227014,-0.8475518970883997,2.1453925961852467,-0.2617909974513542,-0.0863922803826938,0.4456478766924698,-0.4648798542606363,-0.49534847386862235,-2.270925153278536,-0.9763843612070657,1.2310120226213146,0.7942642884406101,0.44863286348893977,-1.17649408346471,-0.40817355905351316,0.5854227844235681,-0.8889572760137019,0.8980756009399876,-0.39060281912560735,0.3970158205916158,0.7032483683840779,-0.26586498718319934,0.40118928058827347,0.9091059209313512,-0.6558570154085064,0.530770185788932,0.16370090020405445,0.6976318544512836,0.13029009178060194,-1.0190613007298202,-0.4753981560199142,-0.4685729348235056,1.138447084408263,0.6969432560462959,-0.7500409241930915,-1.6340905290295566,-2.7089406410651167,-0.3162042975615579,0.6002901484620826,-0.38326430840940806,0.6268779455914665,-1.056068204444995,-0.42937185687345536,0.5818136966912155,0.9864054712597613,-0.8605978175300847,0.1451768031955808,0.04078105022409595,1.4488101238979205,-0.2693816757176406,-1.2781599529202203,0.685739155243736,-0.10150840096280085,0.6826891135920946,0.028487746652954317,1.8245471327595129,0.14228663893213703,-0.2297712682978414,0.12460396474392522,-0.6231619137764225,1.6751957920766347,-0.7852648457542116,0.27085538569090234,0.6850627253034546,-0.40746480738241725,0.52002884680364,-1.369983406080388,2.412621439084317,0.3147156078226163,1.4808607507728178,-1.606787344463849,1.1111866051191135,-0.47051894434298036,0.4205110905267786,0.6330847345691312,-0.5372228479737875,0.05051808080285887,-0.6034362994693301,-0.2131738265290226,-0.6768391329583154,0.3923606975715866,-1.356745516105327,1.1840928193792595,0.6089457023825251,1.2198645107886286,-0.06914593294704785,2.9349087509851537,0.40821403723680405,-1.7331170408211252,-1.072946371018679,-0.5694363256598924,1.0015688547342063,-0.8221593561515617
0.9913232008960744,-0.7226675547086793,0.17448103769917786,-0.20973806012999502,1.582686280265031,0.37366201560441425,1.0265597690120658,-0.014044411836198051,-0.1695129882586601,-0.043975886513858566,2.6034522402293576,-0.28914218981940565,0.27285605923136574,-0.30754496165771,-0.2641832193665343,1.2569563456411443,0.4116759366795092,1.0152512429835685,0.45933501221552303,-0.7273411639670075,0.30805546183623433,0.5053382979422162,-0.0034630837068925194,-0.3783756007798432,-0.0317768379335744,0.9234750224031,-0.6454966514854439,0.023196549896978825,-2.081226968352367,1.7351466689734487,0.2151604844156634,-0.0476975471965642,-0.4099537287885778,0.8432106176108288,1.1415144413730176,0.47126091922729385,1.2814750709474376,-1.0166846518874144,-0.224167530221,1.6651085408590558,1.3784122205164135,-1.3442632762350832,-1.067185415865151,1.2167099707005344,-0.6560926660572368,-0.10546633824499736,-0.4070024935979605,-0.027082145871242486,-0.23019942098230972,-0.23521838939167525,0.17870162609872345,-0.7792183544539512,-0.35170380213110286,0.6505278332569435,0.07981473482354742,0.9322066261235848,0.2563481153593781,-0.6473587971373373,-0.36844835469986414,-1.8241632877681861,-0.6397993700031797,0.26132555727200346,0.8322799526008637,0.829776079244344,-0.16065774615256845,-1.1093687971098416,-0.7555329847621104,0.4340105211286858,0.13373992405104246,-0.864137274936455,-0.6449424579420484,1.4332745714461768,0.07268126694676193,-1.4206112600979195,0.9719069601556036,1.0428916287143557,-0.12134868037315616,0.14220084238939645,-0.17617052449972165,-0.8166707093736265,0.02845086067343076,-0.39580571781044,-1.0772569011270012,0.4637776430110011,-0.06139730869719027,-0.08645843592771535,0.013994291778573158,2.1590170547696843,1.3687673832775424,-0.4010480601065286,-1.652170564108895,1.237121363690473,0.36277783864438273,1.9456095025155395,0.48724130392080245,-1.7870084584131916,1.1589335389661448,0.7182944170131257,-0.2805902911628957,-0.2841040182774882
