x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79,x_80,x_81,x_82,x_83,x_84,x_85,x_86,x_87,x_88,x_89,x_90,x_91,x_92,x_93,x_94,x_95,x_96,x_97,x_98,x_99
1.0074044744993358,0.5820391049490847,-1.1006863727509641,-0.996050695074238,-1.9953722457496565,-0.6544033607538889,-1.3741214667956136,0.9410007631917745,-1.2372743962238042,-0.2526954001403509,-0.5985123930444113,-1.08486498713639,-0.5244649560248957,-0.9673905703594963,0.20608164411857266,-0.7021900971255685,0.6150058067749994,0.5176788499040766,0.06523353643272956,-0.5674716884973313,0.9821693305281497,0.08289130004580739,0.5091809400068963,0.18695284370606155,-0.1875984555271577,0.45515719529383136,0.7473957468069395,-1.4530958468122135,-0.13637314464791345,0.4223003274910698,-0.8587888280982621,-0.023049179937268592,0.6389432284137558,0.12709098231034338,-0.6176249685942969,-0.48913772475987094,0.5181960749353893,0.341029999376162,-0.709856599717607,0.4899310283139299,0.7117142172751434,0.8767452652496178,1.2008022105038754,-1.8812461875039834,1.1395889289828565,-1.5930532754585547,-0.8698830340194328,-0.3648578802826574,-0.8837687510114076,1.0047420560446272,-1.3581572470498964,0.5876911792620804,-1.2724038138899623,-0.6100007773324626,-1.0520300854411688,0.24551464179868163,-0.1342618123884539,1.0882096935327905,-0.17503082884495363,-0.14972634788759928,-0.8856114981039408,1.9748199244037163,0.9607970147416675,-0.028955958929311295,-1.4296173979504423,-1.2392397572688683,0.032451956860522005,-0.46498879967167667,-1.1213430562955113,-1.817359852126831,1.365117840140105,-0.7088600732271931,0.4206443997690187,-0.8097666510959085,-0.6083773921239094,-0.022388675042482802,1.1526836389376962,0.5410146661130989,0.6986946060314801,0.32563542983555305,0.2677941621741839,-1.358403524726975,1.1999440229522016,1.1401384698513888,-1.4458727361158001,-0.29369073131171897,1.42049587973361,0.34778818130573447,-1.4169512860691156,0.8840837458116981,-2.116841304960484,-1.5382781834927755,-0.6621735495822003,0.24412100263665812,-0.5357377846216763,-0.9886181618167544,-1.9468140203948026,0.5131572015942754,-1.520332449824156,0.6579952865696447
1.3928910099081417,-0.2664808553181384,2.2784598421825755,-0.9230505454187087,-0.30269794273731304,-1.1595021453013101,-0.12799956772551227,-0.5139128041653771,-1.8216704686317127,0.33235469222350833,-1.6103465139688162,-0.9122752527622944,1.2226475484959656,-0.4603558748617751,1.0056902963598566,-0.32604177395380946,0.46009144588616196,0.6052599724405691,-0.29761787553909785,-0.016504360694024396,0.26858380916160524,0.7673382487830683,0.47457441921926247,-0.6887357532641318,1.0852345437867363,1.173837263832643,-0.17794020228944807,-0.8558089109128844,1.0559254444490662,0.5259648617249023,-1.4262134252498224,0.2708046879379141,-2.641515356192565,-0.5794771013789517,0.2761892192467274,-1.687285963619448,-0.17481368683694576,0.6398234499423656,-0.9034052892293638,-0.8549670886766019,-1.4322893356303712,-0.7983602999859748,0.08951111136415402,1.1732485013033151,-0.006148448297950179,-1.020672072220547,1.3688256485594381,0.000979501480188461,-1.1237636453056186,-0.6273525170898505,0.703550724295304,-2.327518068166511,2.318257465650949,-0.7727602441135444,-0.39792168693152863,-0.8896461646943121,-1.7446022985075782,-2.9822596010144418,-0.5777171521917697,0.25885206911826114,-0.36518176596281215,-0.9943489238608859,-0.045534746718052445,0.16759707375118596,0.33129716103461593,-1.4814368621372649,0.7247850600443937,0.42543481852721404,-0.7069745478973923,0.29212206457309675,0.8220171597208441,1.0394824877015412,0.46394995963071733,0.4621247425772212,0.4698375948758846,-1.1150927057904751,0.5870317649487704,0.49236207487309225,0.06581270734160626,-1.1188642554768466,0.37465589676805683,1.9087567593099752,-0.7653386799173719,1.4285090710707797,1.7080097236080378,-0.2529597857270284,-0.8004956089951805,-0.5569688037224233,0.19266894276913712,0.2096259806374432,1.3603715020603981,-0.1831366914452619,-0.3390561022235721,0.8726064789863127,-0.18969853138206894,-0.6354501757959268,0.2914946497697817,-0.23238187532279872,-1.0833077732035052,-2.6730377687749525
1.006286727087697,0.8813264089397149,0.2632713326596786,-0.9085021376450161,1.1511874357921477,-0.27395074746791115,2.3554302660950124,-2.30087623374967,1.729124719115306,-1.642338811333827,1.1885234212070765,-1.6394871892962075,-1.6186598159010164,0.08976386303042042,-1.5066846333923285,-0.23888451326491272,-0.40960824405661406,-0.8240407812317546,1.306905398532017,1.0599614664678159,-0.9932504082626742,-0.8330490305381146,-0.27744656749530805,0.22810450963844509,-0.7149731145966942,-1.5830834395859794,-0.9581123997148566,0.37337043507816475,2.389720098703232,-0.11978080427306538,-1.7849592421600597,1.2096604257759775,-0.7802467490614503,0.693172551746175,1.3420390467894778,-1.717747572754273,1.348736242878888,-0.06271016071823973,-0.26128490537615595,-0.8635137555616454,-0.17774968756054316,-1.3949959100374816,-0.4482551201830041,0.21283081057142167,-0.48714610298975713,0.925293726222066,-0.037369594099116506,0.14520289330974845,-0.6490095036256174,-0.45689370044204003,-1.047815800158232,-0.1057529924277082,-1.1919933684142636,1.9880010652230284,0.2334656479035171,-0.018654735302854376,-0.5481339109438065,0.22722966420611584,-0.5178336184597149,-1.1172237756051804,-0.17419969506754093,-1.5614439626475658,0.0033627659083957824,-0.5599531976752705,0.19302880777756817,1.631089921732413,0.5546694774003832,1.3488338956842283,-0.596886161641053,-0.9846048351124982,-0.4468236352876239,-0.05433115356006342,0.10273825360790963,1.1368534937487809,0.13076084628497076,-0.5150349749208478,-0.2449173138208429,0.8573002165980927,0.1269373243301032,0.6210373677429578,-0.6368449607239085,-1.618955940867423,-1.0004848843111949,-1.9078311284623393,0.5406186111456888,1.67698185202797,0.8634788662904607,-0.09258836181468647,0.6544814206966979,1.8482153855304688,1.6576938219547408,0.4146513535903223,-1.5312058751344393,-0.5794098201421629,1.9754415007155988,1.1823139510814114,1.4041857600797174,-1.8902743570985276,-0.7430070103650565,1.3877262230503304
-0.08672577231064038,0.3462803901996926,0.2472120112351572,-1.0560312101230191,0.5172380108212252,-0.15001472663074777,-0.7814016955466228,1.0390029178059614,0.20536264589712425,-0.015297774149599217,-0.7736729257528746,-1.029685956264428,-1.7181330290399819,-1.0956139177647524,-0.09339937053301249,-0.7377534304941024,-0.7486529296384051,-1.3444155397009145,-0.5625478685074039,0.5083155328935518,2.111668101924656,0.9592460948271532,0.8294124398234067,1.181256429156083,-0.10095461612345612,0.26364485386443,0.2619566893520629,0.9224849560068296,0.09862107851518453,0.612440893360921,-0.6645766451706935,0.022342032593933425,-1.4993453811985518,-0.18047351166228753,-0.9584215321260812,0.45723236884959234,-1.2430325040689911,0.37052702841456847,1.2422948924338968,-1.0213087424427554,-0.30079595911833773,0.28963594422328065,-0.11251048264379226,1.0088640871485222,0.9031950059838156,-1.9554379460868827,0.9975905977312258,-0.6913190343577018,0.09437280686244422,-0.9238880609449031,1.234173747750198,-0.6704314577830472,1.6380200135510077,-2.627478407014882,-0.6349417557861783,1.417776434115708,0.053298331496350056,-0.4549193073108726,0.2743145329199298,0.20870104451604307,0.4953261308860762,-0.7697691046020521,0.42052689556013423,-0.05814462731991627,0.5013028807589055,-0.30328829725012196,0.8912454491224061,-1.215940853915428,-0.7777762705001566,0.027218494003500713,0.25524781233474214,1.0912046947054517,0.825879148039514,-1.2346829889650996,1.7882388751060827,2.807127551050364,0.0026736403547134766,1.0924780236509681,0.2692718435732308,-1.8736153385234289,0.4037798905111912,1.6676901167297218,-0.9251731412524962,0.21753875200094208,1.2502072945767357,-0.07568837009237293,-0.6421512690852968,1.6206267413377247,-0.04784584337820063,-0.013415171845047435,1.3750868966792593,0.9593560175401835,0.7374156541172576,-0.5578488186116709,0.42421529649379847,0.4405761404061014,-0.43132289659508444,0.15004710641559818,1.4008530736922138,-0.9463193190448255
-0.31811795757380973,-0.10973983442027234,-0.41763623012355644,0.553407348679744,-0.027402006423291242,0.7140674894156672,-0.3724570627593555,0.8360088031302353,-0.9465808446410712,0.6178859659044592,0.4390761053893966,0.7775102113575233,-1.2117358144289945,-0.12670911940666313,-0.8712867860306016,-0.5047040804591193,1.107687452643709,-1.2836803179902827,0.5165258075355965,1.1202278945752713,-1.2312181171437484,-0.5951904961131677,0.6596846466543855,0.12217483257027668,0.41397721446379454,1.2054038805782163,0.02485418266163748,0.5868798775579931,-0.01855918185714057,0.4203289039953631,-0.8931493957403001,0.5726287412379742,1.2882742120522235,0.025914502901481486,-0.8572760680703515,0.263739804916711,-1.0777424946713139,1.207601197232267,-0.5627301837577596,0.8981397286440166,0.8009933463148889,-0.5480083402969769,-0.1657598644952066,0.8801006249457124,-0.2608444884031262,-0.45331335386823135,-1.1353040185233367,-0.9194387418215421,0.4970016449389384,-0.8229701825634119,-0.7052037152572354,-0.8946352454666264,0.8882684696434595,-0.4991794204383972,0.3225741134956034,-0.10952780521721237,1.0238140695878584,0.49836174863841937,0.3998710428166535,-1.0200996902100228,-0.14803856522924494,0.24260222391810085,-0.3650440073359726,-0.3810364663970084,-0.0853578741049696,1.4717923250850924,-0.8669739728799238,-1.9561521713707546,0.33419197278936696,1.109903247149349,-1.397633989175531,0.8223489770250546,1.106400447445599,-0.03096780594682808,-0.05772817669374899,-0.05432301451697002,-1.050640064254429,-0.13023097451869758,0.13963699551546618,0.9268541914254455,-1.5449567336482761,1.4291566435015912,-0.7387888331567541,-1.7048104887401192,0.6712326250061743,1.4449085977031768,1.2398555253862458,-0.2395308043964161,-0.30447107819107383,-0.4156754274039899,-0.2800022753817631,0.597685275797579,-0.7685649283264103,0.13702864282559932,-0.2760152616966894,-1.110525028952201,0.2643805450854787,0.7485248407989094,1.0659885727804144,-0.10760963991318584
-1.092007676689814,2.115101017287433,-0.5934980744429639,-1.4266607514795364,-0.8891460388910827,-1.296922991336393,-1.2633023781780768,-0.839067812809589,-1.2921909914886107,0.6058670663997674,0.27378745079305294,0.1763702982601425,2.4428663116754628,0.8319443323154089,-2.1158722120476545,1.5618433871987325,-1.3050698944266788,-0.2206968258116173,0.3645074366321277,1.0522391699865428,0.807459540361421,-0.05847975237630235,-0.05358774071514041,0.9126891279253064,0.13429234133723786,1.3869635997545748,-0.25841070433168484,0.19145864571822105,1.298167607585691,1.5874051959160322,0.6107534060918643,-0.5724527281305266,0.06249179202901443,-1.9040098177167966,0.05445797547619104,-0.4182323014779239,1.2052030599120398,-0.9677284262918198,-0.592284093866173,-0.693956710322641,1.2112670622119528,1.0973379802825252,0.6607591632989626,0.4803333389354205,0.029139141257847424,-0.21540255652799403,-0.06975451806301348,-0.5007150440675654,-0.3281063547995488,0.7477184852081199,-1.3310329657760316,-0.38534325048935236,-0.22129923738717017,1.5083343719976734,-0.021639721689166672,0.08250917795092547,-0.43214269881869877,0.30486647926407817,0.44806204843819736,1.5563508696302961,0.6155104735419634,0.888536951495976,-0.8930059196247379,-0.3237931228712141,0.47879686052169307,-1.6384593550400415,1.266482495526136,1.5902899202193184,-1.65729119993303,1.014538011533291,0.06896986828628805,-0.8952994826776144,-0.5510400222878055,0.4412067599082654,-0.6743799685618507,0.5939035689350621,-2.007435745332595,-0.16595611669297664,-0.5645739652283657,-2.25890102353071,0.5374805238741137,0.8348568022631053,-0.6363105538612966,0.08216051658446615,-1.324058780920149,-1.8073631745256062,0.9867496106816178,1.0205560750375111,-0.04979774057791198,-1.4166018807107104,-0.3697541108573226,0.02882182432504966,0.6366265010054593,-0.763282391383885,0.10682840403155655,-0.5225086581131293,1.4331587126013337,0.6166023212529188,0.4567360856726815,-0.32699367917534955
-0.43234387926960877,-0.8780452388767246,-1.2951821815820994,0.21889013729191267,1.0539503982724703,0.4157063632109466,-0.4823980873893158,-0.7801911876275125,-0.644113974273924,0.252895126890235,-0.3341303053483569,-0.14212432067731823,-0.7302194820161262,-0.18276834960480773,0.8491993143067704,0.9656615286714202,-0.508229450041686,0.11176938892086158,0.5900235408006004,0.484073502094257,1.0213368720791463,-1.009489953494801,1.0922368792684791,-0.39129963103972776,-1.6765141383844337,0.8718189298684469,-2.378197292033781,0.7473955680182222,0.8924682289997766,-0.24159792353646203,0.4833632446419655,0.7366054272192986,-1.8903688890719994,-0.2680564311199852,0.6200635330038768,-1.3390236111852043,-0.7353472892712357,0.3870805899282942,-0.38879276877823166,-0.300928957751061,0.011650132670904761,1.5604680889942988,-0.6322340704474765,-0.418244246236738,-0.5858129234886091,-0.6092371113161432,-0.37644714940879564,-0.5647215374997104,-0.4377416454823034,-0.03683393592626488,-0.934104759671942,-1.3421977958275293,0.6233449362971352,0.7282775741922718,0.71802797720215,1.0522025821937904,0.2338756489135027,-0.4945559597495421,-1.0081084654724413,0.27202479016702785,1.0109318986521374,-0.8121897146118164,0.7682743696942791,-1.348016643686422,0.34531484969372717,-1.1978157027980447,0.19871547612168317,-2.033024212009827,0.7262802657793608,0.9266032492526779,0.0037090323639102545,0.4309395456412049,-0.5816902670230268,-0.2220530759411395,-0.2376686421530133,2.1032843554661325,1.699001401618158,1.9720049801713389,0.70919442662931,-1.5714566725524306,0.3557919456630343,-0.43839984384455005,-0.10717025465921302,0.6969380798156914,-0.5726441296757496,1.458516772524238,-0.6843196424492944,-2.2058482312860805,-0.3038535065241869,-0.38641937836994866,-1.1803123794014363,0.23541589067637045,-0.05744851718706999,0.4539388388266909,-0.7408933591829869,0.7186044680046978,-0.15941440310118254,-0.6600987382368438,0.7385684164879819,-1.3318681064120288
0.24752510110481135,0.6978814605011813,-0.2766834844859899,0.16223940631142209,1.4939430277169266,1.345420035263984,0.8280767182281814,0.9607103185349817,-0.695459347850696,0.7043100007097387,1.2620465037855322,0.6378092029453339,-0.22815364934382154,-1.324401647221577,1.3387800184477867,-0.030252366727670642,0.6888054192624823,0.5547752435228512,-0.18174867502886935,-0.464119056361618,0.384099135450884,-3.0003664432239874,-0.37630496285964626,-0.509485880064217,-0.47428448419182,-0.08776293089768358,0.3506889914344131,-0.06416883143599,1.210510392278438,1.8201470272193032,1.1471259256189665,-0.05563935904809167,-0.4407689608000997,0.8722269698134143,-0.0998111551480693,-0.9612123591597743,0.23227780684036084,1.1296158719521847,-0.2477184994219551,0.4807615924688771,-0.019234561012115414,0.7519738265333955,1.7024604211243062,-0.44836408046504755,-0.36032830453814435,1.0553312803361306,-0.26478346402500547,1.1608959071783937,2.3694058053679523,-0.47718867041990637,1.1710446719637073,-0.5501907196646607,-1.1146028662622005,-0.5794892074150223,-0.6750499801225053,0.3504819292751817,-0.7151135776561932,-0.12961844156953434,2.000963251199435,0.16504270065179136,-0.18710753265955113,-0.931245645819144,-0.09584895423931161,-1.2195613696732797,-1.2248323415419897,0.22984195877818522,1.2545206684250552,-0.30676238403722217,0.672727493184278,-0.3315135471678761,-0.1417321478137178,-0.1433839181307437,-0.9139246309507146,0.18292185034630878,-0.5673765268526356,0.18479836705854938,0.8221195954228122,1.0108133304606663,0.8681534909136337,1.850324808079495,0.01061557806533281,-0.519070930626419,1.4134320240542888,0.15502850401526577,-1.1819527421398317,-1.2233773212257284,-0.6713057593456507,-0.2622502963839694,-0.9053634701844069,-2.2461210276537256,0.18542085824139737,-0.02735448169100991,-0.08239407599840816,-0.25214606150803665,0.0065360455793735325,1.6595080556723565,-1.404705573593467,0.18589768851429903,-0.15665230577952988,0.3645383787736066
-1.554555579237455,0.4668580645366375,-0.8128246680052319,0.9677361375890278,-1.0436198543514348,-0.48689588246390814,-1.6208715360843933,-1.2198354292879958,1.4552668203866366,0.28204845401440326,-0.7203746320603529,0.8221371907388352,0.5042957322414164,-1.4771923705166983,-0.8332635489986014,1.3534833135079445,-0.3949576663214188,-1.334876797980836,-0.4037294328653256,0.11349141031988286,1.656791965883694,0.00517173175288578,0.16021964459215893,-1.3682470666105322,0.2717789197021384,-0.5042279312552373,-0.41594734258200255,0.7773581983035369,0.7598244432063681,-0.6171217931221671,0.7456453537457349,0.055118661812116325,-0.7429622611645454,-0.6415421210415946,-0.3997849093839546,0.4691422815276295,0.021170661941569646,-1.1485929844954041,0.1405787112963421,-0.5109005402457437,-1.3707503763734066,0.7910643940195163,-0.5560635404223401,1.5488733927521736,2.2401534742928364,-1.4185271894082099,-0.24832434995484634,1.7187901413080893,1.3770449704568115,-1.1891380651894403,-0.5468813445111192,-1.73260605182198,1.3874792898330168,-1.166978334854616,-0.49688270563296444,-2.267930234878269,-0.32651190337195896,-0.12897997438813052,0.3917946680024863,0.3950929409852163,1.925697786764062,-0.5637345258268232,1.334264021296227,1.0102877431058672,1.3220283903082273,-0.507603138678503,0.19181335268586802,1.0877959499183791,-0.9223504498745224,-0.9212538846827891,1.0289299430077805,-0.7706280007721872,-0.4229784911775961,0.5892160022254216,0.7581033125383282,-1.7141561433903199,-0.53238445005882,1.8241025237252937,-1.086231004846708,-0.5778055021637771,-0.2403031289620657,-0.014349983340917563,1.3105060621076745,-0.39924209922284243,-1.0212594540483437,-0.1806237107730956,1.2888392401328845,0.4246620961158734,2.031567409151323,0.020219038153075217,-0.5039719650975755,1.8900178741579137,-1.1445120294347817,-0.6988194273004733,-0.8767845479699305,-2.418477968166892,-0.8787929388147212,1.4846958230299205,0.1941351196275796,-0.10373348988033462
-0.5165896917120059,0.42745456167346435,0.36730272902115185,-0.5970986596539866,-1.5684824702432634,0.5490390635390017,0.820439546304129,1.3644167130447244,0.20612043654323997,-0.315107170715435,1.2721641001908006,1.0615148878782308,-0.08758447461476454,-0.7256504517714052,0.6096169786863674,-0.08923902353265138,1.936749137262145,-0.8176888099759557,-0.7293745088841413,0.6450384693924494,-2.0010743357374556,0.2584602917742036,-0.10998691748570613,1.5711359770732274,0.16455935821406445,-0.39669793490546984,1.4346761370224146,-0.01206367454023229,0.6868000521995122,0.0631218276224696,0.5216396085987852,-0.16506498512387677,1.009599790730491,-0.6996173764894331,0.8288018985845422,-0.6189919782648892,-1.3000744056561078,-0.0030126506097185,-0.613839340741524,0.7398755745006019,0.061413215853725785,0.02754058885672606,-0.6454265952815754,-2.4981864697827616,0.7366226355813191,-0.638991184647403,-1.201766407787473,-0.39099064805519085,1.7228934248266696,0.40273796899720893,-0.3944893523631787,1.3423887630222069,0.9013338560976256,0.8553310522224772,-0.2455380404606809,0.8013047493225205,2.346394062094382,-1.1689087527155806,1.492110286188006,-1.0241060215692175,0.022498348651762992,1.1452681496874717,0.1496827994098007,0.3595837996977048,0.9617209400755068,1.9841026764088896,2.393835889437825,-1.5128806592878017,1.2338028655446587,-1.3628130370589826,1.1755961043656855,1.3652628391811799,-0.35898483724026264,1.0091281727546408,-1.0218329960168877,0.7498651053712974,1.2066147557624012,-0.8734138865616918,-0.6779567259874997,-0.44821126328389005,-1.965685760105194,1.1091628806403142,0.13843164260607493,-2.448192376528553,0.4282072802128283,0.30775106303812166,0.5803941854552559,-0.04556907384573053,0.3153581254425073,-0.4759182424880871,-1.9882898636953357,-1.6370127186522414,0.35693996992581273,1.8782612739159767,0.5506818486784473,0.7220546560264732,-0.17886919565061427,-0.003256951786137706,0.3685567546186792,0.9909225007470803
