x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79,x_80,x_81,x_82,x_83,x_84,x_85,x_86,x_87,x_88,x_89,x_90,x_91,x_92,x_93,x_94,x_95,x_96,x_97,x_98,x_99
1.9289027022729985,2.2540272993523316,-0.26386158835381524,-0.41689195188624645,-1.051543878963763,-0.8067622823273501,1.3967278835174377,0.5576658301585933,-0.8844283849335857,0.39261008560596816,-1.1216860160463302,1.6665188626778091,-0.4571211067907736,-1.260455559777944,0.6044375722603516,1.8578408299414841,-0.8968700417496035,-0.43441501113856223,-1.9765228413539826,-1.3007440852086338,1.1571613804025318,0.38154628695719117,-1.7924676775065682,1.0658050600704387,0.4194831325694431,1.5291834354142222,-0.32665550865883614,0.6257708404331842,-0.26949994664592697,-0.7769432462452834,0.5788313787492521,-0.6664039727045469,-0.7222561252771345,0.1275465256172317,0.005736889234665691,-0.8299706593567193,0.48447543948940086,0.2515255488134343,-0.8563074194141466,-0.09833654031700158,0.8408725904952168,-0.537327317044502,-0.9542554894164491,1.614322431899151,0.02260147710387311,1.8265985883665379,1.330337886881611,-1.1919094891031472,-2.5169553195730807,1.1404797846286758,-1.6155868385550691,-0.1713274752623573,-0.8776490613351409,-0.6186287832231536,-0.5855622796448178,0.8048128245071701,-0.0372278103948243,0.2812022444360456,-0.5136151594719558,0.6492218343778683,-0.05232996990836329,1.385273331679892,1.201376461325264,-0.16039096116948462,-0.9183190103482662,-1.0746756228582748,-1.1322846101556348,-0.5337983773511324,-0.5722519136753556,-0.8392731046088956,0.34493439301997003,0.7786023021781715,-0.8602884363445896,-0.23700351116648732,-0.45326240888509167,1.6745915902963708,-0.5830345841757958,0.3626976512424488,-1.1896202378773917,0.4338564403856191,0.11656861966956747,-1.2794383083540193,0.2582872189850267,1.409253048841081,0.7313547729893511,-1.4113825435242855,-1.315118619021471,-0.48619096425348013,-0.25991763129319573,0.4489341836334528,1.1699706526391944,-1.3996139259214344,0.21536593735595563,-1.971272321575469,0.6132755986348963,0.07189592546173419,-0.7599852184241139,-1.10830121988774,0.9299610299770763,-0.912483677774214
0.3565913932106759,-0.39894316865280316,0.41938082792565395,0.9662127486897537,-0.3107072741999477,1.699175046882852,-0.8601263874751652,0.490547421754794,1.2873127489147587,0.8910046849176938,-0.9322322704383262,-1.0071895743788386,1.126894287273506,-0.5955743176872705,0.2253588426955917,1.0993612680097375,0.9121342470942483,-1.135568397158518,0.9970356492547318,-0.8505419445167549,-0.8357761377571628,0.8511057862536248,-0.5962251762300032,1.4448964314867916,-1.9310928132226262,-0.8392416180075299,-0.4622902185144067,0.18375637076464973,-0.8740180697438801,-1.4264544054931345,-0.7791738896546364,-0.5890740598824331,1.0406040352169315,0.8155947021126352,-0.3775092269601549,0.9501502471554104,-1.011846633435339,0.2212560146412846,0.15371592211984936,1.1680232540139188,0.00889566611387484,0.5947765608853417,-0.593783776476776,-1.305305147247624,-0.6559156968611347,1.399236212981826,-0.6440142140980285,1.016350643652999,-0.4194926634407785,-1.991822349641071,-0.019624509389285547,-1.6365668888136184,1.8091889299742117,0.4462288676759081,-1.1716034980568013,-1.4374450684396716,-0.49265649503181025,0.7186561659382719,0.06527480646303764,0.26923987913270414,1.016552685835142,-0.1929161742402894,-0.926332623300529,0.49774616488665896,1.0564524511389652,-1.6225273241757248,0.12088134757270266,-0.8002992634987234,0.11918248524521001,-1.3688058549590327,-1.0578079595019025,1.693263372768712,-0.5904020998957428,-0.21988333431804327,-0.4027406575483589,-1.7351374199184673,-0.13137917578480426,0.3902336224292368,0.3060696608871974,2.161099676770976,-1.6527270427135274,0.9596410576338469,1.4788291013086226,-1.761971107056469,-0.12381012276866445,1.8337230540594132,-0.7657762839131589,-0.593356240413311,0.42128725071478584,0.6666468142914239,-0.7694187697304398,1.0558558694395541,0.3167167203605358,-1.5481377301675967,1.7980941642584962,0.30845228262576374,0.5702521452776477,-2.2448098326521153,-0.6512354413550949,0.2787321154706834
-0.13555104046387753,-0.13769052594443573,-1.072768926986638,-1.1651757728087766,0.9696572924222142,-1.5932523066804731,-0.5458120746196149,-0.3022797547104245,-0.5960775786163445,-1.5324460089822205,0.22821932446468415,0.850558031790498,0.4843907050250071,-0.6054082520067565,0.5328805976164562,-0.059185577308584654,0.6655858650423949,-0.8147895907074024,0.8233751686765022,-1.055644186524883,0.25782864223840535,-0.34685488533121295,-0.39076769882393886,-1.4103575191039937,-0.9341874037255666,-0.40681078458259845,-0.2438167852454261,-0.2309929687962537,0.10521672752878435,-1.842377136359674,0.6258809330814387,0.29241551326556176,2.023925379018996,-2.9377498500196904,-0.0960705611095382,0.8299664031961952,0.06373092177955918,2.011873051800821,0.500304802828732,1.0107075717082765,-1.4133712959023952,0.8298222667403813,-0.04367350097421243,1.1688851627604588,-1.8700958903373894,0.8014207368943226,-0.034535126885822304,-0.43154229355831,0.48945749124697413,-1.7863912049789845,-0.8470927330198611,0.6937378232829908,-0.6480273335517542,0.9797965294527972,-0.38794181105555897,-0.22148623518240299,-0.5967932771589994,0.0687490086675029,-0.09554760821789171,-0.7987775647121237,-1.1114277845483027,0.33418416189479666,1.69715758507649,-0.10935147392190209,-0.8580586262753888,-0.13607907474540304,-0.5335128227348682,-0.7331463451237978,-0.03019680440396035,1.1317943123764327,0.5449237366370281,-0.6811203843161828,2.063929826129313,0.2826684895922479,-0.27892124269557766,-0.9121299503788399,-0.08509822326168238,-0.28496380500305984,-1.12840357513521,1.4591567764227469,-0.7858273161021684,-0.6658630528174001,0.2268123601361744,0.08550031440599602,-1.4891622045897734,-0.18238359316908173,-1.3342277907592328,0.6588661338296359,-1.9220459281101419,1.7569492005206664,0.28574688642110035,-1.3557516332179287,0.7195113645180196,0.5539593281716906,1.407312519374854,0.27465352706297097,-0.40372367383606433,0.24373331745291646,0.4288093478409656,-0.38458696245397667
0.9483866837223404,0.3915738314468589,-1.365731151007334,0.5642208526984591,-1.2645696796447217,-0.40402602633643137,-0.6014970719613782,-0.022068597607868997,-0.8107037475744456,-0.051125788780314346,-0.005694316976355117,1.0203076272331875,-0.15784990116025094,-0.2555583664136168,-0.4501346456194762,-1.9345190332762223,0.036478135533292814,-1.0951502116872232,-0.7404941944124627,0.23636836831437077,-0.11483115770884161,0.4625104374077315,-0.46152953686197107,0.2775797974108481,2.0128283497626,-0.6250993510336802,1.3298767654551076,0.15982790394199825,1.1863481869586388,-0.019598029268000177,0.3024082256797062,1.2399049086934864,-1.0623339097107107,0.7063318647828578,1.473750124713301,-0.8863639963116408,0.18090245018378054,-0.11168640409425153,1.060692309925717,1.6744297786087337,-0.11587728581200697,-1.2719872048062562,0.8198485508778085,-0.9695927677151523,1.3801826298180495,0.7638498224866762,0.042319690700683546,1.6095583438294843,0.18970199194380338,-0.5894434373198617,-0.022803080977536482,0.946175230902939,0.2867349382154303,-0.3120598332465543,-0.9798005785922488,-1.361560471522976,0.24762742919585334,-0.44286367404327875,-0.8555102040891975,-0.7078933447249658,0.19841332724940658,-0.1383494359509817,2.3244775228519554,0.8557315065607062,1.1752299551195668,-0.3577544356408193,-0.592635340212476,1.6033636016842407,-0.18119276225253841,-0.567279280839492,-0.8931660359768328,-1.0982666245578228,0.0732437211175432,1.1767793048703952,0.34401795061220203,-0.3680153489243366,-1.4793064086936352,-2.103519213555996,-0.11150628759876495,-0.032204787562308754,-0.4223078293627036,0.1834779264323045,-0.09390504381322107,-0.0054195319716505005,-0.2856720617857615,0.33535572008005154,0.722047052706647,-1.7119305404209157,-1.4507969127604847,0.880708944840062,-0.5218427841285284,-0.5506780041382601,-0.5717483255013357,0.41700796699784587,-1.3510993461136689,0.8590845893401898,0.6571521507576197,0.41769578625739057,-0.22493687132171078,0.8335012344921926
-0.0890982121098866,-0.8157320503640335,1.923313899220007,1.6184159561954405,1.73353969872203,-0.40728543603772605,-0.89861840226964,-0.27977153812142713,0.6086959771825045,0.908746743199627,-1.1834898267093523,-0.28328966488521645,-1.0230033093943034,0.43281961286984183,0.5148370408563556,-0.17413862895302892,-1.027791495138269,-0.37113103457315305,1.3592944880229416,1.295248572980465,0.7012013363604015,0.5938263759474364,-0.029662513256034712,0.92052464405001,-0.4807455409685893,-0.6660672382426874,1.0079798616743956,0.17779411872599224,-1.3097251453350105,-0.4928879683343094,-0.24984897670062237,0.895387161576676,-0.202324739153642,-0.8580942395440928,0.5752998614152989,-1.2397621002291883,1.1104066942137922,-0.3839819767004293,-0.3208054280270918,-0.0010779287126122378,-0.8039610581463753,-0.1464436211856617,-1.5146741342963963,-1.0197624305774617,0.16921143349430512,-0.7866806880005722,-0.2748608621435872,-1.1417882742476515,0.15529518172847476,-0.3949970978141843,0.3633117236939275,-0.3474579983816645,-0.9191026705420302,-0.3418461622238787,0.4736596405897392,-1.364401225290728,0.8628334319283104,0.5030864360305474,-0.04651288112103343,0.4596808886667742,-0.4296377453873662,-0.22615302768408227,-0.3793453227741423,-0.14131455010885483,0.5735863918021462,-1.5723531002985252,1.0718395017003297,0.7862094231190164,0.006085500095126364,2.055496395163822,-0.11181328829332306,-0.27391189432046226,1.1987082190191487,0.5556267836818177,1.8298434203404723,-0.9616259657337529,0.6235282558178449,-0.027712564803813625,-0.5548683630233389,-0.30161638819784636,1.3192036107091825,-0.14707559934705,0.5831305859337799,-0.0026793865169388786,0.2535289956944339,0.7343371728728395,-0.7810624941964582,-0.8930675319730297,-0.7732175980219536,0.39016176834856403,-0.17537103601224496,-0.34916650546500694,0.7410798514016794,-1.034662276525192,0.2883703538316433,-1.7372178921713948,0.6901635275850987,1.194475351811388,0.8260554171132765,1.1866790590577514
-1.3789430044812288,0.9518618457508706,0.5099737755164264,-0.68405504337515,-0.1554712034442118,-0.8631157502138774,0.3385070898311297,1.5072285347445635,0.7753113036242283,-0.024795732712233898,2.671947652578365,0.303110240076613,-0.4297604751929879,1.0758813028167404,-1.3710843767856378,-1.3016853228667182,-0.9881374461262886,2.1052264843683473,-1.625048823403436,0.6276816653430768,-1.6350469635475287,0.5275234388342604,-1.013240643269263,0.10782039699753178,-0.1409550159242105,-0.48493705924203884,1.7377012059074939,1.7680616586057396,0.17772184287345574,0.7852410295425937,-0.44806912598238846,0.15207761937499872,-0.3362526071922707,1.3156936401007593,0.355444882270752,0.7529050455444469,-1.2294518249299184,-0.4154965544010279,-0.008421921994873344,-0.09306940896647245,-0.7887018038418592,-0.7971083644930888,0.6030491289230122,-0.05593539951465031,0.24239328222659023,-1.2443013731417685,0.7079920811775353,-0.004723325880892924,1.4760304658033176,0.6832088210321284,0.42013312153810667,0.8931935439005747,-0.28309175536441655,0.3477003764561947,-0.13394322471077544,-0.5669758704779544,-0.893393084077434,-1.1292570817520107,0.741626357759023,-2.3566353315968667,-1.4293802017466188,2.3969544472816926,0.25818457033676184,2.5218311596118816,0.753162579527225,1.2361045034273332,0.4984100384799299,-0.9042698767871818,1.708354590579658,-0.9861075489636063,0.07289398643117638,-2.1673822676388745,-1.0012706220430436,-1.0545816236695067,-2.5636663184821904,0.6748931733737139,-0.847944812941344,-1.6482116987691746,-1.9897360307179606,0.04715116700659627,0.674025308261761,-0.853970553613717,-0.7470320149397138,1.0077065648717747,-0.14513743055131836,0.870096944063536,0.2232013942917567,-1.825615948702895,0.6700026851012282,-1.0619241987072163,-0.2578712530376308,-0.2984718384677771,-0.22899934629531488,0.5228207615011488,-1.410095016292258,0.49566105873501975,-0.9510734778660903,0.18824854706146676,-0.30692935692104634,0.9338293927651528
0.9868959936873852,0.00207522018821233,1.0331044343096687,-0.7122602909028168,0.2916049472580974,0.09648522356307437,-0.6497254939860825,-0.1130822715189832,-0.7672717809458396,-2.0477749566405437,-0.36413215402823895,-0.6491750210965717,-0.3270329224501705,0.20723485592066748,-0.7656248949875941,-0.9358800878563761,-1.060169542589868,0.49593260163730357,1.229086869197934,-0.2629450289095595,-0.45013525879002214,-0.9761109808101789,-0.952502657804631,0.4811627740835454,-0.7207369446560892,-0.6162218368185683,-1.027816031540764,1.1167772596219931,-0.30322146050603876,1.3617429275239232,0.03244181195562073,-0.9831049321945059,1.0476209912123324,-0.08905219220495239,1.7199620909496496,0.5859080531309661,-0.5520487606982547,-0.028457402520559612,-0.6720797210756028,-2.175141943458127,-0.5045925214004767,-2.0333178979567976,-0.29682907438540723,0.3346100811383506,-0.09140287931106827,-0.4333403321632438,1.4713059460172326,-0.1217688104488949,-3.0595498483168138,1.6526799446569784,-1.151405081526118,0.43862583260852256,0.4868162794101466,-0.9554679729130099,-0.3551762024548136,-2.4757071925049767,-0.21796689712138784,0.3645946946435669,0.4748839025296272,-0.7927611415978996,-0.7755968646946436,-1.2834601452643672,1.152936999390495,0.6069925040826541,1.5438135350012725,-0.4853582079387056,-1.4163092268781494,0.8937527400979041,0.8431363358383402,0.07414325810885812,-0.727465567296192,0.22540625399627714,-0.9824265801584209,-0.889700999247607,-0.9460932081100403,-0.7013933689259048,-0.05910090573607148,-0.19054585010045197,-0.43130576136954035,-0.042557017664315896,0.7720736836571199,0.18621954552529846,-0.7747778223839432,1.2259058228744037,0.09731583756159205,-1.192716915166773,0.39683079543169036,0.17115903830008966,-0.9773394189945308,-2.687328813129028,-1.2895270412295834,-0.5072039109186204,0.9247533589357629,-1.1127800362306428,-0.05268650107518952,0.2012980661922527,-1.1365694293230746,0.4039053620763543,-0.292252736786025,-0.9646206432555464
0.49791622192551943,0.8519271016987048,0.7655520179228001,-1.6007256235675886,1.4305665003632448,-1.2562016050750682,0.7782966499335399,0.20903217639629865,0.7550517421030688,-0.3969819617715618,-0.04587675059797731,-1.4338203954317998,-0.08197371004403751,-0.433557924336701,1.3995277142079414,-0.3357856081186994,0.5564716162402404,-0.652856266434236,0.07768956896831795,0.50030031849047,-0.15369845519565484,-0.10891090622963245,-0.030830273740732668,-1.2616911441642136,-0.5325684442081691,1.915813855162691,-0.5921557922919917,0.44769510365675985,0.042495799344271286,0.1328911912025866,-0.8901794876460554,-0.12772968398037118,0.5976277345110046,1.3995037193656203,-2.3626341540512446,0.09455190749367214,1.4449750575636822,0.36897855398664375,1.2443888401473069,-0.5879427753397656,-1.1767935691556315,0.9193962751213698,0.3598545652026034,0.46785083286759127,1.6741196720751579,-1.1069309198962103,-0.10489840753798006,0.4715113338561897,-0.7522258401298179,1.2432545762543752,-0.4278553337975253,0.30783776447167827,0.6255341538986999,0.35863580164348735,1.0600563497987994,-1.128610399425439,-0.30147477771086667,1.3627603743920222,-1.0281545120194575,-0.024631034420544366,2.0334703737015705,0.352273303294019,-1.0786328028795424,1.0056397146109641,1.4803374794461723,-0.848880853112937,-0.46208973946943005,0.1349028120544967,-0.8405725010154085,-0.6547395469274567,-2.1238090828518605,-1.538940872119428,-3.0517052262368636,0.3504526952285309,-1.7110410838006815,1.3197299452463689,-0.5557170699013374,-0.31145634766296826,0.7539916188528105,1.03139366734441,0.7243703718898946,-1.1366623530735644,-1.5360045206450428,-0.10977756434064635,0.8698937330353912,-1.3779345420353641,-1.4456927511074027,0.05830729929367427,-0.09252241285773798,1.1402253151883985,-0.8289918246786359,-0.8522233034434481,-1.5707155292855548,0.8816543299244751,0.685158488325373,1.4597847164776612,-1.8296441128132834,1.533369386457671,-0.9043974359541443,-1.125706593264241
0.7357662522192652,1.311761182004896,1.9648781495791505,0.3182915839243143,-0.06315380016071245,0.3449532512490014,0.45776402573897507,0.8843272404786149,0.21415987317362303,-2.31980166230853,-1.0087286968355333,-1.3597412798784063,-0.891714962720288,-0.3107179121658254,1.5313380370039968,-0.4851376521268249,-0.12093446943860839,-1.2684095178938843,0.47939395152697056,-0.5726573570671973,-0.08039359285200667,-0.08578951681565967,-0.40478968811737764,-0.34798536470155905,0.34986761404371947,0.2951110281100947,1.1069185260761083,1.6071240934769837,-0.7425102672602867,-0.5019525286117179,1.7753925235728263,0.4011832126779007,0.14627908332714798,0.7463077888527091,0.09968782886063476,1.4516157019862945,1.1205993329637798,0.9558316084644236,1.5435663238421111,0.8265200010920856,-0.05203906175595208,-1.1179396160337536,0.9216266032389246,0.0915930796184853,0.19673373243876377,-1.2291135779494042,1.8652844273657434,-0.3246826548847272,-0.12659852263496035,-1.3759142609759278,-0.24386515366217515,0.36857493929549884,0.8925614657721366,-0.2133353574413074,-0.19492109904734303,-0.598886087644422,0.9385876561171339,0.7322075873892931,-1.6774750839499424,-1.2436768283984643,-0.1404584430537995,0.6587234452157464,0.2678904360917807,0.49321012099440714,0.9851927080792123,0.7644901548547336,-2.592911274333324,-0.5612440396236172,-1.2691651123144971,0.305975791302913,0.7988560686883763,0.32248636077160936,0.7596711368691154,-1.5251523662306214,-1.2319260181415153,-0.9604426019761311,0.24789749638912673,1.68821023984824,-1.2629939719296022,1.8340367714055044,-1.55085782882073,-0.33961999331374,1.3002107972104977,0.4210293609326043,-0.2517965077830328,0.5883054659501942,1.7392600846385022,0.2746841610240904,-2.0127743136530203,0.42669701895413653,-0.3767198880195025,-1.3351264095751867,0.8272291469514476,-1.0253917186527397,2.016981517075438,-0.2857123583609629,-0.369710851068601,2.2167777633916748,-0.6340460787610942,-0.4313816616726853
-0.32632966841376926,-1.4638826048517157,-0.8208117433750323,-0.21881590090213468,-1.0828998929027602,-0.26319631369077745,1.3113823634927269,-1.0678301277205113,-1.1181291082009606,1.3975974333088612,0.22207485937151494,-0.560186815392879,-0.062188353263004315,0.18511083208906912,-1.1707902005217277,-0.40464253545162376,-0.16881984383502327,1.0789302581204006,1.2887722750341302,1.4578315857211224,0.6834290254434615,0.4227901512620399,-0.3065324774586014,0.28761708501161753,0.5039681569238919,-0.24546879480475245,1.1135695529902156,-0.8575238875529666,1.638070824708108,1.1085479100551157,-0.6914781691781061,1.0991381221443695,1.3963083753778402,-0.37715309744339615,-1.2654116259277093,-0.4237544214934473,0.82900643440718,0.6203795504368331,-0.013261345304561273,-0.6982326542697901,0.19974614628116646,-0.8257613976074867,-0.35310772582827127,-0.1859406005217772,1.9737003901122867,2.4581767929760536,0.259862272563655,-0.8722143903232706,0.5700070471424816,0.7563162026465876,-2.073718403713778,-0.3760072088832164,0.34502483564199976,-0.05533002976586503,0.3642459044975088,0.21577560133133056,-0.7404622422201356,-0.6482703524796696,-0.9734923445829176,0.7645110704984691,0.43794699255176406,-2.021142560505247,0.2783981916048164,0.17902720625480947,0.05346366959215557,-1.0918391030091326,-0.1362726473884995,0.2680770648651279,2.4903583283665083,0.7200908524039942,-0.38329391742152796,-0.6028733883475657,-0.9266792580050098,0.6938795293861648,0.1523185193866475,1.033889762033534,-1.5461967505642804,-1.1593020011194015,1.55589346752587,0.8895532092847457,-0.4795519823478925,0.004788184802891018,1.4709939971262964,0.9232314214234872,-0.489416724880634,0.24199252584166453,1.587558402164826,-1.732578360475982,0.25684178351311693,-2.271080305407188,-0.09953952168937565,-0.6853742804662822,-1.38441168976981,-1.1004545420304934,-0.14840433847427484,0.23270736620246754,-0.5679280031900438,-0.0853936437510509,0.7907272521752996,-0.21692852101720106
