x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79,x_80,x_81,x_82,x_83,x_84,x_85,x_86,x_87,x_88,x_89,x_90,x_91,x_92,x_93,x_94,x_95,x_96,x_97,x_98,x_99
1.200047238496278,1.223856306322228,-0.6325982154709295,-0.6197196928236116,0.8792491465927703,-0.3304156069406194,0.6664170097947295,-0.10546692922358744,0.028935697364349686,0.12553295161179231,-0.41507505306319564,-1.6709254435004686,-1.8449573723648576,-0.4180711939493655,0.07049791424257805,-0.6982478769537832,-1.0200393322162147,-0.3187390792012293,1.1536202878122537,0.4782890237396435,-0.9640541101933875,-0.30476443165396583,1.7040515990026328,-0.32596959156196775,0.276887179897174,-0.38201754278469147,-1.3423858723934725,-0.37222760888957546,-0.8047518345842888,-0.3237917147399155,0.853951700231404,0.9290109216454286,-0.8049985356591611,-0.5742118480071721,1.0423463463542044,0.2255602031996386,-1.2541012156533318,0.013660508103081878,0.8221579988043805,-1.8202609330136943,0.08590025742750006,1.2523557919766701,0.3532214377779903,0.022083119488451233,-1.2252719967359789,0.10713273754550225,1.6818899682023545,-0.83347917128612,-0.9167437385430481,-1.0020307743838457,1.4536000583304736,-0.5765389715506148,0.7313996942117561,1.2499438097221218,-0.08015911897888389,0.10197479773550089,1.6443174656472184,-0.2517112330925698,-0.7520027468643729,0.7576060487874926,-0.5304867148799702,-0.9592372327960135,-0.8764230857742268,-1.6177776329247449,-0.13945232155567536,-0.9100013074969323,0.217969795598723,1.2375192325567126,0.8434172261765668,-0.016398925531765234,0.5267875166469194,0.5159166886900113,0.03058553859051181,-0.46490118017367177,-0.3764267755842127,-1.9712562044082786,-0.8037842793769576,0.060364568998772815,2.5203846349323062,-1.3579571145572136,-1.726158050347545,-0.5942982807695881,0.4198337095181718,0.9611667104942853,0.41447321767270234,0.21316099489567178,-1.0553216557850702,0.5215396612450937,-0.5863178954332975,-0.03284513986345392,-1.099550370508146,-1.1583538757210141,0.5282053667384324,-0.2112681061352623,-0.7024161475706387,-0.7787259816877781,0.49512594420494105,-0.6816805277782566,1.0736543634888112,0.4305210614601325
-0.3566121462861567,0.053658634623102774,-1.5208006074735572,0.5100148572534551,-0.1876417714150837,0.6073066048998702,0.7779957851055769,1.0256575379796684,-0.09089815802097698,-0.08507658948737344,-0.860214840639603,2.275496333468145,0.1279882860966225,-2.011373734032161,-1.4720666416725878,-1.59403724438889,1.9082551142526576,0.5186953606529948,-0.5602418333611181,-1.1612349470035948,-1.4722858413061706,0.2904990639603129,1.227938715077766,-1.0990485625755535,0.8295575891692076,0.001496225809191303,-0.6680564506974729,-2.7293931739664514,2.050075203020584,1.0330324379926423,-0.9550221040788865,-0.13198337936293958,1.901525451375998,-0.8845223527337533,-0.751250208540872,0.8645203879345796,1.1209364431825601,0.4870673138683599,1.1244595589546467,1.6371912277619953,-0.2600096026944004,0.926118242751423,-0.03727981094941493,0.27706436019777214,-1.9081305360933738,-1.4230961433299998,-0.3380504368117063,0.6640881849671448,-0.3200349940941132,1.039307787913824,-1.150654238424792,-0.6623838861228686,1.2918335573574584,0.12188335891263434,0.2128490244099712,1.9014927584181536,-1.2051480946645006,-0.5052734485944237,-0.11951014277275444,-1.0998221728930317,0.27117548103213157,-0.8355821431051741,0.6832188079246835,-0.18759196609353004,1.5793077417177788,0.32177885873454154,0.9138035924720883,1.0386383763505893,0.11280656720597705,0.23749875383991936,1.9617029718403116,-2.0565423220884362,-0.3785356538953957,0.49692143891060164,-0.01013921153321371,0.6065988860519523,-0.6622615700859962,0.03601850820742837,-0.18895801624472178,1.020301183032217,0.0392533820562502,0.7744157369788199,-1.4657067100009178,0.9831994394416224,-1.318162829927694,0.36968308203928135,0.8779070389068137,0.01966504163445326,1.460793097681784,0.6290767826706102,0.6635300942441541,0.33894307627930603,-0.10120935550740322,0.7044988128223658,-1.513617247912543,0.2632004881660959,-0.5698098476341497,0.22353046979881075,-0.049328081719367235,0.4654501259880562
0.21893128453568356,-1.160956043756109,-0.5149123758092073,0.8483902874009076,-0.051314707091144614,-0.3142820705900798,1.9260792624529912,-0.3617947065597659,-0.8308874753830284,0.47683950704375977,-2.302393866609033,-0.495966050989613,-0.001544151946721714,0.6876281165389853,0.7210466342276292,-1.4701069828860576,-0.32484352102582753,-1.0784047285960483,0.4094848240749715,-1.2330299872344799,0.178572656687979,1.270352024690777,-0.28333862062784637,1.4411906979795774,-0.7614904493839014,-0.5145950185433925,0.2803657496496901,-0.0494209927643487,0.9905925107424093,-1.027761032489703,1.1031866867105928,-0.1532219972474483,0.7841844399829155,0.34874837126683017,0.4715487755188511,-0.6872660015235637,-0.4803272143753795,0.6144977720157262,0.019849006294808506,0.23349966300854488,1.4410293609706404,-0.13281389097012639,-0.41240375706867666,0.602751383984755,0.9554364277152334,1.8500185646448843,-0.5722059656175049,0.23772383399279412,-0.5193825252511919,0.6645976168999846,-0.8386944928331486,-0.4202938595787559,0.3171159941270308,-0.9944997882739143,-0.9281217726177753,-0.8690152372287281,-0.6601567096139795,1.3647136544539251,0.35109934041856083,-1.3677436003324188,-0.005125035809162965,-0.6372099368219549,-1.3571923657241487,-0.06164254518221488,-0.6013352207895128,-0.17011845023251032,1.1877804021973233,-1.10763435039174,0.9350593759991735,0.3403628481684841,-0.14877578632480765,-0.2127105765452913,0.3319083339530104,-0.06368484923882108,1.3758687320992675,-0.6882606429089675,-0.8397431057661261,-0.49631675313410634,0.6969139097809833,0.35732560758114035,1.5788323941983784,-0.176317277445564,0.9968549234851314,-1.043978991661591,-1.031512190176356,0.05077911892705068,0.6271183052332986,-0.27359877133052635,0.7329016958787632,-0.385862237291506,-0.9395830651618955,-0.20605059998887823,0.902917287682973,1.2938835303021428,0.44943124993398315,-0.4407144745916645,-0.4350326450942919,1.248919012537527,-0.2547318034037701,-0.4586336708668519
-1.231339185730224,-1.6044508254915435,-1.078022173280745,0.8730813748843352,0.16253230937380517,1.8179535442657913,2.94643741993034,0.15603986654526505,0.927241755868985,-0.26995749607428876,0.17700454458530865,0.31552455329800017,0.9565441694635854,-0.79517236613483,0.4327677954637697,-0.1488029659227727,-0.24944966233439655,0.5204397810970317,-1.314474886675971,-1.5166162098645266,-1.107096774178008,0.5470523823463372,-1.3205585541369,0.520474555049883,0.2768172490122899,0.6452001895060779,-0.5364268938870651,0.46361387881799776,-1.1323797522298218,-1.0634410141504307,-0.10632545947131856,-0.5212716808072916,1.4563698720279123,0.3557920192794281,-1.1580334272527584,1.5265107848591466,1.223424044986274,0.5003474674442999,0.6791204436042959,-0.37145446105666746,-1.9656427133364813,0.12941764608797704,-0.1250694713664127,-1.2458524405388873,-0.42455995305645017,0.054029277236668026,-0.006167890707486285,-1.4118614261664686,0.9882647016173827,-1.176907747693623,-0.15200372970260134,-0.4109948587235287,-0.3601161868285903,0.1304461853873617,-0.4760339710193716,-0.9944080491170239,-1.3658838592477303,0.47193226965820295,0.9543884668193414,-0.28409399686337244,-0.5000369582326613,-0.02706147322267209,-1.6233953438611148,1.4401659579598565,-0.7897202805988933,0.24829506590828063,-0.0007686234815275322,-0.9933125427608059,-0.23969466190775376,0.4680853259965227,0.9717098994322495,0.21344533658716144,3.533554697042913,2.0482795587252807,-1.3518611943376333,-0.9929054989004893,-0.8619076291375142,1.2840435201129934,0.11190360274242432,0.165606042863233,-1.507400529432085,-0.3108703012828921,1.2579496283249598,0.7977651952061265,0.5763386063123573,-0.3827537902743904,-1.146623515498533,1.4289410941957004,0.42048551486830704,-0.4987738159128637,0.8734562243708038,-0.20527109738216703,-0.8444010077253055,-0.5756988534373664,-1.1924257453831926,1.3212145908248634,0.3256189641414954,-0.46066194671680616,-1.7484428733404973,0.9090228794342973
0.244525489499475,-1.8420406333752037,-0.1677782610164704,0.7746765924193054,-1.1685027823179555,0.9038787741120871,-0.35258155819626524,-0.7580290360915932,1.3911955144317958,-2.4596056937356154,1.5798164249251057,2.0993791382139126,0.3737746090923518,-0.19381332395517295,-0.3143895090071375,-0.8854492320090447,-0.9320207222565077,0.20563545529697802,0.1649757999266521,0.4376607259664141,0.37215666410391673,0.3139553097962429,-1.9772923571966012,0.09748851629286737,0.9081226736906698,-1.0358350987307285,0.8620158107779621,1.4756056672056548,0.17927714411424925,1.5228396398265869,-0.8157464710014264,0.6001284723330187,-0.4867646639307838,-0.6806643617590634,0.08127405151789224,-1.0880586794343596,1.102354999005451,-1.4570533979246105,0.8121485416509429,1.3399102760695756,-0.4615548682465108,-0.3553394731616955,0.48809204904048464,-0.08533299293760538,0.7160590056242607,-0.06407471526779347,-1.8529738464244276,0.8396586605605866,0.14333804984704338,0.44273890758442797,0.19163327211982484,2.1627534909640658,-0.02784822872689233,0.8772161974734883,2.197598485063293,0.20722109065789285,0.6394290928783473,0.6805009875387685,0.36889160775200963,-0.3400294237036606,1.231630306184592,0.3371957937454229,-0.36322659903047944,-1.2075820992345987,-0.8490689171800537,1.495162687803298,0.6536280491454239,-1.884713407850607,-1.0404413957467615,0.5559559340552971,1.0091126488964206,0.0045385514598462314,-1.2667925540293652,0.1094711757134947,-0.4893168078222691,1.0584873313373533,1.708325820758284,-0.18491468435878705,-1.509177664911516,1.672931521272165,-0.014594300146005181,-0.36985404339561556,-1.5391374217044844,-0.1678431275098887,1.4549808846569365,-0.31989274076031676,-0.9288984371213341,0.6470997255254369,-0.46521119309231534,0.6863555295325496,-1.1960723211385604,0.6829824892840478,1.5944044088208675,0.5484715533118472,-0.3766571836410093,-1.9363133053686652,-0.7369337832314893,-0.028880778549322673,-0.326961482548147,0.0002012588822550012
1.6018100393058556,0.8557311494322752,-0.892785576221961,-0.9993110501342417,-2.487458076910926,-0.5384729814054361,-0.2551278717970104,-1.0445426418971044,-0.8532150377163903,-0.19765415031167022,-2.1766267087131963,0.7049802942300751,-1.6350811874485052,-0.6484655148614485,0.17474558129740522,1.2899939964211413,1.0989092146395478,1.052272214706108,1.1981583538681029,-0.963038243019193,0.3376926338538372,0.052973988474406465,0.7423113218068788,1.2991095887136437,-0.7034833099865496,0.5752623526359587,-1.7713469338129577,-0.42958001442475136,-0.042695520891698195,0.1421840333813084,2.986031138692579,-0.22583910345615704,3.3903722185441456,2.848270997324839,-0.65767700912272,-0.28119982126310666,1.9321720659924435,-1.1171836072007604,-1.0230295812541286,0.42064692521147357,-0.8528458330483629,-1.3328119265839753,0.13284177820845883,0.5718938973513275,-1.2361658374666418,-0.6634251880793943,0.03607525208050186,1.0255167499850462,-1.2297700242310199,0.013106801387666723,0.7049736034717449,0.3119673916161346,0.16697602047062476,0.3434645977345225,-1.1926620314730785,1.0639294295627517,-1.0519485017297026,-0.9387168897486613,-0.5715650619830871,-0.8036073003192105,-0.7222692429543499,0.9006380888252022,1.1098949183922449,-0.9077969597603479,-1.1142585357000747,-0.28261483522314335,1.3297309847993048,0.32074941064585905,0.3561935247219626,-1.1859302644033172,1.1397569504711464,0.792607217489739,-0.10248844689214641,-0.21861206601386984,-0.8427133984735155,-0.23466556428104868,1.1267845892634987,0.7362411473689181,-0.32771535026200277,-0.31031372943224295,1.4470119690146919,0.39886128397915893,0.5716297005421297,-0.00014484403205474112,0.20632943310659532,1.5365110388792698,0.8431799587949099,-1.0617380379101018,2.268833281275769,0.794281346620095,0.2950225094032014,0.5482560681546644,-2.068959678893385,0.5288822959584488,0.2636613197990708,1.2868427440592485,-0.3440763693515191,-0.15160107828460306,-0.4846224439017662,-0.9900221614053261
-0.5475897641377765,0.2872492380395807,-1.1175101172358046,-0.23979369195997652,-0.6385630337591068,-1.3458406875207403,0.13280133137379496,-0.7415947457607552,2.1808170293816524,0.018469505061925615,1.069344786581945,-0.9048881217926016,1.2390141626426412,-0.9259553629608971,1.3095768775114498,-0.6687035747255612,0.4392591922772074,-0.7579833723028364,0.5195279360489522,-0.9648833196241978,0.825048414884011,-0.5462930902230201,0.11593268644638827,-1.1902125887116748,0.015341909450530194,-0.09903215770032689,-0.4479625580035104,0.9984331189081596,-0.39192232025019036,-0.41312225394086527,-0.22556813431463812,-1.6413409967248016,-2.144025156662005,0.5346384641819909,1.5409481120144457,0.924131467949005,2.1673827972156543,1.0347542592728949,-0.5282804315023281,-0.18859416990050698,-0.09882314660204962,1.9032624659948651,0.12911861487360704,-1.5786012321564769,0.2449981958651157,-0.033840434597700204,-1.9152978783427541,-0.9235542374804032,-1.1735226885411552,0.2042934276130831,-0.0763130544007924,-0.962652604168732,-0.6321415824946147,0.764641884447005,0.6277477827286241,0.3501013203322562,1.5834454113631034,-0.4463476062266229,-0.053551551809657184,0.30176668245859817,0.8718600184064312,0.6742390411980964,1.234652343732882,-0.015456428988301059,0.34363017166844917,0.8819786141597074,-2.592209118199225,0.07452261060330817,0.18955340147677135,-1.8972158216858488,0.5560934914520682,-2.033154992922862,1.5840272868473853,-1.3690566071267067,-0.5254092417614759,0.7178116309938507,-0.8485738932741038,-0.7872655650299689,0.6018446587120271,-1.201925276623292,-1.7631406298958976,0.9305536705427402,-0.8746241318717777,0.11144475993538694,-1.2305016732704361,0.44046613277764235,-1.3993524155487382,1.87386807575017,-1.5099389690325586,-0.15290164447641452,-0.6574669191521185,0.4287935834937048,-2.0447613079574682,1.0544727589759046,-1.6746112991104765,-0.5231037612763804,-1.5388056941995587,0.2938314874034018,0.0443967687455334,0.12891122102734004
1.5371536977428975,-0.5638890289338103,-2.7439678816766837,0.9621410244296248,-1.6821822879868158,0.6045792316562602,-1.9996723914843781,0.13812845310647645,-0.25961688916861997,1.1290559669130995,-0.29320188136885,0.09434080517355582,0.2912723610174362,-0.77844670916973,-0.8042542582209562,0.7586483143066721,-1.5421239943620202,1.2198965841650222,0.8544786577661114,0.3473161452287225,-0.6400517681863593,1.8622918633035617,-0.4339811165716023,0.7752603450083836,1.7423941973562025,0.23054650496420925,1.2853837913155435,-1.163090238795809,-0.9224860852284473,-2.8390954870881684,2.4662530231153745,0.32949826383333664,-0.1075532231987014,-0.5935872547688801,1.5955588102049127,1.1644725204248978,0.6361543882588794,0.4764264236047475,0.6046461764128325,-1.2942804396002703,-0.5251683212705287,-0.4748697050599396,0.15021935841158707,0.3509918092615291,-0.1366970716862185,-0.26333727693604914,0.6083002972240983,0.446196416908638,-0.6649897577837617,0.6790903463505864,1.0078873799016284,-0.03543459097011974,-0.277935173651213,-3.2242434811517673,-0.6565937417976343,0.8114273680542468,0.7354042793244071,-0.4450239609475752,-1.7701197445121266,0.6710224847597617,0.3544823087213009,-0.7159889928036298,-0.2729208313004522,0.346764897597749,1.3417122535921502,-0.23946083579216002,-0.8199490605877803,-0.37746615706403047,0.799736380712609,-1.231882409598514,0.5735464414232421,-1.1982503630953667,-0.1772922107269395,0.576479747642332,0.24200727826459809,-1.7255444399804523,0.7904372404639644,0.6492194493689224,0.32558413714442974,0.2512662718662328,-0.5873037903731262,0.9108978695617657,-1.9102895786409602,0.7752210784371459,-0.2448705615186359,0.11298151468534823,0.7264840422071562,-0.9368521036744676,-0.28364472282544334,1.114915770214489,-0.6085779378416529,-1.8453820354627317,-1.7743804288603688,0.7508130528281121,-0.5412321416689213,0.9830934919612432,-0.23075870975593993,0.09284625068379394,-0.7962834226832153,-0.552343077104729
0.011258548892454815,0.4735986815345276,1.768466682128184,-3.4724668045712908,-2.339702143305068,1.358001700003971,0.3324287097300423,0.16334574938008306,0.5330880512351537,0.494263061511923,-0.8806785548974724,0.5174424954330247,-0.8307344954437627,0.9951029895760553,-0.1342187379107096,-0.7811388816085237,1.1342112710293761,1.0445902955776938,0.2361832050809332,2.9183386014227497,0.45248370377301994,0.4568074035264706,-0.09137765421472675,-0.8584498224395151,-1.7365371916252272,1.013078202621999,-0.5193953949858479,1.4682537886458658,-2.2054738010964154,-0.2985340836660996,0.1887680228970733,-0.11533486162589413,0.37557830628314093,0.22270101366272377,-0.1506760055529232,0.20152573125143305,-0.13840956668450752,0.19165448234733704,-0.9751030854433262,0.3225573596123995,-2.2045286828387987,-0.01914052443468414,-0.09490294778041138,-0.9430804253653912,-1.015277205298823,-0.29533728163885936,-0.8854015094275827,1.2273248853844922,-0.1207418687165146,-0.8277441245800756,-0.706336642950625,-0.7450087423526137,0.025356084510505403,0.45522446205927797,0.5895133197095658,-0.4271426573325244,0.2156719463811422,0.8245022647264351,1.121517455390443,0.03536933058443918,-0.22393193384107835,0.20134164165448767,-0.4306748659734194,-0.7647660004979769,-1.0296711837832075,0.05851009160371288,0.3235018511982448,0.1267606815591184,1.396448750568061,-0.5528404624869167,0.3176552351183115,1.1279557964750562,1.7312818971369592,1.2526035352826304,0.6748477730925208,-1.1173223051350971,-1.604215697565135,-1.0343947934744169,-1.0221975641045353,-1.4316129014306722,3.430083457377064,0.4207873358566559,0.10442122760899024,0.2613109846478976,0.27582680655377023,0.09354180088376134,-0.5369426699128431,-0.7733847297297661,1.55740783916806,0.14192189136346064,0.9101251310747565,0.5384004586278401,-0.022711170725542247,-0.13060086895767978,0.5267332031286786,-1.637797591342916,0.3696323970600292,-1.9394082255113545,0.8504505287364188,0.5137615199769117
-0.5556669788548249,-1.6714733865608356,1.427925899199177,1.65337726345906,0.7485985650394049,0.9392200702405332,2.0618921582146896,0.17770995965288885,-0.45207967323506004,-1.515585623119417,1.5716708831518686,0.5301679135151124,0.36192881359994783,0.25914371263357777,-0.022948400628272893,-0.0704126579423539,-0.5342012706981698,-0.932185122955802,-0.07807155207902157,-0.4557843063813725,0.03800478346635953,0.7821360842510645,-0.6868984250957265,-1.242631219623317,-0.9815486339473608,-0.702063061982384,-0.5885705758854342,0.4384465522795337,-1.1180951309741916,-0.5057436095335909,-1.8632936050115922,-1.106051524310715,1.157165600668138,1.7877438379342336,-1.818139666571782,-1.8014141730462947,0.1815894051280008,1.348253487354358,-1.2153634150234471,1.1585433338505,-1.1370937150492937,-1.2566028984237763,1.5466938459810726,-1.3753919909601164,1.6820514663261512,-0.13243701377137881,-1.5248311620825605,-0.09695453545112231,-0.468678447879412,0.9672971160648773,1.361591185232747,1.0512484479180968,-2.4492463393319226,-1.5450002151798932,2.1715344007763764,0.23841655692373692,-0.7909555294212073,-0.6739316474663218,2.4107364088729692,-0.7373735804254924,0.7871693676158662,-1.2190404123045313,-0.8845384506810119,0.6087312270654389,-1.3601705836027373,1.324487791285168,0.5279171142049728,-0.5394630189742731,-0.3351304182990835,0.8568023860736642,-0.003330384415230214,-0.08870983106091856,1.1419456113504363,0.8536144974121459,0.4549062736269681,1.2788201371396941,-1.1914878759252143,-0.045171314050419124,0.7676039337805868,1.9651334467315669,-1.2323138183845335,0.5606850896908001,0.6306915622897874,0.8187140145300698,-0.36939050658429734,1.2404651577219863,-0.3175176875170229,-0.5082891915654644,0.13179085203306268,0.6883550108070391,0.9194774169404325,-1.4378825630149852,-0.6967915283490709,0.22406543681001936,0.12015424027256177,-0.9734451798621283,-0.5977979121290435,-1.4168251412181194,-0.5551993706667757,0.6893321845634077
