x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79,x_80,x_81,x_82,x_83,x_84,x_85,x_86,x_87,x_88,x_89,x_90,x_91,x_92,x_93,x_94,x_95,x_96,x_97,x_98,x_99
0.45385415526406325,2.1068269790259913,1.1449580785409568,1.8091467106417123,0.0626769406346545,0.37750663988891603,0.6119425915616048,-1.2840924579220423,-0.16686224000106922,0.9540702464153022,0.34142505443107213,-1.2769422497211118,-0.64418026257972,1.4900584860264163,-0.3068064409882421,-0.9714382051541506,0.6642950049147227,-1.0329027324646798,1.4163297819120266,-0.7046802726099864,1.0905373764606179,-0.33105140436525965,0.5742394550303238,0.17362299058771063,-1.312542273832473,1.5884256583510996,-2.801609061670073,-0.6672548994819656,0.04976248522271708,0.623434716435235,-0.1549777457978924,0.8336656766248339,0.7302988758634602,-0.9936121675751068,1.994553142206731,-0.5260441784388233,-0.4792840378739159,0.6789816198019253,-0.1098146734341577,0.4087482461981231,0.2948884241459588,1.1106757355673078,1.1771541073258611,-0.29056260429933506,2.5100097051954133,-0.6803010958590512,-0.49321150676265774,1.426661649681576,0.07239719076414834,-2.2348751723888194,-1.2909199532242566,-1.327384035028299,-0.6985530041533444,0.05632205601256392,0.7895592994521603,-0.272219076826024,-0.006457220482266969,-0.7210065366342295,-1.0427599699056216,-0.9726609454063577,1.0510403536274064,0.7937241410818218,-0.8691491239160306,-2.1255213992209065,-1.3693619332997726,-0.8466627757518119,-1.0711971507022076,1.470453240144345,0.9988708887794863,-1.4165686933247579,1.2348296434496624,0.43214024837469117,-2.493407757572966,0.9117491412711516,1.0964836549020445,0.049161180350743953,-1.3878021091840804,-0.53818065449129,0.26047154687023516,-0.48380539077769363,-1.3514253551856141,-0.3192657034846859,-0.7046534959217962,0.20579437818147459,0.14688584031205262,0.5426923453858798,-0.5340455012846061,-0.39646026863513334,1.1373556797950397,-1.162311088165917,-0.28024481018386327,0.434218079846451,0.5197129832355241,-0.8407158228411216,0.1208259192016084,-1.195600537862319,-1.504218720199313,0.2327239417799712,-0.36152457180131864,-0.7086829609218122
-0.9067494888156774,-0.23116739116470278,1.9163641964170046,1.1497161069101542,0.7067977215175876,-0.5494041597997902,0.6751069815743848,-0.8896644531214529,-1.491097219686619,0.36954691621388325,0.5607982617096079,-1.3799790521489237,-0.9354432812206734,-0.1339075259041169,0.32459116883803346,-0.3296198013964143,-0.13047867585612025,-1.595597878268756,0.5810325103461889,-0.4262508138996692,-2.146308770183096,1.1348529845300221,0.3614292019173016,0.03679774315390437,-0.6945255005794476,-0.4222423051490251,-3.2654372340786635,0.3482460431474256,-0.20304188748872323,-0.22420555231680087,0.8166392473186842,0.3966327935400219,-2.6965198615610224,-0.2761966327332866,0.5650894929359335,0.5084451201666144,-0.7364484382995274,0.72202122303987,-0.17056050370519577,-0.6526632081983008,1.296723792414852,-0.14066726571736032,1.0265997993366354,-0.5075667020874902,1.5694029466833568,-0.6893488274710918,-1.1183683669422175,1.9786082961786082,-1.0879696782423003,-1.1690690971479192,1.3946242746855535,-1.9983075556518544,-0.168573798266241,1.8084310822379683,-0.15491456323161742,-1.034250626884716,-0.9926979350683943,-0.846321253399027,0.8397113789133294,1.889606839817414,1.2526128491734623,0.008363940373744513,-0.8835651473180237,-0.8191159379438802,-0.3242841442237679,0.5926277090045577,1.117163226742084,0.7997420735401617,-0.798103571493369,-2.002928537597484,1.526897279336473,0.856751536338831,-0.21520665899705457,0.2010828672915984,-1.261065599860404,-1.5446241679912365,-0.5227210193481413,0.9967595105903146,1.8198966879500094,-0.24481157129244097,-0.47015447568666113,0.8732486201175741,-1.381144744313275,-0.6209131489825003,-2.09371758312842,0.953555934793153,-1.6277550094688595,-0.957845454454388,1.5936519457515477,0.49982621414500356,0.027786773874873803,-0.6617083196274443,1.0128329927264805,-1.9632197839080427,1.9163283921947727,-0.4484632974080858,-0.6431502390522089,2.2317742056357286,-0.39999099746050565,-0.9126677462034237
0.9313373327722994,-0.026542866261312754,1.7258631652239549,2.0064388002103355,-0.9253971598982947,-1.4503289910234407,-0.2468906092926033,1.8658306715069668,1.7489318532839624,0.7824067363832465,-0.858569923096035,-2.1615460039875534,-2.0026615586193577,0.6632897911854787,1.1230703572705858,-0.9893166837102332,-1.486661328633294,-0.6014688078496488,1.2460524429524777,-0.15505218848857655,-1.578547855335042,2.0405873555471934,2.1021965468183623,0.5654191299621066,-1.6151854292014265,-1.0467159431548905,-1.6436845868889058,0.2176972344423202,-2.11918738822784,0.40273194982831817,0.435783819041781,-2.4242572799662705,-1.5592633480103757,-0.822814328390163,-1.594542020597834,0.4098431602142987,1.6660236189815545,1.4692247665215816,0.7974206733651827,-0.7956197352193104,-0.7080208906066228,-2.049520837642078,-1.5442183122740465,-0.5124413973640114,0.5757257125511069,-0.012050836662986822,-0.18877115854648024,-0.5037188762993094,-1.3240954296021499,-1.9011353327971874,-0.8540703855012328,0.8221741696526258,-0.02450606145318383,0.28175954512643125,-2.841056233049619,-2.7214284486238043,-0.1128999363927646,2.6941358518420735,-1.1481782672127767,1.8315674719875457,1.8752076409399983,0.5799735862814901,-1.2829090042680174,1.3519865340403998,-0.3792353920951172,-0.16864610066966132,0.09449358406049264,-0.9412610335880891,1.4710758229762948,0.028548173402709317,-0.026146845216731798,2.346730144557377,0.23246987673455066,-0.1489842807444932,-0.10303430298800359,-0.506162956696024,0.8707993844887644,-0.25220039119169607,2.8070763300517574,1.4071654124320334,-2.787515208329453,-1.1409051974684414,-2.223198764424881,0.540179741923121,-1.032453319643157,0.4999379764025417,-2.7050375476406563,0.9514977046084243,0.571524927125758,0.24261865515659217,-0.700182977239008,-0.30020684213891186,2.6328482809849536,0.1550300935249621,1.262670201488431,0.5250877196886364,0.6752958875856329,0.5703394150142859,0.7789220480995936,-1.5600514500971916
0.005018020724041497,-0.3101847838658547,0.09040392975045772,0.02779227144088055,-0.306141475267865,0.05284004976745805,-0.37966418137960906,-0.5562704270064563,1.0431331777677804,0.025655258225866496,0.5774573501968818,0.6597425697106414,-0.2185598605653238,-0.8625772165200677,-0.030830201824113442,0.5522145898042512,-1.1895926720633074,1.2094074505695227,-0.09872162690900092,0.4291203852326749,0.03348151165228573,-0.7767344285167737,-2.0390658865174283,0.6077521541106904,0.2956044600268746,0.9500959626292315,1.4480667269873186,0.46118331847195126,0.009707376492893468,-1.120754763449741,-0.38850314246309176,-0.5651042945969507,-0.0900442386801904,0.005430605074251994,-0.2091493493673364,-0.047210812364678896,0.1542021647310672,0.953164066788092,0.4749411200631854,-0.6109766353325404,-0.20633320160689902,-0.46262154584992005,-0.6065044590283541,-0.43241267208279716,-0.9709399163741146,-1.2478645751540716,0.4773573688614227,-2.1238498473362326,0.3727942363070373,1.2984053885293394,-0.5538186498204444,-1.3354087350031232,0.6180142925582502,-0.6371886646952681,0.2978368319944334,0.7078411528419319,1.2706962117768879,-0.0417212146292385,0.4516683227824277,-0.715992297064659,-1.2343925138549037,-0.37257776466876447,0.36116187941184125,0.23508434280599702,-0.3195381160055928,-0.33432550467079775,-0.6990233007419114,-0.2683338291997185,-0.46899616565567864,-0.13567204063307514,-1.6797685625364285,0.6405023438083146,-0.30584609871231877,-0.20112612813236863,0.16364499413084077,-0.5217512834909128,0.767113104731386,0.19480955823308493,-0.6763602293962109,0.5603049767641818,-0.6024579954547952,0.9101084807851699,2.75737754864901,0.7731082641591605,0.6170380618170317,-1.9341592326686825,0.7055528912000627,-1.2847335812310925,0.09409968672364556,0.3631167716086187,-1.2792039565251803,0.11375771170159334,-2.0285949522413813,0.048529664399166006,1.005810213617842,-0.5243767856117572,-0.29915416826180075,-0.7335282653047961,1.7390407340745733,1.462607469703
0.49301214225962525,-2.580998415904014,-0.7017367557588932,-1.6402211439679066,0.3091147302761656,-1.743676085140251,-0.06066983240627391,2.7686699592739283,-0.3814561144060611,-0.3185812073947701,-0.9603433351562712,-1.7818864203392515,0.46336408016363506,0.7767846173654424,1.0514808116147807,-0.24871384508133657,0.7549036643128572,1.1853122996581753,-1.0356848557216385,-0.07281799963256945,0.17196465839245603,0.17047865498212353,-0.740207063304868,-1.5405755735098852,0.28219887847499836,-0.8264439448963952,-0.21929271545704362,0.035548584244584354,0.025956695999764495,-0.19862643136576344,1.440431266684186,-1.1841532013696094,-0.12233719207426709,1.6767177391168029,-0.5482772325142757,0.9155372059105049,2.4610408481969968,-2.393661670224202,2.5798877021358804,1.4805720542780072,-0.20158555897465888,0.21006111317757956,-0.9361413982492413,-0.7884142253958893,0.7760693723245339,1.2926225640394624,0.5029545752468986,-3.026103621192727,-0.42503872510843327,-0.3325546446005339,-0.3624290196732908,1.0686387321309716,-1.1294277896709286,-0.4719569816736534,-0.27131839916844436,-0.09203826357493923,2.134788453540788,3.7684562112966953,-0.6837463480212377,-0.21660179396592935,-0.33180017206961887,3.019295211330999,-1.6616891322322778,1.7924726802247535,0.47206307561857447,0.17870725594393613,-0.7151244497865608,2.675661484698394,0.6001961940045514,0.4614164252162129,-1.1539712140148302,0.49243734929814437,0.9195310440670833,-0.17680074018175673,0.06420415431193194,-0.8884569245896762,1.2395440083110307,0.2597366150372983,1.3381852913159344,-0.17280981481188146,-0.5157367970479548,-2.4891931562188376,0.33640748292377837,1.0066291226337902,-1.505559652210021,-1.1336380258794745,0.9439775757789342,-1.086099169729287,-0.644928644961913,0.33858622869526156,1.9915938641861597,-0.8063458650149585,1.7219032094641875,1.2875054506096881,-0.7182693503772585,1.4014982962535,0.03160211048356272,1.3180554176056807,1.556868419171921,1.1946998351003417
1.2329891122190453,-0.8548208090084719,0.9822392717131082,0.5650703864114778,-0.8307768613161465,1.128806734745612,1.1296886787926028,0.6160614833540715,0.3322692034090825,-1.2950044897711706,-0.2314175245082546,-1.536663092324863,-0.3558111833261786,-0.26365171631988904,-0.0012276967454662353,1.2845123957694058,-2.2093316740479585,0.6447436121965442,2.162635269280877,0.11484714308020395,0.26711662703115274,2.483542489999833,-0.3017339459202029,0.26760736792368534,-0.5631767675986007,-0.14175675562745893,0.007281590287766715,0.7569179215204064,0.5043054298923666,-0.6675423637448282,0.007797993231930046,-0.026685510591939146,-1.2075681401925873,2.349133602148621,-0.483285388119919,0.16098985170654295,0.6438761718526066,0.2319624655119246,0.29940561215074585,0.019012891749681876,-1.2669817990357102,0.04892609816942209,0.04947349474171155,-0.19461619808070213,0.16828990900781018,0.3281241383957806,-0.964462404356216,-0.07845871100868573,-0.1388600526840429,-0.23005424822993914,1.046218110963934,-0.5118878342384168,0.8113257229460706,-0.8834546468097955,-0.7662984493999331,1.009775880456294,1.6529538120885368,-0.028523814783380733,-1.7666306381856633,-0.11331264211966889,1.7122068068677045,-0.2690013400898915,0.20348563333014896,0.7205188239635596,0.06554294087432905,-2.0347243237194457,0.462982443630008,2.3266404586282037,0.14084633474524916,0.577773826888901,-0.17491012916796833,2.5337353339195903,-0.1171547484002774,0.9997518690520331,0.09569149724482914,0.0028875608266312404,0.08949291103433907,0.03804667046442298,0.8249529133293562,2.585523125577548,0.7099824289224606,0.36197157813760433,-0.8580138157530633,0.12181873280059587,-0.15009836364319856,-0.5349819470887245,-1.8118761143271562,-1.1281421601139943,-0.2281194990344127,-1.393529649689157,0.18906477878670877,1.383341765696494,0.44596951992858297,-0.522342230317443,1.4048387350424252,0.6688229869552023,1.43091475533723,1.1716547751683388,-0.9633739872741276,-0.85681079964372
1.221649957725463,-3.258905829988791,-0.9931126620772188,-1.1087118807997798,0.1611436599845824,0.20865911989081842,-0.04554989391705515,2.0235023028432693,0.3747649916965211,-1.1652564838252135,1.5023689733578545,-0.8471417794456083,-2.4588627454145313,-0.07216720528727512,1.4372237653058488,1.4863243893563627,-0.6420476238172264,-0.6249043300262364,-0.6286817801249176,0.49089892870877094,1.2041282647838722,1.2250676420024433,-0.021507231570247077,-1.423480833903574,-0.6978836621786593,1.2217513136706988,0.7495827205837803,-1.5537969865983614,0.9122216206153514,-0.3053371901359664,-1.2844766856377574,0.7684715274747118,-0.05970902558340181,0.4320354852770522,0.40547934311769696,1.2550464759172633,1.7483265842168025,0.07351660515460356,-0.27132091596106944,-2.286709704127275,-1.685218574018337,-0.14574345868203908,-1.0167501742707206,1.2225693965520505,-0.3520187283974284,1.1421288905653741,-1.3842002039144388,-0.5079350533191938,0.6370421536074151,0.7989615724237057,0.9499154027097821,0.9499386617905307,-0.9072888925742335,0.2884029105917339,0.2579709728423325,1.1638382612288805,0.6073098123958399,-0.43341078326065224,-0.16269019303963891,0.9397358266179162,-0.4342036230594232,-0.20060626890239563,2.438817185852786,0.910524517010946,-0.4094317125771715,-1.913875159926419,-0.8342513521649657,-0.9581794559976551,-0.9016756513232393,-0.09563260585779278,-0.19933533359977673,0.9839123652962908,-2.1920428683908217,0.14130788056312443,1.8851533347146636,2.1394229469682804,1.9820542383339588,-1.8487177994114283,-0.5675919746549153,-0.10270160919392955,2.0243700300670704,0.11189635931411218,-0.4044706610892644,-0.3139198444247474,0.6870903266124518,-2.555144780204567,1.2045114149761382,0.23786696759639675,-0.7038141634772808,0.7270496659959516,0.4651163544580873,0.3031704245573608,-0.7199038629860097,0.015558079056045617,-0.9916214271661519,0.5207934507943839,-1.7940274086189363,0.2569258099025632,-0.6949035900386678,0.668953093101769
2.020325294089992,-2.1937015533588613,-1.5332041773509764,0.3235653126700619,-0.4912376778408116,0.8041618375612423,-0.30357333878980575,0.5990949800268379,1.9540497133662662,-0.3703653356975437,-0.9030728995112473,1.9180653081533998,-0.3377097408077144,0.7857327507739738,-0.9858081234474487,-0.00275648234706229,-2.3180944285550056,-0.40444649713922187,0.052095238734217425,-0.7769221936177301,-0.5701417343893647,-1.0902857822713823,-0.2354661864843473,1.012068622803745,-0.3349442802065195,1.8790719886213758,0.4823903407626676,-0.7931062265927972,0.24248249521269435,1.1865502199945608,-0.27705301084088924,0.3391780415462607,-0.753617036822584,-0.9206802521660438,0.18039822163978864,-0.7998201979840884,-0.7411384470335864,-0.43466501406118985,-0.5799827205100224,-0.030342532509770502,-1.5334091429479728,-0.6483499070809425,0.638335699865871,-0.610359913272406,-1.1321036921727385,0.029216832465139918,0.43881057146738645,-0.24750208171854296,-0.7092474183397429,0.8164510417259317,-0.5786926066451048,0.2988915939941459,-0.624806763166132,-0.789364482049222,0.441894012029393,0.4148387961452254,-0.6254250665681009,-0.059579726336630875,-0.41112385645894645,-0.7349305186752456,-0.34848020325338513,-0.08052088292094814,-1.0799788813204825,-1.7150170450842686,0.9508471972972639,0.2202976981012229,-1.0630459765451366,0.32709554474620034,-1.044558567924684,-2.254381582775843,-1.7062257722400036,-0.8010761606131173,1.2717610221118851,-0.09547173868303516,0.7919793803785172,-0.024579312262264896,0.3965063740131646,-0.33167848410301953,-1.1513150583797416,-0.33538921676193756,-0.6581977250466139,-0.0958008152765685,-0.22322388965280568,-1.9148649024167619,-1.3849478599182639,0.6505582549643565,0.7759517823866988,0.8888869947518074,-0.8861961973563042,0.2695517246041991,0.9370365384905183,-0.83751606992255,-0.9604004436529981,0.41100416477440027,-1.146887021191728,-0.6824212692505705,-0.4072050185386784,-0.3335969145634273,0.4505928954564768,-1.649079496535443
1.873061084789533,-1.5439815042490665,1.1492395728202938,1.7007341707006687,0.21826755880216778,1.518542001524999,0.32281354240806487,-0.8166374420790807,0.5422103071326971,0.05506016193486501,-0.6446786320596052,-0.7644762815466839,0.19688696901005814,-1.0541221177180964,-2.317982705392944,2.563426262306324,1.3626176705083626,0.23136893345801765,0.7395312863149854,-0.4984313479533244,2.026074782731822,0.5497055526802663,-0.3478979302288432,-1.2424115606876847,-0.2798874643031151,0.37841313284466066,0.33572049040842095,1.299516363396332,0.6199700115826332,0.19343379289792545,-0.5265738203670539,0.004166982062937439,-0.039683168752551796,0.8880618016577141,0.8592855004196073,-0.313765367784641,-1.1995426060492849,-0.07546487437059135,0.7987976770435923,-1.749943542722287,1.2929933156352595,0.5386141548971104,1.3869861957282696,0.7450603496966268,1.2545890518843374,-0.3576742266319562,-1.0433490187114045,1.517975768231713,-0.14813535471986378,0.37327192922235347,-0.8921807109996313,0.8008595716591179,0.8481871836501581,2.3312319665862185,0.5170333366557658,-0.6588422087500232,1.8114904149076898,-1.034210940447369,0.4575442879442619,-0.7676914848640106,0.39516408460026103,-1.1309991101270807,0.33741542665339286,-0.23479782992449705,0.2960329978875494,-1.0715978917030142,-0.052945147087529225,-1.206379809861746,0.7415865847994192,-0.003002249481677435,0.443268219520874,-1.3905157670038168,-0.04165884061444804,-0.39920712211747145,0.3986944743528525,0.5966711116309226,-0.2504143744890284,-0.268488618615306,0.3766007968759784,1.605184813991552,-1.0711093523727502,1.4279300939472017,0.6806563519497807,0.15739742538264903,0.0027463304996986496,-1.9600779210605697,-0.9597061925452428,-1.2636354050679492,-0.35500257971769705,0.2725895269506661,-0.5416695118438392,0.897074507004957,-0.5579505759044742,-2.1197395936266132,1.6023972332318133,0.29396404037328533,-0.897977739324824,-0.59311916629915,-1.1500137091507494,0.4984748170041904
0.7611863037095818,0.5728128133416949,-0.8829825681489376,-0.5150921795766908,-0.006855588474497045,-0.7461299521137668,1.544301669592522,-0.84432127783882,-0.5673900168527879,-0.9432922365806116,1.2511283661737966,-0.9663669344260585,-0.7273968202263591,-1.5699252673233097,-0.48892742830854213,0.04375812783493032,1.0962042538425056,0.37442341892685405,-1.6691891442597901,0.8236376692495179,1.2851526482443314,-0.3550158790791056,-0.770463952952032,-0.38456295106949406,2.3633623922402736,-0.1902204534629205,1.3548518081969716,-0.05869138426635251,-1.021375978444434,1.1593816928895004,-0.8173274502442855,1.0563612398629083,0.10095274194461133,0.3417082739663804,0.8380704643154825,0.49544737856713733,0.19517710723662746,-0.5056874062038449,-0.6816668946926451,-1.125741288442288,0.5064362887729691,-0.8452411055381125,-1.008562916696826,-1.1969069828006618,0.3459815934230982,-0.6528509934815931,0.30518537483747427,0.5990629844887085,-0.24687010437441312,-0.5415087460474586,2.0235616794649047,0.2378796447330675,-1.1653114751658165,-0.432661719110496,-0.3687053691994962,0.010545807549951998,-0.28074593966944766,0.8385718534348916,-1.2052665605473931,1.2885317152569686,-0.14781537194937316,0.6702490293323178,-0.6921665534658371,-1.6650091709022947,0.6447705890759139,-0.9942780534540422,-0.5336120157401943,-1.1595483170722587,-0.6224960394475333,0.9873782423320935,-1.4658240752786869,-0.6142289648485035,1.3369436040079679,0.2073134210828924,-0.23759880709142672,0.2566338794036132,0.02134112427025371,0.606463047526678,0.37153329460498163,-0.5846102759607965,2.0759731121485387,0.5595975244052098,-1.5932353730001705,0.5225473661806564,-1.7560911479405275,-0.43646133521426483,0.40051740943041286,-2.6977480511959344,1.1186578173840394,1.739271292006969,0.4157737422522874,0.012445265623746213,0.9104696448601179,0.7573704316240852,-0.643307394369392,0.11361907010999754,-0.6983686907873382,2.1788798921320187,-0.055083253661565745,-0.02848959448245065
