x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79,x_80,x_81,x_82,x_83,x_84,x_85,x_86,x_87,x_88,x_89,x_90,x_91,x_92,x_93,x_94,x_95,x_96,x_97,x_98,x_99
-1.4619440013379301,0.5055636574730994,0.7485786098524049,-0.25439497388698923,-1.8602062419168854,0.8252010843234697,1.5802852697303689,0.7648414095995909,0.2977969724155858,-0.7275873182197768,0.2623380325786232,-0.33837754579056845,0.11632944211313832,0.09472701041737423,0.7562361222215176,0.19738164467617111,0.141266641541641,-0.22261919429898255,0.6539606277815773,-0.19581017804343762,1.8486232153638376,0.03072724947008504,1.1461938945158572,-0.4271896000814574,-0.8890412292216678,-2.3279933297111772,-0.038307041945338106,1.3792219862462163,-0.8458744292131386,0.7937311801003973,0.17769990932329424,0.4568584030756777,0.1283189826887145,0.4217434951124022,-0.5607437540319555,-0.523805896001672,-0.5406561953202115,1.058268774554641,0.8165785746372793,-1.4465319536311028,-0.3033258109509955,0.12505297881379177,-0.930932748800124,-1.1034409454534873,-1.0540935780573992,1.4499980956971508,-1.167255402786043,-0.5141554683658441,-0.2687886357504113,1.2705371307159605,0.6640199597488121,-0.0483711140942493,2.1448251240630745,-0.44588340280627353,-0.013124086605557118,-0.5365438331120019,1.2377437095951227,2.067975913455914,1.483298470029178,1.3654569428014076,0.030804388222069316,-0.6091461377275529,0.4183456957298624,1.8836012360872434,-1.4605920587993275,-0.4413979970503209,0.1396079292353375,-0.5611802670897406,0.2933130556314301,1.704942725127296,-0.9469493052562771,0.3582661327936339,0.3879329946980737,0.39454407077951453,0.03892078285678578,0.7017482678033927,-0.1298872352236768,2.1276035916793843,-0.1228159422993738,-1.0595707009066364,-0.17320896990780305,0.11728255310364764,0.7234641939818293,1.783835897030386,0.7969744458961975,0.8581685957358944,0.9536377263497182,1.245598704314572,-0.45904689987581904,-0.33266931717330567,0.78513276103318,1.4933573772731874,-1.3042046867012635,-0.5887996440206925,-0.28516696764709043,-0.1530034340399785,-0.20684756122869358,-0.4928809089177088,0.753487733331455,-1.8909286044222422
-0.48282256249255545,0.9262304279465581,2.16985179358211,0.6117124830709734,-1.1108287220615018,-0.15141109150990684,0.30157093942387114,-1.7352914965741788,-0.7625831241325686,1.5620974420768563,-0.027417162515395412,-0.45168384968251235,0.20887698397314802,0.6360851846957203,-0.5575534567681832,1.0949308348301832,-1.868712748072655,-2.5197769216146324,-0.4052646915494962,0.2542393460219446,1.0690865683319608,-1.8403874875359651,-0.2717897900665534,-1.1889273435461092,-0.1652758563243562,1.3266732876811078,-0.14361920443083068,-0.4421750583492898,-0.5314395158308574,-0.20250138417333524,-0.871236778557878,-1.6737342008053588,0.657712921465157,-1.6988576095364099,1.0314446588118662,0.27723821630550605,-0.8403953565450483,0.8117685594397851,0.08250210702862981,-0.00814073278893697,1.5878126109786994,-0.06437924931693124,1.393697231621745,-0.47020881597911485,0.18179096504127276,-1.401449394162755,0.3253016172311881,-1.862875179448593,-1.7763194666853914,0.3374689406436489,0.2565785686051043,0.055785296088162115,0.010991338967967924,1.8040332621423936,-0.7011324184293186,0.8346917934529045,-0.9126084307033084,-0.4736998849445422,-0.8367926308219897,0.519611602517036,-0.8478928497282775,-0.0397839523129948,0.5855731337718612,0.7482179843411636,0.12508965356773147,-1.252338362993873,-0.22959019742743594,-1.6134755836520198,1.1570177385433724,-0.5679689269892579,-0.3348271043028784,0.4041500321339774,-3.5641682816054945,0.6879195774653435,2.041845912253801,-1.9912009649505675,-0.35480947185525585,0.17342332417567566,0.5159536052516213,-0.09233459212473057,0.15871724821733482,0.9762524930704056,0.9225045582782939,0.075363528181025,1.4928628458321487,-0.26462059878288335,0.12630493264990572,-0.35140683627855357,-0.6510565824042345,0.48520528067712176,1.0926916897654086,0.35809260484898264,0.6157347971212573,-1.3998184104357165,-0.04113409267511181,-0.5468423329400585,0.2715545369576008,0.49012162128912456,-1.6625812252279677,0.1974569340672902
-0.964602431074358,1.653822857561471,-0.301049285651858,2.059127762494689,-0.7036988672654386,0.5693847899733115,0.2135578479440654,1.3186730144178824,-0.12995441885104123,1.2198989732237409,0.5523727375376416,0.5993098738721996,-0.6470024546996525,-0.36268665754005813,-0.8678995652294805,-0.5819807830729327,-0.3484859301622677,-0.9427732606974426,0.5445665324931425,0.5649581322412643,-0.11711554466559065,-1.1249820496462142,-0.2927423403799196,-0.9142468866429093,0.7488251735135011,1.5449279281001922,0.0970748207846012,-1.858178444069962,0.9626642346930173,1.6730187321936325,1.9198228697358457,-0.3115335032619941,-1.7103610700104952,1.3647065267950431,-0.4708513678289673,0.08043339078807128,0.589121107149974,-0.46121856211012235,-0.8573776663616174,1.2630517551550855,-0.1564482726166928,-0.565464119827468,-0.12862172138759553,-0.7587683341150029,1.647051298479243,-0.944088186224032,1.3398718805216665,-0.9893696377396568,0.5196910538828291,0.4586177293781543,-0.46326253888861046,0.3197190289922947,-0.3743859057159254,-0.8816236648592723,-0.8004004053996446,0.502372103033546,-0.7523220480467366,0.6365804281809102,1.109107364240704,-1.1539302207236999,0.20926480513664392,-0.6384965389304104,-0.4861493975774063,-1.2821029469229537,-1.5026182279589715,-0.377144766693216,0.02316908221629607,-0.9723245595827882,0.3346299387070929,-1.8896528448515988,-0.855830665470566,1.3852394019483232,-0.6235758626869266,0.6232225741636851,-0.872534041294898,-1.157451810935518,0.2871756174991789,2.261324851235243,-1.303933235297079,-0.6726450445031263,-0.2831474020790383,-0.39168456223764814,-0.9448451109502481,-0.2589258175850014,0.8364524055346911,-0.8307149579381039,0.5552093500672589,-3.339984536185155,0.4684234508889243,-1.4650459562797367,0.9364007210144666,-1.126341217285935,-0.3328108216571353,0.08190934710179276,-0.034840441834756326,-1.4311905294872007,0.36868377685758497,0.52412381422687,0.153809725383768,1.7882920891793401
0.5420573600931595,-0.06961990450138368,1.0867952887305528,-0.7619199476283418,1.7329512781539862,-0.104404504799588,-0.7020833396897942,0.09004655543467524,-1.1124808966752253,-1.3745609925414084,-1.193956474864613,1.9039716221986935,1.5349515958415225,0.8104414500530631,-1.5633942043962186,1.0393180151919568,-0.6416751692276518,-1.596193990904409,-0.5794589450735309,0.23836825175143245,0.36660876026218797,-0.9086847836373811,1.744618945693648,-0.7551249743226417,-1.061473162735867,-0.0733763820323208,-0.2847390753991666,0.4432626707274301,0.7098602681937826,-0.6270525990031696,-0.7178887465088144,0.636556259770076,-1.611223635756973,1.1292101572787727,1.1926194536098575,-0.8045432177175393,1.072839659016269,-0.4634923389805641,-1.029369924950033,1.2282275239179523,-0.24311854772264216,-0.14323013358926823,0.38457755024426915,1.7246398570685733,-0.37828772084961504,-0.22701281510769286,0.6617187596010924,0.5554660995314448,-1.35408695568629,0.3954449677025869,-1.1204860718946288,-1.289389470804011,-0.6630669231568775,-0.007403830995949913,0.6296742049067817,-0.8231479727339428,-2.0385047140840604,0.934445736203398,1.2795799025748402,-0.4515241781237414,-1.614541027378945,0.5724442587305113,-0.0691295668533933,0.31508776968458435,-0.07440856093671165,0.16022220799717796,-0.3526268492376729,0.4982014120307664,0.04601500623332548,1.2328492414970724,1.7161334754632027,-1.9301018898993239,-0.47126090367288753,-1.1379741056650579,1.1472391069522923,0.7893533293648305,-0.4356279187553853,-0.450833466678432,0.23341583351934056,0.6652839352906731,-0.628477066866849,-0.15705251973989934,0.22226106597193723,-1.6336131455013834,1.2555997065578375,1.6705604727514713,-0.2024686253945758,-2.7026740955048063,1.150480762991927,-0.06211266481734739,1.2559337839451234,-0.7109173210747419,0.11834195019539907,-2.1201093302881406,1.6480970763393348,-1.4559619479965877,0.0034266129873781652,0.7212253732719872,0.597600189521694,1.2838818536800258
0.18041304602356273,-0.16687268411036885,-0.3079591901131075,0.8191749224240458,-0.755846051476579,0.2236706827855121,1.5767142733183654,0.2548928758429805,-1.0616867661621343,-1.866094964557271,-0.5935433263603028,0.0424934351709997,-0.6873485290861243,-2.3546601147348865,-0.8543273729412831,-0.49494850197022755,-0.10500122091388144,0.3490963313124578,-1.0602107670635843,0.44303940678240383,-0.4949818066582907,0.28327622562722193,-0.310236392381209,-0.8960357253778158,-1.792226779980602,-0.27954872829329425,1.0102488133318348,0.9598472325573214,0.8435494590082157,0.914924136368676,0.0026237612122819924,1.0556747348556947,0.9132981040730072,1.8618208328075116,-0.5000320435358646,1.0095232470603803,-0.45499153893515726,-0.3032386710833521,-0.8276374528874426,1.346209577003878,-1.3208189537151058,-2.216537526208767,2.507120794728777,2.083216997258265,0.756936717520437,0.10390060058051345,1.5418982767723746,-2.0674767155152,-1.1430818731399581,-0.3471494424926907,1.4374993726980028,-2.1896148421327624,-0.8217257527699269,-0.026623481755282053,0.19376618192107298,-2.266708565304542,-0.9711897183669508,0.5940176382017883,0.3209981375946231,-0.35584882098090603,-0.05171589642208992,0.10494264089167853,-0.026900691555760508,0.577683990467466,0.18682794439605788,-1.4429241838114095,-0.42619458889758605,1.91293136192803,0.8644270880113706,-0.7863106104123017,-0.3901043070377331,-0.5595926081762169,-0.6122563300444419,0.15860665231771848,-1.479971948338084,0.6332133988995192,-1.555888482114049,0.6581940511434288,0.35710134952233913,-0.06404187934483052,-0.27951862320630333,-0.5336842285320798,-0.7620552463320589,-1.268016503630189,-0.14631796606879702,1.2630045313778675,0.41730058590532126,-1.0595824499468254,1.1460312485433248,0.8512220878181656,0.676257982736326,-0.8841826689864456,-1.6975472794387874,-1.6454020784823389,3.443109878039193,-0.8999008100609074,-2.327659510177571,-1.8075622748718922,-0.7267330105012936,0.9326295402367967
-0.46446611815528877,1.4413136372336308,0.9263617337753447,0.7494164262499572,0.19313870920454285,-0.8475705113963147,0.5689661779106574,0.17745771282146985,-0.3183746297507174,0.01667037808721569,1.2090217982946956,-0.011381228204639554,-2.190403023591135,-2.200188940682432,-0.34952464320742493,1.4363523921322703,-1.5129894221181817,-1.9650273084487322,1.1688838710767233,-0.6749572325270291,0.3578445421525381,-2.437012286352216,-1.3876332793082473,0.06598720804013293,-0.11441789797184865,0.7913703749513086,-0.5572781158180676,0.24890762176443987,0.8107564507323255,2.3542746317483205,1.6103847553141444,-1.1394925573577155,-0.5556732644382617,-0.8832103816777702,-0.44530402923085705,0.8489595387108445,-0.6715270545860672,-0.06593309235924458,-0.08089605310851233,1.0533011369238665,-1.6568666878722829,-0.7115968761384422,0.8775579060221759,0.11141320462601646,1.0670724704906747,0.6476344260125775,0.6739299722775618,-0.45191103355743545,1.083228458749752,0.1392925399871694,-0.8833621809261343,-2.021107058365028,1.7005605696459871,1.0051464910224168,-1.016331985083706,-0.8485794716739166,-0.6519268224095145,1.304844330107868,-0.021955366962977372,0.5366314490793198,1.6994284309596843,0.019606967317990595,1.1761921858684836,-2.2731611688066167,-0.8847176860224675,0.11748376929812604,0.1012401728171731,-0.7699378290757395,0.8799781641209876,0.2375338634795367,-0.404044846041101,0.6968483282172172,-0.09563747798750491,0.0389670783499197,1.261891690165068,0.23686183910164527,-0.8553694341365898,1.3808520786208427,0.10156311098253001,0.7827592692650652,-1.2157000120564248,-0.01062960721462997,0.11136382767609329,1.790877383082437,0.017772635528946958,0.4814204265448815,0.2793232645625053,-0.6247268948546923,0.008885474069488504,-0.08671571512037822,0.8187683072054482,0.0918967793206812,-1.1573397359508415,-0.4944693055187154,0.8291742252514019,-1.083548717421347,0.8873399949965698,0.4038031247189704,0.3461047544081016,1.1995230651062516
-0.29605431760164674,1.1553447026199903,0.14227559891486466,-0.29710062106440693,0.39431152780945156,-1.2385162697026642,-1.527014140858913,-0.3344945550410517,0.8581151717528198,-0.5915306822484876,-1.0924985438933927,-0.3449107277742339,1.3452436202177593,0.2544729125494592,-0.42131220421331383,-1.9385708592784767,-0.1897704782713201,1.641558309374361,0.3975284240300556,-0.08961907351256863,-2.37572544036209,0.9604458639391861,0.7228296532488222,1.4312360851604362,-0.5747168816563585,-0.1783879646314743,-0.15587794596285956,-0.35906269978591526,-0.2269310109607228,-2.0708736404677017,2.766869375580791,1.3409661017180885,-2.4450679825866914,-0.42011918174764534,-1.134488534774896,-0.7104229732163477,1.0840541422951753,0.2042121746313067,1.5191791252597404,0.43145117888326195,-0.5463505732479286,0.20169973163920982,-1.6005024946208843,0.027385616846572886,0.2679607752117786,1.1379321281018642,1.8477420914987055,0.007137728850925471,0.4692439736385418,0.08668744095004996,-1.7747584306349067,-0.1153246657847736,0.24989004563438033,0.8391829516875979,0.7556346358742243,0.8996649793005529,0.17022306258713976,-0.5142475218048279,-0.8624533578035221,-0.6163644839897607,0.7086451541280641,0.7006179699446405,0.34619929634363245,-2.2632389643974875,1.6674305831150416,-0.9702967870931187,1.3569280592408666,-0.546225698014322,0.00031591770445670817,1.242188041234978,-0.1388284466433022,1.4503908370262582,0.2573460553214974,0.409983104892802,1.579145005270045,1.0025659076023645,0.3898387683149168,-0.8587779308781788,0.33298721898544253,0.8164857813101427,2.5028253252938817,-0.6596733874410926,-0.24286259668029236,-0.2487536923880883,-1.4307739196441414,0.7388186351497421,-0.5712159956230897,0.9317085594715485,0.6080586843562718,-0.1747393315073182,0.1161097998737882,0.5084271963456111,-1.59272547314755,1.1794614728302384,0.5202243530322782,0.6567264228186454,-0.8538137294223904,-0.15329111789485347,-0.8868923095815152,0.13563530689102507
-0.12456906516853512,0.4791387536724178,1.1861090298777583,-0.2160422529810081,-0.9026350229619327,-0.0005647003449232808,-0.5773793532192979,1.1494033423945544,0.4345442952201009,-1.568919794619829,-0.5344462364832614,-0.03577821245859116,-0.5574166240071097,1.3946855516652745,0.04700878735149385,-0.6787151999530189,0.003147543259377014,1.4425347725924764,0.04725642128806503,-0.46115175716335066,0.5245119224674529,0.5078774750730134,-1.7502382019719904,0.5098918676202845,0.22445327184213967,2.722590748960456,-0.5587431575928574,-0.880671144477218,-1.7364447603621083,0.3888041328984945,-0.20729420083062466,0.3784506453455471,0.09956844300321156,-0.9321617823096797,-0.1600724968467889,-0.20303765727906561,2.110059608327741,0.6089052821188417,-0.6091821760368037,-0.630377368350973,-1.4894228017247626,-2.6740161140167555,-0.5039935666662727,1.1137724272423137,-0.18891585535226785,1.1908307714064252,1.739263666732029,-1.7407032344158595,2.210607442300839,0.12073656053161826,-2.4769094481870297,0.4651948927027822,0.9988988920917153,0.33821279780144964,0.9013513272807918,0.5244240868055425,-0.32510083613455776,-0.42052677329009613,0.37856127336325346,2.997176817526464,0.6654532596422678,-0.012765881505163569,1.0620227089323742,-0.7063241956219072,-0.5702021701970518,1.5988753665045565,-1.438171296778214,-0.8928506201458382,0.5863519762750758,1.4263039521920102,1.0711762879536924,-0.9747695092102776,-0.9490599825260169,-0.6129032274794012,-0.22054935532504696,1.491659211894308,0.2651100792658558,-0.4474304294274158,0.6121655091264364,2.3864018366842683,0.16405235733850848,-0.7761443312607139,0.09907387535609671,0.6643142109172797,0.8460004955370685,-0.21765565974661624,-0.6925572423705727,-0.10871172093483342,-0.4504481370184631,0.29130500446245366,-1.1363716097445222,-1.23709080668236,-1.0583122299103207,0.590090424813596,0.5705857968733862,0.1989457448159961,0.22906022301039036,-0.18189494559112585,-1.053530577007516,0.6806987679435562
-0.17467364823578654,-1.4576665813690717,0.44445868752602763,0.664290680284444,-0.9295702748075282,0.9822952588524858,-0.18197185158943124,-0.41228413148570575,0.041136383932206665,-0.9053516764343695,-0.33148364024393145,0.7881989796265062,-2.9543126791481495,1.066961132297868,0.8641896834555309,1.7446235377334227,-1.818672408100058,-0.4086510776465055,0.4637416105513386,-1.5248535020735177,-0.021885166075438996,-0.820580667115664,0.5772765239321953,-1.4082815733297294,-0.5032391727826278,0.8817172777136384,-1.932863524657224,1.0813849079016533,1.139330341748338,0.7653503444069253,-2.463531939060153,0.11337375522030022,0.03623705762095848,-0.29853143654354536,-1.0938992227325917,0.3828228831907487,-0.28289435311195943,-1.0271331331968339,-1.5445565420429361,0.6739239161859631,-0.6810983541984137,0.9459708137873762,1.6325232373155987,0.09468590298007896,1.2828228173013831,-0.11618387257241605,-1.3080793448151717,0.2402276574355999,-0.43136112522679465,-0.348652143321647,-0.9349856961434496,2.820784439546294,1.7743054421999824,2.150432356005546,0.3708263045795155,-0.5977818935498679,-1.2597086673841766,0.537442208416867,-1.2700092470564823,0.15303952047840205,-2.276020215671406,0.8000104901697872,-0.3094435317933987,-0.0934748210335079,-1.1209194683721382,0.9293114428364582,0.4378557785673166,-0.3254658160273296,-1.5173950277470278,-0.5650237939393559,-1.6485919911298108,0.7968525111862041,-0.7038561529418248,1.4122303534065925,1.2329777213299769,-1.3838187610803854,-0.11948186397532636,-1.258712402948374,0.17021641525873862,2.9615403453757807,0.7828628946837293,-0.6512899099490181,0.6449385175897376,1.013507940096853,-0.07837347390017489,-0.774398560259013,0.9072485952211029,-0.27266283179551254,0.0686642010307556,-0.5378498210971799,-1.5317928205889983,-0.7465692833154975,-1.6013089057511893,0.10031854510005478,0.5010583720075356,-0.1098866489623931,-1.0067345062843844,-0.16290664035666624,-0.36777563402738706,0.06537803449396072
-0.41987565564660945,-0.798803160460311,-0.4064047163105965,0.37129574782146796,2.491779647815044,0.40098021209823786,0.18098263186826846,1.1579055256138082,1.2766369117716816,0.9245538056155088,-0.17577252280033384,-0.7618719500485519,-0.03346042012543704,-1.5710979826007903,-1.9682113022191559,-0.4828164114921705,0.5694692035012577,0.1661945142389489,0.36429328737149597,1.1374352306279871,0.23059259577099708,0.7610195004873559,-0.006948097233570396,1.0545018366483518,1.547972865263855,0.7687152397594197,-0.5124033035838884,0.7695860829027728,1.529985986490997,-1.1848903362329883,-0.052441370340297146,0.052973521095495045,0.4987325697805274,0.7828500288070575,0.5174739356156084,-0.5838306461657374,0.822054955737145,0.2603736125852359,-0.5441921264697213,0.7880233231757101,-0.2742622821093908,0.16621711662294722,-1.20684278351492,-0.10326959012747894,-1.289390156361737,-1.0770752771854235,-0.47339605571350674,-0.13020021068859677,3.0966989459616654,-0.39475844815258854,0.9899215435113231,-1.3835773875052777,-0.27364232128451305,1.716252077336603,-0.28519347581622195,1.229615003216154,-0.5470364335846633,-0.9678445158085858,0.956839899183243,0.4056729821029293,0.4995775124099012,-0.036269643367084436,0.05422582909959794,0.1282310473513779,0.03737911164751779,1.7597730771261135,1.1985218948725642,1.8067843896365232,-0.9086260876797538,-2.2289739794164554,0.7544989167772371,1.5489638331957434,1.0347706147553992,0.3257381172082132,1.0369628003001565,-1.1393739379161814,0.8235396873296207,-1.5629528445374754,-0.6739864834212315,1.564076859619053,-1.0290677285653462,2.4378354299474627,-0.033588286164596685,-0.22990849623236725,-0.21506049976812533,-0.40634266216946013,0.43181670965254826,-0.4886855434085902,0.11307826794810327,0.09641969421841956,0.4861672655116727,1.251837909183943,0.07544252750060468,-0.6079750128338787,0.012643586844693584,-1.5659457939450978,0.1221840471527253,-1.3272868236272777,-1.2491530137904,-0.11257388680927742
