x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79,x_80,x_81,x_82,x_83,x_84,x_85,x_86,x_87,x_88,x_89,x_90,x_91,x_92,x_93,x_94,x_95,x_96,x_97,x_98,x_99
-0.16524712911949432,0.5112253362728818,-0.9640289832094981,-0.05016727532886689,0.62718103452269,-0.7875255603165586,-0.6873742628820764,-0.9629304331450929,1.3597999657770419,-0.490051528875801,0.6044776149437822,-0.09258358603164321,-0.7744287193942916,1.058603926945443,0.8202796876394876,-0.10132237426537204,0.1313676354537848,1.2941880417452774,0.9227296069411766,0.21842853400969817,-1.373350377565779,0.12701733656656536,0.28189392383556,1.9153801006685267,0.3421386859126411,-0.44703385758703673,1.2671794342783405,0.8050837796731971,0.7043209471794519,1.9574224277577958,0.8653870219820328,1.0484435970132242,-0.9596720325430832,0.19549137471523015,-0.8698340290549975,1.496237639485463,0.1081845320582493,-0.019760577830959778,-0.49575472325658415,0.9606196432334692,0.7981637645112918,-0.6871494814471988,-0.6182647079515564,-0.45416126967520454,1.3874821598573983,0.8922328575744432,0.7310233133776478,-0.955907966537099,-0.10735402278872767,-0.6022291806079684,-0.36432857964929327,0.4323685834726294,0.310149913442196,0.18358874206051803,-1.6578311609770884,1.375366994360375,0.4633680552406001,-1.0711794617342842,2.9277117888734416,0.4876185019688189,-1.0739533535585883,-1.261609789589194,0.8856691264499402,1.3845944146980005,1.6752972033463702,-0.32826334545250674,0.8957538158423909,-0.08303681721695555,-0.6213770436423022,-1.460264171358675,-0.16160504490582417,0.722438277920349,1.2670062489018201,-0.22114668600435503,-0.7274623909977069,0.2602086629377234,-0.20945227562185217,-0.1577346697831427,-0.06506139070534268,-0.48470408357225064,1.654949643076302,-0.25620550855604496,0.20008876183332774,-0.09801332178740489,0.7452051209481838,0.020528528868895616,-0.36094668389789486,0.5382569670063455,-0.8322525976737258,-0.36414140020065255,0.4147953117088081,0.6236668946423839,1.4194014339852756,-1.3822837950224665,-0.1187516445083067,1.1878430600197158,-1.391977487804093,0.9359500037422102,0.3864999423185463,1.6744459088636905
0.11920120911072654,0.33800877451931666,0.013751485948990252,-0.1051739622573707,1.0515744346070754,0.7008900515105658,-2.388978140896011,-0.02198099536856795,-2.7981576997416853,-0.08529770705108285,-0.3614287793048125,0.20735533301764308,-0.14397619143111814,-0.674777105974245,0.5949773572677133,-0.34524077525156605,0.8751250114785172,-1.5585209838789347,-0.8579140315634395,0.32620280825613485,-1.0196161314059604,-0.35599493941899185,1.5444910211067682,-0.0796793450650785,0.5887422973945206,1.3742631881131888,0.09882554489985523,1.0883823354417967,1.2686677790881127,1.3432175384677474,-0.7420032162935815,0.96804112174244,0.5401997712296727,-0.37581097075438,0.8566778828312005,-0.6171598710306074,0.36299594392269846,-0.3304799016271654,-0.6468560421579016,0.11279911712753359,-0.9177445547143347,-1.0355942108337677,0.14206098635034214,0.9735374116992211,0.902261422381101,-2.351241187629642,1.11970157731132,0.8059951472813421,1.4695463086810745,1.018258245149719,1.2053406969920402,-0.7963608289302607,-0.6376930318563687,-0.043404249339207696,-0.32944672383038676,0.7809021000374897,-0.0823504994805586,-0.4580113273423163,0.10828324822608085,0.21104014379372335,1.6897700295753857,1.9177200622476696,-0.476345102998103,1.0781180193506097,1.2620715254911847,-0.14436700719941814,0.4073659148875093,-1.6938971499617503,-0.3259333168736081,-0.30012853923266447,0.9600998656226543,-1.5325849770981386,1.7527390518309158,1.371461842803514,-0.6871540932720118,-1.203141111992592,-0.5868045241311078,1.1592746265352227,-0.9654306368509372,-0.0393240525366501,1.3889206047954445,0.23747741967120375,-0.3929817432434811,0.18646328934680884,0.492117959238398,0.48443910647601757,0.48844655248756624,-0.54149661133198,1.510864614519993,-0.02294173907503629,-1.0821772206709872,-1.160673826139553,0.5047466533768153,-0.8152897989414771,1.5921457856178254,-1.4695025262986052,0.3281615907836269,-1.039123514687345,-0.5642011729975457,0.3039721550876491
0.036616697633422755,0.8566213996015763,-0.6106985370792537,0.33293575340524634,1.780927150434446,-1.4765671007410288,0.15927780537002048,-0.976502247579501,0.952657733470537,0.45376769897770497,0.6284624709137226,0.5742770716931732,0.8708117805739077,0.22699248928113408,1.8974756717232333,1.821599658082445,0.5906706936370881,0.5361675948926328,-0.4459474774604639,-0.4405803234601563,-0.08088602135588974,-0.5672340939608577,-0.538069599432633,-0.46169399838966324,-0.2577753327044705,-0.04544362854472536,0.4696493451269046,0.23218644147697484,-0.07433799723198044,0.9443313540457227,0.14864725977632345,0.8904273737293501,0.2261837752729372,-0.5214597602765634,-0.14809818571629293,-0.22238883333492318,1.6851267377074453,0.30052261659567825,-1.555935815073084,-0.6388369061381065,-0.9566565984908426,-0.7074165663998536,-0.41333286206514575,-0.20167930649087634,-0.9944758565613472,0.7069122905561156,0.29636089044581715,-0.711196046836059,0.19078262511083155,0.843378430314459,0.05218938673163507,1.646921420734649,0.21859318604730688,-0.796518361228203,-0.6203229311668381,-1.0124425535985464,0.29537529328360046,-1.213196525035892,2.18708309950336,0.1479138631580444,-1.6206287963643509,0.9852254845927707,-0.935122604910704,0.26194588361756366,-1.5748317905654519,0.46671421727159895,0.8486226748906472,0.8028553403087176,1.413023928365487,-0.479192472645333,1.7649239007165436,0.09783836447829686,-0.9048883396021932,0.05774822923873615,-1.6213079678549276,-0.8227458395969196,-0.9131933895014714,-0.3465273499395758,-0.6070715663033291,0.35294486031081784,-1.0892172400270355,1.9249040658764833,-0.0164752161882708,0.46545943894414776,0.9575672868520039,1.6890442613685277,1.0322112073795784,-1.5488343172805075,-1.3499508318092928,0.8583542583968523,1.5513587717912776,-1.096752112285654,-0.9929013616035356,-0.3719815900571885,0.07111020386888997,0.7614342790453593,-0.7432409659594379,0.49647092832662626,-0.4265742276765526,0.7748383830091122
0.8193562919558001,1.450376029086546,-1.5485611742673637,2.507978657394356,1.9024657058086176,-0.6200402133298369,0.10447306288818754,0.14784197420912187,-1.1239849236991317,1.0120872823461864,1.0982946055951475,-0.337293558718578,1.9142026325208377,0.9013573522109899,1.6278990676256142,-0.04171284248313923,-1.4914236201725675,0.4556058264401021,-0.26152230100260454,-0.4646603790379763,-0.022272717651337363,-1.8366456265626712,-0.8199095870678983,-2.6676260112555523,-0.8397039805427067,-0.49163403007697143,-1.3997379842641244,0.5614131862449925,-1.4261070664409807,0.20003094390495185,0.7007975067505171,0.24788946051795646,-2.2309203372495747,1.4411915795592136,0.7050383756884847,0.15072379793400822,-1.4516753515824659,-0.4275562173386541,1.4017048775018681,0.38429555019435535,0.19614772321819873,1.6642508239259282,1.0868669246702465,-0.2934835322125302,-0.2640490040374624,-1.6977028357268122,-0.22277984862970532,-0.38329592462393103,-0.317840869299142,0.49384159251846393,1.4619946172151288,1.5727216947690505,0.9014512917300077,-0.8600824741280396,1.115885532939162,1.3409004199122203,0.8493450737722112,2.313416330395887,-1.5510950696377068,0.28777286759126325,-0.19000740669522773,-1.3924207078112896,1.122358514800361,-0.9399998959672912,0.45356420833477806,-2.03402123556621,2.4042502932903203,-1.599434373343503,1.404873905034038,-0.9590234479594861,-0.08030727410612368,-0.7839142372861899,1.5291996908027734,-0.2310446451035525,-0.7982317348694117,0.9897500382973623,-0.023575233315292904,1.0293378502323225,1.315416693955763,1.3756959369890958,0.563577107417762,-0.7858536180126628,2.709738020026806,-0.5077420250012862,1.3513685960307247,-0.11878959844014607,0.34956076162938465,1.2890943436899287,-1.4127519224270455,-0.10517422384820406,-1.2118911819618445,-0.8786594178717531,0.9450920106390874,0.042808796221218005,-0.611601774308174,1.1460773360256609,0.5259053594015366,0.7879968261232213,0.3841018585412635,-0.1916822400523199
0.20524037754285276,1.352815386150594,0.12553036418096913,0.9268860831567505,1.4148375927142063,-3.0216484695672072,0.22690684236126718,-0.515256199366,1.4439880561376963,0.5697480281752398,1.9309660854887474,-0.24005303264679134,-0.8024451731891303,-0.10339468602635417,0.384795910341002,0.07513126136969316,1.449072708623063,0.6627131620678489,0.47999363024240727,0.39658406897247833,-1.4267418896249096,0.2527642040787428,-0.1824453525018189,-0.39740531572376037,-1.4004122889031232,-0.5492555076541956,-0.07568138618182713,1.2074437629531638,0.5992689858548474,-1.6530659606641867,-0.11480352224732586,-1.3947539683975976,0.3523590587643776,0.694467443897657,-0.061348571970037985,-1.1948296763686015,1.7380378709494784,0.6396277130705735,-0.5608516685881939,-1.7487460679922848,1.7337099466447634,1.1250455631276008,-0.9181305484883057,-1.8018194413371074,-0.5492697119703807,-0.7822253488880535,-0.7072450500009201,-0.6498597687140208,0.9819347896041748,1.0574937599167409,0.4079300422711663,1.2000369911893696,-1.3647751617196922,1.0072966916606136,0.12099662904857707,-0.15193404676301006,2.021411935215697,-0.21151125992533337,-0.4491304934020059,-0.4118917357246466,-1.3676855529936358,-0.07214783986576428,-0.11920043242946499,-1.5521810703309054,0.2855601610165772,0.014368391087792738,-0.987422097607074,-0.32493976156541055,0.05500716340760733,0.7213504459112406,-0.19632959314204756,0.1540049100148257,-1.1514583734367936,-0.32017729444732856,1.1070086626971256,-1.6104158243252527,1.6873908095113401,-1.533439941161103,0.09858230210009897,0.4860261018007526,-1.1201949979843397,0.13346240666121245,-0.3424135889384003,1.3268287844765074,0.17569159641118778,0.7542304073100993,-0.4319868951288641,0.8208459927626864,-0.46727038098052753,0.2978652081193746,-0.5024947012061988,0.48308744058428826,2.038048952349644,0.41844858769537596,1.731332906988656,0.9582079330231505,-0.374390355291149,-0.7253888570930063,-0.22394298621238734,0.07054888226388879
-2.288356262960631,0.5601424195848899,0.007397372069748498,2.3656010593875227,0.843277298456848,-0.22591975836298617,1.7944394218418984,-0.6546018814734187,1.1959615340049965,-1.4249302626491633,-1.898378762815657,-0.3222239684014351,-0.830052830205428,-0.27839725973419277,-1.391095844521091,0.762330010460127,1.5399530494905243,-1.445595878348704,0.594118017849013,0.028221596480607236,-0.17246478184209754,0.6069203210247862,1.434200445003261,-0.1707460968875967,0.4869763589288979,2.2095783550530244,1.5844242567873517,-0.03659218704574578,0.2630428176486175,2.5471983735881465,-1.2134382920991784,-3.8198040857674993,0.07622039914683906,-0.42307014046892777,1.1686303531601219,-1.421735106818305,0.9940752589397067,-0.3418402459701401,-0.3885342381430959,-0.5657975141518772,-2.704981390034814,-0.5448023803306543,-1.6087983167217383,1.1927862565076879,-0.9777964028049491,0.008428291100883766,-0.11026514007384947,0.6175150662120209,-0.23511425519230378,1.0057716424017096,-0.96247303249723,1.1478811726056721,-1.3510979021946805,1.0083708062238783,-2.1167883664557876,-0.3899955123998314,-0.037384703682243496,-0.834645685504259,1.645935463822239,0.8590205070123796,1.2073068188961573,1.0809052139228765,-2.3451564116260335,0.46170683286365216,-1.185617806835763,-1.3677844616199435,-0.3882677691726382,0.7350796072274568,0.627074958498506,-0.6231401022898123,0.7224109645093129,-0.7063035274673148,1.4031764501764887,-0.6311986520560898,1.0385766444184292,-0.9772326548354919,-0.7491500641460908,0.2972190313089725,0.4046170018835033,-1.0122693720908431,2.08841965232061,0.508865499734868,0.5417411452887053,2.2028910966654607,-1.0357320338222955,1.3329190498165138,-1.3962149295790545,-0.6939175480644157,0.3961187161756421,-3.3369058589836995,-1.8878315460091428,-0.004572922133266013,-1.3996834588488656,-0.6229218963527043,-0.6519762567075678,-1.1087015262277617,1.6548735404669936,-0.078414951814748,0.5314833982445026,2.395829009153098
1.9424584539710004,0.9173819492613297,-0.791555204439814,0.11149002782136805,0.2509111728384385,1.6771873677636806,-0.02540506069981246,1.5535757071325604,-0.9420242481336197,-1.4879541249915875,-1.2050899459215054,-0.5145197521273419,-0.15297683423908487,1.141077092358274,0.6899807264608728,-1.7472849170118263,-0.06993780642605618,-1.4790173926648502,-0.2716962977863768,-0.007066287441964582,-0.6076243543857784,0.976384921629052,1.390591253081109,-0.06458432162291784,0.09037383267639744,0.9197329784691322,-0.741811279292491,-0.6027405961319954,0.4076372255538096,0.002991320486204889,0.47904881698078555,0.26244164181269436,0.5847352214396365,0.6296095306998192,-0.9889615175343756,-1.0422436452424255,-0.983508194414645,-1.0080067122145684,1.1812564118196773,1.8557633350178053,-1.539777827527456,-0.7619822198613999,1.182565220675325,-0.5269009301669668,2.3422038258569655,-0.6405094123050639,-0.651923128697339,0.7252023895227153,1.2251143988467492,-0.6649134422150909,0.21659455980303005,-0.3972976673532319,0.3602984710774857,0.5077547419561531,0.8787390991856584,-0.7715088966719376,-0.10853230417579443,0.8082694690300177,-0.9696403765828003,0.4916280420876269,1.9319198308584544,-0.43223157682913266,-1.28189782145148,-1.03735277345883,-0.05759408004034532,0.5287840953742761,-0.2522383356705941,-1.2353326309378985,1.2217470885370891,0.6059860597171463,0.3708907188121204,1.1869794697342295,-1.288001802051476,-0.06836796214678618,0.2735359756526717,-0.8860142214102158,0.7515993900091117,0.8995559608757233,-0.08960629916615262,1.1969868098217624,0.35821615033362136,0.49651758479421126,-1.1872841882657579,-1.058874215223975,-0.029731027370898423,0.8655928974562005,0.5619952483911469,1.5999802993547259,-0.748026681015526,-0.39645763225562725,0.35225575685674443,-0.35811328211752247,1.4430197220230272,-0.1650023360247977,0.1111056152733025,2.4594286459916908,0.3285526835645303,-1.294081672095919,-1.0830114336213386,-0.453550547155071
-0.37672147383137516,-0.6788019044224529,-0.81272759379144,0.18405645879728616,0.017285641444525567,0.49276373422217895,0.43184849056648916,-1.0647389244353096,0.18198752634745288,-0.40668028297335956,-0.5558454425024034,-1.2963506535006033,0.9733193504854972,0.7652920834412603,-0.6256069526142085,1.7145633646900806,-1.2530723464663354,-0.11979882634065231,-0.2144965377577743,-0.40472269114179577,-1.342557570540172,-1.2880845529573186,2.315127455924532,0.4734949659548566,-0.4007957153961593,-0.5351758786320872,0.15497190845438108,-0.5894834612594243,0.1230314906289761,-0.5797277512468488,-0.19293210419159273,-1.1928131409813336,-1.6352694619395343,0.017631086769057776,0.5640086589586062,-1.5056849494180455,0.41437369143376046,-0.897645422677902,-1.0229903396707574,-0.6080529308730496,-1.0298401101694874,0.0791656884523507,-0.4704158481765193,2.527342495902406,-0.7631875463313349,-0.34788019214834626,-1.3568103192887033,1.1748875944902442,-0.5148528546071863,0.4421793151008294,-1.591713536186731,-0.35396338239102254,-0.29980146374282474,-1.6059606059722433,0.9766319162016722,-1.473546616613527,1.229081810961271,-0.37542957529274523,-0.2012219005779511,0.7678139588491919,-0.08500432227120314,-0.371457115202391,-0.2972571865008516,-0.21458182467769257,0.8703577262235824,0.5048280161327853,1.0946830267350531,-0.9599526168827213,-0.36549530364072386,-2.0911741560010286,0.7701730536476404,-0.481907128240894,-1.162360704774864,0.49134664671675815,0.8235170991184799,0.9787772596838354,-0.13446613508588295,1.0115490486527092,2.493680626975092,0.16941440867636395,0.22626890701587646,-0.13551663648435994,-0.58725705593702,1.1937427584605638,0.5717232962199941,1.9676474719643091,0.7056198284754219,-0.502263324497725,-1.4080732605702952,1.5858004144203712,2.2389675081410885,0.16900990393770868,0.4482200292317823,-0.24494805480989112,0.09742556035133682,0.9133152523921592,0.41966231097538903,-0.09009585448634683,-0.8849137914691563,-0.4758944772094806
1.4513654506518763,-0.889987475191317,-0.19041004783147916,2.380763009540725,0.9335359189241967,-0.13929605112522706,-0.501297945551351,-0.007808909414418852,-0.8587388078385053,1.3533992516175646,-1.7483244194582388,0.682260471728718,1.2523646716816423,-0.4610305233408229,0.7341991055651503,2.9151723596745525,1.733544932510937,0.3850268104071577,-0.8209825505908318,0.3610976685634098,-0.2080371852588842,-1.2648896042727138,0.7678387897551338,-0.29514459044764474,0.5802723674104975,1.4715493838283162,2.6848300127325446,0.592429100289379,0.6079744493748096,1.4748765156742452,1.6066802467151622,1.4494956406469233,-0.8787868777883099,-0.6295503949113499,1.8363513851377689,-0.2132524860762021,-0.2615018555296115,-1.2007692340007965,-0.420933084280625,0.425671756281816,-2.0000851622572418,-1.0039532925267394,-0.1955251173226779,1.6966070357472203,0.7757549181643283,-0.16943005316130597,0.059792521072123045,0.2833776854164726,1.2652177566216607,-1.480558500480929,0.09297021959063106,-0.4689537724559683,1.2578444121940282,-1.0362817101985415,-0.004827194092962142,-1.1196901436807822,-2.462999994647999,-0.2321748076593364,0.7077221621446709,-0.8335276738528586,-1.7081592120489297,0.5471639469710928,-1.1646170076380526,-0.10176524054791684,-0.9268466220128633,-0.2229704738121938,-1.1223640464111377,-1.0136153673754005,-0.020083698191439556,0.30472822321904464,0.03491328464147102,0.6152461383532749,0.9361426712061347,0.4997319928485131,0.7611419873276,0.7629693078242673,-0.09508284112829887,-1.4852395425739668,-0.7137922042319692,1.4900167394182162,0.5139000184410808,-0.609469986871707,2.233391519031988,-0.8310689969745235,0.13506601430313747,0.30665204696053927,1.5052418079143672,0.12959433964043873,-0.34470378689110653,-0.8464174995129067,-1.2121935815566154,0.6424362550074569,-0.9045223874637638,-0.15961869900034203,0.11467507020058612,-1.6242975518034115,-1.2533060347499039,0.5207253468637457,1.0939555082178671,1.7416501136210316
1.1272037868987972,0.342606003080007,0.44384245021217955,1.821532149472084,-1.183238973024513,0.6034853385786753,0.22993674618916748,-0.5495576912184992,1.2271381580623177,-0.33709816467807524,-0.5099661482652427,-0.06246669892554176,-0.7850769069635247,0.329545702832809,-1.477213651077625,0.02039963049375248,-1.303059811053809,0.8310760583706365,-0.502282338559888,-0.15566382069569018,0.7722564580593436,-0.15270632965881437,-0.17522875763001025,0.45360864424787284,-0.9546023015585273,-0.2770293134274002,-1.1722002551939765,-0.3807545459644547,-1.9171644573438353,-0.2783811913199514,1.0217937923433438,-1.3162312996559205,0.9601535824670422,-1.5839825640151393,1.1418690875075643,1.4234861384513542,0.034094729823461796,-1.2126829669773622,-0.39463927597235565,1.2549963075579909,-0.7740223811142598,-0.9031757241948121,0.431181397721783,3.0744775797512753,-1.273914770395871,1.341766836693514,-0.3308584725596017,1.6668123357182758,-0.43146566019728655,-1.4644207949329835,-1.2249521295283512,-2.556123136294832,0.06153826071365896,2.14126755876434,2.220625963771258,0.03422939336169969,1.0212497497392132,0.42653286899138254,-0.3385855934506284,0.34129773314235173,1.2301637110775252,2.4346325267224924,-0.591056635562142,0.8775159533669108,1.307011860775295,0.7235201277884846,1.8112439189486158,1.0216778504594008,0.3315665912027687,-0.45684855527239654,2.104231993094656,0.6575703583049015,1.3390549843522164,-0.5955324583537367,1.7377783772050557,0.05509231066266229,-1.5804541616224113,0.19963176817050285,0.1264217530898309,0.36401208006544716,-0.945197264059855,-1.5038701065303695,1.4128309701351398,-0.788160130422476,0.7067823149682064,0.6211805313368398,0.3216446692313465,0.5837627693229961,-0.013258492667496399,0.08182600010980445,-0.6193110129047728,0.07353870150576966,-0.10425869103815699,-0.05629698617322858,-1.6142459983701272,0.48108442472438784,-0.4698846424678994,0.6102720660854128,-1.0307155654049516,0.7931187656193888
