x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79,x_80,x_81,x_82,x_83,x_84,x_85,x_86,x_87,x_88,x_89,x_90,x_91,x_92,x_93,x_94,x_95,x_96,x_97,x_98,x_99
0.3998661570292369,-0.7897322703153629,1.1728295113582117,-0.0536721583273358,0.4314712581896983,0.43346123935348013,0.7962837413491483,0.5865284900552724,-0.5228764733241439,1.445063375876829,-0.2597403449482528,0.21184741438608495,0.4009065875191859,0.847124164731074,-0.37747097942001745,-1.2312768694364966,-1.610266316641517,-2.4253793328887414,0.6836344606389295,0.9604276436182938,-0.45953557918118854,-0.2987206864192014,-1.5653975333920778,-0.9719567472993565,1.5291923434852484,-1.0940016597919733,-0.1381695614498059,0.884343118039621,0.027837455008518617,-0.9486174051731229,-0.6485386674850856,1.40100875214057,0.17070047533814575,-1.8721961596465935,0.8609666153071424,0.45448045884254057,-0.296724214418144,0.8972427486742113,-1.9099179493744076,-1.0851266325786633,0.5146042510322026,0.7436184520546651,-0.9019536022839645,1.2077905955985822,-0.7744720520867103,0.5916067125499346,1.7987849972749217,-2.437972664172218,0.6104202849953915,0.7270508845063861,-0.5060901656558375,-1.5508351305553532,-0.7669212173384894,-0.28065361455236926,0.2998862281092608,-0.9812483473266667,-0.4380910645645534,1.0837494435533255,-0.2939174173093764,1.752329748036908,0.5873943204084349,0.9479858979979593,-1.5695586212668522,-0.10308579299134743,1.2197169448486267,-0.02402080042880688,0.9997896739747897,0.9620710412983113,2.6085045055933374,-0.27741527771299157,0.5017092842986035,0.37417335974868277,0.6455183912879747,0.9409141560464729,1.1419298392251855,1.1402243742811202,0.3759726306352073,-1.1635254754447093,1.529665641514591,0.9613416231033481,-0.9523651281815487,0.8886205833753517,0.23607625846871524,-0.8247792534122051,0.28024959120565807,1.7507408640283975,-1.0954958512827138,-0.8218925113446905,-0.7103099475754675,-0.3210502212744517,0.4111254323822751,-0.6871423369595235,-0.021139725515064732,1.3282003334607597,1.4104383100319047,0.8895603804482969,-0.3174351828612714,0.6528043923433193,1.3478554429203027,0.15890888203638984
-0.19853726439532213,-0.3371238967978624,0.8207920160614681,-0.20144262884812897,-0.5890633935146702,0.5670812088826471,-0.704127696209619,1.0396202278420075,-0.21250945158907314,0.516843347589486,-2.1171747097865636,-0.43424255821010477,0.46901906157524353,0.9154254756475465,-1.6340271187492117,-0.5308145557518166,-1.0324720366368982,1.2187219364636517,-0.1447834986080907,0.8185053114533513,0.1623959701249782,-1.0857378551403958,-0.8956436244029323,-0.16663635473004912,1.2734242514928837,0.19387386566489007,-1.2382485328674058,-0.25882012567002644,0.6258965097642732,0.38805607448542784,0.8619972498457029,0.47232980773316174,0.0050117732038597665,0.01692065375950024,-1.9061283524049453,0.25004811762478024,-0.018469168442561745,-0.513626684890696,-0.528343550654344,-0.7040653532815084,-1.0727130513783678,0.36538703506917036,1.3913964665485479,0.1933082105392079,0.27872195381064013,-0.007275476491847007,-0.32860710438210505,-0.5614825965081736,1.1279271032999725,0.4504051189596307,-0.37787332849282207,-1.1845385943814613,0.6967412907823344,0.3839723102622737,-1.1350145146605672,-0.29141517168159076,1.0124853321629572,0.028338601851796326,-1.0288743009812302,0.8329467493182314,-0.08720978160032189,0.2905129563718036,0.3189000661446128,0.4800482989858428,1.0752308895448097,0.2668089671992443,-0.4323234305956584,-0.7537684423718394,-0.23595330226826416,0.08891584604020289,0.8387585188392389,-0.6260763423343966,1.2875681133953074,1.0461543174302343,0.9573795430018333,0.22025015193006653,0.6425866547565136,-0.3250952330167631,0.0974642598617012,0.35494138617579263,-0.7351766467730075,0.5493823092780898,0.7809319798467567,-0.18497736302325207,-0.5108335813009997,0.35553744474885324,-0.12852761443886557,0.1209558315320322,0.24942034234068722,2.127412202796269,0.07998494825245332,0.5209535224406698,-0.16754324009016117,-0.29623727267740046,0.0423763029669571,-0.5272017582257541,-0.9626278566538677,-0.8519985783892448,2.829453848644446,0.6057756435515321
0.662877225682226,-1.2624710814687792,0.469644720619355,-0.019679183459092035,0.837871841469657,0.21824499291350322,0.8227330062402944,-0.27294400797776786,-0.4817365810493447,1.145852795679595,-0.9859928026032322,-0.5382113179892257,-1.522668376488008,-0.2575893106858382,-0.11315227329737898,1.264145088848966,-0.30362023850917746,0.9155990201461689,-0.35773438480055303,1.2739984269760667,0.36131745932248427,0.4879514356223969,0.9253089771265947,-0.5426887726718423,-0.08248181573585411,-0.6095526570354342,-0.3217503869478432,0.1870572542612889,0.05245173543827767,0.34413694725353766,1.1374166788821058,0.927053006363638,1.0485476144585275,0.1121737065174774,0.4092956288605298,0.27409685644789994,-0.9378541437719078,-0.947501732758318,1.208481386192158,0.030539168618811525,-1.1086753699714516,1.7784162152558065,0.021610510902881817,-0.599339723392813,-1.0721162053602873,-1.316283293277601,0.27107229687213413,-0.3946030760892553,-1.099155655420726,0.32467872330574576,1.4571771872412695,-0.913707131780467,0.5154544843485597,-0.1700742732761051,-0.43733602822861695,0.7793052270632123,0.3973959579358726,-1.5092135757387617,0.09139183843368087,0.3975633367928234,0.6764376377204422,-0.34463540096205986,1.2182848251981464,0.41555156476989785,0.9921021264828058,0.8476872376131955,1.0217841443140085,0.2529740057855538,-0.6750782449722514,2.2794070243192284,0.25348813905850837,-0.10065569095230781,-0.6265503662589464,0.4245634747041269,0.9034711860319002,0.060438421432943965,0.3253247702619972,-0.6718808114599458,1.519391923719842,0.31995770170495036,0.14599274155374203,-0.09037338336202509,-1.475670782717538,-0.18012454961200436,-0.08412720822183947,0.23465515662428962,-1.0742849738196425,-0.424893155799102,-1.8377907080481426,-0.004444310121507808,-0.18731874961050576,1.8526715604269424,-0.4362725783725192,-0.3916033627154525,1.5612467755220307,1.0086860653293626,0.7925970299532369,-1.5034463733272552,0.8752965875801519,-0.6292626552003941
1.8094432289448696,-0.8398995739869708,0.5734963204959002,-1.2641095843022947,0.061499723148783096,0.17215461469991505,-1.2832573344243698,-0.17629323748505316,-1.4492233565604977,0.04991491880538476,1.1423804259725838,-1.1822432882887046,-0.07395157853759927,-2.001304968295007,0.8516585412734919,-0.555627530753105,0.2608258855637781,-0.657940221847911,0.7398574761778562,-1.1855630868825973,0.34410554936790955,0.14787414496658283,-0.4737926954870059,-0.5793891480486852,-0.7577732276930718,-0.20665690114477384,1.8362755241773887,-2.1409197017788495,-0.7648379713854317,0.13052430692741393,0.6188342504242363,0.12857510092034727,0.03614126753342449,-1.602075826603726,-0.38223488077983875,1.9080220907307333,-1.4918473231913003,1.7929354854327106,-1.4465531651874604,0.6309146446450727,1.2611325920902798,-1.186365992781742,1.3451381264760538,-0.5435523525146885,-1.0293366080903295,-0.07158474535242297,0.7533428375569209,-0.08065405405941874,1.1841278520553955,0.9427879753570386,-1.1524102865799963,0.4076161560887422,-0.21664761620476214,0.7817213826495624,0.29869439749529986,0.6786625682379539,-0.5101705360905201,-0.5632185415704507,0.2931697857653158,-1.0208495093314252,-1.0903001699491943,0.8732861840863926,-1.2788291652094632,0.4656956309690159,-0.7269515236358307,1.2866527471842417,-1.4921498519197556,1.3366453914790446,-1.0712267593172926,-0.8774134035457848,0.3530579559486321,-1.1509940530783924,1.7530823921788596,-0.5181263378659553,-0.6424939158276098,-1.2403842011427952,0.6425212733710194,-0.2857674699757178,1.2847813974766604,0.4708589725336917,2.2193145503978435,-1.7680498626298318,-0.5910021074716938,2.2306958431423394,-0.8878955515598614,-0.7513642003006288,1.0601997779518935,1.829151840661901,0.3296620985274163,0.06525381056600733,0.6328458924825835,0.3378860840280521,0.988147026270225,-0.19210620098531223,2.3377159051446332,-0.6655280220637113,-0.39340934202546085,-1.4365011091206685,0.16582367784920093,1.104717823343249
0.22468192365123685,0.6365648228715174,-0.7194439243744677,0.8834473801971102,0.5340927351717669,-0.6155955579629669,0.42277012990815904,0.496538820762068,0.43629375599474257,0.5621782164702238,-0.04836329648816353,0.9337511319039804,-0.6902895243575313,0.46196126504831536,-0.9859527126067641,0.039931803380056814,0.040161249564007837,-0.8709826824137542,-0.5134513288753996,0.6852974500658647,0.645067161878181,-0.6330205661389336,0.0840209504909254,-0.18409798829934773,-0.7721564168835736,-0.848617781631974,0.9128151188096878,0.4486879769070858,0.2426885279795668,1.1270504701861435,0.2876144164704054,-0.3571168057793679,-0.9346344755516366,0.9145294013979969,-0.9986541622422772,0.3189048601077038,0.10691417666077037,-0.16066492416003006,-1.6949144658662256,-0.7308613254339134,-0.6779307426928666,0.5055035450068578,-0.5588679634234894,1.9004943713922864,-0.24156424565913567,0.02763419936825119,0.9361292294669008,-1.1146911545591032,2.0610876755938214,-0.06172766424356513,-0.328964871503303,-0.394827492697125,-0.18238538964087736,-0.7056420933764754,0.6969967496264424,-0.6097984089107892,0.8438267986082661,2.085815781038022,-1.6847846648759823,0.05263367096780566,1.430346010164881,0.33352740007287957,1.7941614337735483,0.1764638832074334,0.27941354886097847,-0.6774812521640315,1.0920740747729816,-1.9589980857740839,0.38787515875944956,0.09845543726359546,1.2427689687513586,0.7848279923676711,1.1680874855520003,0.19085062320666432,1.2590101327169656,0.7064175007906164,0.6955399298197229,1.0586711426826019,-1.3193765847763583,-0.3868218715192912,-1.3804483440682538,0.7707867257251096,0.6933297828537022,-1.6425496290206936,1.6335796618232925,-0.14521607117809468,-0.7485362578876728,-2.2226500110398573,-0.8984569012257128,0.029023269245556423,0.8946947084286142,-1.119265850799535,-0.5240362387234522,0.6552475531092551,-1.066258138424054,0.051334249333094634,-0.40086641476256113,1.897237515677839,-0.3476721453575073,-1.276297029157174
2.5270438303437763,-0.4123050342928376,0.40827495233135525,1.3962236860042145,-0.18873252513801367,-0.17662948610369497,0.39263897505922984,1.1526532511314977,2.0827751635900875,0.09607136587185428,-0.10425951889910012,1.3006443716636422,0.48867036003357595,1.7383553153658806,0.5722128985248865,-0.25011116422521046,1.1747526142281475,0.5822163806958968,0.1163807638132723,0.7877705871100183,1.0076358910198566,2.187302330590418,0.595375734438846,-0.818400823627057,-1.084307385951106,1.2275034212785199,0.9530444977939104,1.4371975755381237,1.0961051427597408,-1.5445612049756372,-0.3187417856083333,0.12506404063400503,1.60061397258208,-1.101948901715277,-0.9878396970617087,-0.8653843734603014,-1.873843618748645,-0.7844868459682521,2.2189298095933316,2.292999356567483,0.5999732603777658,0.23095657427348787,0.24765665489442024,-1.8391063354058914,1.593617866701449,0.5459639759392355,-1.408837703512555,0.7395417287709912,-2.963767240040651,-2.0556294138623077,0.7308397405739048,-1.0364174330275246,1.3736193409267534,-0.3152028630041345,-1.1697786775558954,0.5868946830714188,0.11544164910609288,-0.2425782649395296,0.13833438304854578,-0.24076052497205372,0.9917945886155048,-1.301375067715764,-2.3760058391308947,-0.8823919032889896,-0.4365357905086942,-1.48322521899334,1.2612570543288708,-0.08395748729322368,0.5921829843836545,2.413163920235549,-1.9580854307603224,0.6274243801626674,-1.115685504618216,-0.43905915984377836,-0.7589883656821067,-0.8990833469477375,-1.893846230698865,-1.0900991260191477,-0.3425360196762123,-1.769625322968851,-1.7418527378388777,-0.9507302446640145,0.6463288192449019,-0.8958094349891921,-1.0770674247977323,-1.5998103351415807,-0.17216396400968045,0.034901517350582015,-1.0859873366895954,-1.0204804536633434,-1.208843915192933,0.2987610496064685,-1.1927156455911903,1.4003806090339734,0.8658222372593517,0.5088050384084939,0.0434650034376186,-0.4013845461416529,0.6628021640663957,-0.8401189158609661
2.1620220333348565,-0.12957763460036317,0.14995666995095194,1.276900154400062,-0.47765607414833716,1.0372560839267133,0.7524830815762613,-0.8109501629265516,2.6020604102689706,0.7641933623158301,-0.09940567800065994,0.7319814465199742,-2.3481580294503317,0.6695264935344153,-0.8283496977702756,0.1726617848890451,1.0914076936507406,0.5307624628899207,-0.14706628234109856,0.15932049329283335,0.05470420650711418,1.788717694188732,0.5575276439899364,0.42642301347247175,-0.8971202840841895,0.6014410982816771,0.1271856923283281,1.4220375116167654,0.6025882778406876,-0.26065202168718576,-0.31303505543378574,-0.017893597283197903,0.9033410174867454,0.708058340928212,-0.5230785209773394,-1.445865144684887,0.11464203208988648,-1.8915502162598288,0.18524275304320972,-0.05032680921644804,0.6792836261927442,-0.02875135437007133,-0.4295494144052739,-1.4404894249935623,0.29879588558646963,-0.7697070115630641,0.12231889498102452,1.2982738831660479,-2.0482964065038547,-0.8209632884523158,-1.409031196470642,1.4241944111163631,-0.5677012202981053,0.04904128518782286,-0.825442360364214,0.7325339921882567,0.427660301902781,-0.7348398648559494,-0.8635853590411076,0.4113963325569581,-1.044766330198715,0.17006349397375836,-1.2842099635820023,-1.4957313546400959,0.18481126351917568,-0.3266838328769338,0.6835092340807345,-1.0321331931408508,-0.306623833893014,0.35547527847668964,-0.3110177267219418,1.5112081692693986,-0.5294080620964542,-1.7703165840562014,0.013493502521246162,-0.5584140405936538,1.4787318118532402,-0.8270527495392475,-1.0027254124571283,-0.8795750888602833,0.07567869263329009,0.6042610008297967,-0.5816196937511803,-0.02686094059267475,-0.19783390604753315,-1.9681054328444014,-1.0153703079906655,1.6167000954694488,0.6528849298412966,1.418069456284106,-1.9009788292661696,-0.35997351987379683,-0.33061131577424563,-0.08900068842114799,-0.28301129900857036,-0.23814764807904573,0.4797115341136077,-0.2788826061286243,-1.2718677746053642,-0.917783004187949
0.3088733776389831,-0.9221128945938218,-0.7788069639881323,-1.680578061282352,-0.9126086026244926,1.493595839020738,0.22267188129012006,0.10226760012014645,-1.6414136090495288,-0.2330705465838978,0.5183532649932477,-0.6236216651211494,-0.3360173489670455,-1.0566903720310765,1.0688246563347596,-0.7027509895915578,-1.7468333715507167,0.6616531147495524,0.44257740243310684,-2.582128263121824,0.9426310312284927,-0.7755131984161477,-0.2581381308655518,1.075904364226715,-0.4580409549874858,0.775383863516874,0.17625213408605947,-1.138437275968932,-0.9633423555744297,0.23469471962320387,0.09267735143567893,0.8659487886303014,0.7477085501790033,-0.6474476652460279,-0.9473326406578011,1.0807411412451566,-0.04741032267522334,1.4491908514676344,-0.0926243383379749,0.9586566711403108,-1.7758799279525672,-0.6174932538518489,1.2587283482654918,0.7120542817625537,-0.9050918995705847,-1.3748089075720409,-0.29844926451278814,-0.8394010349720392,0.6699704955863417,-0.4989333494538978,0.3376385504218857,-0.8643818999204853,-1.165649569766887,0.5764365884149204,0.5016550015575443,1.1007607530282502,-0.5810385665687132,-0.1854592620770343,1.716732490510754,2.041036106356694,-0.6582800492901439,0.7408172453190904,-1.0572958299150466,0.9152597571266597,0.4059019838818186,0.09921157943792511,-0.21046963535434673,2.350233108611626,-1.0135894010840847,-1.5883226686941783,0.7395576795961897,-0.5821059530897486,0.41559711976708813,1.9527017896268828,-1.1038514271644122,-0.10624205460980642,0.27931991122450145,-1.0747127322735233,0.8912108075525416,1.3149788813591547,0.7797436992407786,-0.9780656655000585,-1.4476141036957233,1.0039755377508108,-1.7795356398733748,0.6041475027741364,-0.20363900323789128,0.38903948657352255,2.036206148630573,0.6074383878983239,-0.4126961505323498,0.8259071915495324,-0.5438973224565943,-0.0197694597095427,1.1220704555303576,-2.5880478859725686,-0.36017462568011066,-1.3092140158874437,0.2067800528919336,0.7677518938397674
0.5224106684244452,-1.3862318936027838,-0.5652594279227132,-0.06986548800929829,0.9651041984670206,-1.4645593384216862,1.3847212014312007,1.3771084252908576,-1.996905633135856,-0.7022371630676745,-0.21695790164835604,-0.9494105205457705,0.7666250135259448,0.34056316827504995,-1.0219677277365093,-1.6478297432062505,-0.5499141333867384,0.7819511303109548,-0.1356544685346709,-0.20844523703767565,1.3425967362055546,-1.0401898090366966,1.1515322821389604,0.22586549546795492,2.1138422069505807,-0.4091791479794614,-1.7231881114921732,0.3124237200024949,1.3475073976691174,-1.3073391504835956,0.43132291744567136,0.644168270159897,0.1296656201205881,-0.9787695574981584,0.13741604336081636,0.5871889946075065,0.43702750951423547,-0.21053816456186972,-2.114908195433404,-2.1529507149507134,-0.7286249194497038,0.0017819414434930728,1.4814766502708536,-0.16326710805349426,-0.7456850563325089,-0.773250428167717,-0.3578757691474178,-1.5827957563036408,0.34713192014408,-0.035603778682395476,-1.5530540748115818,-0.5761698849108619,-1.8203336018655163,-0.5576101633920112,-0.7922511056221404,1.9111312262585018,0.15868685247934775,-0.5285406448538027,-0.12325679608915344,0.9657885855477522,-2.2853224065953692,-0.44529437742268146,0.5008997767966183,0.7684635943927095,0.5655708270652913,-0.514438163310243,-1.5042530486575139,-0.20467910539330011,0.8183159310855709,-0.5015823715868714,0.3422670764017312,1.5467164546066285,-1.4263621876976984,1.0313528073279048,-0.16022187842631885,-0.9237425115101967,1.4025031923706164,-0.8231147706951045,0.8386743377659014,0.5770634864664976,0.7026779675269506,0.6606608407023117,0.12222899248954681,0.30195564280823406,-1.2735846286028651,1.4064480895079878,0.16453603580849868,-2.3613251621422817,0.22129468170513805,1.2232171005873893,1.2277982819695044,-0.04705232324699897,-1.37468449497739,-1.1451354716059994,0.9755332450610296,-1.7101756538970676,-2.58322290764702,0.7171221436093287,-0.1214527439732595,1.06325135130075
0.18326788945509084,1.211043065580155,-0.9492889585490408,-1.1095846842156016,0.7163775098887203,-1.1767510751402332,-0.12005469077993869,0.4341529961628178,-0.9371521917556883,2.0153120190910028,2.886507497194546,-1.5630496511620697,-0.5388081611176588,0.08233137533136292,1.648000978207145,-0.3737306334927548,-0.25118729901523057,0.09572345001381537,0.6848731597786487,1.339914922648048,-0.16425317560974245,1.0524621646029622,0.7749402941959331,-0.6939254709975688,-0.07557716708564657,1.5386322427881445,-0.27654907568015,0.4839839197915348,-0.8874397673379738,-0.011777743608325245,-0.010888321383114722,-0.42634758645276566,0.8243283962515425,-0.9475594611261392,0.46851762626680826,0.3956485859447115,0.6472501181431765,-0.9981200164800673,0.07584530233600063,-1.4559560305270403,-0.12434056012365806,-0.8443916996864669,-0.8773846524495534,-1.7684184382050465,-0.2800538544068156,2.882228285838497,-0.9407424895019689,0.15035350631347244,1.0853226305281072,0.3227381508599786,-0.37737344430175884,1.6708545782296111,-0.843786151256625,-0.07605966909517395,0.037941442492082394,-1.035425253622691,2.510980266103484,0.357375920392212,-0.12148802615180032,-0.694038082980192,0.41312035510004613,-0.3996547067854533,1.188975044489119,-1.2800324095516014,1.0070731365279733,0.0706063309544381,-0.033377339562510884,-0.11261835632458331,-0.5078311660905223,-0.2514448436203852,-1.0773798646383923,0.062132762605741,-0.44895137634423843,0.31949853049768695,-1.232191750464855,-0.813144672205218,0.27213053253191694,0.7285499833940008,-0.26542407371353005,0.9829490448712701,1.161074451397419,-0.6238525908372478,-0.19907627377848655,-0.33278044302894455,0.9025471085678581,-0.9930530422874673,-0.4968170493171589,-0.3966483387224855,-0.24787388916495878,-1.1657629982754827,0.49166931864461144,0.19294229800111398,1.2045875674443298,-0.6624108882051191,1.3179073077966168,0.9321093956573872,-0.1725891794587268,0.404882022421187,-0.232493845290779,-0.6976001132012051
