x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79,x_80,x_81,x_82,x_83,x_84,x_85,x_86,x_87,x_88,x_89,x_90,x_91,x_92,x_93,x_94,x_95,x_96,x_97,x_98,x_99
-1.330747139189545,1.6905231709700257,-0.31250466873750576,-1.7616160840063002,0.6214319325261662,0.32591087227628324,0.8643088366749383,1.8607653145045449,-2.571676133003157,0.7227367609354075,-0.6907273551883547,-0.07998305238277909,-1.6640835219122814,-1.1381132732459749,0.8353050439590831,-0.4476860184633303,-0.1237895982198455,-0.45187648873042396,-0.059442112485545685,-0.11022491589273593,0.006140200932411563,1.7188477009551746,-0.4939471391690929,0.6509963941083323,-0.9923224683155915,-1.2590596502088118,0.3514748805209214,0.6209069176396114,-1.68955681831395,0.25622133841497086,-0.28892991938055745,-1.7093548063723183,0.8681898483363121,-0.8020689354335276,-1.1146481010243074,0.8498317388226629,-0.215062776386949,-1.2567915361104696,1.270506889743441,-0.12982934055614873,1.6303565597991707,-1.5761117882743945,-0.4092762167613938,1.138522174422337,-1.4661310789736177,-1.4599861155384637,0.5146108079872731,0.7475941992950148,1.4172679931619854,0.022127578529111853,1.1566524728566203,-0.06195355605634695,-0.7435404808829486,0.7037596642396353,-0.5238655731034622,-0.6696029232850288,-0.13265365070544008,0.405091138965635,1.9817397861211754,-0.4647955576784892,0.6575720791166642,0.8158417326296978,0.09884233656620842,0.837478763505917,0.49397080794058007,0.031613951609899146,-1.1144276403157005,-0.11690814496733358,-0.45559501779530515,0.2505501035651895,-1.7510376416395903,-0.46842026222838035,0.26455016326347486,-0.3942439560094859,-1.9619984710125977,0.15986396187704333,0.5360825305326707,1.01841684168541,1.973264126731941,1.3187954300867477,-0.8263039677425398,-0.22058413156830833,0.6589292901412203,-1.7714783909426046,-0.0846869813833569,-2.101112892074776,0.6995574265521707,1.2006094823554683,0.934338100046029,0.28693881628337214,0.7463395686791133,-2.0671773113394174,-1.2521708008008414,-1.5523315035932423,-0.35430687220044405,0.8524372988448692,0.09748080707543744,-0.9781427804571142,-0.5184772303873253,-0.7899655465011776
-0.9469937216420244,2.0749976209231544,0.5530365004226464,0.48034891289042775,-0.461080611313709,0.9672048730217644,0.2834594000518052,1.8186700525220252,0.5194661012146313,-0.24349534086233904,-0.2201935675577139,0.5134536130032742,1.0872337192884913,-0.5236973619680952,-0.02849896437768335,-0.1786300643362332,-1.3486166276092963,2.271016132648382,0.9771898112099608,-0.9115738614817275,0.28490605635806665,-0.583193136655605,-0.8409568998334852,-0.43281694754542044,0.5402501037855655,-0.9020080564260576,1.776099255197814,0.17245558000526695,-0.10060373794882281,-0.19417747353657255,1.5434450889133835,1.057840595115795,0.041748850377151765,-0.07008525492936374,0.11506017578382967,-0.22661359708810933,0.16251908571282203,-0.6685577915760154,0.14078857712833276,0.2375647454130237,-2.0329161916427627,-0.7074675903360438,0.46553250700412424,-1.1075027373393913,0.9916037919811187,-0.3560830429302257,1.8360188856301418,0.06579636130410452,0.8503618531936862,-0.4790013895627618,1.20413319377796,0.08059118727832909,0.9172993240656209,-1.3087914859288703,-0.4799116232503054,0.7030691426503566,-0.2528852707778383,-0.6168162246193203,0.6412749283860978,-1.097535277435118,-0.26521522833187167,0.5483505382541857,0.3946588503287768,0.7784657864789873,-0.9390213078549265,-0.3615549832349183,0.4035330191364558,-1.6790337865633,-0.4006387134761803,1.3862076077660075,-0.20331922069462213,-1.3480193941284082,-0.11688638133004559,-1.2081763751942174,-0.2141024963327062,0.23686923653738726,1.166291542920872,-1.3532812997803398,1.1934270711722108,-0.0631524272026742,0.24345470420092358,-1.9092593913410214,-0.8519296817608633,-0.34890660719202904,2.4500394313282188,1.2182048712198703,-0.8456801126051556,0.42341538086855013,-0.5157236327359501,-0.7106397924463725,-0.7775877586335884,0.9478285781059487,0.2333359104844881,0.06575031702721502,-2.2392191254858114,-1.5974668285601072,0.11916011077516518,-0.1909828334974795,1.1977866248063,-0.027514057275215182
-0.25836483809551775,0.4522597494160622,-1.3593096901358157,-0.7690525842079351,1.2999676230319432,-0.5493655552132138,-1.683260952932522,-0.6913551783247773,1.7165149447157508,-1.293251866873318,0.785301747456019,0.5097034093501297,1.3540618399060746,0.44318828349145556,-0.11644773085946658,-0.5553708696643582,-1.2304706184176946,-2.064671625008597,0.1741801786208312,0.28235481637058885,0.8530738296795729,0.0465155801828766,-0.7636413523089515,-1.2783191062666863,0.046810282018038656,0.007840101259455097,0.8629746260087262,-0.7570229440633103,-0.7430108048924277,-0.8666805196949637,-0.9904374490073712,0.7912725376691648,-0.7494138260297734,-1.1828454275565683,-0.47052675899306917,-1.8489850606215237,-0.4254623789109159,0.13211392350202758,-1.2029247839813293,0.6589744049433538,1.1331327217493758,1.0656721017417432,-0.7910208032910784,0.3258468568444173,0.9611585944725074,0.062213588456919454,-0.16521501252723816,0.1653967138563273,0.30295256196425085,-2.2922714263047173,1.471770615092154,-0.45325214316864815,1.8747303962289217,0.5031201258733897,0.5901324032831465,-1.8661939017180758,-0.3890144697453227,0.6454947005417953,0.1255791338478958,-1.721843688015725,0.9735281305711088,-0.8179043439838224,-1.135342320156676,0.38952009052586345,1.33202156222009,-0.747512914792084,-0.06234482784796872,-0.3688978399443775,-1.1642150759220238,-1.156707055446505,-0.16378967976864267,-0.13095253333156742,0.17462960789051662,0.36906893133031254,-1.543954186848552,0.03738925966709691,-0.72384265908708,-0.10544487145660825,-1.2898102448721,0.4533185845308654,0.18003523724980633,-1.231436089020386,0.8077689513067505,0.957846117778078,-0.6790521765783896,0.9088990222810123,0.8839032891955313,-0.34227515580178863,1.0938130536677446,-0.47548542527497406,-0.33039392404830237,0.14141874609792213,0.4768283635687697,0.4555401967205332,0.3813155267610598,-0.027948797335572255,0.33099048848743756,-1.6072213965248552,-1.539215704904099,-0.636836065349984
0.21469381875928067,-0.5623913943118926,-0.39170133635496873,-1.4781110345221513,0.3078562711783786,-0.40239503505340596,0.20080561473290318,0.5466908434266482,2.0149669549314946,1.4249517806423828,-0.9277054021919903,-0.07564997030369754,1.220069207380577,0.34429239540958056,-0.7113317422541597,0.7063744533691353,0.954054285453416,0.4692268463393481,0.6942950211357807,0.44170915179565207,-1.3034414508298489,0.7923895142344185,0.27011904044542734,0.5224381226697298,0.30771806101527044,-1.2805682807644874,-0.3461437568103046,0.11492834589003344,0.2344327918051744,0.6858073295221789,-0.8394755539769639,0.5829364908335489,0.6516489972040063,-0.8751677330661589,-0.27994005992143267,0.6175000432701392,-0.324684376090721,-0.32379676556993303,-1.2251061741438913,0.6033888180726146,0.5795129598113137,-0.05509620129103929,-0.5482630801114906,1.6734195962650935,0.5746740300405891,-0.3833023279357676,0.60899458399487,-0.7068788008423138,0.7434186231185682,1.4050719664556057,-1.1556837523667005,-1.2275907761232538,1.1263279247146825,3.230529418852757,-0.2067428078049181,0.16128515534740218,1.230430570883016,-1.6773877955709668,0.7697005562602599,1.3406752615936832,-0.645040588662243,-0.6879597017774858,1.3321829785784252,-1.9859192107256056,0.3325968037463229,-0.7067546971344946,-1.6478990462260963,0.7250382805489111,0.4135683151856389,-1.7368891305050385,1.1243752754733207,-0.7939011683262839,-0.9955545677634233,-1.7462790577368879,0.30241964208717687,0.776414467954767,2.5403551980587764,1.4398320765865407,1.623395683944892,-0.5811747429414209,-0.2794327087137956,-0.9318974826786623,0.9596931526223312,-0.6949761237011239,1.3520119551346537,2.1663523825202033,-0.8115663764321268,-1.049560738311709,0.15313208607370218,-1.2116938777610533,1.2331031322366803,-1.6517188033858754,-0.5723463326324495,2.2426116659582394,1.2848660204749789,-0.613024270378796,-0.7237464682011722,-1.137085427240607,-0.641642004440261,-1.422805668655497
-0.5688597563742421,1.2120271505523843,-1.34143667226757,0.36971724482753904,0.4613149917203439,-0.12014762706300779,-0.4473709544855388,1.0299726703812326,0.2962903390701447,-1.0289607788773245,-1.4986904092055178,0.9008227348532173,1.753304938554031,1.5609496988048877,0.9313939192610622,0.5039882488381335,0.7869403195671419,-0.701424145335142,2.3180586741392673,-0.020094426307863594,-0.7248938735833609,-0.7098382248034808,-1.0604214171765263,-2.451465567890588,0.5295313978085024,1.4000123990866924,1.3312920250589892,-0.6091683770478851,-0.8874338032455091,1.2823933897264943,-0.6121850088420915,0.9310174039874081,1.611435271277409,0.27234821956393984,-0.15392129953813655,-1.361341700624176,1.2299875790888213,0.2253144713138844,-2.9970362739774967,-0.676825020082158,-1.3812842560255627,-0.42770844535779307,0.6015890582017026,-0.21768310033140617,-0.9373455178934713,0.39650309789428184,0.6254448674190936,2.28516063710943,0.24434334616100167,0.4430804932835271,2.2894461762427887,0.5506476540724897,-0.27410677782407034,-0.10485492465407838,1.227725139216,0.011911120545850824,0.5818972819033162,0.20628834263362475,-0.3166563787083917,-1.6551148017537047,0.6328744137508072,-0.28000814334176266,-0.5117375580692778,0.9242300445052769,-0.933059819419604,-0.5473050561362541,-0.6247684185338704,0.8075782095228846,0.5476724225343079,-0.5722940174604956,-1.551628027830965,1.1693655491030994,-0.606830988715927,0.21486962932422762,1.0035666234152174,1.8139431825233496,-0.8037239589917728,0.3109742393941982,-0.9393833324531188,-1.0258933041113223,-0.19065421171702593,0.09282419270250097,-0.6684965148689601,-1.8527181193162612,-0.2318237154809642,1.2502252406971435,1.2860208220399751,-0.16705139785693915,-1.6003808691424668,-0.4823770296490057,-0.7129032700244391,0.6511113512428145,0.8648644512200977,-1.9988404956872958,-1.0547719885866316,0.965779109328328,1.0645581003556224,-0.3103812835187601,-0.48311287368580913,-0.6955737180068002
0.5246887528412106,0.714169752320162,0.9244796073875176,0.08691271428981387,-0.012407838625012614,0.26167007944017534,-0.1728989472055701,-0.9474993828526248,-0.5168086218708228,-0.3021718847020479,0.17798379445857734,0.7555676135817705,-1.5550393407217737,-0.05975134757747754,3.1624594865954587,0.022287586728831937,0.5937375387483732,-1.3164326850610215,0.7872854630971864,-0.3123087871261785,1.7679068539632103,-0.6244864280770298,0.9125158116993058,0.8161069811091152,-0.6464852524544423,0.9230573466778306,0.13698237782445896,0.7600163020170312,-1.5784670206633256,0.8523395643952679,0.45804499029109913,-0.985619113986087,0.5491210836550124,2.3706413804218003,1.0635914549020464,-0.5384527578511284,-0.8031760190196806,-2.0694060869732587,0.003877442307121078,0.44031885876669835,-0.13732393911452434,-1.7057597225155516,1.1759011025723982,-0.4334588353363113,-0.5078076458768298,0.8248355418793067,-0.0770605348973085,-0.5550898839484857,0.17902719282853524,-1.128389356491154,0.48334076644394336,-1.1980140636494259,0.3624747434921569,0.08372193390631968,0.9162767230130089,-1.3844629634989427,0.052860686422765056,-0.9122523488406791,-0.44119038715961617,1.43891454125623,-1.6315950969953763,0.4842937987750746,0.4522416876597731,0.3503446190335495,1.9762738449220305,-2.4339974140413756,-2.0044401238958285,1.4749129515593253,0.28275216689041976,0.1200292463102595,-0.09284595079829788,0.5668579096478237,0.64481356289366,0.5792663433198093,-0.504401544808043,0.4258942787686354,-0.9010013249220639,0.8563380619517406,1.0215939020688902,2.0698589837817156,-0.6024687073211416,1.0721524806844578,-0.11308895045208531,1.1212288188376767,-0.7100772041123246,-0.7862127075500387,-0.6853047349888396,0.10878040455825595,0.8256466001394284,-0.028406637321774276,0.021558437195397195,-0.09861006318906497,0.05932193896416439,-0.24145321650536114,1.3055227512931735,0.2771386131901981,-0.3109044995819313,-1.4457137782463323,-1.0384909889598333,1.3815378175633926
0.15477055402527334,0.3148374133128249,0.5495921200594086,0.9212733859708738,0.8373774649599058,1.5906691542819906,0.10064448303022704,-0.9596464522964884,0.7497144427570837,0.008323422040466537,1.4849586577683853,-0.7310355330154064,1.0349591591568488,0.640088204284823,-1.1875428204574285,-0.446133073432319,2.0785428039252984,0.5713049589193183,1.5423453433406966,-0.05808115353940804,-0.00889351082101078,0.4576348934972007,-1.858009767393497,-0.1469192235642804,-0.896584292815362,-0.37399387435078907,-1.3200114778719463,0.4689595868245462,-1.4396113623863105,-1.462969428396271,-0.257563618066127,1.490773299501732,-1.1941508055950327,-0.10598155386709558,-0.53588609292829,0.06912376292348898,0.23328228200706227,-1.1301413867160577,0.40282030368543986,1.648528509339452,-1.3417942580062414,-1.168668992985656,1.302744342425797,2.5920619812576096,-1.339152457765922,-0.07786487894194646,0.2089590093810551,1.3701746436081357,-0.6203531929429725,0.7975573594679164,-1.4057662425843824,-1.428250477352015,0.15608982414389927,0.43662919123711214,-0.36208170212162494,1.9425943689658223,0.32065808267619317,-0.778123847671794,-1.1831933317715209,0.03455067267038764,0.5637269242701107,-0.09280854969995957,1.405363952118967,-0.09386404743528448,0.6341959410388713,0.774988938603905,1.6931023908117062,1.5067037378957242,0.08671386972449985,-1.5961434690591079,-0.57013902439971,0.48241844273470663,0.6203913918050454,2.116740984720643,1.9394436719202912,0.6065377825841053,0.7017469768832005,0.0025257651181156654,0.9684838673359569,-0.5108956736027015,2.0602379906998514,-0.35977547131244014,0.4258474632213333,0.9112846908410875,1.1161357978094897,0.34636921972156404,-0.9116366754300481,0.6336219827384673,-0.32242512407756513,-0.7608716762009756,-0.524013613552429,0.5519065944323993,1.6186660394087427,-0.4728518112056543,0.4225907740663742,1.4628119925815029,-0.7786895610560588,1.040313495826744,0.5795996223651092,-1.3671955629197956
-0.8238151811809052,1.4722157672353193,0.31142625206612135,1.1466865456629223,1.5201430558124465,-1.0899188454933284,0.09972354949312336,0.8452217408656445,-0.9560238188632068,1.4013176456172192,2.0871796038183312,0.5353749628161857,-0.023987534921984466,-0.8499827331602018,-0.04474675468976603,-1.5404525401912401,0.593188961477438,-0.6993571948065305,-0.1834165408518488,1.261312148345213,-1.3242583660008402,3.409174901405046,-0.44622478066142185,2.297894522088582,0.641753761207338,-0.6764961588131341,-0.1903116903042098,0.7533604046659651,-1.4781136823159662,-0.18675604299578596,2.5829072018453347,-0.796134227218444,-0.2879016376794241,-0.24742933213375823,-1.554435719923261,-0.4730865702622642,0.1702289809718247,1.117493642201139,-0.308874815316668,-0.5223530837930543,1.8006498973193406,0.8579816603504947,-0.26567443286467085,-0.7013907539104326,-0.551790577165428,-0.14004818391550006,0.7398952917191337,-1.8635158753715306,0.29799796554482033,-0.36099657413325914,-1.6640915106925915,-0.8272877714040002,0.3856506650752578,-1.3276665641055774,-0.013601965241596733,1.6367781897819533,-0.7724079603588084,0.29278361618513493,-0.28503447235174006,0.2670264387904468,-0.2583835496979741,-0.4263482890401165,2.295123107281071,-1.2410166186447724,0.9078374707643391,-0.8388359489087605,0.6798023813320038,-0.6518657244667873,-1.7602710136125388,1.2079532257881331,1.139084175138194,-0.08419278538165464,-0.7993703806937256,-0.12681709024420568,-0.6259259966223278,0.980679407403232,-0.9274736269996516,-0.1504518309578211,0.42326065746903013,-1.2225226403744474,0.7248472664365309,-1.1047633162919535,2.341344468271607,-0.7665694723123513,0.617102496478919,-1.5278063286693677,-0.6585677338824978,0.7498764932000681,-0.3628283365806653,0.05492264904293686,-0.3042442708204325,0.7189418298688568,-1.081705763820747,0.607400446383916,-1.140978020596149,0.6359492980710526,0.25303545492797697,0.5849467779281657,-1.5202213751833535,-0.8840565004084656
-0.05911555602717643,-0.6252515651873735,-0.6416436152737942,0.22639838254316022,0.6976694465894423,-1.15427223314456,-1.2077900797295527,0.6465220501532905,1.0602192751848722,0.9572905836838446,0.05979418114364885,0.9468790489657609,-0.6439141617177216,0.07907877481798395,1.0980975266904156,1.8302991847101377,1.740004280879532,0.7971236034641245,1.4640224743137518,-1.0401300423095674,0.7696503101598693,-0.7857930567416705,0.8059845588709812,-0.4633861824711018,-1.2660770661855814,-0.297050394401733,-1.4758908488453242,-1.5547095282976784,1.613558244451418,0.11646245926577181,0.8081380951650591,0.3771064146777854,0.02988699935022769,0.6251931359031656,-0.6324006130255161,0.16787700731692365,-0.6707583278593707,1.776884349156171,1.5320968756462476,-1.0991697255757662,-0.7262185771315038,0.33375600611532485,-2.1753836626012713,0.3709208949598051,1.5990217516822527,1.5611517562132,0.11611331920869115,-0.34190008310456077,-2.0961363111838858,0.5575151695381829,-0.31780479709394577,-0.9190129965125761,1.0848621344859388,-0.06184404302449357,-0.9863645588102053,-0.4672563968132376,1.3735616153889303,-0.9997268075152284,-0.5368090720807714,0.7001868796908342,-1.3343031969600663,-0.440922924622458,-0.5335528833996288,0.4026162571865139,-1.1761182526833518,0.09070636446711833,0.1473490070545882,0.9606635174297172,0.6951086259103405,-2.039634232243846,-0.42064374378768127,0.5299271159651993,1.257305127620596,0.11062462463992795,0.45998040715774496,-0.3109086776498843,1.3760384730157558,0.08228005370427471,0.5322533044226823,0.17062052342096518,-0.3847784515775078,0.6552962553697083,-0.695131608949065,-0.15684012637766956,-0.6996806109293119,-1.1601337123122715,-0.6259802507657856,-0.3233555177924115,0.21409421237576856,-1.1704138971062528,-1.2046728545696532,0.32728543366740526,-1.0713416570953649,1.0045134867328664,-0.046350217399392234,0.347801552975616,0.3093830020645501,1.4817927356646525,0.37684696135853346,0.5215773517167579
0.047728509883105265,-0.856906790468631,-0.918743026669615,-0.8351749658104287,-1.9296259992317417,-0.09788639233140974,0.7960427098150406,-0.04410451990401955,2.2964092738106716,-0.35229775290482995,0.1748576076328859,0.9059705400993127,0.7476408779069622,1.6554887143442218,1.3926948548192362,0.20168574715696835,-0.9596731524478932,0.2922623966489222,-0.5523748266587247,2.0727003425782713,-2.292975606223926,-1.035066467660765,-0.26762559110295037,0.23097557888652306,-0.4499894775330126,-0.15030639133360296,1.3175429237472662,0.3157818859488691,1.2363708384058276,-0.019079257492780367,-1.0468320250448417,0.8346413398844321,-1.0975911037297523,-1.020837161355382,-0.7490277541971302,1.6443161561032695,-0.7869902186579615,0.8208424518173335,-1.2270179801158787,-1.4914332436676436,0.41077225373757337,0.8312501667324468,0.13458472906700625,1.3739380925973201,0.5014442994700445,-0.9039155294016187,0.5170774565411779,1.1438323785213786,0.7877157869292603,0.33093680806686676,0.018530898244698057,-0.49775234478965763,1.0238014916058236,-0.9511203452223359,0.19103363091150388,0.5360479786709,-0.8029462825784514,1.5282234631630942,-1.8314611585577851,-1.253569366680292,1.4622087258563707,-1.8220858640652218,1.1745691709793153,0.07299531926580773,0.4993551332788728,1.2215516869927316,0.646129141108264,-0.5940629531631054,0.9017285696806802,-1.1238746501978043,1.3380201834840002,-0.7071993330687181,-0.6199040516679472,0.7193134675890434,0.6997353754924435,1.6949397612059103,-0.5135987162827876,0.8448828694004539,0.13668227217268747,-2.342991415115246,0.956068919722413,0.09057730262716072,1.8711370602760578,-1.2885794177230827,0.3521940082939599,2.345062026060646,1.9889521274315773,1.487317853963124,-1.2462166516865951,0.7562670709535967,0.8591446896833191,0.5295139788648037,-0.3960903627487169,0.8793265067368603,1.1602124569961647,-1.5091215691070088,-0.5950547625119337,1.6456830255746675,-0.5907641393299256,-1.7396401282823695
