x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79,x_80,x_81,x_82,x_83,x_84,x_85,x_86,x_87,x_88,x_89,x_90,x_91,x_92,x_93,x_94,x_95,x_96,x_97,x_98,x_99
0.13195493110376552,-1.4828675971809573,0.7610760945983928,0.23630823236944012,0.011988493413751801,1.5033561710106047,0.04628854449818428,1.1327137115707844,-0.25117149300360697,0.8465170661294172,0.5739972230542953,0.07677764909830356,-1.368242952571205,-0.8480248509411757,-0.9710827666824247,2.799162404055611,0.11884354379068651,0.5207852320839831,0.5607642933829602,-1.3424028330607158,1.9421017844483761,-0.4300047304424243,-0.1117971563358414,-1.104700138544222,0.8713585388021303,1.5601072336712367,-0.6739457799916567,0.21660949757825862,0.9198661384417488,0.9794307095987811,-0.14253154130497486,0.04868706802275463,0.6497254018504722,0.0034099364540282587,-0.3120132546283852,-1.5808495473160107,-0.9721966274209959,-0.8433253069749899,0.22242031046507618,-0.5021919364871086,-1.3861969286008013,3.781281875757987,-0.5172877413474398,-0.16845915083340557,1.5310043542764018,0.8815712240236605,-2.5436323552162774,-0.7038402201465809,0.22688633288854593,1.1293390458591825,1.8883875956947067,-2.442846214459097,0.20755121747806338,-0.37300454526753596,0.5112608156538646,1.0743643414451756,-0.8574512407264532,-0.23597381604896137,0.22944384362755219,-1.353112190199918,0.07367001588906727,0.0367794218271027,-0.11583924312957777,-0.3979513915493313,-0.2991361570796913,-1.1308926487555044,0.4672494285398107,-0.32596728940015424,0.590511097920396,2.3717467833213037,1.4432702003994626,0.34952442574132514,0.41192816855654735,1.8266616031215357,-0.14381825365707693,-2.1792366962655567,-2.131121204370121,2.735383870924923,-0.691042202327924,-0.4078904458663241,-0.07359432637163374,-1.5755094488969452,0.32448755137985624,0.933718360578111,0.08433729749743632,-1.233918276172264,-0.001947414066957989,0.067151683560886,-0.27171479521660746,-0.9280942355483663,1.123040467078433,0.15557240496103752,-1.0802724629914808,1.1900065259725314,1.3509467827609156,0.13572673747812,-1.1577243966959678,0.2506136638870588,1.6685157942754103,-1.4299719960051187
1.2296607178646504,-0.17896687453006987,-2.190321045674874,-0.14625786059757417,-0.36809881723875626,-0.44873026022483753,0.7907197965615209,-1.814532969022787,-1.0219709287518413,-1.1538384114853955,0.6332029638351946,0.38627061405580765,0.265952583446434,-0.2255896361326373,-0.17966200581166236,0.17771914051730062,-0.0709273355468904,-0.9979455348741307,0.24039883271235488,-0.9169965331190995,0.7439606407487304,-0.3186858510045481,-1.5300050372749212,0.268303421793786,0.16931804074321363,-1.0106779704123303,0.020545891304068614,-0.40847581784744774,-0.9805484731981369,-0.3081908664114228,1.201050569338898,1.1376685012272258,-0.1760386026112905,0.43269655634560744,-0.07385903079755642,0.21750210709103066,-0.025366039099770765,-1.614986227574292,1.7827528198920135,0.16212136027971852,0.3759219585803715,0.9227665267713903,-0.8485655990299861,1.2133691426703375,-0.8396024767272783,0.5772681763358744,-0.5912173081715177,-1.5238850979817455,0.3033716082229705,1.250529340903374,-0.3745339555950892,0.3328063390155333,-0.28074272371914066,0.07862515677758011,1.5508614018639746,-0.5186979645198914,-0.18035069494402012,-0.5066694250723619,1.1940476222152667,0.054612618652350016,0.08044620161502716,-1.3425830651301645,0.05318918949614507,-1.1208271689124212,1.2924999244721596,-0.3769974982653593,0.851615388706691,0.12475040992760869,0.966954454486027,0.2913597474686775,1.0295696801010357,-0.7872446824430105,-0.23721950315619988,-1.0000173473331417,-0.8979908452442832,-1.2859344797274643,-0.6915920864121081,0.5826807428928455,1.4109555799336626,0.3721952900737991,-0.19883349530649108,-1.4807969360586302,0.4809912966453859,1.1023529078516026,0.12936337196814132,-1.0949050596352727,1.8477552673611175,-0.0341701015964022,-2.179207571388877,-0.45577922083818273,-1.1418667057497325,1.0706682121761186,1.215934143960328,1.6554030713287282,0.5592198786435739,1.758748588895018,-0.35460856349472364,0.7639951283902641,0.25478636816608585,-1.0794776286820202
0.018630188923885887,-1.1011840904153567,0.6039414961948733,-0.5349492529415257,-0.2353714619910841,1.0971710620749586,0.6435555165133681,-2.280825459078897,-0.19887095963541496,-1.0418518126134888,-0.07310643423999467,-0.477882976364863,-1.191251191497536,-1.200209678339739,1.2874250696576695,-0.39673964401930356,-1.2156185650333808,-1.2449011470248872,1.542614865103981,-0.7424312883235669,-0.9480958036058458,-0.3483700298772001,-1.2850909190580186,0.9746303465209378,-0.3159782285048832,-0.22909781227953252,0.6939115638027246,1.372838842964005,-0.30943964799047635,0.1750121508102634,-0.19863054969228855,0.1741696833931387,0.6929303672715504,0.0403026364392725,1.0421455450860788,1.775715365495294,-0.8616995304696314,0.3654572147335757,0.7261616501325229,0.48423482982871635,1.1209678944707864,-0.14085373958685377,-0.787931701033803,0.5796495468115946,-1.4953895201745644,0.32609184022667914,1.159712297798091,-1.162424874275701,0.16574270147227543,-0.3749651245874974,-0.8955600810223813,0.8023182903744981,-0.5156145921823949,1.4525313028140996,0.8157024310092847,-0.8626880275321444,0.8102924258885716,-0.7390259820208661,1.5623495426447176,-1.4705467411568922,-0.7090166509684347,-0.2179455122588704,-0.21205633250411574,2.8188125167935314,0.6151315775278771,-1.2548299776774774,-1.6311412642900498,1.9852921795626892,-1.03109892643129,-0.6327027382795236,-0.24840960946423682,-0.953099442275793,0.5542989585273219,0.3337303892752971,1.9077056377365638,-0.533078972454842,0.02481401613924338,-1.010392429451874,1.472450264389073,-1.3221571501542588,-1.9023959110622464,-1.5363656952100473,-0.05930006072629128,-0.7088727940446191,1.328168935462294,-0.012915366621762115,1.2741198228387567,-1.4325614123139636,1.3227121239389479,-0.3930385306512197,-0.9662139240639214,0.2606433284505919,1.2924509409252685,-0.46806292305892855,-0.8164705711102883,0.0095560434277167,0.5448091867326754,-0.9328255373434107,-0.6027873728867805,0.3464622104113385
-0.01933536127621286,-0.3470294429851012,-0.6560597432665489,2.0349015644987185,0.08722877785403564,-0.05804035431724074,-0.9354637560996013,-0.5063532068619626,0.5214803567575618,-0.3117519392410722,0.4821362805069926,0.4221970159528972,-0.2153402044520887,0.8907692821436244,-1.6516037927658798,-1.370157713357352,0.07570988374090641,-0.2997351759589884,1.173596122762467,0.8874734233910445,0.05347708881879496,0.8631600627953675,0.03453442049766809,-0.5043225379904414,2.4281500495332007,1.1213126372752502,-0.26869274304211793,-0.19519761920844614,-0.006596969607292987,0.32134654674207774,1.0829567477425557,-0.31366508395982895,-0.23206484380856204,0.06633423718386132,1.8492578499487684,-0.2368721472813362,-0.42781493366402296,-0.24565233184847438,-1.8340130308476528,-1.7608306855105162,-0.3732995065874623,-0.7420981400287235,-0.05511537905300213,0.8372453647533189,2.119309661136116,1.1649353479342517,-0.32331153668796775,-0.10550251779881652,-1.574196481275141,0.34349285772891885,-0.4526434304360492,0.440683154161836,0.5339201995527112,0.3500827647566429,-0.8677850910839442,0.5908008897887707,-0.8314328653566614,-0.7073509655197889,-0.22767529109969034,-0.625439125303028,0.39122780561976794,0.6429286149966553,0.4895867121049729,1.016877731573134,0.28650323812266687,-1.1443238306784322,0.05633894237014732,0.8162514014719856,0.48305826501819776,-0.17477222623596064,-1.133588968697308,-0.24616157090195462,0.19273815012064202,-0.33131034471983456,2.269571526623986,-0.7362028658203235,1.0400640323951973,-0.6953973947991952,-1.4369090144237064,-0.5894060202145052,-0.7058577023688689,0.22270121293475867,0.022664360151924526,1.2486740139549517,-0.808171977852186,0.1001150752308311,0.3590364860970171,0.4124713745475304,1.0053156270981425,-0.2776710515721566,1.3683289197215924,0.9298350808930064,0.5951169287357106,1.1877726489711677,1.3923735794906085,1.450011531717372,0.08146539932206692,0.20071204167166695,2.4810140795747038,-0.3073867814897751
0.46868235992248647,0.27279244190780605,0.5111871601670084,0.0957537067153384,-1.0348111152988673,1.3412941914311338,0.24170291988646994,0.6565849024605542,-0.41191033409061817,-0.7476455987567207,0.947740763198925,-0.22280184921936225,0.14520264162627008,1.503901566698855,-0.3885395289273791,-0.07021315761540707,0.8273585575102215,-0.25766512124486995,1.2114640983537506,-0.5129560977037809,-1.3734370690412714,1.4791352705060992,1.6897969396248878,-2.4347481489443474,-0.3215965939247878,2.036983306056803,1.231050259777996,-0.3671949821880464,-1.3593719843811418,-1.7816745174016355,0.24980238032702334,-0.7572124387833277,-0.05239133264877751,0.5823224171443804,-1.3471389747754725,-0.8122697046310613,1.1303110650347155,-0.7195162393942656,-0.5609638907433268,-0.917248355499794,2.8009724370756035,0.6947083046502341,0.18736014588567734,-0.8182311520036555,-0.5522026950348193,1.0909499295500473,1.1515995009745004,-1.1062930395156572,0.02808491380830032,1.9413085088603474,-0.01195379052556331,-0.5538553883941848,0.04901436254856757,-1.5367527532499294,-0.9784657202825379,1.0166830794353434,1.8896092511767988,-1.3616840204481742,-1.1036146182642288,1.2154359601933795,0.47671536893256,-0.19861816705046928,-1.801435570084875,1.2194570949415564,0.01729959714609452,-0.5355056985732053,-0.20502421268390036,-0.15109293799019574,0.9533249406778629,0.2581260490818088,1.4044442917363347,0.2093093623985962,0.10118107725920851,0.8032559862156228,-0.037868930094083576,-0.9534122764410594,-1.7384430807923161,-0.36177424836940875,-1.875976943475498,-0.5379930334107532,-0.9891577465513635,0.7093047359535087,-0.0888055419615472,-0.1572794989767265,2.281483429756476,-0.7487368441739665,-0.11449420414607701,0.07793326528162846,-1.2945105835512607,-0.3793225795628104,-1.052055121711916,-0.332431900100615,-0.35457669090661276,-0.47167416567193776,-0.3687809152178059,1.7443765344609121,0.5246070027200501,-0.5246116227144402,1.2868739285370414,-1.436426145729521
-0.06330501703465968,-1.362867194504501,1.6336212412490745,1.7924064551993542,-0.8324537714329391,1.082636835803254,0.4974648038636195,1.0149649661207805,0.6916431966679402,-1.2722288140890716,0.24758401344766795,2.1295541239363556,-0.47974525860252154,-0.8383487386844659,-0.8760944384632302,-1.4715282893874846,1.65714937586821,-0.3158106332871646,2.012248620848195,-0.062033661481763556,-0.2710472222914404,-0.039571759321334346,0.7399012720663245,-1.0293801115030297,0.8782624994900192,-0.6634216915159475,-1.049746404607087,1.4905905197655573,1.5009068637332335,-1.6592531495560399,-0.9920340714788305,-1.3141725428920334,2.073885929251012,-1.8363131483505042,-0.695336579458702,-0.12980540426781828,2.461708248796699,-0.6017822157569828,0.07489459788426407,1.0900101693631723,-0.36590946678043323,-0.015235931856312066,-2.1645854825881545,-1.6001464877343547,-0.9273749035933616,2.6037458466281125,-0.6162872172474497,1.4721478154773904,0.41157478963585065,-0.20453912355751105,-0.48406072171136494,-0.6491765168356347,0.17769616217862552,1.6177655034665164,-1.6023274300347181,0.4542681003797182,-1.477587945648796,1.9346535212899578,-1.7766067502148344,0.6056395182756533,1.0570389204197688,-0.2595570702074367,-0.6855205129601238,-0.07774334144382172,0.2740560770971991,-1.0550909078916284,1.4421211426111686,1.9794320540692614,0.11304326700670275,-1.5984850885063684,0.3917591888670403,-0.5645955139248721,-1.10430804803559,-0.7964637503839096,0.6555682068310311,0.19820933904240828,0.43200624701280027,1.5370281487581279,-0.23695838483163276,0.5051732982638136,0.06114533361801836,-1.037443824212986,-0.20922666479686858,0.6456600018569983,-1.2626591661612498,-1.3730328214758767,-0.3662295814273124,1.1429260100415566,2.0469623578841794,-0.5782303064288891,1.0545699677516518,0.5680087211983533,-0.8154868486910956,1.2459982737665003,-0.7196099482606433,0.15626976746893903,1.1831895618725754,1.7584352965602514,-0.30885756829091127,1.2296994565125061
-0.008330104181613618,0.5042409140381707,1.0363581908693746,-1.8367669118791805,1.1386680617559948,1.3432548058682703,-0.530038382676325,-0.8553728217768221,-0.7370705227875113,-0.4685040657267621,-0.10001427403137489,1.0630350312983092,-0.20184959899339014,0.8201603950607856,-0.08217890700048157,-1.1274013273174646,1.104853191692245,0.863382180298647,-0.7926520249382083,-1.243892748431379,0.49730931569639036,-1.0856845586060604,-0.6909751485527514,1.0239418571229701,0.4655084246931682,-0.1633481650101967,-1.2811576140024574,-0.9234543569536741,-1.2129083532120064,-0.09275466056309291,1.2224840050164019,1.9248915717765862,-0.8486425367423592,0.6568735196321341,-0.028463814352339127,1.7337926981667044,0.7389214751420419,-0.09929247914461521,-0.8076747278409853,1.559230791275896,0.7188903744606678,0.8112659465247166,0.0673561944936573,-0.4154615574177914,-0.7711871948147835,-1.0165828710267277,0.3189218998031779,2.4957201000827927,1.4297288496277372,0.12807783066451137,-1.3524705527703846,-1.0648396371242452,-0.7352813568020083,-0.7531088172037168,1.1024927126430295,-0.9102616427912666,0.29863289800853393,0.6074679993795834,0.3778587365651019,1.4105588557900393,-0.11138441363783534,-1.7614313304662605,-1.4986760140680937,-1.1348303168837148,2.4182915237103715,-0.15378351424125283,-0.45383862774191097,-1.0038486702465041,0.06587538421200838,0.49076508545368897,-0.8298495307636744,-0.6674863957922739,0.22986754289162523,-1.1006312981242465,2.0045281541540034,0.5539863259381697,0.21405954233506563,-1.6829633077953268,0.13879507702104316,1.4008469645643413,-0.28941326769633396,-0.9478008345999214,-0.18368334242539536,-2.09564094204297,-0.23802549803178596,-0.6547871332485081,0.564696655946511,-2.0971292306523925,1.1338754462479663,0.20500311751202166,-2.7692753501613843,0.9605769764088933,-0.8785186304337067,0.5665787953639785,-0.11804438765215887,0.8432676123663074,0.4634951927420196,0.16035256091616643,0.32445432690476844,0.2801028925710748
-1.189769310989941,-1.5972925612319573,0.24745159852794285,0.9333355941340518,-1.0551822631062522,-0.18485886567759235,-0.2611594973077949,-0.9041082750549537,0.21604128181884016,-0.16325296258095315,-0.8063194943725076,-0.7694701560335213,-0.12191115318073041,0.13613420224079417,0.9053540083899043,-0.4855488796457685,0.13024654486576617,1.3416551695273098,0.03238438083145335,-0.5902110142491742,-0.5035607614759959,0.23948471947247332,-1.6320371895959815,1.4617599524476357,1.1188548531345657,-0.9305412212740862,-0.18174505924682052,0.3298927322477167,1.3474045573404712,0.09558915423738588,-0.2526108969448103,0.24717083063750003,0.14098016072371616,-0.2542905871821076,1.3229684349496174,0.35603212401929396,0.4945088600768902,-0.21094835978309065,1.3607837661049402,0.7234348098514933,0.42788446767105975,-1.1377669249963127,-0.4566880711640697,1.4235495417221244,-1.397651032877606,-0.15817232993434227,0.36566056354243487,-0.5657604450098767,-0.17107412266475117,-0.40868116270949284,-1.804626922177604,1.970151087644654,-0.7037322680872807,-0.7023420949940498,-0.2102142660849617,0.26292134279798,0.40070004415727645,0.3001063760005658,1.5534398570730659,0.5677848746566029,0.2259837098938791,-0.14045531406192902,-0.3990914825532443,-2.0354558424234797,1.7205161013509351,-0.755650752788601,0.5849572665527948,0.5651039169805355,-0.43913447556252394,-0.3648228319336385,-0.7761164053866091,-2.547562944269218,0.39239516461070545,1.4813668665696376,-0.2119372809973544,0.9725069276274874,1.4094723592679825,0.32880380426752615,-0.08269957640316387,-0.3122510852304793,-0.28601992039793367,-0.08566409855994246,0.7263554476345171,-1.1964663475387023,-0.6147867980178016,0.497374069393204,-0.3758283252377769,0.40455606133191724,-0.7173224816542202,0.6108918144909841,1.1840631520935927,-0.3428163787964903,-0.38311432201908524,0.30637413118854023,-0.5360718752902586,0.018068208602880644,-0.2718051773685156,0.4356962445783949,-0.6179794025820144,0.47007405852850215
-1.4515932814619044,0.4125150768874663,0.266203976931191,-0.07109922896810925,0.3379260299420163,-0.20448963846192866,-0.4114698699468602,0.669661680164613,-0.5427819897476986,0.34252465259464726,0.07082024404884217,-0.5902331337999331,0.3856794387946286,-0.46157770314429797,-0.6651463416746889,0.5464510036025569,-0.6889221311370481,-1.166408805596324,-1.5579851390448827,-0.8820352987414437,-0.6531287047865207,0.7723962620926645,-0.5891518128184227,0.665563836421145,-1.0684893223598106,-0.345488398882266,-0.27863107380600394,0.04753663674541608,0.8420290287967896,-0.2802806376029177,0.8302990003031546,2.3320057020415907,-0.53907710280604,0.9250021759944915,-0.4416715119434814,-1.6051430066250185,0.9306565891225167,1.1095093579046884,0.8814297175089739,-1.5168527222287083,0.7820444597436975,-0.7214113119203589,-0.06993636259636013,0.4148032996999564,-0.8613270238374547,-1.07640832833254,-0.03655661411084551,0.9671752672791297,0.6143565567199627,0.7832608088304325,-1.3697914476492228,-0.759692683861841,-0.16547352307548135,1.0867085267644172,1.243424321448284,0.5711198645209683,0.6907184979430425,0.5167632561305829,1.8287082958610283,-0.5972638425567768,1.961489925158044,0.37519997078563955,0.6461021633453323,-0.9279647568158058,-0.15887397612190496,-1.3100376550368356,-1.5702232174016164,-0.4180696593392781,0.03058500240436912,0.1528418829825052,-1.7742852827481552,-0.48279399272097673,-1.2672786651890044,0.6177761960510942,0.3481453138812443,-0.42532768697953155,-0.8017131088780705,-0.39412502991949605,0.3352458099663616,-0.008524242847768385,-0.9517235877616349,2.1092431482529954,-0.9795722687568734,-1.0092036847446137,2.2748699287556757,-0.030420703660454223,-1.0303767019939054,0.5996508185516692,-1.7989175359758698,1.8902784195321956,-0.6462371098323458,-1.3587948865494446,1.2529970845528537,-0.23196780174215956,-0.4423240051340745,-0.5225613734678292,-1.2514486216794656,-1.04430441721968,0.9649198001069337,-0.7097225128556067
0.8951921365724591,-0.9047411358186707,1.0323104142294912,2.127282952888677,-0.08393200537354087,-0.5286581435070478,0.08728571885710781,-1.061896654177843,-0.08904101479212319,-2.326049200284138,0.8967063334283946,0.5151146043158811,0.1908070230836277,0.4803490547426347,-0.06661279895637157,2.1418492929648916,0.363439016576724,2.076508977321043,-0.49927575989032097,0.0012830464778534963,0.37048065674986813,0.26445839277293676,0.7478187800570847,-0.3375293350895575,0.8898289640609168,-0.8530565876862567,-1.2482240720091957,0.1596810143497546,-0.08014382289352262,-0.7003160819905087,-0.21336358247545467,-0.4780722226886099,0.47519650939180225,0.0776791177123389,-0.18306871592557838,-1.5398797537089068,0.9769725954450007,1.7379709852360004,-1.166043510883737,0.12394762398092013,0.9416846421803197,1.028468157085143,0.6160818074747263,1.3417736835547012,-0.6534114420087271,0.16199523282141326,0.2104070294553013,-0.2089469758660787,0.08365365162505309,-0.23442342684872422,-1.564356575868576,0.9738473306149864,-0.2561633701802728,-0.2730880033561521,-0.7662427251825197,-1.303728957285987,1.5812470471101032,-2.4075922136274586,0.9006621744181291,0.5218953314857521,-0.5795270999263846,-0.05377946268794589,-0.9547621795925768,0.6707471092015582,0.5458699554679001,-0.7120077321842159,-1.7170758989553865,0.971891364461749,0.9754073792836625,1.2974633284785442,0.07596991452173103,-0.8996325877341431,2.1744877802497773,0.058491656158521,-2.173693396945678,2.0327634665225878,-0.20655928056059555,-0.9502618097926617,-1.2510076600703561,0.2687797962910772,-0.2627685965000508,-0.18958892530226565,0.18891054857967066,0.8756566223124798,-0.024666521249936922,-0.2901983566933043,0.02942797081824226,-1.2707254522561746,-1.0611896844404356,-0.25676205740457636,1.4969139751836968,-0.3031680393329436,1.14881856140032,-0.9371070338708486,0.7561979589915123,-1.024887043797981,-0.6105442460969507,0.03000102460329314,0.5089136512606851,0.09946073024298102
