x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79,x_80,x_81,x_82,x_83,x_84,x_85,x_86,x_87,x_88,x_89,x_90,x_91,x_92,x_93,x_94,x_95,x_96,x_97,x_98,x_99
1.631498364895503,0.15362540813170988,2.723742540616577,0.13421368837912503,-0.02228659161144085,-0.7463278085304963,1.3609165595414061,-0.10322017444280315,-1.133332632722509,-0.08730396211158027,2.058836824468479,1.0378568458333486,1.6627604934916251,0.7031640073285175,-0.9908656861512414,-1.2051263860039398,1.9183288439803605,0.47948594602062344,0.6371262768461127,-1.3853562352640811,0.6398603641776811,1.6117543150388745,-0.4253502713328301,-0.7946502453816797,0.38669920307618977,1.4505379962260236,-0.09890425425085933,-1.3601735470721628,-1.4692855285618427,1.1855687093524396,-2.6658257137868593,-0.2677773551663691,0.5392237406499087,-2.110445072137961,0.34821339115421424,-1.2110918220765454,2.5959247024573258,-1.2586314568588797,2.3924275096071477,0.9630701251654039,0.6115756527269418,0.49102904826538657,0.09521606222088176,2.1994214483033656,0.04677861894942062,1.3556928480969774,0.08617554346374351,-0.09689352157890187,-0.22371259248482903,1.695075291028048,-0.670294900116755,-0.8780976049525588,-0.7160824803483238,-1.728974423156877,-0.504475774828037,0.4336094432485817,0.06597174548574282,2.268100329288628,1.0561162798089905,-0.34310705984755024,-0.3721565575561338,-0.375012291530443,1.397546111031256,-1.096924297140366,-0.4322441530769661,-2.2876410591813032,-0.9218451734399683,-0.485017650156986,0.6816033640406944,-2.513821568680075,-0.5725641232765863,1.2383855493148137,-0.0477256470180885,0.8799704487045573,-2.397791415209701,0.7229064470076775,0.0168795857378044,1.874797229446574,0.22930772053609025,-0.1715140941264724,1.0263472055810334,-1.3279128378731837,-0.5498451799937184,-0.4619088754335888,0.09566522044292361,0.07835434387928335,-0.4986314590093006,0.7011292221246316,-0.45160058945762827,1.3001578844534651,-1.6468345537964877,-1.2971699976412785,0.4215690141234011,-0.20418266536110016,0.32993987739408137,-1.112882601670687,1.5121845128957672,-0.5744540154274479,1.718264531994554,0.7894954907483592
1.2565267233097748,1.204491152749527,0.1268072413880037,0.15154423263151803,-0.5127084822934018,0.12015081201569287,0.07448815105312415,1.6610869705568334,0.4501752455898206,-0.12306674073981172,-0.17099930475048275,-1.7486400579623371,-1.8232327454442652,0.1544277039487295,2.4159563641844235,-0.0844441422681084,-0.7314287285461833,1.2717656874569232,-1.1364627611382552,-0.39978871031419977,-1.7053448816581156,-0.45457095606015185,-1.5303231702252345,0.3692194398660291,-2.1962494079048396,0.37530882374114516,0.09710673482476992,-0.4469107787703625,0.12149207798272156,-0.5546616714049387,-0.6911357672016808,-0.952624201024823,0.29502582667235594,0.24488282106104126,-0.9087821042559517,2.117645139401133,0.8409138487931749,2.7129985647276995,0.17905369767901033,0.8710953486250859,-2.7550312057585304,0.9207952503982668,3.4157620253718197,-0.13640586325986626,-1.3815238298008068,1.6331602979512039,-1.842497393521681,-0.0915648382643003,-1.8607990138727861,-1.0374213016048355,-0.6283203073714202,-0.5337233043977156,-2.457291357136069,2.1768108221255256,-1.648098932977156,-0.2898454968717507,0.1702998343254971,-2.196559527669286,0.6166478423455438,0.6900081406934121,-1.6586227053064493,-0.5823211148607618,-0.2692363965179722,-0.534752424586776,-0.8216578490906808,1.358458272285075,0.2338879445183158,-0.31998315748926165,-0.04435818248958683,0.6920250248061605,0.7563466420400293,1.0721971810978077,-0.1849855830221833,-1.087870476316943,-0.3028844348962345,0.9417996530203454,2.5288575845844004,-1.0407028538142638,0.8786900766371206,-0.08548285423818981,0.1220739677448192,-0.8638701844230475,-0.6542230944366058,-0.7136753850521254,3.1987090360694017,0.14034405116583426,-0.2757825018053545,0.03605698270545828,-0.5326953430925523,0.8072225056244386,0.5991454093826487,1.8726442542538055,1.9736358918442933,0.9807063512789089,-1.2033133998020968,0.4017424475168877,0.42579428090251376,-1.9871104726732867,-1.904176350642149,0.14876210235288448
-0.7393619683520744,0.05558795670799721,0.5555578877967575,-0.3712755124457713,-1.7303583668388924,-1.5098683251698606,-0.0008901833290776085,-1.0973515042963438,-0.39673628185906346,1.0209115885603646,0.30093330845336375,-0.3957661142013961,-0.027970623795095875,-0.5547051198538068,0.6210991647312305,-0.3572751935783295,0.6327700896974443,1.45514114864881,-1.0758188643577253,-0.8858486219483999,-1.343039133781733,-1.7015838423531033,2.4425209537924917,-0.15456173129878703,-1.7873588914996672,0.8835356519383063,-1.0101834406551577,-1.121913082937236,-0.1979321431865502,0.05443273350803959,0.049455124158803244,-1.1790102665992162,-1.5414155949755628,-1.5443053628315673,0.11072014602813916,-0.755854582873546,1.3666759008313032,0.09186002170801735,0.9309170854611045,0.05540925496720931,0.0818966026295737,-1.8811486791088956,0.08702528041738278,2.169798975483396,0.29038560191400503,0.07905398850550224,-0.33829358453469044,0.6583927410850883,-0.9885478817771084,-0.7565947148405798,-1.0374392377525687,0.34679078038180605,-1.3412464615437139,0.47861149456121915,0.7029466277814373,-0.11685066628607446,0.8851635193846494,0.4814702724711981,0.11464584039130403,-1.760391351335064,-0.7760362760449606,-0.8912046345808541,0.48198136320351875,-0.5363280246080018,0.7247472865443136,0.2270762130595638,0.16128198976163977,1.5836820337969244,-0.6185444025477818,-2.003511579211893,0.8720582429218422,-0.5281259377164265,0.648724699594812,-0.015888451066379768,-0.685505771263729,1.195732660005771,0.6801305866368795,1.3180305364354938,-1.1346948560475256,-0.24998814130024635,1.3237058780928295,-1.0757575414890739,-0.1787573991826772,-1.656991610017508,-0.5177809843840785,1.1366181754886593,-0.8665361237776322,-0.5613089808157193,-0.8365363496216657,-0.2764894094072944,0.5689585845314498,-1.0391180535958848,0.9605152848464499,0.054268253604350905,-0.519930857220587,-1.230250834769238,0.05169684724422466,2.1646451584608517,0.5121601587910115,0.26707737393552045
0.3813799497646781,1.77046681720758,-0.5179380541824259,-1.412613699851451,-0.21662664612450483,1.2600543604687844,2.2184847256628912,-0.25290367105251094,-1.3689833762154655,0.648933733496943,-0.49190174653318147,0.8795126572680366,0.40061210467519504,-1.22090799987053,-0.209344823733407,-0.9737911592474054,-0.40826102960081095,-1.2331116721230768,-0.009188863921048217,0.3962410768607699,1.2216014554974695,-0.8066515856647306,-0.09579875422763712,-0.6323481245689775,1.4426160239246237,-1.3767447727885955,0.6855669311434487,1.3512501492410514,0.12514899324335865,1.5614921136241693,-1.6601339717553185,-0.8142834781261467,-0.7700300705284683,-0.07642614752023799,1.1724615505562548,-1.4614737782054137,-1.2567586367443357,0.9455351668695995,0.2198729057693235,0.3629289010419303,0.047195942422760984,1.0461697373939194,-0.8133515049073297,-0.25898296751218686,-0.48255378827147755,-0.14007466709895747,0.7787466720222714,-0.7445682993540027,-1.4580434760859624,-0.1350875857275546,-1.195129109361408,1.5621409983068795,-0.20066510607961055,-0.3094037762496148,-0.9052349038944694,1.3692778662538376,0.2835898529035228,-0.8219841366826511,0.5846610091512532,0.29150959032282125,0.44299944369926836,-1.1837847632506484,0.7136702050784629,2.2451112428420417,-2.13792166086127,-1.0305547357396458,0.2283620548612298,-1.9509785195182394,-0.3393622581389656,-1.3178772041192806,0.34392736890332015,-0.461553162904206,-0.39963653005181166,0.04853596505088207,0.05768590098673354,0.46976842902930266,-2.19487071904488,-0.08742399047932249,-1.3815085548559718,-0.2625659735937182,-0.8637470645766087,-0.19215861021415068,0.44128520034532126,0.674999590474541,-0.13925229768665925,0.19702662225919726,-0.36473293898901493,0.4431263743630253,0.2584254377268147,-0.3984979635765319,-0.18403135409777394,0.004176269093906975,1.156356711726962,-0.9328877351593586,-0.02699140846130077,-0.48230843334828766,-0.9644913924344021,0.3179322770904049,0.7788940800371017,-0.9055069387405386
1.1742295671181426,1.433503343346706,1.6590283592108455,1.2482760056778572,0.8060506063114242,0.35783567108775305,0.24958836336816737,0.7736385435020682,-0.028364500242781487,-0.5742361500352523,-1.195333951110436,-0.20993139016567186,-1.0782561673316782,0.9212839078319762,0.657783503226411,0.3498133712785235,0.6735795852316366,-0.31278266933231347,-0.3778075891862597,1.6110233210122487,-0.5272090564572054,0.9880176674565379,-1.2428695535661898,0.8187987193990743,0.8036617588082203,-0.43891189759923144,-1.0189205103407026,-1.0777411598666586,0.25085974719873755,-0.8971182547040555,0.22172937212791732,-0.503914606788855,0.8767931284087485,0.6412318231018971,0.017025747257591962,0.8355915781088235,0.11643058644417639,0.29292742123811416,-1.3153366493051877,1.2711212799286533,-2.4142731290962502,0.9065589573888004,1.4474188907096188,-1.1355376950205351,0.10775117660174388,0.48367906935326516,-0.042398470376126686,0.4354843413207723,-0.8419850460427349,0.7558942580706877,1.6481212691376812,0.7090719594462583,0.4422560746489322,0.9308195022420896,-0.1023152537192682,-1.992330381424586,0.4910280305711258,-1.5693436671592045,-0.31537589716232173,0.6270940293731281,-1.9341041868830517,0.43658431117483315,0.20684614697763365,-0.255546973422423,-0.7617801091741798,1.860772717709444,-0.297377433997219,0.41098172675867656,0.7755889547367826,0.8505494001230522,-1.5150379152868176,0.7963899819659955,-0.4501355666319267,0.35060888349536995,0.6338268399496843,-0.8866429664177595,1.5217086127480681,-2.6200237656850733,1.8316391839823625,0.12523074181074478,2.2688165927674397,0.36741927404912644,-0.5198341105758841,-0.29537558503604566,1.1303748258397788,1.0830320873992194,1.3660811754777726,-1.0519051467348353,-0.09355416952787086,0.3150335956011426,-1.0697251269607566,2.374264341403812,-0.6970542921393366,0.12754201097291817,0.8942162962455529,1.4421225743201471,0.9832684774319636,-0.12501847904740165,-1.1897992035687996,0.7324916427140092
-0.9403809306927564,-0.13488322705726938,0.26600134180667007,-0.445408327801671,-0.3029910001996792,-1.1133565364321847,1.3610406909089374,-1.2087228463850828,-1.0494826377989892,1.1756363969544221,0.3737120813327842,-0.578291128273443,0.6168392964365446,0.44859323797369,-0.24530301318915976,0.7046075241199241,-0.7247022032765648,1.8873481734806816,-0.019207999676553917,0.10854334918419098,-0.6151241527893037,1.5925411265115303,-0.10272550871383669,0.9682433010130664,0.2325172888765397,1.4341901465844333,-0.8556196297955578,-1.2584235007540168,0.010865239287497263,0.4468328850953428,-0.4897469860971822,1.1904135582160402,0.5417258890830791,-0.4927446689987727,0.24423935171443556,0.48503801061880086,-0.25559251456836385,-0.9979191967596316,-0.27615112072533005,-0.1586919586924114,0.19233065865414228,-0.5894692749776527,0.04057225849170682,2.1922937968207283,-0.4534580465627152,-0.5097731159133015,1.9768441219506219,0.41690371966576073,0.20965087174446495,-0.6626818342046592,0.0011582506751065618,-1.6693623649122147,-0.5767218568816349,-1.0356801929477293,-0.15969623289364687,-0.20088501360618277,0.4006445255088384,0.9990951728550853,-0.5519848872362177,-0.5066343185788942,0.37645765669087644,-1.445113185545929,2.2291679045292105,-1.1516020743565518,0.9392181552476305,-0.22919112099955216,-0.5788285517647082,-0.6739276236372619,1.6687153353192234,-0.31565219756756274,-1.5131098497829063,0.8451926557614386,-2.825003502749155,-0.05173572782366447,-0.6003974988115576,0.2524461137938394,0.06894854746309034,2.131793680902467,0.6940509132898948,-0.7721040353229373,0.4738241496363994,-0.8339260042466963,2.620726871719391,-0.2216497418780705,-0.8861017105581804,0.5358785297159233,1.7172769833485242,-0.21546797603972861,-1.2922234065218068,-1.460023189689,0.46372568178850915,-0.428482366413606,-0.29423347917698445,0.4208042860780308,1.1259953628749624,-0.5821765667200598,1.079883272697621,0.1951470301222481,0.29323081136768414,1.1100147343829616
-1.125537179536844,0.8545434858473959,-1.4104193960346068,-1.100264139993478,-1.7200359146911983,-1.2977009333449543,0.7292824048803646,0.46342912136200765,-0.03800720672855287,-0.19834479005660166,-0.06718296067576222,1.9342634748508205,-0.40630200232595554,0.7442883688210542,0.7371002199399002,-1.3667458293409385,0.9995147867250608,-0.719937371962284,-1.2892400670459832,0.31806228026544103,0.08176608407199998,-0.28732382680257434,-0.9316035549936336,0.021332084327626136,-1.2757388632982414,-0.11701696802663832,1.3563065613827092,2.392062363399521,0.9002108610256984,0.13182587878048765,-0.57694592364436,-0.9474409591839204,-0.42742806273092154,-0.22083331096339281,1.383374693709337,0.029651850081159024,-0.8235530362207667,1.712523743038923,-0.26940529773297817,-0.19691337337944545,0.20104399726390776,0.168085964243841,0.17043437772817494,-0.8895816360993349,0.9306108327449768,0.27207890919394073,-0.481205924948411,0.2599151137513658,-2.40178848584029,0.0123404453083029,-2.3696136601307556,0.5575693098375503,-1.6835240975245476,0.763660111555748,1.2718380272406955,1.2171471347494356,-0.9794264935792047,0.06575276765786289,1.1512679094673341,-1.9242011855209369,-0.7089129962160606,-0.3253061633041388,0.2920277802623843,-0.9384625310993745,-0.20951734052855178,-0.5608379048276458,-0.6820345358655531,1.4133699431560958,-0.5219157559940272,0.10640877955893129,0.5634783660593641,0.48589706621429624,-0.7964632908875985,0.08846152095783641,-0.13995523725991837,-0.8445223465527052,0.841781379656494,-1.0735621430949587,-0.7913625418790562,-0.18949826003826986,-0.9840724544502671,-2.5832116962773837,-0.20432161497073706,1.338573194161969,1.0142086499725977,-0.37460463860568843,-2.904736241162372,0.5473450920478138,-0.5753467637572438,0.8552908421989448,0.43180518440504406,-0.9694394140808903,1.2319327699028246,0.22871055702020343,0.6331636536310622,1.5151904714557074,-1.0864308461673062,0.2548128723611198,0.8842247784183654,0.6968376562394563
0.3538842708576652,-0.10392470923351264,0.8766507694778611,0.6378494737710887,0.794177873739621,0.18557739920187602,0.16612253322902035,-0.34989295062695325,-0.8271915510819391,-1.0874645085033612,1.2266783393024712,-0.3194793867829582,-1.2326630066267028,0.5511024870561115,-1.5403904958360075,-0.02324818376417712,-0.7290985614969525,1.183386221092725,-0.13536955039317886,-1.1081980932340643,0.4920464102195668,0.5193182239872408,0.4935159224684674,-0.5214792481168204,-0.4866206826626198,0.5984951715567951,-0.6463403780917308,-0.12894275726446353,0.9395596662640254,-0.20353602380411015,0.1028637311788025,0.03869703681625379,0.005815727997405498,-1.2710180545071166,-1.9704376017113316,0.6477242030931701,1.7636217619276289,-0.399882489262831,0.11863446686388919,-1.2284277911755601,-0.6850891735156244,-1.502272926177684,0.025645502848760264,1.3372120661070905,-0.47480852675623514,1.6096925534521036,1.4832937092394045,0.20279611047021062,2.10313176095164,-0.05149132120592199,0.5040955940384475,2.005387507406392,0.26251100370761987,0.7818226390405512,1.3874767180092111,0.002044371358925946,0.15502317662837226,0.706296951663048,0.8206103938375653,1.6600631421110688,1.139636409829071,0.9178216238640499,-0.7980601863134156,-0.11083432415983187,1.2118735179088787,-0.7794376797991002,-0.18114438410581132,-0.9105688424751489,0.8236015297631267,0.5487136853665211,-0.9850761004180679,1.0761081362172191,0.1393790123723151,0.834905025673302,-1.2716750383975606,0.09882376757125631,0.4660875066259652,0.8174550458663943,-1.0865426274893928,0.028658150522507454,1.4529537650341564,-0.5355965793920621,0.7528716340445681,-1.8610444913500488,-0.629849455659881,0.6201218349745067,-0.7095647324702866,0.6084725277447268,0.6244635947944266,-0.36298185235750563,0.151590320727828,1.3518711492710913,-0.2534018221976665,0.13129518661089484,-0.9307756132137691,0.8879887378554313,0.9917729402603733,-0.504391440841459,0.5721655252693126,0.8855078034860724
0.5946349414282561,0.6408645358923163,0.06414080195008492,0.16715310864263885,-0.1687296876897882,0.5261665803435897,-1.6008731045099769,0.4590466232557736,2.512708916142201,0.6473187254845658,-0.04304906191702891,-0.10475523137062089,1.3440073948455618,1.217182897680623,0.002210788698054757,-0.13178902674443657,1.1127598475627398,-1.6688199524671605,1.2130303676729302,-0.4462740044728699,1.2380472704185375,0.6300472014956097,-1.42217864806683,0.25117312444972045,-0.41913040708298954,-0.417720919119324,-0.04059434769358733,-0.8693563121481314,-0.642764048747977,-0.1534432516975397,1.7217124370410795,1.0190994419186497,-1.3740946200212185,1.156995851441953,-0.41451927079369194,-0.16495390682197025,-1.042745151338676,-0.919251702907601,-0.19664328291654817,1.6532132947490255,0.8634967217938941,0.9094207216867417,0.5188735851772914,-1.7724353115889686,0.20133838067659562,0.6550520057904824,-3.1974304047368847,0.6856809273878457,-1.3852183136812986,1.5479498036052108,0.6127396308880555,0.05526595112406338,0.9461437994357926,-0.12971250164740683,-0.9387455138095963,-0.5998148661703131,0.6232710615856358,-0.13245157743420624,-0.9915095633509776,-1.8639901710557611,-0.15872977559059884,0.10145531039534102,-0.8649933347101532,-0.33516071146468124,-1.9934803749036152,0.4185621707386805,-1.1762225247877849,-0.03395679679919809,-0.916856266410514,-0.2964332241580959,-1.0939599828520201,-1.5554827365229125,-0.0394396483970061,1.6498587323386473,-1.2314912823267168,-2.8286633536090044,-0.30245761388113895,-0.645844526351358,0.06520554543777382,0.5040064447334,-0.2761187856969105,0.24236495351190618,-2.248526536688872,0.9122683950928636,0.4174727412114343,0.9135380547568787,-0.03802083038227133,0.8455111791269146,0.4991134462454334,1.488392354809421,0.8155033978495956,-0.8034941811184649,-0.6246888195712575,0.2046720466714627,-0.09505605063956458,-0.094490193759914,1.3972613150321025,-0.6521955381332256,1.5795250751043823,-0.7102551645937225
1.7300500443059927,-1.4271381786160784,-1.084989006854682,-0.8517598820866797,1.3553512071329572,1.1715439170462694,-0.1757153865058482,0.45881028029777204,-0.8083438988883813,0.6264206263447876,0.86817446768137,-1.3171154271839922,0.511138443194544,-0.13345268258354914,-1.939046185220577,-0.3998330589833586,1.5468981227117837,0.3131141356636116,2.257106111903412,-2.1064785342429615,-0.7998737827275032,0.20215414502489754,0.04898074621454388,-0.6046774619514406,-1.4331717015116312,-1.4709928846514544,1.0779423839522264,-0.043274712796486765,-0.11617503308343957,-0.440913155893722,-0.06785754150627588,-0.7489960230480859,0.22919297064492863,-0.7895570147366181,0.06329351395432752,0.42343381897390725,-0.3229523278945582,0.614584956125023,0.30402919980980136,2.1372625054503525,1.372374041601655,0.6396311806531614,0.2500925056916176,-0.5166076716436112,-0.418682761712246,0.3208716383481639,-0.8675732363394493,0.13754952996684516,-0.5383745185430722,0.5398340685651437,0.16442953233093185,1.0344052984673828,0.2332539600133343,0.7294780806752268,0.16202833767091537,0.9485908886016615,-0.08938298803177697,1.004840485982638,-0.08318518163512831,-1.1968015922283894,1.7047585415165774,-0.8828909205099128,-0.7884103925058764,-0.45551562686341174,-0.08430481968793692,-0.3296315484593837,0.983774599242274,-1.0749800864181134,1.1761616861668094,-0.13159392318352064,-1.0308243191238977,-0.4058636547573299,0.36146687582012416,0.04566652087365994,-1.3841262072084743,-0.670775360918945,-0.3245182793236276,1.3832261606143783,0.4059990696338495,-0.2551495392028305,1.4736886188810336,0.6715685169642884,-2.0582759915952615,-0.47318548956803896,0.4435268727867141,0.012695879544187846,-0.4015779577237331,-0.3476988794281684,0.8454240429703996,0.4815529424658383,-0.9211871974584055,-1.8113577048623606,0.5263953780603429,0.00970989950549166,-0.15312916957009276,-0.055603406121384466,1.333488747653926,-0.6792740552495624,1.2315850427744888,-0.27378359659782975
