x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79,x_80,x_81,x_82,x_83,x_84,x_85,x_86,x_87,x_88,x_89,x_90,x_91,x_92,x_93,x_94,x_95,x_96,x_97,x_98,x_99
0.9588101264304592,0.9300505989163955,-0.09291529300946363,0.8990010271408297,-0.041546781897898524,-0.06915302511655837,-0.1901445728160363,-1.2575604780339888,0.7942294125880134,0.6180791314241274,1.848484714922013,0.9611856103222869,-1.7525998714829987,0.23135377225778778,0.014546836847794122,0.5742265259448055,0.8207367085372654,-0.5821433998402856,-0.43638979836691,-0.33566614177606746,1.02591362396039,-0.3074617343297382,0.18074491473119228,-1.5122056636568317,1.302255445211416,-1.0744153930032685,2.5192258206122062,0.9140136107508703,-0.46185973884114045,1.2739840083974303,-0.41414394557944123,-0.375139699918891,-0.7908052635461672,-1.107017118928522,0.20696962798332263,0.7472055447362377,1.1559730770955718,-0.4137465515272292,1.8692358520369807,2.3500258720230875,-0.12311400795773653,-0.6454574294760022,0.26631806890761495,-0.4037251013260778,-0.4887423824889746,0.693554477030889,-1.2012386132081647,-0.012077234330437746,-0.47076880453280884,-0.9202279375348863,-0.1608085949192792,-0.27443830853643436,0.2799264743811865,-0.5347759365672118,0.6182820926651806,0.7659886805784533,0.3632501860044095,-0.9686564149651512,1.3187016154585065,1.4697120085349524,-1.3271864473017032,1.0757805346699627,-0.04633767438297327,-0.9527130319714673,-0.8612768714922971,0.15286233153067938,-0.40617176297935065,0.3000124441692706,0.4822372367616304,1.0211220768935023,1.4156116043010445,-0.369743339042878,-0.7082336486990108,-0.15493872215517446,-1.1494715888368405,-0.5182608115273046,-0.27068552606511376,-0.21899795930647656,-0.27600738080544446,0.6331820948385586,-0.912564887228582,-0.5151585267512611,-0.4319635127716242,0.7754280679301085,0.921420026894555,-0.500385398301842,-1.8601697939968869,0.7426723526320796,0.7915278620343418,0.6431398751207456,-0.37629135116982976,-1.6904022983841864,0.2652100182575736,-0.4797104103122218,-0.5530706070930058,0.8244337891120139,-0.7843425596215605,-0.5361174935188862,-1.3064119594217636,0.44714472702603086
0.45580641869822625,-0.5326095120027685,-1.3256533380824864,0.610225936943374,-1.0664015826873934,-0.845836765364675,1.9306376270102452,-0.04118762274172621,-0.4171812708245456,-1.1276952043475268,0.1548564152505227,-1.2268189926670918,0.11311768451034496,-1.556168031118993,0.7413854302420189,0.1688962711573842,2.1101352524880106,-0.9347321079294342,-0.316318029455958,0.4954649126341098,0.4294997150661509,1.1583963039062704,-2.1773999348856607,0.17044770251125516,0.1712750148932998,0.9264985226338659,1.8849993075715794,0.36140807022788085,1.0952311441796987,-0.03134690247571516,-1.375483969258014,-0.20267954629242527,1.3479328205310435,-0.4002541491325753,-0.608237702473552,0.46785402331062065,-0.11895164759492799,-1.4244417430705973,0.7145306677244927,1.2350450714601542,-1.7468963321718523,0.49482721181702044,-1.1715741938760258,-0.7031944515963431,-1.5285402690604302,1.1477355625879764,-0.33151906865447217,0.6387818870594021,0.36824974079194284,-0.4951423902751383,0.028094147697982203,1.6047002206380703,-1.8852133178752224,1.2725071585806922,0.11200552146546748,1.2688233305483654,0.3933722775467415,1.2270617480693102,-1.5615560443064243,-0.5102949238366137,-0.6458919784740172,0.6168687774119036,-2.6226437716207753,0.15078017702780414,-0.09563834639364759,0.8091131312308356,-1.0476848166887514,-1.922166666002452,0.57047960346468,-0.8983310323754903,0.6491363571956672,2.275808504095785,-1.0984831948300964,0.015282918410010247,-1.121737132351064,-0.024963532183749637,1.9920826363731319,-1.645229905236452,-0.3608114537694589,-0.6756401755386142,0.07771200921087575,0.7888178973773521,-0.5264737922101045,0.18564519993327191,-1.0067030212894248,1.0814154925049786,-2.8796963062921535,1.925903404425817,0.5955344440921079,-1.4307606801025845,-0.40564231328865624,-1.072275591947433,0.7473443388259087,-0.18676940900265118,-0.3745437684766011,0.6824795287608252,1.4475341074211086,-0.35562496908943136,-0.05751636800115137,0.31344171728395925
-0.6974151647527628,0.19898105896138463,-1.7734371952372292,-0.348562062620456,-2.349392516651413,-0.023783081957827436,-1.0275640657424037,-2.7084686842184467,-0.6153736011987978,0.18475671523053605,0.6885876808592409,1.3455546650299417,0.16802841675805621,-0.07777387550644092,-1.3348572939191243,1.4145725441433878,0.07769883102857995,0.40655198722258074,-0.307748257485902,-0.00947161793108812,0.23942063438480105,0.758301247922405,-0.16538072905166462,0.7599307535476688,-0.9703393388831714,1.1458729951602045,0.35339048598349404,0.38572917916214067,-0.032732717026602826,0.28840555589002065,0.6075530548315317,-1.0222621330885187,-0.5175367730875488,0.40399259467915627,0.9632711891995813,-0.9858663332635731,0.1916040199185676,-1.935846426920497,0.5225892570511942,0.7624074092179444,0.3259618807295157,-0.49350511196520075,0.3161835243284584,-0.6305587957135342,0.6669373794523585,0.8042150407295912,-0.29728840982105836,0.6899145796110568,0.4147969017675339,-0.05087057971524537,-0.23570602425117365,-0.9139255072578633,1.0895490229202993,0.21691382242153537,-0.3150567701879341,-0.1978218851173214,-0.9770108323653109,1.8640537760180038,0.549219889122011,-1.0730190713994452,0.9294553075305013,-1.4239330847484146,-0.027959333277404408,-0.9852202526291903,-1.5660012192005086,-0.8383607171043177,-0.02654015111909394,0.9566724052604657,-2.3326123585444574,-0.6895414540937207,-0.9768712386818604,-0.30118753811298077,1.082258719036999,-1.1006628252286035,-0.5680336332534137,1.334317897004598,0.18084270692413873,0.6541003187191006,-1.580930919889131,-1.1983311627254705,-0.07778753307969073,-0.6737601368201197,-0.5243704518049661,-1.9699508322001587,0.6948476127881957,0.017352958004763493,1.5174125399941703,0.5062845181520561,1.5250961059141308,-0.826739588388704,-0.9404911746302476,-0.691322994833983,-1.0643595817552878,-1.0372528136294932,-0.5043283915126395,0.013209620141177204,-0.48183551262142094,-0.5591310067138843,0.7415709568514054,0.040836472105079166
-0.05493212133530481,0.6243144956243512,0.3238328285387255,-0.07424539422781741,-0.16660775359311242,-0.5823600802710989,-1.4458229163124632,0.567521835187666,-0.18212934367922326,-0.8128872763508079,-0.5150521616995242,-0.03206474668039309,0.7091805697375526,-0.058269011298722376,-0.5914265175164679,0.5244755193552044,0.21299581471498785,1.0897499662089012,0.7107099869279804,1.1565073873851597,-1.0674383625005897,-0.3237635923566573,-0.41047411609062645,0.03737535258644418,-1.745647687297996,-1.5038138957465363,0.9692008129865255,0.005736736909985578,0.866422138409193,-0.01084184151514864,-0.07738159645362594,-1.3581795395767098,-0.4593726194279201,1.2028398822953972,2.2906877580286316,0.684844461543229,-0.7389269358252463,-0.01260131753310912,0.786824407499682,0.4230354853778955,1.6121769017736154,1.036791237199454,0.5898844380504893,0.061529037003970895,0.5307361709754796,1.198134898050102,0.48282677681143876,0.3174232706047027,-0.27390399466730664,-0.5112710195838195,1.0701264287103092,0.2620758395307329,2.067069237066635,1.1112308478824708,-0.24116325737711589,-0.1933926924984611,-0.6933164941489132,0.8840406851978596,0.8674348015912335,-0.6039095418000183,0.1313216884769321,-2.2452074164876876,0.2060595998361255,-1.1139547291889382,-0.7111918262079873,-0.5725042452618995,0.33253841337280954,-1.1144787220933683,-1.3594238707865616,1.2374822214586043,-1.5530029728409076,0.4183166420967971,0.7626111950452571,0.028090325261163996,0.4363619916106555,0.8463598659815309,0.09466756356261033,0.4618554735813637,1.8561771939218408,-0.4463838164073843,0.7139696788174618,-1.092927243272833,-1.0052829096857663,0.5150201521806105,-0.1486431965676526,0.11316281768032081,1.0680982475814191,0.4854999047539528,-0.763812687012618,0.00028581586600338573,0.49045489087906347,-0.32583639905131984,0.5452627558581393,1.1342878364842832,-1.217161712214776,-0.5759250136086397,-1.2333056490980765,1.4143294732531102,1.0003170010688511,0.5978166034553873
-0.25285719030443254,0.20264246812154,-0.05269214936817961,-0.009995224577341102,2.5752042119259313,0.6436134389107933,1.1682694626613312,-1.8276884698828821,-0.0671613082055931,0.8788663855078324,1.7529801261731612,1.1175216348940158,-0.9786462172213364,1.2767738600416616,-0.7669060507501939,-0.18358789432274172,0.5990384270872132,-2.3000698986320485,0.03986480261172486,-0.4139122546180813,-0.017518802461140934,-1.9416032250975777,-1.6121121499516204,-0.09368464781919639,1.0456321148696235,-0.5109901509501699,0.5898645787035521,1.4284341241027902,1.7634427812817262,-0.652964466737354,0.20264142541267977,-0.30534359546593187,0.672568399237847,0.5770253296727936,0.18580193813010382,1.648443801321462,0.5007178937943191,1.5577273149374486,-0.41346603355269657,0.7970472868824929,0.45203000820316014,-0.2128570068680163,1.7155548006374512,-1.16875243043769,0.4946524669896737,-0.06594988156051025,-0.21375982774624386,-1.1121216697051757,0.870163558115743,-0.7439146833161117,0.6950223148453429,-1.2600722152991706,1.2266721665442963,-0.8119291854766076,2.383834631917387,0.634358695188695,-0.6622067468903035,-1.1152808740728162,1.1862393510631395,0.2534098322051901,-0.398959232998887,-1.9870247955871772,-0.6121996638231761,2.4968143220775376,-1.0903680374243785,-1.2388560365081804,0.18365091605949221,0.4521432903687568,0.09097676200288882,0.41448244968205467,1.8882484057694833,0.7407408048280345,-1.1947607544527836,0.36308320337451633,0.1769307919385045,1.3857355170412764,-1.0849125112415277,0.8399602634025561,-1.4330162352341926,-0.594234823521345,-2.8096608921571096,-1.26116673415444,0.8880692692126788,0.3399135231138733,-1.8254911883423186,0.5957505377125297,-0.3700844151505666,-0.1864677131170875,0.14607264079608567,-0.42153186278246096,0.08849349850245722,-0.9459782047225823,-1.340710553159635,0.715856421901496,0.3007922908487249,-0.7900610732111626,0.05671418622505384,-1.7329768279745839,1.4474076179746025,1.0803251871013078
0.09084845559997644,-0.9174203312400516,0.19331148553147837,-0.8921242474153734,-0.48702738792556016,1.3787881693103154,-0.46760881524918674,1.2208335989041765,0.2355230192993463,-1.0004858251789666,-0.25375036890516844,-1.0397986377947823,-0.47049678350138224,1.517638736623162,0.5427519680516795,2.9203242099395483,0.30736466999850187,-1.0553497137751173,0.492430554036498,0.8991505345742266,-0.5782550539982118,0.3047719356807644,0.719291159610155,-1.3544167870421056,0.4986585677759517,1.3409716562698906,0.012904787465011352,-0.43806231625712017,0.6543646462598176,0.03985544895309099,0.020683710708827362,0.21483174988906736,-0.8719583024276463,-0.017453832905866763,-0.3284006281142026,-0.7269335601112542,1.6801516294111496,-0.9855918431859875,0.3627753627611083,-1.891387280306229,0.5273511542705237,0.1089863548225544,0.6933145827158247,-1.3126597792869714,-0.49774486964131043,-1.0339146304156752,-0.3882531626577638,-0.9152290153676702,-2.3327091064008703,0.7586177668915763,1.019766231114548,2.8361294899002294,0.4456363326722613,-0.3199964469413991,-0.33615268430160933,-0.06925300036527066,0.8900997053293287,-0.9289858439781641,-2.121430801236305,0.5583772406300258,-1.7148968261072004,-1.575929156908403,1.1907935162632297,-1.795317311888046,0.37185036432086443,0.48648159017146275,1.0835690131134472,1.0612491006727933,2.8399824874550306,-0.31664836000542845,-0.5612375448357291,-0.6989464538855303,-1.1464106268576713,0.8292936908957586,0.09490932425642869,-2.0296835229136017,0.19038588898389786,1.5385905347723887,-0.4129152041232557,1.3216998104736108,-1.3853160861283427,0.030759920357287807,0.22257933962917084,0.6045899436371802,0.8071335288107134,-0.7722287005962222,-0.7167223307695237,2.247965271732873,0.15292974323254513,-1.24210690657129,-1.0681096496854325,-1.068886093133264,0.17898246980290383,0.3031047771083488,0.7287751094614137,-1.8692231812826245,0.3769684981896212,0.1074322101072016,0.2590775983435824,-0.755433935665667
-0.6315603348733283,-0.1919461302267326,1.0182660296190196,-0.03928565573587061,1.1463275173045566,0.6687696914473779,1.7084920784568152,0.8310845126442322,-0.6530530487000697,-0.15074279520708017,-1.515358372656912,0.40210236402001565,0.9681952902465902,-1.0387870384715412,1.3152654075320918,1.3797670994055427,0.48014555894817557,-0.33992248243551537,-0.2801181460872565,-1.195565880931254,0.7798917860836001,1.2033991187991093,2.038861243146198,0.03228989067302631,0.5848325704379451,-1.3570404362400343,-0.8609314342595225,-2.1226306257371865,0.3124690035117117,-0.14597659418518233,0.46140172508523947,0.6447252553329184,2.1074642185743073,-0.25603863089786333,-0.909306689033223,-1.2069729037044126,-1.0348151923667483,-0.9842481087128863,-1.3763235339139708,-1.211611463927782,-0.12586089655347213,1.6652223693102424,-1.8117946923740753,1.2736032249377698,0.189620148176639,-0.4287612790150925,0.4542255534952294,0.3554479385696579,-0.8490011015604165,0.25832612127300064,-1.0867113594387043,-0.6835028619051704,-1.229504463530421,1.0345562921929348,-0.11084336070326878,0.8545730800063536,0.02810311141468042,1.6812902884744931,0.9225099659514067,-2.0349683804426255,2.0815749421040968,0.16473123895295774,-0.21522714329837078,-0.5885527852345622,-1.0555911525578474,0.2783044950539509,0.5588441696388623,1.1208570999152445,0.5442808531893208,-1.3820388332259481,0.6418612272360138,0.13636131393964426,-0.0527442902485583,-0.5056270263385738,1.0201095316039586,2.2679046684484145,-0.15215656370210512,0.40651239706764236,-0.24632953473673352,-0.46613639048835986,1.2529448205567937,0.32176645142306926,1.0768153934593945,-1.6730773051085295,-0.38932106999310073,-1.3417396780647566,1.7629725999920556,0.39833219016977284,1.0407396952837675,1.1682491725726425,-0.7488904943874729,1.7924556612273088,-0.2220205522109395,0.543104616631976,1.6097169963356641,0.005148477189351595,-0.6623223861890444,1.7079238509260415,-0.797510874447444,1.1658734057383089
-0.000686573149810718,-0.44228260331452907,0.5875352341004095,-0.3045287569334431,-2.2518001767558715,-0.8339045714820481,-0.6182462185171185,0.19505292157345214,-0.7469124822687229,1.1237872578782406,-1.600230824123831,-0.6601221199627194,0.4113274836016949,-0.8613882361774041,-1.265314940902737,-0.49562224064825033,0.5641487080277344,0.25038216938697677,-1.7526969508095105,1.2699284104769797,-0.7317266990089767,-1.426768162631788,-1.3874778132840153,0.7109628921008861,-2.1140848259067377,-1.01667980045745,0.21525205744264958,1.0800003330082473,-0.0999323390823403,-0.6246638527011338,-1.389127541529978,0.12572852255102926,-2.3519146320088877,1.637042774871487,-0.47310095061584523,1.2872002014709971,0.013459591207055406,0.40248311359675437,-0.5950547650426076,0.7967171920913113,1.4321409527118985,-1.7769343228834602,1.3708112845380127,-0.41725845447628096,0.8152827854798846,0.8632437156451236,-0.8961781771718225,1.1067484812181556,0.042457834971519226,-0.35873934669209406,0.7395201179557429,-1.625864484202524,1.6995928556260158,2.3954270412242833,-0.8666799739965081,0.0808008362053221,0.7028084419997627,0.7070382808755742,0.011138327319766952,1.087882060539481,1.0280113368414516,0.737877281245279,0.507287898219671,-0.8481135870117854,-0.45501081479976924,0.2233497366513992,0.00023236671406305697,0.009043888755274301,-0.28964481466718756,0.6177899385281027,-0.70383895666279,-0.12443324548382247,0.5207047757743868,0.559988312054369,0.2861931656108513,0.2546083948277405,0.4509879758345308,1.3501724952619623,-0.17391703737561398,-0.6920260080066235,0.39813237114185757,-0.23176968185795668,-1.3273495476566883,0.23493120171019863,1.1114647332155518,0.08689891125416797,-0.07491375217723889,-1.7927398840289746,-1.116316566264843,0.48289930895084726,1.784454978329268,2.02248275336296,-0.33180058388743255,-0.18503003995088205,-1.4116524385202789,1.4490554575336074,-1.3122995478250665,0.9162542887059425,-1.2790344638351376,0.13445832143256572
-0.2782863712754758,-0.48271345939442384,-0.8369743302830196,-0.7926767099068249,-1.2686342072983292,-2.857694216283972,0.8724688849609373,-0.4197643512633567,1.154891600323624,0.04938979996951707,-0.41668329000895316,-1.282367269509744,-0.10224423323827996,-0.9069513330606493,-0.012215059352498437,-0.4897009493925844,0.6884761995769001,0.6391916583657694,-1.112699587410728,-0.689606846857631,-0.3282487834576679,1.6450555579249435,-0.4922625675107565,-0.5833440912255553,-0.6937981633275194,0.9136856012038649,0.5321098687774245,2.264579414346467,0.24230552471158967,0.8833826368186997,0.08580458855644894,-0.25737104491292495,-2.2298020141668284,-2.176788053853006,0.7196915747745556,0.2506520087367125,3.0640733809989578,-2.081033319931,1.4615454745958543,-1.861617019649247,1.211956446615908,-1.8375593617143935,0.704652464325344,-0.8295188263992126,-0.878339070035342,0.2940773653510423,-1.7948571589150355,-0.9488556190283816,-0.16890666153369138,-0.8020894408957472,-0.2299358198019185,-0.6453768121354039,0.916995764805563,0.0021105328068472574,-0.16318726403633915,0.49401717235805737,-0.5509199657007701,0.005685052367446582,-0.341713971996048,0.10877680834186083,-0.20468315849542357,0.9285518259471516,0.5249004559198059,-0.633944020130647,1.5853419753637135,-0.3717452982000102,-2.7618755565037665,-0.9916134554017583,0.586705483161324,-0.6787274252495238,0.027494689011413685,-1.041688342580063,0.5889007617483948,-0.4168440585340817,0.291241192027721,-1.0271252924246634,-0.2729288957854778,0.46007473415295747,0.1121394566867865,1.1298384419143104,-0.03786567338012922,0.2615274963302699,-1.0761104382685762,1.46877710103136,2.5964042308906454,0.7348649712212413,-1.435115462478623,2.2652931760050117,0.14561106298139073,-1.0227011512761155,0.9008183506364602,0.8543098609006383,1.7067907628057932,-1.9052754398095852,1.1220210156908703,1.3788970568125858,0.7243447099538353,-1.170414831229214,-0.29590786774106026,-0.9068764280329678
0.8546321860152293,0.3874364186262247,0.0717160803703236,1.1310655059497479,-1.0270050491091762,-1.2652231350494234,0.391655497610718,-1.6947703634640052,-1.1339076444931853,0.0463844705837695,0.21279661807387354,0.4544934975485178,-0.15988447077019102,0.2364744282062816,-0.5626692817279647,0.3480302320357231,-1.4902192052597405,1.4618778858897246,0.11212432157670625,-0.9099691544920082,1.7094118917399357,1.9828184569746934,-0.4471507895948734,-0.4593170272686567,-0.4199476740801736,0.8608007158201734,-0.19252972145296043,-0.5328200398794196,-0.043343020319911746,-0.09861162586388551,-0.5088160040842605,-1.0674963940734454,-1.1599169633741804,1.4656208815258063,0.8101975936737418,-0.47138513335580434,0.830475869428143,2.1258045367597607,-0.22853590046877909,0.764654914546125,-0.8030830170713434,-0.9595483912059466,0.41326181910535403,-0.03853261649956684,-0.2819766039888327,1.450182661353101,-1.2930256130230158,-1.5507402938332886,-0.45180987518954835,-0.7353813870635043,0.7774646338096747,-0.495388678462598,0.3066980452937103,-0.6550844921114746,0.4128879057091627,0.33949043832971176,-0.8752248001237645,0.5039317408809131,-1.6883162580819249,0.7016998211297825,-0.6061940722309284,-1.014842399453728,-0.7557729640710391,-1.4796987661457104,-0.5961920895075151,-0.4071747752802384,0.6259097494171523,0.014915138713587333,-0.691037574946643,-1.1679285853143795,-0.06134369546761556,-1.026227685143363,-0.21375209079268956,0.8298062446381517,-0.6956058590534805,0.9242272670122844,1.125983295561711,0.715985098192872,-0.6813100578776563,-0.9380492885329197,-0.004942851968308934,-0.468400523778787,0.20922146890779306,-0.6703668477644003,1.2294580784676319,0.9687231308686575,-0.3344258033808522,-0.7301883761618521,0.1431566424289015,-0.1679117302268058,-1.3839720724697318,-0.007979627610327321,0.08892271428819401,1.4989219206593638,-0.36317085340854477,-0.8618048168310336,1.2886234464943036,0.6848312654095251,-0.8883561680995008,0.058510555524190065
