x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79,x_80,x_81,x_82,x_83,x_84,x_85,x_86,x_87,x_88,x_89,x_90,x_91,x_92,x_93,x_94,x_95,x_96,x_97,x_98,x_99
-0.05171737811290309,-0.06141558369927666,0.7012178732517601,-1.3352082335039106,-2.3307815106524763,0.5326211404839782,-0.6894176502829275,0.8526725872149548,0.11876815039041899,0.12539362963146583,0.07083643406420692,1.493498529038105,0.08470326355380363,-0.7153829046673715,0.051500678057860474,0.595956536158155,-0.560420878974292,1.413341483898307,1.1821576316778322,-0.13067059271908443,-0.377701198249615,-2.1177690751165255,1.8753943581164862,-0.12566258563502258,1.0257387351777092,-0.23641621096448678,-0.8654178741831955,0.8004812540756877,1.1758109142138888,-0.5530636471725255,-0.39367323545730576,-0.5834527763239743,-0.7705001110398841,0.3694379339017728,-0.8389376642303167,0.7593404264379144,-0.25018041510749317,0.4084653731347521,1.547359210105396,0.4096063231091355,2.302986029819051,-1.72480024364338,2.918662040085258,0.456800948493304,-0.04371483337319922,-0.45100912950566596,-0.08092610500826156,-0.5695394896472605,1.4744626325257897,-0.1871430047871211,0.18335735244407433,0.10192087834398282,-0.291790576739834,0.1450353698451159,-0.5053485177711631,1.0878456650727792,0.3613861796593241,-0.6843888269841847,0.9120958821730066,-0.5968533672404451,-0.5302592553323253,-1.0634717670334939,-0.28885838151312637,-0.630172010500572,-1.8696277125166423,-0.1347401688735625,-0.9046687446639355,-0.9141249679494178,1.339716676716895,-0.2159704751922437,0.6496489700858448,1.6723910570218539,0.9156770716417116,-0.8935114110536542,1.3083652634134113,-1.3532981467303657,-0.4741274398212176,0.4081285229663157,0.28353809225449006,1.3908841441923057,-1.6994014341651718,0.7658526035539059,0.09851261142044793,-1.9828665420445017,1.2110933741675638,-0.9796223202155668,0.992900979023545,1.1719821355923163,-1.031768214863957,-0.20212831007404575,0.08989159875744998,-0.16192429608023656,-0.33970379920654886,-0.15233258296955918,0.6500772978621854,-0.45391637098726456,-0.3330001088467067,1.896212385263578,-2.3875255972775262,1.254812849009205
0.17705000514618197,0.8368012547705004,-0.0331937848120276,-1.905102738306895,1.0455945786822989,-0.8548898380607811,-0.6904599717517913,0.5461476843749298,-0.1657212921304001,0.285901057246793,0.671378917879748,-0.3241112188051601,0.7432727556453799,1.513390129588936,-0.7931879394996684,1.247564956388993,-0.8790683425958332,-1.667372361211636,-1.6543046937275578,1.557511889678002,0.8279336445083062,-1.0269443929903461,0.20749549896837363,-0.6021047086032456,0.9488186109522164,0.4129153853722123,-0.47221725864973396,0.031076574264641072,0.7369674992804162,-0.3815421847627625,-0.1547585195324723,-1.1052272001844996,-1.3683499525077043,2.5498757829964345,-0.14307766900003926,-0.8936562447387032,1.2879289128085123,0.44664706923857883,2.2667217170111145,-2.1538319554638106,-0.6028185042380151,-2.0016343275813804,0.16157137157684706,-0.04906492417485462,-0.4186670906224132,-0.17568941768871957,0.04801229453283937,-0.6228904720548523,0.08557204301203951,0.46967032880731996,-0.4225190489767307,0.5039332495119566,-1.5387965016652316,0.538043312315668,-1.1676850044958769,0.9231033620913544,0.24871169045855623,1.986229343550673,-0.7522637455312872,0.8108606931542953,0.1932309703401475,0.42209154004630717,1.9227967314302905,1.1986675569388308,-0.4205378607300062,0.0849122825347473,-1.0295158563223525,-0.13151716781359038,1.3375275992174953,-0.19708098021058804,0.22987680644643685,0.6589246881094427,0.37146147177393385,-1.2295937379677064,-0.9075501109160707,-0.006000518218489604,-1.1197689330322775,0.4412813893923849,-0.8647768144568553,1.0806342437042675,0.9107358213658784,0.6657946871313465,0.008194678780349027,1.4839642915678795,-0.17819304722181725,-0.6794374615274731,-0.4861184725735708,-0.02586735754017168,-0.3438381304087366,0.31815441404398426,0.7752297397964089,0.12440044283176242,-0.7616782748879056,0.7496815271597335,0.9495742866587088,0.8178664824152186,1.8699668161379948,0.9377536710514447,-1.4439663995054304,0.41133227127372757
0.439963263631951,0.2531767341769405,0.9453771375619104,0.3719814328259173,0.04265669567373198,-0.6593042723595923,-0.5863444011915827,0.019716075563650765,-1.3413070219245031,2.0406310130464096,-0.5256674933084178,-1.6851939998965442,0.09023361313025287,0.13229918356034695,-0.04918713791429709,-0.16215847736412084,-1.1966596219958263,-1.3617298657150605,-1.2213921681912685,0.08867246365597502,-2.367030333300451,-1.4804881533304284,-0.3345239843512818,0.7099361237935125,-0.6067865762586437,-0.7155136976044314,-0.7737222992082421,-0.9494601589737041,-1.7951806779075696,1.0042442796371804,0.1647089506001181,0.6235910244153033,1.0412726886201917,1.3523232198956807,0.7948265472206697,0.577526039455159,-1.2010189604136963,-0.33653837324234803,0.5819505749801521,-1.150997126509524,-1.480057925928142,-0.15450937685466642,-1.033445489743629,0.9958067835418102,-0.8395717314463557,-2.1089499136318914,1.4054998933151084,1.1869959414238895,1.6180069641565828,0.4874472408265736,-1.185824797518025,-0.4925990538503978,1.5139733042187773,0.9726253149641675,-0.6056943120332865,0.18703578523736222,1.5293187859951167,-0.381805796163843,1.2321499337027162,-1.6313317300867072,0.4668348338182814,1.045783238558131,-0.4828646911976865,1.099052478073816,-1.6429394155777817,-0.3760557902895558,-0.15421557830367666,-0.8819626002757794,-0.12322575384908607,1.0026848995347009,-0.792353911361633,0.4923135581071539,0.10796481753481314,-0.3825600430110735,2.206228589401461,-1.555951171726406,-0.4918998329407538,0.5887807764568607,-0.6173594971919614,0.7873861640010764,0.9258851442821702,1.5862337581529222,0.2506301102649947,1.2764138278699193,-1.5196793282238366,1.0702591983803604,-0.044495710100184306,1.6990731121392033,0.040118958109109266,-0.48603688889296237,-0.43508230745132387,-0.7206545418739966,0.855907754958865,0.5144926199738113,0.030501819634294287,-0.6696631303414928,0.5990195838758041,-1.487515180913151,-1.3777361350246704,-0.6976654384197036
-0.5765932201062746,-0.4501644099435897,-1.6598673329425282,-0.6885070643267608,-1.4051679714597645,0.7575532904722737,0.6226223288024322,1.0140959758324022,0.5993719400874755,-0.0701290908243626,-2.242249624163726,-1.0059873565753392,-1.039434712369586,-1.297223200827304,0.188800114002852,-1.4954609626361857,0.5762535563014243,-0.02868390742494612,0.28488902384067893,-2.16798081306276,-1.5108925580581627,-0.01779626665487382,1.4597622094612601,-0.037229420898433944,-0.4742698419946956,-0.668437571842782,-0.4434040994493998,-0.570537204347396,1.02370918717871,0.889725171079525,0.8701455911570448,1.3700262437155812,-0.3339514618228256,-1.3368597507141275,-0.7424847265057629,0.015855534152926298,1.2658433644574336,-0.07225885497590297,0.7501686889440125,1.3827242565899276,0.8310579904059222,0.7766979659832041,-0.16275125819609984,-0.0356134614392289,0.5512133409880093,0.03877648958611512,-0.24455708422823566,-0.9865233575422194,0.6737461769638405,1.279154541010523,-0.015922289606647218,0.6389707994924496,-0.23253345621916274,-1.6464598716211145,-0.023540820753996723,0.2751507023765887,-0.32149449834745847,-0.15030886591782183,0.9692190458611499,-0.6672188749476063,0.37480682126858206,-0.5352336446812548,-1.2888526145483346,-0.29962795882798643,0.6700257298315144,0.19578581470116746,0.8744197334059686,-0.0014956003404813757,-0.10599538910012209,-1.9211482047539226,1.241946754720588,-0.05728321930509599,1.1342355452285382,-0.8756487447852063,0.4669317477253089,-1.1424792029752382,-0.679492533358967,-0.27679911117393136,-1.0853903980298598,-0.5357768014949839,-0.42195195272071884,0.36346838214816385,-0.7458242788102538,0.28485972846835156,-1.227290551877429,-1.5325786390704816,-1.451882749741549,1.2954626528514825,1.257071901065541,0.1175611558085954,-0.6436881125854892,0.17523011052400594,1.140597397778302,-0.14983478941509074,-1.3561869303585155,0.8547663936242724,-0.3173517542686929,0.8742724315069862,-0.8925716778850977,0.3614765375814614
0.19347545612979047,0.21386848579037596,1.2923200629888554,1.360644049383105,2.4619427031673506,0.9514386325589087,-0.9285183269269575,-0.20826273062376785,0.6917228539675168,0.3150772565911216,-0.36940114398639234,1.1660937177993744,-0.17713835235098582,-0.5981882627335038,0.08058628905164719,-1.24591134935203,0.914933440189853,0.4404273257335644,-0.1244601133603644,1.2942166221930669,-1.2933711978124662,-1.2686212642706785,-0.7748388122751384,-0.960055754942214,1.4018238542056722,0.8905058998023274,0.01000257515748702,-0.5962060988443089,-1.932318026702816,-0.2998154843083893,-1.5143404100372089,-0.8233751362916397,-1.4068792246338255,-0.35621678577050997,0.08029533657147554,0.5736739420811897,-0.029418953923259727,-1.5630581359706182,-0.5452475230942692,-1.4074672485408435,0.9917261653698359,0.008569742890637718,0.15153718042929937,0.7547178738994994,-1.2121436217116108,0.8005782433299641,-2.087974789823497,-0.2969068258281435,-1.4743106798779018,-1.9939276354959892,0.7588747217424083,-0.36337138337677655,0.6057240520826966,0.6599864606376153,0.8211071588792005,-0.6130854530347991,1.1659777320486917,0.3672358764112714,-0.8474937217878298,1.169030528682375,-0.6114302351801695,-0.17750361104712623,0.7482000636977054,1.0822476956047598,-0.6935270393008759,0.5891994791295546,0.6212286406544796,-0.041820792648491395,-0.08405701017424826,-0.06845011366133458,-1.162968145173128,-0.0463542650419473,-1.5830893817480074,-1.0447550333137599,0.29922396343951624,0.9746304318452774,1.4427876942948927,0.29199401085514093,0.5701433604631544,0.7368606259808391,0.9618972278489794,0.03407435801836174,0.6280605493191099,-0.40167154899285307,-1.0455600035729489,-0.2503762838252797,-1.0764494999178438,-2.155144725660264,0.13030281558321238,0.2027843079458774,-0.3656204696979053,0.21146712281563962,-1.3479932485713417,-0.15106030951530602,1.776298942420445,0.9462824635944892,0.17672703674245746,-0.8548845410436041,-0.46708824587508574,-0.555901725668445
-0.12960169043753833,1.7292146017767964,-0.09562780057606154,-1.075767715340441,0.06847092451328497,-1.3774833755837435,-0.357830253300243,-0.9927196917151708,0.045980602335626335,0.5239887655007556,0.6019894342390383,-0.36430136469618235,-1.7400813848428944,-0.8741569606442426,-2.0603209057627074,0.18497400864431107,-0.42592910637058096,-0.011719225481203625,-0.2691850862715953,1.064431357582993,0.4044267954322365,1.312501817733841,-0.20616948010561514,-0.0034115775289028163,-0.24350343490708778,0.07570764287549504,-1.4346512527764208,-0.2780974335696524,-0.0692827296813181,-1.4240234040536768,-0.0038387189192823482,-0.03268565725012087,0.884747719531981,-0.43880701238081127,-1.4615452505612927,-0.20817860038656721,0.45526340979627294,1.1821496199658466,-1.8731016226609871,0.8739367189148175,-0.07257469855046028,-0.14844073643769395,0.5188846738763406,-1.7099643173780783,1.4676341973048121,0.3067631916225901,-0.5349611639018512,-0.8100847222880837,1.8576270871398766,1.6553267813172612,0.41787279469717814,-0.6856480815032515,-0.8095772639602162,1.1443835627527654,-0.4914915611984662,1.381527568474392,0.736862083886282,0.019875339212679553,0.4795370377897891,-0.06358655218711208,-0.23319519519164109,-0.02744518934545232,-0.30363396926679964,0.19572130517471992,-1.0270191033177831,-1.0921081780868385,0.4938271597713137,-0.6064486530884803,1.5550863920671398,1.2321989153579667,0.9597264984484349,-0.3519099886023405,1.2594110750395915,1.0343975453083234,1.252049166189736,-1.5456240653741824,0.8941375503979402,0.4870453807591512,-0.6449408463609843,0.8552814376654722,-0.5294176853019115,-0.27395198193199066,-0.9330360735129866,-0.14305502637208628,-0.23948029686652136,-2.056887193549189,1.9557660358579156,1.3785384785457622,0.4886577167005968,-1.4398138587054052,-0.05482772105874001,-0.10060432381173046,-0.5327364514893443,-0.17811456287731475,-1.9398799029736413,1.043192206651666,-0.5706475856540864,0.8008196025856716,0.483191099822629,1.205726432784033
-1.2943132933457608,-1.6772787004486367,1.2438010621179414,-0.7102701043268179,0.5529697979721968,0.9990632925516001,-0.7381053256309538,1.9828226548437562,-0.33313462399414157,0.05323475539230331,-0.7437146605901067,1.5541364843595014,-1.3083525269705931,0.25258361706871824,-0.28518630225256447,1.470621496228611,-1.0981179415368343,-1.503982164420078,0.6688868419693246,1.0425084471546842,1.0852263514004576,-0.6116454588798486,0.7651854796212381,-0.9322173946362033,-0.16111359634097866,0.9751516761355601,-1.3625719510581675,0.5249582723387453,-1.5440747343943348,-1.4148562466387704,-0.39405668332349414,-2.059492390564439,-0.13680561366271832,0.33412101814073586,-1.4602453898422123,-0.025686078235134725,-0.08179652471085257,-0.5332106301277537,-1.5277068527410038,-0.38313629366546254,-0.5016313773608806,0.8836731038741614,-0.11074420195160936,-0.05268769242609355,-3.5649492404883656,-1.4298631220626954,-0.5613267905501415,1.30663240801744,0.2663868748153077,-0.059889014831981856,-0.9275918197810888,1.8710737836240277,0.2834288576457168,3.9529675114253484,-1.2997196834948828,0.5569044898730651,1.600313877546132,-0.23775096903976067,1.1642637724299039,0.5444900705120387,-0.6286032804456966,2.2898101943014995,-0.1497368093748908,-0.20550956393732256,-0.7016377017189597,0.38169937447140745,-0.7339091255838137,-1.0446363483688508,-0.23164634436591272,-0.5925785270631789,0.3520408960438204,0.8277110555284828,-0.5857903235492734,-0.9846355834954523,0.6010979605283914,-0.3177504530800903,0.5080102425667757,0.21531143827681065,-0.03273455315263792,0.2923819210397992,-0.5346879019905507,-1.9335904572339249,-0.2389876653587179,0.3829943985273304,-0.5502950141401991,0.17757519784116113,-0.315014339407963,-0.7305755886308419,0.20079844938116018,-1.5815710657696889,-1.364303548408541,1.5066822757197478,0.006659336939591153,2.2483712635214985,0.555744291519357,-2.398963537783461,0.534393514668936,0.5951334756557426,-0.4777774621247005,-0.6350035206765283
0.10040498003433242,-1.559823447736885,1.4856390759663702,-0.3278095200266082,0.6257095017245851,-0.28552765067018665,0.9662981894349848,0.26655160386705473,0.6152746386468736,0.835892506816482,-0.4495896117834609,-0.2386820411112199,-1.5687137914948366,0.2038495593990415,1.2721822967348608,-0.4783887815781001,0.11316778119710681,-0.5161608293239033,-0.6501655668710186,0.2007817570586203,1.0609311014259695,-0.7197564919743378,-0.649475587733825,0.9896623145280805,1.1773714322956985,1.077733168154403,-1.1411088811822498,-0.547867119744736,-0.05207899471074175,0.539122390828703,-1.5499611907148065,-1.446359832509996,-0.18315329838661373,-0.5900975735845999,0.8784604105242988,-0.05974097151061203,-0.19519751344815633,-0.4627866470785027,1.0642820575024472,-0.8702540889928315,-1.6182772509584302,-1.6648261616097617,0.5618965383292083,0.4247586549246566,0.28866802193999563,-1.2798960663498855,0.3337664798814043,2.288365013067684,0.26943105776891063,-0.24861660340453964,-1.663159716236494,-2.2559147902340726,0.37516097678332083,0.21510224282301343,-1.0617944213204225,0.812145926214269,0.8117324374768682,-0.053245295166300353,1.3020882854492768,1.4469929593632143,0.6569023441794792,-0.8475019580941877,2.0830089968904195,0.20531533198808577,-0.478212566735956,-0.9142175068381843,1.2995788729967046,0.8197425568225181,0.00921181437364278,-0.4190214706204618,-0.12068614118465143,0.8849176798786748,1.1109451451326444,-1.1643446542010136,-0.026862032305084667,-0.3247480058104036,0.3569442075958386,0.25826384513027156,-0.6998834249470349,0.20600049717106972,0.6083750133676323,0.13190228391836797,0.6582210133929693,2.445207776600839,0.18393791180974722,0.4562213656231426,1.676825063812839,-0.7441061715203571,1.1012143735554516,-0.6711520419012164,0.6949172443198776,-0.10812152725001165,-0.23381639435929774,1.1008937201465983,-0.4043640401750969,-0.11617866885788711,0.8375256355264729,-2.2501068240297544,-0.29769609669720704,-0.5694366758963483
-0.7767934087739677,-1.2855221247119215,-0.9727576343742323,-0.08327154732496218,0.174199784910452,0.21999895869599442,-0.14718847964809284,1.5403052852576653,0.04626241826730953,1.0639412032737383,-1.485350643993423,-0.0037358562395377096,0.5493350715991634,0.6452243364731175,0.9212170173768996,1.7981649012632106,-1.7657940550528821,0.5818130630424178,-0.7257361390237879,0.7479524452315657,0.8699093348923178,1.3943782437380414,1.914524032443818,0.208645535797071,2.07226235429148,-0.16290573103375425,-0.12973625443227613,-1.1451265755681468,-0.8318747947282173,1.596443836319119,0.8109283595443029,-0.6610149866877092,-1.5211396759068299,-1.129533965942098,-0.3887625848069797,-1.4644490053244728,0.5235676978657134,-1.816137567952546,-1.273870269097635,-0.47352798688740777,0.5209137621390926,1.1767246517219299,1.6515269220838942,-0.9730958329369159,-0.2836687138419384,-1.7582044674952717,0.31191910949442075,-0.0463351662715535,0.6714949765955147,1.427373821676406,0.7422133193830672,-0.1033610451537397,-0.29481824913055427,1.2913043441938932,0.08291327027128714,-0.5355520047452158,-0.28824223713182084,0.7910983646648706,0.5817256153504445,1.248620830111976,-2.415927123294455,0.48237863659831304,-0.494673184086668,1.0089658990699077,0.6225721629005833,1.1103469869247307,-1.2789439097336965,-0.9523258323698318,-1.8997175078462973,-0.21221156762285598,-0.08039848385621294,1.7403219081576637,-0.035279560392154,0.12334896194949156,1.144097749488185,0.015384480290511805,-0.6776400773215236,-0.1495436442563689,-0.508867985098114,-0.17624736689220838,-0.5735752161829452,1.7273218162989474,0.4854706695580109,0.5279488521414121,-0.13681673612208933,1.134525616847233,-0.35800040959167223,-0.01624833195538572,2.319908672078785,0.26078817442461844,-0.8306895847121029,1.2515300120636632,0.03867365146745032,-0.8928793632043226,-0.5459706344599304,0.9002599973094524,1.8285481576041442,0.7344625999366831,-0.34819421663555217,-0.7820617941201191
0.04406778125528393,0.7171252124383622,-0.7455448022103246,0.5062222078717467,0.3551644301760187,0.9539181917970171,0.5530096092873827,0.2361815304926904,-1.418264954605865,0.6346923630903861,0.5920856317798899,0.07067036818127861,0.8887847061984597,1.5177073976915127,-1.1048245217554786,0.3597501632393522,1.403474708804758,-1.0247871786614402,1.419209265977328,0.35639853047814357,1.7918096765710703,-0.20498055497850728,0.676128692539758,-0.6802018068966806,-0.4943246092360274,-0.6616739768490058,0.3605085235323353,-0.49065353881065255,-0.729166586068976,0.8064795935355166,0.8132731488976347,-1.153445170123535,0.947693956518129,0.3637101181521166,-0.11777919880193037,0.5218132708491969,-0.4874274876189606,-0.8171284894559144,1.0563328274470076,-0.04971331640403342,-0.3800264560204269,0.5644057596359146,-0.33226950616357126,-0.1589371113673208,-1.2807355873059372,1.1619283626620143,0.7757417471704345,-0.37748266789393925,0.018054934811076173,-0.49230538959996356,0.8128452235822974,0.28281492815336395,0.24730638573541275,0.012014850106750557,0.6133311503878662,-1.3381450997771716,0.3425805213135948,0.9371584600137389,1.3541512462971466,-1.7925965570840088,-8.247516232527528e-05,-0.5949142930029417,-0.13208811482043034,0.955757290096661,0.7381218373071174,0.42773864923193244,-0.015537984988825247,-0.1849356818253061,0.1543460744917906,1.9991822266285149,1.1043605874071278,1.9564462135456786,-0.3965573308544944,-0.887825211056076,-0.44043789897467484,-0.42831778088843336,0.16461590758285202,0.40678274616107335,0.3400451096759983,-0.3809575352065071,1.0880764182917257,-1.6445898417673372,0.3227389642105091,-0.6818610007842782,1.0401948634301783,2.1502627700453316,0.6035247462617376,-0.014065919325230814,-0.21777475068137625,0.173017923425418,-0.19294923115858617,-1.6538287496529935,-0.029478882027250228,-1.459383016168649,-0.5516833326689707,1.3747786851196275,0.10167976250352309,0.4948876060853771,-0.5246273819482571,0.12963152593013175
