x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79,x_80,x_81,x_82,x_83,x_84,x_85,x_86,x_87,x_88,x_89,x_90,x_91,x_92,x_93,x_94,x_95,x_96,x_97,x_98,x_99
-1.2386814110232345,1.020272998884586,-0.5861330664906563,-0.9886872851209291,2.0328279073702955,-0.5203560613685296,0.4179254985529741,-1.9417189521046463,-1.2925220913563378,-0.003158812409233956,-1.0788429238251747,-1.34379031623819,0.46554471867748837,1.2542095896431988,0.2639549862737182,-0.3494271557492361,-1.683423321287101,-0.6405474431553828,0.38258096167252276,-0.9550501417441345,-0.7043530636616426,-0.023547283501463637,0.3266188086993774,-0.2184425092118298,-0.3715491136238644,0.13327625102173354,-1.0738336880262287,-0.4983869794454838,-0.3765923804105033,0.11190290952731004,0.8625551733188462,0.17414163641153158,-2.152122956293626,-1.6368279705696365,1.7906713473528897,0.2534738122130164,2.336510575370941,1.3167275480474183,-3.056255427732729,0.8418366658213984,-0.9275708853883305,-0.5574220052460354,-1.8536365407162878,-1.5996649825256746,-0.050211601994392785,0.0801741517039413,-0.6570276767319705,0.915083713759543,0.5982995550729598,0.1867634046845179,0.560647725795569,0.1127204897909103,1.8391001249876935,-0.7295750753846082,-0.4032600106570805,0.42010920487644404,-0.19486892662027974,-0.4751886022133418,-0.32994810950532605,1.1657958432893742,-1.1816999593990958,2.153357159971734,0.6165722869729969,-0.2047585075735569,-1.5504131445239389,-0.9073683799875896,0.04002941640872548,0.1362078194904758,-0.5230735620640424,1.072928264027606,0.47516242353147303,-0.07398802183791017,0.4369050892315267,0.5634549542894753,0.1831633314660397,-2.0290571112446227,1.87049750995728,0.6159664095404535,0.305734421220029,1.8761003764635815,0.8544952407696709,0.5485905209716339,0.5582695793737329,1.5006660982791236,0.9439015594066587,0.5318920959694998,-2.392153208080712,1.1987458937278852,0.7468665325019723,0.6901049420456746,-0.9370001395464378,0.9080875613159025,0.5293093624547341,-0.04959208661672321,0.9501830931445425,0.21997532213544488,0.05540344067232435,2.0448219472821263,0.7730770727359079,-0.7389280082591141
0.7965605076811341,-0.16118717881129316,-0.7318072413445115,-0.7316540011846557,-0.5588724492671681,-0.1423012109734397,0.04969739941392022,-1.446220217621183,2.7109327470283557,-0.3484465854034773,2.279012522604647,-1.1312823449687215,-1.5131375675370065,0.60943619578455,0.40686904395746887,1.4492647525062947,0.7986991958380364,-0.4418658425428154,2.022123299634463,0.13512677127366873,0.9132201379867274,0.6510366228675887,-1.4267469076886374,0.657077577045602,-0.6161819428745517,-1.770631092668486,-0.25464063527939274,0.08732857051954573,1.131546491016268,-0.2234409992722241,-0.31837436490402155,0.4114891721991782,0.11921263138510531,1.0858549711054903,-0.7283777820908146,-1.3490565544049375,1.2108380145378388,0.9217980660204171,0.8522304501927338,-0.6828909973506203,0.6500399038635623,2.0581903333637097,0.9532590455261407,-0.44698139826847905,-0.5293231963277318,-1.0714497131813814,-0.48027624163640104,-0.06386644729238547,-1.9198939610860426,1.231516538982229,1.1261755385833114,-1.0866673563102605,-1.3284232477737061,1.0805633944722117,0.40515762157641194,-0.9872195709864303,-0.25753699132033553,1.441464471449,-1.420982247994478,-0.1399187458151722,-0.1298341809870168,1.2086344886439297,-0.2505526739158669,0.38785993865681173,-1.328838460887795,-0.8773862857113849,-0.29980417601656345,0.8590602824701128,-1.0619801821240902,-0.4109463254050669,-0.5314943138782929,0.0007644233777257523,0.8824314081030372,1.06584491380147,-1.0468534921038541,0.12046107420619634,-0.17384235550988963,-1.3451491785602625,-0.8230141368119485,0.8479866634684301,0.6974755161470781,0.027514363093763566,1.236959726540603,0.1415200068043136,0.5830336577362557,-0.1967837744325324,-2.1080796056728586,-0.19546820105382284,0.4981705290822882,1.8812268696709271,0.3184882766719011,0.5985426059990512,-0.6014019240377665,0.06084200891884717,0.4712958503761692,-0.3857842011379335,-0.7892563592831963,-0.8702929109743188,1.5298862610108948,1.230199646271278
0.16680751754620718,-0.24165351156981787,0.6283458531016171,0.9900607905324023,-1.0840736748819915,1.6884864420329333,-1.627426078815008,-0.7744189986029499,0.002183949340524986,-0.03572440556193449,-0.38565510205278614,1.3957204411387543,-0.7723226920215545,0.36976063813642474,0.8360038460963228,0.5343695737963637,0.6778853982770497,-1.892787000566269,-1.0723936159411096,0.9470043730671749,0.8645633870845477,-0.009617071293420341,-1.0877128615026046,-0.154816750971631,-0.11844655704949723,-1.0360538539625626,1.25909388061275,-0.2511122346365969,0.48434275839086144,0.1210805459229524,1.2762052110026518,0.1678050058876834,-0.9817108442435805,0.545586356445274,-1.2857511001880577,-0.7865835301796917,0.9497219643444227,-0.04908744911598846,0.016324955090944955,0.12715862837371042,0.6881149479338939,-2.3118957585509374,-1.0332741696721643,2.089318487849637,0.6441845310453175,0.30713169946884855,1.6286173885558974,0.43633818492685045,-0.14965973498533414,0.3435846336078393,-0.06965681545554281,0.38578906114532086,-0.0012865037601603126,-0.4268423788750468,-0.42422591476990046,-0.3093058313209459,-1.2623511076023082,-1.6470476425351088,-0.7351188027518536,0.1432837948873594,1.616131055062653,-2.5625137646361176,0.26884298096038356,0.37096604376991954,1.2488223365854405,-0.003297830726097081,-0.0025984522801879755,-1.2105775778519396,-0.8506969600870852,-0.2943870406577407,-0.22751816912344514,0.6373108399516993,-0.28479974324848123,-0.16853496912474714,0.5143193844350477,-0.00478261323067982,0.21181029956773748,0.7860252354560966,-0.6959176774628187,-2.32858745811439,-0.8962766708868553,-1.4666478381053227,-0.10504472552755548,-0.3582874940170634,-1.3747656494608944,0.14457290498846453,-0.04539786977843909,0.9613988792066517,-1.1008105262087724,0.7201334373411581,-0.6377493216872432,0.4882402513107115,-1.1938901123252808,1.1635420222146255,-1.503473723419014,0.7738510157434808,0.5883947772989775,1.1058035550538237,-0.1716848860213634,-0.7600843392269319
1.7274308376506544,-1.1296480025145856,1.6435172622969527,-1.5233589903004183,0.8095918826210247,-0.31832986655663564,0.7197569636945857,-0.460057840221644,0.030728307333350434,0.6654584985415912,-0.7371531213230307,0.4731183344790086,-0.7591197628263918,0.45563749843147267,0.22229964020920878,0.8674130394332187,0.5496463950333108,0.626486604410468,0.059155285354657354,0.5431441424185635,0.8085393510849945,-1.0268739108069762,0.4744942195665344,-0.997390463531725,-0.847910910715038,-1.2251840535677894,-1.1875909123528854,-0.2099241801827321,1.2754593275407242,-1.328632587381869,-0.506624322378063,-0.9764013215031496,-1.5986710306594942,0.4222205998365017,-1.0526791405130569,-0.6022172829075403,1.3908904580487986,-0.3982377447129392,0.518569048129374,0.17777834033239118,0.5893226398471265,-0.5930251499677058,-1.09570900245041,-0.6712536080700143,0.1632895547454768,-1.2441873230328777,-1.6348346311109554,-0.7331219443333334,-0.07670750059879979,0.5286341162295558,-0.8573166511148305,0.3927092049968072,-1.118401091258548,0.3056434740295038,-2.1283808163328657,-0.19974535270618665,0.926958641684693,0.5860159954830801,1.0756139511159357,0.923041919242879,-0.0032465165234320153,0.13529549872998387,1.3473955642283353,-0.8325094090770205,-0.8087330534161321,0.10077789462815914,-0.6163349780543834,-0.3942381892230312,-1.3179902809379096,0.5774409423942002,0.7863014458873384,0.37653559253195196,0.17784462676243026,-0.17309054981201885,-0.7470049240876081,-0.6134003695488756,1.1514622720126981,0.32171599457844996,1.6077335928794942,0.6048835066652035,-0.29937827599798805,0.784465226995249,-0.37328694232949705,0.13883023104961437,-0.35156687398288305,0.06496842282671085,0.6117217161303617,-0.20695213147127947,-0.049234665548214616,0.05656921016087319,0.45702872671315914,-0.7972116393126986,-0.6371651143979402,0.9925504657616598,-0.13186431632907597,-2.166815008962666,0.8618376373395397,-0.029389340692752522,-1.2240562951019813,-0.34681475705633996
0.20724220422348336,-0.8282161477434322,1.1003663240231005,0.47152875028743507,0.1538279341698061,0.30865573183083767,1.3624436049155537,-0.7801471175051272,1.6670455810931364,0.04361328332533415,0.2705560356900639,-0.9832007769567009,1.1258078530925268,-0.5236569156164257,-0.283117090861769,0.4609770919470599,-1.5752108186809395,0.44742055641700124,-1.3545076520127581,-0.6482884297742482,1.2859054667208605,-0.04450937419212155,0.9920806474946815,-0.2335110634586592,0.2118421546424433,0.6177057146858919,1.3028529118965462,-0.3571174983189223,-0.3056932400714964,-1.2365216989422776,0.7804665255285304,-0.5467457115067177,0.9651047676201474,-0.5421174597231914,-0.6303118863987079,0.4722595396272535,-0.5517391335946324,1.6015019997347362,0.44222363538494786,0.24571515543180983,1.1853523307134954,-0.6876917617891909,-0.5377979722908579,0.6611612935116908,-0.5190412376668001,0.2817095512461537,-0.11168334174351656,-0.21348565118288085,-1.2121818063306042,1.4196779023333452,0.00785915779622451,-1.5057415146595363,-1.3471068053622974,-0.5282632391894238,-0.9297805960479648,-0.8999785227264591,-0.18336610300303274,2.3038008353156543,-0.14500440208350043,1.0622666170839987,-0.04605651894870509,0.3753382448480733,0.3486587800152535,-1.6700459700796333,-1.5834792721165214,0.1361978072394489,-0.20713297502724196,1.994804213203139,-0.9269377417992327,-1.6525792039027185,-0.9008884554435593,1.0944472234217426,0.6392360947900021,-0.35245395243852123,0.35239509014123416,-0.18420767042635908,-1.3541735620370026,1.731045922200934,0.2846905145522888,-0.10083361909583309,-0.7131841236957451,-0.22532439405108334,-1.8030792661049297,0.67017891737472,-0.007331281812714485,-0.9041131211941724,-1.002861346907355,-0.17102718604700298,-0.5457038266967476,-1.0071015299289796,-0.35254384766991864,0.7365906344137773,-1.1040473915638578,-0.30567493056325973,1.1607101039772543,-0.4988285507510059,1.0921571681613236,0.2556468548916059,-1.649293097567676,1.131995588104895
-0.6085821288768509,0.7939755568527354,-1.0260463871805108,-1.9366214962901114,-1.7275893734127175,2.059914658043699,-0.07443118520591965,-1.9384699252963542,-0.26817117329852663,-0.969343739153884,0.6337794842862501,0.5206999644896598,-0.2992458915539227,-0.6289238057554141,0.32634684252930296,0.6180239506984305,1.291533921558885,-0.19675426270054983,-0.45191848024166076,0.3638594421087957,0.9695706429457019,0.6577663151927488,-0.6201528480102707,1.1617999687507725,-0.39194099139699157,-1.0057511006436746,0.01226140144544309,-1.2953474856099672,-1.9015483236624828,-1.4137845556844977,-0.5758966360079394,-1.435803687310405,-1.5506258225632434,1.409098942419573,-0.8831133167690196,0.37036809610368404,0.46345136794367775,-1.0112423569309017,-0.2956110011978805,-0.5114298844128672,-0.055295112764713154,1.2422340348873027,-2.9459894944926734,-0.8095355593529084,1.1439879303210525,0.267681378846425,0.10953054643276981,-0.11675609888627779,-0.2671557694392937,-0.5970460821437255,0.2721666929117916,1.1602951507467796,0.15233312111896846,-1.562891224405457,0.47772471039655573,0.2620442784829381,1.7099535638027494,0.19187684969411595,0.2760268599005776,-0.7753072513170298,0.5623758834720316,-1.0651852194672355,-0.9286025004747801,1.434283948620076,0.20138852871687424,-0.9416298630176296,-2.162786385459652,0.09200178841973973,-1.6506010732942011,0.5559200120880912,0.09557772694842775,1.585017198524756,-1.1577290329785628,1.697021173045242,0.46454360593690164,0.543925423605833,1.3281529347064998,-1.113322119631415,-1.487376733833382,-2.207362651262542,0.0687842819048758,1.9319248592123406,0.2995152926324458,-0.33781517573276826,-2.701219802048183,1.6820164172282777,0.9489579909418223,-0.6081143569825402,-1.109109215266085,-1.4833908109225382,-0.7193600020394949,0.2923798167742498,0.8500819841423755,-0.21916943799319086,-1.0747215294443944,0.6177870881454377,0.9224271799605456,-0.25154607761361,0.29908100688853867,-1.2340843070260115
0.15681638050710717,1.755812989833414,0.5887012031014289,-1.0328434821983188,-0.8378187485893464,-0.918135499531843,-0.2828021040716671,-0.554596006516684,-0.78403090428111,1.1428547507400368,2.488815729700513,-0.02308615806880946,0.7190378842683534,0.14504669042145824,-0.4498073300418799,0.8753927646459577,-0.3580571514059489,-1.676437268094742,-0.6386242948463662,0.48942957222446337,-1.4452810931855036,2.3126632155236115,1.1629699902436008,-0.7647521662809716,-0.3236385646206138,-0.6345162568478,0.8389252370412666,-1.4159747860346463,0.0053429681151474845,-0.07925101647105039,-0.78557149037333,1.7763595413740845,-1.0539285574240498,-1.383157739509183,-0.6664085513821547,-2.164323557886322,2.0648576794112388,0.6325393372574868,-2.7000262355579636,0.3786031043292761,1.6489625501563363,0.23904244982777753,-0.434116930746972,-1.8509272660699647,0.22869145739815372,0.2928058628716449,1.0253918489107343,1.8199543782584235,-1.1212125689689207,-0.8879255154701544,0.010719181145673311,0.0035368369370063395,-0.13199914949223107,0.5129803476213615,-0.5832691701275742,-0.1875355942955971,0.5085755255707083,-0.23774692686498344,-1.798519363203104,-1.1749133989670577,0.9715069840903158,0.8316078923359488,-1.0730217954110661,0.5807910146248442,-0.6818825633480134,-0.5904623575078364,-0.6727834696449084,-1.1005027744292255,-1.0059908087212048,2.199395191814555,-0.26462264983584316,0.3091891064618907,-0.1790956004328534,-0.9087106436312937,-0.9333561734326765,0.2811663307737176,-0.5087013900570577,-0.4578781616376895,-0.7819807019591766,1.5103117547549192,1.100313496100334,0.5440801704320414,0.6293759900576341,0.8208076876204354,-0.7385015150965676,1.3308448606269538,0.08598196306629091,0.0979787825417946,-1.237492997470472,0.14605071544188308,2.026337047677145,1.7861839137326183,-0.12921028520273056,-1.3767051607810854,-0.6414492874092105,0.9871952004996063,0.15542311886084176,0.6068360952935732,0.7165374416542303,0.42477156782807357
0.2620192620513696,1.0485873228409694,-0.46983545361898515,1.5600896353252536,-0.6475184893489447,0.7056406893213033,-0.3814645591106215,1.1954020405427916,1.7884970545757817,-0.7662247812715005,0.31622606424426725,1.148799145288749,-0.9484268905632566,1.5004479803753057,0.9947493044382615,-0.7397529894329642,0.26501214023602065,0.3617522219300656,-1.6646288969295346,-0.7102718836189135,-0.07237679902981711,-0.5076450200674497,-1.1118775656655067,-0.23822061566341596,-0.4292931997514793,-1.669853697574523,0.6757968847972625,0.5216028699074178,-0.06408741188542494,-0.39791864304207647,-1.0691454252044716,1.4353377189329286,-0.21769935196181306,-1.1443234870610381,-0.6288782326396204,1.3662282505828398,0.946308577974716,2.1823546923239183,-1.9310155161294218,-1.9294865263157206,0.39783183492718704,0.999809072977177,-0.15914272324656067,-0.7615019178472742,1.5971657687609138,0.44523713083065525,0.36322519812166537,0.46008778389984545,-2.1793924952821184,0.5205774276534648,-0.14776131331176773,1.4980719676672034,-1.7478880576436784,-0.7256150449692074,0.7478199742680581,-0.8434669163320673,0.05716838237832152,0.31077892971655696,-1.2053380889187209,-0.5251667113885085,-0.36189106314072106,-0.7502685956909971,-1.779929491551209,1.0419547090903367,-1.2120155890603121,-1.122324489854888,1.2036905316108468,-1.9717251747118933,-0.9837913855271864,1.2665660305517894,-1.4563947554109538,0.512953752627372,0.1203984055070463,0.693264104411454,1.486924228155661,0.9054714367307122,0.25668499511044934,0.9884382980558736,-0.05384411314852103,-1.059210337862624,-0.1865395174496396,-0.6215823090485703,0.07478191294423865,-0.2266231703762088,0.09312556536441212,0.9684325875904797,0.9470614216303405,-0.7388840332259409,-2.6599887174724484,0.34981484027715526,0.08572427205977363,-0.7561400159392738,-1.16877770923983,-0.5897133847368737,1.4912917052417214,0.18881533588242974,-0.404007492157596,-0.7578620591585669,-1.3762467159102885,-0.8237556940867714
0.41275624451334136,1.8977552208960489,-0.5272591569349756,-0.35198219500752365,0.17303669453465167,0.7164004204680322,0.43993250251792054,-0.4272118650338006,-0.024864270860385805,-0.1137907320323462,-0.476508436371134,0.15627553728989074,-0.30983225428981176,0.7150903268359798,-0.7298975990589358,0.1819066831236453,-0.16468835936797133,1.2477526050858676,-0.5607657930003013,-0.9042621850899203,1.0228234950654724,-0.4950262254513561,1.767751069859609,-2.711654123163132,0.23049754414087584,-0.6568638004203247,0.04161256642761281,0.8789633086227644,-1.8132713475776774,-2.218804878160428,-0.1291900678210127,1.5596716032480178,0.008531597316253386,-0.6314215786798156,0.14241685538734247,-0.11712148115426527,0.4450063106623254,0.08476201777269,-0.14776441635964901,1.3553242113960413,-0.04386119942973954,0.32596418122458337,-0.9608964043965138,-0.4582933761821218,-0.010968165700579402,-1.167656047712826,-0.882314176923012,0.40958101065586305,1.0509073834050375,0.6916639550332588,-0.07662059284565165,-0.9458915362567513,0.4976506668468093,-0.5904794935085614,-0.9114203330696183,0.15424365723319244,-0.5195799453263421,0.6706169995101112,0.5652883835699942,0.22991064750276727,1.0206272070546123,-0.3859232376403264,-2.6322811359994676,1.8834296737674037,0.6960144654242537,-0.18186292785079503,1.1342578231297555,0.448847078327476,-2.1291149058939958,0.17077146627103656,-0.4276183513180415,0.03136092695546559,-0.060885464680590154,-0.5002988946905494,-1.9067114321922178,0.7801737467439761,-0.7977862132269802,1.4017672009623916,-0.5408593539124148,0.3489061570902254,-1.071608739097431,0.2756085355891232,1.1040958735103579,0.8235056915592271,-0.05460417045222749,0.5881312736347629,-0.798748384913413,-0.7935397445817857,-0.12093790134667765,0.29320297087502745,0.33763064858094416,0.5109692141068383,0.2648029466861149,-0.5410704751438391,0.5926172173764046,1.173673356169174,-0.023243864711355415,-1.019205531062811,1.0412156348903834,-1.2403097497158089
-0.8124912584120663,-0.9331232694848466,-0.9604283413109506,0.6830844404889342,0.039702115578077214,-1.1160881723003637,0.4081735019373899,0.7123449372553926,-0.007990150937946281,1.3624492983234993,-0.1970879087573753,1.4420685254522672,-0.4391561622019349,-1.3653404349777076,-0.4503600344219793,0.955928000144796,-0.7458231235778381,0.5000496597578363,1.0842348364128718,0.4779320336530087,0.8069104514567814,-0.9506738749333463,0.2249555534220258,-0.33922316779079204,0.5402533798345269,-0.15673993100084296,-1.1245199572893785,0.6411687525993087,-0.007957938554682475,1.2359901238774107,-0.5009314046681328,-0.47317362740875046,1.6743741131765004,0.017169298754103567,-0.2809646121698522,0.4551310629903214,-0.21966213597880116,1.9030562776396807,-0.4908561335785841,0.7723591228998992,-0.7179198435877985,-1.2096571309804178,0.33105025868181936,-0.17902737512480194,-0.7697319291730415,0.45793507472287714,-1.829323639494143,-1.862506599713649,-1.538223385103385,0.8476481853215968,-0.3341514152626813,-1.8055160534625605,-0.8706342247174135,-0.2926426152683481,0.3187324460250725,-0.7981723109709263,-0.9071659744994699,0.3002548830415984,-1.4219622888063972,-0.831205185717668,1.3865236531015197,1.2958783836442678,0.050025078046865,-0.5038444435417716,-1.3349677380974487,0.3035082427387118,-0.7641866896169653,-1.0799277208259968,3.031002690456362,0.918517316810188,-0.14192223125892564,-0.3549796077288736,0.5070539670895963,-1.9187958483984822,-0.7818173779268998,-1.875969960555366,0.12882586774025695,0.20172416768597193,1.0579360555414121,0.16753447265548063,0.6003033468424287,-0.4546500828391073,-0.09019589205899212,-1.1906046893965572,0.9426722096730779,-1.1813640410558461,-0.5992572306043938,-0.610501628983617,-0.1577861522270534,-0.5218458086248237,-0.15712792981450868,-1.2616365550877164,0.5158775691068156,0.27440972585525153,-2.3365539010132816,-2.0358817179423703,-1.765762160063418,0.9690004465325261,-0.37334692761651844,0.07316625879336669
