x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79,x_80,x_81,x_82,x_83,x_84,x_85,x_86,x_87,x_88,x_89,x_90,x_91,x_92,x_93,x_94,x_95,x_96,x_97,x_98,x_99
0.44455391441600506,-0.7087173234469477,-3.1717329133713936,1.7748006927411095,-0.022137829859588593,1.367730189368035,0.6151202950790252,0.8370876993777141,0.6602239137109389,0.5447570697143782,-0.5493357508721072,0.2372953000316681,-0.12394424241177711,0.39852622843176966,0.29485431060693135,0.4006974903416747,0.5604907623469687,0.4090047527751824,0.5045879356382446,-0.26357987802325494,-0.7124902055075953,-0.3609516252015372,-0.9455830205932045,1.2084155738652749,-1.0398176128505419,0.7989232297049021,0.9898216607860015,0.2311828033813459,1.5441343475910794,-1.1388933793132754,1.6311663098293037,1.25896453388379,-0.9779959048340995,0.6667591876465803,-0.8725898757871937,0.18260547602336397,-0.1460087010783361,0.5363532067376088,0.22890317536198915,0.9322938382043341,0.6063545148772054,0.6788475049290359,-1.1938628559231335,-1.1342636245341136,0.23736375966617868,-0.3147447229788201,0.48836513153618805,-0.30918699901613117,1.1725461773583081,-1.5145029906021883,-0.35312880817856973,-0.9156981603397131,-1.4336670661583588,1.0037543350810305,0.5365722104998604,-1.6121872946979359,0.24092760187863296,0.8982660239781026,-0.7495432857914351,0.6647026768230784,0.3748498502761916,-0.5297489690970612,0.9030128287459629,-1.2745735850467406,0.6491114740627605,0.3770256672707083,0.46153959831116587,-0.527467006513057,-1.2217799172278936,-0.2663519614282464,0.32104134338327633,-0.5808905197202804,-1.9738783088380276,0.5528497165896915,1.2624205613757018,1.5751282808543117,-0.6102571880278983,-0.4194731125838856,-0.7197412790829446,-0.7043488403614938,0.5842473638336446,0.03147564738199209,-1.1117927263067093,0.33817486921701195,-2.2728373461049083,0.6959876056502752,-1.1963690561689724,0.9047205094344891,-0.3292311499026281,-1.119101345759256,-0.41598557180025636,-0.32296903063249044,-1.3045703485850766,-1.2854634318305913,1.5327018457883388,-0.014367682227078057,-0.9692414131228649,2.0965724625723547,0.19392166649003115,-0.6995563288646094
-0.04021059575152764,-0.19462626146987758,-0.8273727940934619,0.43639800243551086,0.3983127457900571,1.4278682117134525,-0.5198988918988668,-0.5165168401006905,-0.07630799600510112,-0.18520664815425494,-1.6876512470662215,-0.026729250236046782,0.13278709079730222,-1.083324660755065,-2.6781878019381185,-1.3758874037572137,-0.5876402207479806,0.31761076526155163,-1.7271408092867648,-0.7639820573047971,-0.3703095711370034,-0.06427604130494785,-0.9595436224315386,-1.2901014867855207,-0.07879611681723386,-0.4809789711339094,-1.0736310018255766,0.14100854311388525,-1.5905172641663823,-0.3430865193345242,-0.4278781361794554,-0.03641922701659778,1.002139982658236,-0.5172645869559551,-0.6494110854265394,-0.20062143594733078,0.12010734118884124,-0.9592677957211979,-0.9986362098243463,-0.18448056829026094,0.7626265137242809,0.1913295961033799,2.244892788345209,0.674549973060551,0.6573590178662742,1.442188785463272,1.6132799440945602,1.0478351441887923,-0.7423371726825786,0.03170515987224374,0.0657427929392787,0.14924323541450885,-1.31775212731687,-0.21896310737012298,0.8764192464316862,1.5513131457138034,-1.723010065778703,0.9202177247264568,0.5030047275504635,-0.8185021393874464,0.9940882985539456,-0.3103001579834998,1.145461458231629,0.6447015018372443,-0.463959036232682,0.6286709565139724,1.6794725158477242,0.3246124101594637,-0.21481402287079626,0.4894153819347275,0.2236544578749466,0.24881294606063226,0.7671600999763969,0.18981784876307572,0.3976695945510707,0.3914593854653863,-0.09379617208186253,-0.19453802076476323,0.7767343346837023,0.44742610180716347,0.23660947025587786,-0.7161270312784704,1.3440100651948552,-0.8427533285729375,-0.8486232029874787,0.9980337090781006,0.5127299196018492,1.9568371787344736,-0.4963985126439312,-0.26617426514685893,0.26027683110193106,-0.9436328754605083,0.00043801558240690595,-0.7542077429021202,-0.5141527265403261,-0.4090426093598048,0.3872819288539037,0.10351904112518477,0.4058690788913906,-0.5016293939331178
-0.5197821992225026,-0.3663609392251423,-1.9681151432843365,-0.22478268724170264,0.13674329989111092,-0.09149832777681943,1.8698427991892486,1.1141910802357984,-0.3236246055861478,-0.4057746617893547,0.13196691441869585,-0.03918698873138102,-0.5762502927344915,-1.003163125660623,0.37465391494396055,-0.41511805909161326,-0.03463961550159117,-1.2860164558821878,-0.43259021375997997,-0.33916202272419327,-0.06015184315471063,-1.3450495601553725,0.12669206488676582,-0.5240909018225177,-0.47900290421244535,-0.24760915113927337,1.362450951043143,0.31002642697867283,0.5784988114987057,-0.7003035333313995,-0.5122122408247388,1.9271699270457276,0.31602463046467955,-1.1029762581461895,1.0177390836648583,-1.3515655655881775,0.4759472103947456,0.7536943854233942,-0.0988738927526699,0.7659840613433471,-1.374688516998107,-1.31385463815545,-1.1164765349996555,-0.9259842580818383,1.245750704716822,-1.455280372191474,2.3490886278037695,-0.5756027886592379,-0.009741557218315629,-1.8745851962233058,1.8468774059907436,0.42590703527643936,-0.9353753581044701,-0.8240825635388843,-0.5437199811845741,0.11422727285824362,-0.7177057092040712,0.6326083536263477,-0.42528798774110466,0.5338357338784476,0.9549229760075311,-1.2788591907055873,0.33144197241540263,0.07818503611189928,0.7024107123893993,-0.5382192587490555,-1.877146278422892,-0.4039732129336138,0.13808701056932335,0.5642668232151888,0.5095006373164455,0.547402441290968,0.07889684901932173,1.86602508693835,1.3920991076433422,0.5879205219322543,0.8413729794378482,0.9485505026082137,0.941565601709204,0.42872032497735135,-0.6920356355074754,0.8103720544080392,-0.5752974618795389,-0.3235236988290591,-0.7400942544434187,2.0968408026613994,-0.5977970905258829,0.2791400133051961,-1.0873774161551073,0.23108939174472784,0.9884741095380649,0.37213030247140516,-0.10614326752676116,-0.940239853594379,0.4423953496312166,1.5396043959403134,-0.29877662581643855,1.0268252009784635,0.12067544947729482,-1.0200450852782386
0.11474444282188982,-1.5537052193724759,0.6057001198968865,1.866178945751154,0.4168043837420416,1.4146147122574668,1.94424559036226,-0.6628078675973578,-1.1571168816548887,-0.06453921782930863,-1.140843621501536,-0.9240304334108056,-0.37520764482269914,-1.7375966007121812,-0.026432202135418185,0.0020863077505717705,-0.8096961745379714,-1.5285975182210607,-1.1388335278105521,0.6636705775701235,0.8131493320049478,0.5783466616160304,1.6492837644448,1.0686209746473607,0.3931509085247425,-2.6219032535126168,0.9989837213311957,-1.9160827248523105,-0.1631767434134907,1.0344045413513725,-1.756268037135747,0.4623682419163887,1.1457277062679696,-0.682660189001504,1.5211691113010064,-0.6576192407410588,-0.11868671907722993,-0.9898464555773544,0.08951255414357097,1.227163498478166,0.21848734172194534,-1.6365703079832867,0.055814643653032535,-0.6027079364475141,0.6745047599038417,0.49047971624097036,1.8764951902664169,0.26000581504504794,-0.7729478285390113,-0.37877271386889727,-1.2240955245180447,-0.6070026719392062,0.5806458789397922,-0.3437244855743438,-1.1422735451233565,-0.820148514441642,-0.9025641719890626,1.2093773572209612,0.09962169496847831,-1.64068721052191,0.03126475875333457,0.3931900749432861,-0.9201965696566253,0.4491401982712132,1.703242335407644,0.60137177105882,-0.3375896268990778,-0.4539503885054962,-0.038848872370782966,-0.8341108319333398,0.9985950030232696,1.1976976578755973,-0.3347786471884713,0.9381753644371121,0.6232467380745209,1.6958922984120406,1.0044681932551058,0.6334736813510082,-1.0726980432626883,-0.7573491444616841,0.2975316146940964,-1.1906102450203817,-0.1921624874646463,-0.5269270181473691,-1.2286606141382257,0.6785644197673628,0.47142051653107014,0.971151134378936,1.6986822050982893,-1.0820433151215958,-1.3044071743381527,0.27299685733119616,0.025726971301272182,-0.6184689542023929,0.7649538859729245,0.15570715232767512,1.8181060199263679,0.7766817454834994,0.2744709802244097,0.565032424831067
0.3501135860502781,-1.2759350536993088,-2.1723249413054826,-0.22330850511986983,0.9867762315050043,1.7911163954554432,2.493653368376914,0.4904556099532434,1.206205389698786,1.6409789635844303,1.3673075886853743,1.5287023286446535,-1.7012133947286918,-0.9902328773403777,0.9580356414239803,1.0873444527946066,0.25179773443444897,0.6378513581209297,-2.091884282311482,1.2623584052917023,-0.38717646931782174,0.13618843105449915,-0.5480473025653086,-0.8451035494007114,-0.7601108120521228,-0.05929263867237215,1.1073597077556243,0.8501545896956998,1.6744387297473218,-0.31174882122726383,0.9848687902363648,-0.25640598613280163,0.10664215974884331,0.22606105995994474,0.23341167210782296,-1.0411375006848682,0.9023558474196071,1.0637073894497764,2.2508666372854624,2.166667947688507,-1.0671674677774263,-0.9963285458618159,-0.386300315667779,-2.1543261757468466,-0.07278202676916563,-0.2732141845149181,-0.7650894717908713,0.16083795988886623,-0.12832490957939066,-1.851974050843844,-1.8080444366710129,0.5561858597585757,-0.44124548358428045,1.438483117068125,-1.607757826464803,-0.4726208619772268,0.3530175814758622,-1.3341627587106173,-0.5598888236819808,1.9452163665939308,0.08339260570675171,-1.7968103656655834,1.6851438397519567,-0.7532373062935921,1.988351995069938,0.12008112982201948,-0.6825192415485133,1.2917920650496326,-0.6899435347281394,1.0138092417191815,1.5683606819950062,-0.5444338675377676,-0.03413878652472025,1.3834037307853033,2.2656032922408356,2.3876602743093045,-1.140150729523578,1.6261351617375164,1.2356957351022495,-1.863332421212569,1.164162321953712,-0.12328112076720733,0.3607803821385425,0.6954238581831211,-0.9997263418236185,1.4503139615229637,-1.9387288339284627,-0.8161462648190333,-1.5103492753896441,-1.4699416107010648,-0.44269134630591184,1.5111230079284879,-0.547559100989983,-1.0884262597308276,0.652396613541237,1.0780449599168462,1.1784880587048445,2.4289633437792766,0.62312996672945,1.0992138458486862
2.349613623943591,-1.6307188629220644,-0.625976389700511,1.790258248333009,0.47017792019263954,0.1057532595428406,2.2985950768728562,-0.7896817920427919,1.924731675757651,0.7411511166747529,1.6630087232140216,-0.11663116386468199,0.13731468825556292,-1.2214231480204087,-2.700070500178127,1.110877101689843,2.1543706096466497,0.3012682704492436,-2.0648868285863022,1.2935895761583316,-1.3165602725487071,0.6892636510059477,0.9459349494881913,-0.8010156198420458,-0.34722740718683087,0.01965528239047224,-0.8099514085928238,0.5020396992746801,0.7062039013178861,-1.2297851425177322,-0.6533211370965627,0.5067590124993979,-1.544830561749094,0.7457865867745664,-0.2860776121606548,-0.45726288596124476,-0.5424833097858152,0.16077326515184734,-0.5674530189668643,0.6828784119622944,-0.3857177027344441,-0.15924662210506688,-1.21608373587891,-0.0642005952043432,-1.769703265191172,-0.16332695623643065,-0.6632582160213997,0.12879808630058162,1.0026655817135606,-0.23276885698028787,-0.09196387085086699,-1.1072713989016159,0.7653217317888442,0.9302384794815232,-0.2679408997781873,-0.772571417664912,0.5512675267263468,-0.016246966891335313,-0.90347611624241,-0.38466522475349285,0.4951028643889996,0.6080417160544377,-0.6931126610235557,-0.25779865355915443,-0.6501844613497739,-1.1664571178934282,1.2011936795298739,0.18572332046317458,-0.33432844178313725,1.1784571295878759,-0.23693453508605006,0.685084939493526,-1.0726169058812083,0.9953158396175472,0.6396707734431137,0.010979505299691767,1.181629257785157,-0.42681162169096587,0.5555274152700991,-0.8528466702397132,-0.6422180576307961,1.226331129107933,-0.13727843228430117,-0.3918087889341183,-1.331674892794275,1.2807134185403124,-0.7759594112843257,-0.9809051027983798,0.09757717208040519,0.05320259869182343,-0.4686269766651362,1.4073676396560246,0.2393568280677967,-1.146810482997735,0.5886538201104202,-0.3162054813850527,0.5730395798412219,1.0958473372865076,-0.16370101072357895,0.8573834898225996
0.25608384833502323,0.9989941624979881,-0.04974442145658818,0.8685288801486742,0.8345960901049607,-1.2785063073201566,-1.352283284164708,1.109121072668456,-0.3328853181724431,-0.7777202259397421,-0.36859882351128026,-0.003302163622044116,-2.113529815956151,0.781620020684917,-0.5786393391147164,0.5871823673575836,-0.4322242723192942,0.09611857351739307,0.6575151725213553,0.3405407012962591,-0.9737716979495655,-0.8717592196382161,-0.5276197172255424,-0.5502062344448025,0.6734461398998545,0.5185956181768557,-0.7000114031409794,0.7324750043726551,0.6430658882543389,-0.9910271039155479,-1.0121076156134745,-2.5728290350978824,-1.3655062243152705,0.23749493959161713,-0.5991189149614873,-0.5820069216558175,-0.3839693683655986,0.001592888052243535,2.04318131582699,-0.0072667148065908415,-0.6634030609651438,0.3009863531531921,1.3594589678911109,-1.5405090422266479,-1.615348692761119,-0.4148471798153789,-0.2032778441366837,1.7415246445270007,2.1252087332606253,0.9159619141831027,0.6783667256264001,-1.1051722243420987,0.020013908315262226,0.21412050421265988,1.1283870062851844,0.9246574427303961,-1.3533316569466372,0.5121678462208997,-1.685989911875633,0.5154099502566251,-1.3922975743824626,-0.16909906950153494,0.5223919727688492,0.09297342390219894,-0.40474475316122704,0.6570992476857865,1.789879191361779,-0.019012595761056076,-1.2181768295722477,1.1793821107361495,0.4389308962513002,1.000880023737078,-0.17882889246512185,0.26916235172027275,0.8942338074138152,0.31215592941129466,0.42782117318966,-1.4662870611610683,-0.1696174524639039,0.11968799803574706,-0.5470092750170024,-0.04062591094005213,1.5188704664916037,-1.757161104140815,-1.7924311288581904,1.4377663522423114,-1.3348054771747409,-1.235576221076608,0.39269836398120783,1.4684273978015396,1.6187824812650848,-1.8479332134485043,-0.5205143046888474,-2.407755997114662,1.0338808242553625,0.9773934375060717,-0.33435192015917387,-0.6768089529364704,-0.79925582067437,0.12729746788374838
-0.2178547399781863,0.7343526711584688,1.2881330913270106,-0.37596648895717205,0.7570392516596284,-1.4211194774182827,0.4797078716352386,-0.8571166311029108,-1.7073612917560363,-1.4445901824757783,-1.2953374767600845,-0.2969722230751343,-1.22662773474766,0.7448645528302121,1.0019117968713138,0.1620690397354546,-1.1604798339886278,-0.36063021086960906,0.35239823668386655,0.4207193978920711,0.09721201805306169,-0.43399302104835397,-0.41328119287549986,-0.026693173430465,1.451914455586178,-1.273960182612157,0.33543684250066286,0.2646876881453909,0.07070053631821398,-0.31848017623984076,-0.39163012316753243,-0.1566714394649296,0.9229217824132678,0.9526465856314092,1.5562748158370383,-0.13045186254002003,0.07546915617033836,-2.6582574442073366,1.4598283888731938,1.3114150685992005,-0.20355631566428972,-0.38396148976616706,-0.5545468089168776,-0.045194470105915666,0.47944164433717085,1.2241179637268291,-1.1325170849917272,-0.12957377494745462,-0.28391439058673945,1.4182521992282984,-1.0062221894118024,-0.055857431202536056,0.304745533315327,0.03895022784542808,1.4126586216713437,1.1135279681576749,-0.3757500058757165,0.31921962440864604,0.08934917019653574,0.2852318332039944,0.02356587506064552,-1.164058970645022,-0.9220805360806478,-0.575961462056346,-1.373013888067393,-0.8174273283271732,-0.264334817706525,-1.6451252284159141,-0.15365899299675417,0.14098473915829385,-0.7200734984933197,-0.6468256697146934,0.5969202716441866,0.6957860110402536,-0.7748724002663856,-1.3336743264254507,-0.0697322134412939,-1.4162251462378723,-0.0834947071007735,2.468003406102483,1.4718440016069265,-0.8855574010001632,-0.08482423456138537,0.1036145510974909,1.293283865657526,0.10514535742571554,-0.4256463462703674,1.2292854172508203,0.18828094037563572,0.48524758007956903,-0.7035536279109356,-0.31981536891322826,0.4137068837848981,-0.20960521684724204,-0.8476134375473537,0.6296174161986864,1.1983336037104628,-0.4124181175028467,-0.4175794629486991,-1.8765275252544777
-1.1039107799579944,1.7122049432482216,0.2582620543811275,0.5821087572082728,1.67130736797301,0.48058579026475523,-2.5969348099482987,-1.126908346902019,1.7059307243292878,1.6998780296170402,1.5479641814673877,0.3992913725750454,0.8054972458766362,0.9862803867847088,-1.0515555938145977,2.2380238726134327,1.0474318419634085,0.2769312167232465,2.868796743621879,0.4556955782259921,-0.14910892644612006,-0.4505094593764975,0.24615239313773796,1.198179369970854,0.07960616508092978,2.027571770425689,-0.30963769849503237,1.2280072243510811,-1.2928876113155536,1.7733417656164856,3.2047479735352957,-0.8642236205758624,2.1300328268773865,-0.2821629516134445,-0.9620637040905594,0.8322469695278821,-0.26599310256317654,-1.8704055269431876,-0.3726970708020434,1.149336830832882,1.8496083183358545,1.150348168811071,-0.5165159125175506,0.4179068603937096,-1.1989349302650731,0.5493775953279881,-0.3040799167598316,0.4111323157973164,0.12811419134722024,0.7593703564819527,0.09902215805985451,0.23639799527183297,0.08428586554783689,0.1797878337446622,0.469890786325748,0.08322589674222369,-0.15849236412916612,-0.7615673786247621,0.6949515885381966,-1.0140414081569917,-1.5093756071292757,0.29073560232486384,-0.40509124886489,-1.657987099303496,-2.1656298410421595,0.16912262586679086,1.5148583846436376,0.020195774422093513,-0.29884158796913823,-0.731748811674525,-0.17109803959041045,0.641405241163461,-0.5073235085077543,-2.0208188387289208,-2.0454363864586056,-1.8145747738423736,-0.11371155325993497,-0.7403768112406359,0.3416774356437445,1.2979872152858942,-0.4233284847264332,0.13099982399651777,-0.35632059493129614,-0.08309871844807974,2.4401848866212905,0.10479836337139062,1.9791310988369661,-0.8795335796933001,-1.592127763561911,0.31982390841590913,0.5311813190090143,0.7405569615643603,-0.3708408263581323,1.6923777680500476,-1.7136189782413949,-0.2869904531720252,-0.22092286903610564,-1.5416373890664026,1.7526362973581662,-0.3882656851347645
-0.5573668485412407,0.6165841461406902,1.4786500257168462,1.200156061328041,-0.07914511738611009,-1.027476831200491,-1.4486932988974952,-1.4793689291319936,-1.2103142745831257,-2.2820357636312547,-1.6132094793166443,0.33435964756123254,1.1179066897505177,0.5631083393825593,0.49424189882267144,0.6238864303115762,-0.6497881610844286,0.6601178334669712,0.03466902878443401,-2.4158758021841855,1.1752630238430768,-1.1433254761261844,0.6965893281403134,-0.5347046776555837,1.2160856312558903,-0.1604575311242401,-0.7009336601929207,1.1315746378363458,1.800640210076698,0.12629872390183075,-1.1149760795590005,-0.6342598853953904,0.12096301326197148,-2.8609842228987503,2.117189815210316,-0.9354771112027701,0.36561634000953924,-0.3698930626073837,-1.3183007734215066,0.7121486760517299,0.2256681538040765,-0.2568145899002128,-0.5815967234342594,1.1015445319316344,0.2612562243844406,-0.6139853567752992,0.7856375583638955,-0.48746418367535327,0.9672512921895947,1.529814522122752,-0.27390138337070735,-0.7474366359282066,-0.4540799927254452,-1.7756227380166636,0.6664199201049896,1.2075368297817006,-0.38788263388014105,0.8799511018930606,-2.233697880114098,1.2344292056158537,-0.46956639863256716,0.4628459158697795,-3.8341579530500924,-0.3034216312317481,-1.9807932719175347,1.3529831891871071,0.8915218090115691,-0.18711482839392216,1.1733180253291506,-0.8432721430171122,-0.054729262393918676,1.2998071666152178,0.4631149680609315,2.3052091406836444,-0.8365661412283599,-1.0139890664529922,1.3388503661063806,-0.11002060158335286,-0.2640659163560527,0.42862567874819796,-0.13294296630148397,-0.8505174163945767,0.14916804443921416,-1.501851462556107,0.9474920132784709,0.3940642942761854,1.0688470983472105,0.394579992589165,0.6832597582143755,1.4828925373970818,-0.4370522155717024,1.1088794263360913,1.1763425126803793,0.6846751325388507,-2.166212448027216,0.9645942454666373,-1.6043898166965072,-0.033137091841488726,-2.296805618952157,-0.7045418355447195
