x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79,x_80,x_81,x_82,x_83,x_84,x_85,x_86,x_87,x_88,x_89,x_90,x_91,x_92,x_93,x_94,x_95,x_96,x_97,x_98,x_99
0.5571585110694987,0.014783411776526286,1.0262841063625012,-0.6747964893871089,0.09908264167911014,1.0349585930604586,0.019314687604843755,-0.5306178422050877,-0.37236095870742714,0.9162808029712461,0.836061331120514,-1.085283727094198,0.31993186627707926,-0.8805451715728768,0.8827129911413286,0.0457114703348113,-1.1156938613734764,-0.2799249413288172,-0.5113680812350746,-1.4459840407564362,1.7064203923615353,-1.2274696534878462,-0.32751544459027204,0.029549637451192257,-0.0634608167058816,-0.10831528050992072,0.8948912205372376,0.480308221350752,0.020885708816266155,1.3259292782313024,0.8674782014007821,-0.4730724751261934,1.236355082248175,-1.1935263387066244,1.5349726864255058,-0.571161597233597,-1.2560746255975934,-0.2811202990375906,0.49997202671549795,-0.28875365173823037,0.18077681100247436,-0.4710723412639233,-0.2094739224040763,0.0387534584022145,-2.576038635933698,-1.2191407684145108,-0.1356268619524171,0.22309709883030893,-0.14194379805065452,0.9978218147826908,0.6383561354132471,-1.301758998443779,1.288198598793839,-1.972032684666688,-1.2741050330228814,-0.8160175384762496,1.04191852851939,1.6583273883730179,-0.9977470921637934,-0.07408594700153039,-0.7419189499816865,1.0833191385615932,0.550730555458956,0.5900711860151601,-0.269550430572804,0.22571182665877607,-1.2744141128736963,0.8208304794279077,-0.6482169848177008,-0.2994650449114372,0.7120358758155018,-1.324990085379064,0.7902974862603036,0.5911252443131991,-0.4405769628610417,0.64758941453253,-1.4232327972939762,-0.18964322192913877,-0.28133596388081433,0.042876901940498265,1.0059427865014043,-1.9435878451677486,-0.11939135687056958,-0.7569025177236528,0.27734748370813206,1.2940202217045444,0.9543992563996273,-0.6527142627633745,0.292999651079202,0.025257271589502847,-1.0357368189330527,1.6358431088421863,-0.45220311212232006,-0.17541985426280637,-0.9180481049076229,-1.0259540463282435,0.24515204795087614,-0.4579498780872927,-1.3801367034719758,-0.5215852791038064
-1.4081681551128082,0.23898011260401167,-0.1780336599974176,-1.2412772209176564,-0.4102830099905948,-0.708349902096312,-0.2855037856568845,-2.396189775239202,-0.2045554580587516,-1.1979227157581749,0.6870626579815501,-0.5585915281562993,-0.1422446040671912,0.3959397041338117,1.696868550569124,2.000976433581979,0.520277418667466,0.24096948809304036,0.06878632701686004,-1.0034891345672958,0.9515491375251826,-0.5072316995302018,-0.49785616721754694,0.9727997036478244,0.3297327427000691,2.1944324350918785,-0.007778024867124212,0.15220739888047383,-1.3174838362502865,-0.6438349233845492,-0.5830488184686377,0.946043996499414,-0.11883702933085469,-0.8254665754024408,-0.40410321251059667,-1.194179301756089,0.9869551846212054,0.27139126928000573,-0.9531795740270378,0.9534757176759954,0.04931974828664009,1.8580282741721703,0.8063049027653025,-1.8036807267580002,-2.412049517401521,-0.5548808892579209,-1.2889491876590529,-1.0982979151360097,-0.5806426167572878,0.574786445416541,-0.8044437619227552,-0.7189731023563539,-0.8974593816952724,-0.8569681817499633,-1.408425315175374,-0.9406644906112179,0.38918811717408147,-0.06412454941624086,-0.14612590377371962,2.067440955480168,0.7003259310428809,0.19199093902993652,0.7104391719764538,-0.249852254693938,1.2597457227931348,0.06017439337886257,0.9603950986094886,-0.44287795555852133,-0.9920745239925813,-1.139569277932254,0.29769145809897735,0.10093071528989214,0.6749355241506317,0.9844876830028916,1.6412026933681014,1.2183234367831222,0.49867593851556197,-0.5232125304137852,-0.22131156499512886,-0.637702199205845,0.8680896391888179,-0.6207280034545799,0.33152703321149946,-1.4036490898087663,-1.3822622402772424,-0.45633220319151574,0.7243692779461787,-0.15147462267743234,0.9119899009205978,-0.29829167521832645,0.9071130853244896,0.7837506486791507,-2.2082510164622278,0.20096459644163334,-0.5981713771897702,1.0859998224809264,1.2487728106666274,-0.8356250360249654,2.400257885070486,0.2618187236985568
-0.8788173294924386,-1.0780129776149825,-0.01656217448462893,-1.0674263757430373,0.8611870236314095,1.1513266456848306,-0.5084756850125707,0.33050608931439335,0.005520089832456684,-1.3015205700327601,-0.18689325896118192,-0.038532285956234036,1.4520978983264072,-1.3452711101148003,-1.4650441353984895,-0.24917398101558894,-0.2641565762421729,0.9413428057097353,0.181367602647884,-0.5267837008067253,-0.15898845406008322,0.04333964278638528,-1.171565030987791,-0.3852914581231916,0.019170190832304552,-0.8433762153972391,-0.8448492685378575,-0.6933439636726781,-0.7608920809722083,-0.6146009893707098,1.3933908765154817,-1.4717376723840618,-1.2422862545028792,0.4612934403449608,0.19417755219051763,1.8804353221387091,-0.5377512837228717,-1.6473207080963537,-1.4144630585988314,-0.6186956266133046,-0.016504830488571643,-0.41909336479463666,1.2698951934739982,-0.1931361959505357,-0.8059754788656205,-2.3887801462588727,-0.8599951184645228,0.7705074347556553,-0.6274339852382073,1.959767274522844,1.1111946870265914,-0.02516630120497522,-1.4322316961752917,0.25696379249711543,-0.4066799350289467,0.4196217450385532,0.6424863965844978,0.644176597209202,-0.638252878728855,0.6748494052191426,0.8084623477711874,0.575315292341506,-0.3491535449656987,-0.4310162864787456,0.030537995694992638,-0.37064254234910593,-1.0656507715907262,0.4022316768247096,1.046574695960091,-0.6452917103001276,0.42926085053406315,-0.8092384108208832,-0.7546388040930818,-0.6330984763620391,0.11327480929068237,0.5423760632331616,2.6838316286949193,1.244532050504179,-0.3604598894162751,0.10481696750946204,1.7703976407582915,-1.1325375349992763,1.4415597735449979,-0.1533033728676175,-0.7817325880124657,-0.07420026392179206,-1.002130340184928,-0.4290638101807316,1.2871821542581476,1.942819992838306,1.0202519476419334,0.6011900350552513,-0.8655764179104202,-0.8226169327658461,-1.3571798328678937,0.5617177312338791,0.014535274676390788,0.5140036812870178,-2.2714044537399567,1.4126912279286479
-1.6315589776134305,0.20627989738063934,-0.6232279841494742,-0.5156021126168995,1.1281915407769518,1.6610697333046618,-1.887252509534254,-1.2117158598862974,-0.082407246502442,-0.44238794186921787,2.250714514732893,-0.4888682992765752,1.2064245809479843,0.42309313831449513,0.5682890335886374,0.1515478349325566,-0.056332319917185986,-0.2012377158402354,0.7016836107049125,2.0786479622738807,1.3829050848411584,2.2050313961768317,-0.13631483343917797,-0.12691098534030634,-0.20587045575386934,1.528306405166534,0.5725579747928881,1.0543842057720554,0.8771661885194372,-0.1097589935431373,1.3864102533164124,0.9608266544985524,0.48986496369152704,0.9471146194841871,-1.223138722462208,-0.5435172678364877,0.739804595919679,-0.8643632461888736,0.2505910525879348,0.1909161947045432,-0.7203163973774832,-1.1476573995293906,-2.1401149397144295,0.4123990126632778,0.8974370151362276,0.03198475541136562,-0.8449845562264645,-0.24417006111968179,-1.263911134941542,0.3615428311594473,1.1005494155698854,-0.28755731709206106,-0.14691920019534305,-0.05648958144942681,-0.5248877645483404,0.8655682287782821,0.8326247887044526,-1.1043371982206582,-1.4476425699089117,0.6784915819717443,0.6536174977885871,0.2175875014770163,0.8979953398164696,0.9170002886386821,-0.7810709437753364,-0.8128040249200331,-0.20697195374091687,0.856549804786569,0.7028712528149931,-1.7297184289037415,-1.3305825373860891,-0.6553307722179446,0.6603506882990103,1.203607825137219,1.323218006829655,1.429290405825066,2.1050813098528547,-0.29666621549745076,0.850476150900009,-0.5437805014865266,0.17893050939829513,-0.1481517755987015,-0.6133522786625697,-0.11974011296792592,0.5328185515914559,-0.2550552167541107,1.3024398746971328,-0.9316666003320796,-1.8612001047950384,-0.44081063917431407,-2.9108810068032733,-1.781493442553378,0.8896667159336952,-0.8938956269015775,0.2232832344542002,-0.6123590110684648,0.8127486285290656,0.5159139146235296,-0.5891669399544048,-0.02767470593601188
-0.9550431210699377,0.6417254254461274,-1.1926682896670555,0.6658667677376687,0.01975196985482049,-0.754112583473317,1.2833470178200934,-0.36548163877741197,0.5074080275693427,0.3992864350153786,-0.7849264320594832,-0.5783604251762808,1.0802465742286453,0.39325629283007085,0.27744969112968454,-0.5559150326236496,0.2381987504229623,-1.5667934165051496,2.2439535015198087,1.7137318266395334,-1.3725798291045221,0.9544951030909233,-0.6816416316959276,-0.32874480095098396,0.6224257267737991,1.7284193091791555,-0.8878699618609276,0.44034233401760214,-0.4259539462882893,-0.757780482229892,-0.642413106964963,0.14117459574457078,0.4491748662725461,-0.5562067247251364,-0.875477658554164,-1.0590695342467586,0.7477430788502472,-0.3313620872769396,0.8576729340414032,0.74575340719335,0.5520990221530278,1.7386335984928498,0.38636655670364795,-0.9256648530588949,-0.8821439616657953,-1.0697626099749706,-2.049485442700856,0.2989221519725654,1.1185228611805074,-0.8900359569001768,-1.173694004813621,-1.1098286568915738,-0.25357249684765215,-0.4254807740885427,-1.4252149701023786,1.6234879598595,-1.8553462287809355,0.27459137457407434,-0.8965319796061402,-0.25194655922676124,-0.8745762085414269,-2.793900619411965,1.9683189789980626,0.5261304643107092,0.18450199110366883,-1.7697164960353216,0.810366866527476,-0.19615135810482948,-1.3451989992907762,0.024640477375815307,0.14684301192462262,-0.32862275563352356,0.06734454380123034,1.881226860788824,2.1413817765255474,0.2845680772160226,0.8223357971279353,1.2053821781890905,-0.6582220645457304,0.7807619058787106,-1.7905749617590148,-0.893344479091953,0.9069809264729594,-0.09815912726430977,-0.7546071042180983,-0.3068555434646739,-0.4501676528966231,0.9819823622367332,0.056239125972306896,-0.3204125155171329,2.5905198831235436,-0.6348965005786164,-0.0054670167138358,1.0527768727628959,-0.95992562741507,1.0608678925482868,-0.5703192100385245,0.5918117840809338,0.8084771692332694,-0.537423781950844
-1.4993395773387173,-0.08964629262684531,0.09928771182422969,1.051614621533061,1.4168957095492078,0.35295247094048376,0.03310769750512032,-0.5643460492994418,-0.49132564754450375,1.2369423934947983,0.15144226549217835,2.7544819592116423,1.169648677724856,0.8038607349987454,1.047528915502814,0.7515194013507723,1.4781019687365353,-1.6231053378378295,1.1354217068068737,0.263286037959565,1.5107857499403672,0.6848879913180101,-0.49550306654916954,0.04878927245894233,-2.2762013112706305,-1.1851382295196786,-2.555202501010995,0.23361298346846962,1.0544941233098468,1.3122136765072774,-0.7074286378367828,-1.5793794093921012,2.4192156847207165,0.10845144133646269,0.605602773856093,0.4394141061966306,0.8172605396159588,-0.46202196742549967,-0.7197884726153103,0.4065055073138007,-0.23700547055372578,1.1689527836517433,-0.22185840787999242,1.0683343791383488,-0.26178293097708966,0.7431141153576886,-2.392558775731777,0.27460647405126287,0.011847401143761978,1.1420630220264139,-0.5073891165651766,0.9656304827048764,-0.6886191227876782,-1.7416388756414038,1.2081159430733117,0.01407733783899775,0.2963423547085434,0.9211653559645016,0.38765799877745877,0.7999587093493452,-1.998677652959408,-0.42747659877927413,-1.1475379706207098,-1.8338073909982193,-2.0365799111404734,0.0852612950093018,0.17344923737739196,0.8390095431044428,-0.22680799722928938,-0.6167398756637494,-1.1163556587084489,1.3528119161598204,1.3937243305800504,0.8314414734037822,-1.6096582973870386,-0.7174652851293597,0.40356427738976836,0.32458380204157344,-0.5215398364154921,-0.6162564153753416,0.37916396105294536,-1.0354811710654754,0.5321573960383392,0.0007587292012194784,-0.608695313550192,2.569388114900391,-0.17219916900341886,1.5945235428109696,1.3923100034206197,1.0852371371476939,1.3017565214190532,0.09770035226822238,0.6332546381832961,-2.180166951178197,-1.9596372408740375,1.6425166641905629,-0.5391233312533309,0.26106200040334204,0.04212211117972576,-0.5738250284961397
-0.870683774054455,0.5818162061834933,0.16208218849532768,-0.35870293512119217,-0.592183396502919,-0.3634116410045286,0.2939783418596055,-1.4961475440579353,1.4613292258975346,-1.5716183509740336,-0.7255331877944161,-2.7322949976526694,-0.6617117236889788,0.6138604626189496,0.40237394707195495,-0.7677799533526561,0.017941740189998976,0.050443643002614454,-1.552263156864659,-0.21309288594004216,-1.225628427843315,2.384352551765276,-1.015141872594885,0.032230843160229755,0.5427080009566242,0.44180788039771673,1.444848367475398,0.9285588356504736,-0.4085555690297474,-0.020694066229596603,-0.5578131141859701,0.14335770661758154,0.9831162597847672,1.4493030001310347,0.1808358591301807,-0.5247233771091742,0.42049191978055406,1.189695500249871,-0.4456457874729553,0.38067908447823867,-1.119686885571515,-0.3079080620427193,-1.3342192459589393,-1.6297826086598783,-0.39471297470375627,1.1571819631668012,-0.8720134820640069,0.7859389727419799,-0.5053272410807857,-0.804200069960389,1.0444980536842576,1.4965900012300506,-0.006085275689412379,0.6581503452540999,1.5505762889293588,-0.7025706204459465,-1.117176654883736,-2.659731218403614,0.21305802634446785,0.31272136354851066,0.9725722676708547,0.3110234047511434,0.6133687086571935,-1.2570012242979591,-0.10395252163254447,-0.557974897563067,-0.06857868186345581,1.5186015342603962,0.3770160742373579,-1.2586355331777221,1.661079030342567,-0.5662749316140575,0.6208547017435249,1.8869538129955519,-0.5177455108862177,1.6255668117094095,-1.0937030950848767,0.1890595698889299,-0.8364631302901291,1.5412671155289417,0.6137540346371582,0.2891274992479191,0.3622278512175115,1.9289556183819445,0.9333326938344657,-0.7399280862417484,1.55229487304278,-1.0692891309243853,-1.1751710954691605,0.12407894114958654,-1.5275349202657718,-1.8154730739559983,-1.810378048659014,0.03443594456768765,1.1338235754882382,-0.9973346347472796,0.8680706246527117,-0.6244565177441777,-0.3763662168994905,0.37447953685623947
0.13187805850682482,0.1300870936981945,-0.8713375267729881,-1.201011365989574,0.8944307804236693,-1.0773012218728706,0.08230032856181431,0.5607394322818255,-0.5392124249554584,1.571526516376075,-1.2444078888674366,-0.3631385192750736,2.0081411103073705,0.8295307317092603,0.48477351800423135,0.6143003297669579,0.5131691197683624,0.18398869248476493,-0.31479620175191664,1.1925414690653446,-0.09346003416047785,1.4469052771798245,-1.5018432393509433,-0.33627949744504926,-0.24787608851148202,-0.5865619532229992,0.06648177911653357,0.6727359479517814,0.9418862375181353,-0.4567745197037535,0.6095441452239585,-0.2262744000497738,-0.26475760045895597,-0.5159443214384096,1.1462172472324497,0.622348101029832,-0.7100680231175501,-1.284265459469465,0.059312190084376895,-0.1724363923932888,-3.6367137801239022,0.5476015510338532,-1.4987856308879492,-0.6429781851091456,-0.3552695287794139,-1.579835374935354,0.44442152616845265,1.0592732831128717,-0.3149994583046676,-1.3320096722847192,0.9334405794638233,-0.7815127433740678,1.1198728207268542,0.23023231349375178,1.5232921475951704,1.1926542062167909,-1.655838826825601,0.20489648833524204,-0.014918982239963957,-1.0084279303478916,-1.347527465519493,-0.1708965880978992,-0.21103864066062147,-1.290174134313687,-1.8411342195703524,-0.4986307130545134,-0.6455565937298805,1.346630376643441,0.6612299012958394,-0.6856844529160858,2.0971510346287405,-0.7308793363890967,0.9494489586902948,-0.4731070580796813,-0.5325159433001385,0.12478092323758423,0.2791172586679577,1.0748503041208972,-0.5840004989040609,1.2610402418261042,-1.0778818194568658,0.4486105894000197,0.5448510875340602,2.718819733002685,0.5165902941930526,1.4129042154601439,-0.83834955075247,2.1541815681483363,0.11778379054780291,1.562906068943987,0.6252849975494776,0.36721699312299894,0.6294144548360686,-0.611092560488665,-0.8287835149300185,-0.7005116968702811,-0.46650174877012435,0.8301416356140976,-2.618411329497101,1.1333980502185197
1.4811753779909518,-0.002680423335401576,0.20250365049436292,0.20175423062934797,-1.490662150265648,-0.49813636361778274,-0.008103605006489727,0.553411058077042,0.7604010408772485,-0.2699906253881784,-0.06911211823696492,-0.038656087315352944,-0.49925782122367524,-0.4006874235879591,0.31784510712385267,0.878915045535534,0.30876787626604896,-0.15684740382184886,0.4083204529184659,-0.6586986272814929,-1.8776605549062857,-0.8454011211998104,-0.10109654634970343,0.3624552721983835,0.03268376108025008,0.5025444157837997,-0.35487024260154376,-1.5610472562915998,-1.7508236240819608,-0.05342526141384334,0.52848405815839,-0.6004321777236428,-0.0937452767056703,-0.13655745874890646,-1.2505514842842083,0.8214543340160713,0.02372098162336592,1.3972230843138334,-1.063383082592182,-0.9475701715065539,0.12733668802694062,-0.15119760751758304,-0.24272259397208065,0.6725802697325586,0.9985674444668798,-0.39277077718269,-0.03354406712725902,-0.719009337544056,-0.5806904145140722,-0.346659079758488,-0.17764901140580314,0.8969104110574289,1.5256479267972336,0.11510049277309348,0.4092070220181743,-0.4811961490198291,0.324676211881397,-0.8786779229955601,1.2480779236840565,0.14537966155647886,-0.1033737677155732,1.3398837215328405,-0.2864418713982957,-0.8221538227597768,1.3896487277627447,0.6901544557140009,-1.0790389552847994,-0.295082116496007,0.21782250548416643,0.5531826853820434,-0.09689710131703164,0.40326433049473526,-0.7279045057864403,0.3609354243481187,-0.42964597510108105,-0.8881344923024769,-1.416356332021295,-0.620587834913662,-0.6371985121202023,1.0751091910853912,1.3532918992909406,0.4904862998535847,0.9108742478867683,0.7657742721228726,-1.0968763020108134,-0.22501414662422844,-0.2065551875395859,-0.7616491145087451,1.2947021507127547,-0.013457109583027019,1.1142373356417952,-0.2684297180829728,0.31059085706807765,-0.9162677358380057,-0.6466095674281302,0.21738456798963124,0.1502548059498733,-1.3276091488318205,0.5204467603042638,0.05955117812505373
-0.5277917871959715,-0.9978823767800687,-0.054077862272707757,0.2534982568603158,0.7769200752379386,0.5395871839436542,-0.9664480870146248,0.6798664409821723,-0.6395483835913112,0.8010264870115429,0.03767991913550836,-0.9459879357105191,-0.5502355992786228,1.271857745775836,-0.817961636108669,0.9347960332919403,-1.1947222188771032,-0.2116639279345823,-0.6338460418554805,-1.7061871877158343,-1.0441046056365608,-0.296373553514869,0.8439690500892335,-1.2013493375262183,0.8021185112928269,-0.13104745745895416,1.6130701249779593,-0.7308643071105168,-0.5430903891432722,1.606446604278142,-0.45226738323486754,0.09034840821315099,-0.3474416051751746,-1.12470944843886,0.6466001955656472,-0.8000837414508748,0.6409479611003935,-1.7582085276213193,0.6771036098987322,1.0177036427045072,0.6834786109938712,0.2510777340986651,1.764813575868315,-0.9203495148847449,-0.6778534553045181,0.35719229415356035,-0.70841150631316,-0.3084618720341357,-2.135970299057842,0.37049116003010063,1.1750489743631618,1.203492778726761,0.23549914061420946,-0.1638595551046679,-1.0215404126079153,0.49167880114489526,0.025270772491668023,-0.29662174274822845,1.0056264850430519,1.1792019553750073,-1.2164442605393004,-1.0749204007393125,0.5079067714157676,1.2969978800304534,-0.7043702027449907,0.11682672114002901,-0.31762764963137863,-0.6044964014659804,-0.3511646786632838,-0.030710621846128227,0.8552458150520104,-0.1015633617531482,-0.8829489082746902,0.9433243981301077,-0.28498477130998806,0.8430093007654244,0.034877001019571065,-1.130144809807547,0.554106648506982,0.7715119104724525,-0.7435145359113836,1.8661711326670558,-0.6880799574941662,-0.55566698142286,-0.19006724808949613,0.6622017275945851,-1.7998510769540852,-0.4808586099937095,-0.7417497564627918,0.5072889722664407,-1.1285057027560081,-1.085445006002096,-0.4022688422807854,0.21836703259816337,0.5933703974695811,0.3581716290483224,1.7705620293040956,-0.22689487114476295,-0.46098153427421085,-1.2763381204538664
