x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79,x_80,x_81,x_82,x_83,x_84,x_85,x_86,x_87,x_88,x_89,x_90,x_91,x_92,x_93,x_94,x_95,x_96,x_97,x_98,x_99
-0.4200021914803359,-0.2114959016441682,0.7261264724327107,0.5188916716480636,0.8468720246926594,-0.7995534136050003,-0.06589978968572616,0.6764080423826391,2.13762887080136,-0.7497535450192272,-0.2501226239854798,-0.7482578147285194,0.8805520255843431,-0.4897602975991738,0.23844315004357322,0.7401197847887779,1.3873807922703882,0.07770079394219476,0.08537458674440912,-0.6318509301273753,0.07006762102568653,-1.6697320999840917,0.22946661233007343,2.9561321666313165,-0.53494179298548,-1.6980761959467603,-0.13279930116244562,-0.2643217808874059,0.8109716034214808,-1.9604853644305738,0.940160137505579,-0.4998489412238921,-0.773997491933849,-0.6683552649780612,-1.8705255930969338,-1.453807988357477,-0.8826463730197781,0.023213568920715088,2.1205053513775285,-0.8062114666353375,0.4171501287515102,-0.09094774672282571,0.6243528554356446,0.455470124835,-0.22513053134193567,-1.6488052977265015,1.3405502126760664,-0.294686438731675,-1.5346683728983634,0.33043316300929154,1.9299716275777195,1.430991346350023,1.0583284317506603,0.5476749930983957,1.1009129009311955,0.8480026740040106,0.4257779996676085,-0.4285387300960656,-0.00670708115154969,-0.27987563464600956,0.31642130804064034,0.16715600317215143,0.23230580043030782,0.45728291581072184,-0.7428424228982149,0.04287092626703507,-1.151520905989868,-1.4535632448329183,-1.5190268153830178,1.0766485402586647,1.0075746253159874,-0.509003907109076,-0.09426482072289402,0.45647105308334446,1.3482257290701691,-0.512207033732808,0.21002417461627604,0.38732697933359866,-0.47140985808909974,0.5182469677106021,-0.1449713952687021,-0.41067759087446937,-1.1605333177998112,0.3262688090281149,0.4949475469037406,-0.12313205287977758,-0.28468409182295545,-0.7392032988140997,-0.060180540208714495,-0.45336297455647034,-1.9306355260745607,0.17163170168208752,-0.10475648341382496,-2.1191784417712687,0.6738450697360262,0.28730541297735285,-0.6586529603005702,0.4037129550509697,1.7745459432336206,0.15877394921055163
-0.6888325983915815,0.21339882272586133,-0.3083274267773924,0.45940760282780174,0.24184808397983362,1.4368988333327404,-0.2739034647339652,-0.7478131708224778,-0.7351743781767208,1.4399895764774966,-0.5818127366492178,-0.4039817402967772,-2.612991295989532,1.4420129668221053,0.30144970662610654,1.280627084403703,-1.9733066892371565,0.8475212787180099,2.8134383401364302,0.6952060515925172,0.2993061577526805,0.7654589204844221,-1.73767345894022,-1.0546658114237841,0.018065413396703152,0.5671148122998979,0.982199269345959,0.5923838236424688,-0.24319097959571362,1.0882394113310738,-0.11042495829864565,-0.6478634877145478,-0.3494043717322556,-1.3867952903189873,0.04321564901801041,1.4045521553329687,0.3188183917900599,-1.3985158838954705,0.29940247167672995,0.038025662485007064,-1.1986751103526432,0.8817681825318643,0.3391164957882511,-1.3919898082220374,1.129313258568135,-1.0510434894439031,2.08488584041527,1.4944700276768386,0.9333189621352529,0.2967512581035122,0.6110703201507013,1.0901223083151372,-0.46115346025447723,0.8060082561251225,0.6044719107228846,0.18149173369883617,-2.3738570765541525,-0.9031353664596515,-1.0431386392388644,-0.9862109878541285,-0.22141543022957116,0.23170581551725625,1.2159222842911346,0.2753891143537937,-0.4776636035850891,0.027247965456722444,-1.0796584807333829,1.4725939913879662,-0.5148871704170775,-0.5042038254216386,-0.17604492288064852,1.1002981793516127,-1.156442332459532,0.18683705408268617,-0.017066486531363566,1.5006413749487122,0.29926372421735614,-0.5808148824735582,-1.1951977590995702,-0.8882101617126017,1.0070815859777142,0.6080780074276387,-0.32342330625874754,0.00837944266191473,-2.399271035437847,0.8037570408931365,-0.5381486517777692,0.1741985889263408,0.30741385092667045,1.7943189128635513,2.0299237071352065,-1.1092623448662877,0.24091458482245345,0.30875906430416716,0.36606271989385053,-1.2615742260578617,-1.3883283484579012,-0.9140395539434025,-0.3282330293047556,-0.9048249304860025
-0.7814316441794407,0.22510841393963377,0.10470962395208634,-0.16652248664291844,0.5179156409284289,-1.436624326730216,-1.1107391769485326,-0.7379121357715055,0.9674254418357606,0.532877150412379,-0.2289283223105871,0.7805833206505137,0.43825170475906355,0.26851398985822383,-0.04893127785036026,1.2094025429694741,-1.025302483726769,0.7536280870903297,-0.7738443856305028,-0.36784186524196777,-0.36786419123945724,-0.8679379590549356,-1.0826390282499812,1.030003459028546,-0.5125515555777236,0.4743573819508234,-1.4717916270556886,-0.3337629156047948,0.07766936561278988,0.2901582242633689,1.333234106849966,0.958528844406956,-0.12296977985194565,0.528484790706046,0.010021384716670509,-0.7371968932646888,-1.0229064897938165,1.4526747937399633,0.008761839400759601,-0.1434937247375966,-0.17385357118690545,-1.0339983423960821,-0.3741099333259993,-0.7682673132352742,0.8888530697841739,-0.5202851325131351,-1.2951635807615616,0.37618076753213253,-1.2717487199125623,-2.0447982579296213,-0.5477025348622683,-0.5000768316077091,-0.4321842904098046,0.7818326916522201,-1.5315523984359238,0.008356855761645717,0.0316611234241454,-1.7261850066125153,0.5468802263641758,0.4907555346745305,-0.480808016235909,0.3428667612935954,-1.4449448823505484,1.573314812861207,-0.3678133073013353,-0.9471834665730675,0.7583514211297654,-0.3494967119883241,1.2018299505203034,-0.33239388276330306,0.0044661791666860354,1.424506232677043,0.2677469440227508,0.4482266105274383,-0.36338513129720085,0.5062205544358964,-1.2419503843508821,-4.420574156282793,0.1696199997911446,-0.4888426007042074,0.4507841803158152,-0.6132947095094962,-0.2909646486009882,1.7361503096998192,0.8290459175650448,-0.3250702413499419,-0.4407256296747887,-1.1374527623463475,0.49128451605099527,-1.6735422332260743,0.20222181997869107,1.1088255409890293,-0.1384127961934261,-0.6800900912667212,-1.7963123226939615,-0.2691480228989474,-0.6944960937855091,-1.1771741167083076,-0.11326727542023718,-1.0838114348551178
-0.8952766954890413,-0.5489806384030865,0.19216474304742953,-0.1783528171749254,-0.10845034103025888,0.4005859148936732,0.30009195643410436,-0.7324515615485062,1.23494726879578,-0.4887546970188895,0.4808428732284184,-1.7587512908744851,-1.0574942276977006,-1.2054622542947928,-0.9855952221531725,-0.30904123514824333,0.06929440936858192,0.528888763184803,1.7819142917506903,-0.3799305453428249,-0.019760507732184806,0.5374748115345184,0.6003819008752492,0.5985795604039172,-0.9328525366867261,-0.13569741069272784,0.6059522460478652,-1.5377580626386917,-1.056394017746002,-0.7579050260003347,0.44401812630337123,-0.5128607162870501,-0.6327582499535644,-0.7865563137534646,0.8046738058329007,0.41231928102272414,-0.06476366097119843,1.1423744379667549,1.0964936847614608,0.025269960804930762,-0.6017902425611863,0.4462549300135253,-0.45476417223341165,-1.823584832014834,-0.5698051959953938,0.030207483265120186,-0.4697968680835401,0.629219626462158,0.7149368942602436,-0.0702870878761863,0.8559936939183473,0.45203433399863446,0.8681057473742357,-0.1648940440899886,-0.463003597440974,-0.9790493092845144,-1.541864007821685,-0.4479488859918559,0.6810031334462128,0.23592481631973855,-0.2112857780885319,0.7609116762188769,-0.7432707965154017,-0.8734646385393398,-1.6309551095582955,0.6860337104027201,-0.12390859794183197,0.2436098891805705,-1.1414457200257446,0.4402337948497113,-0.2623293602544006,1.1549414121188721,0.3003488005298547,-1.767379981826364,0.3297669728390974,-0.9552142982713908,-0.856706198178378,0.2885206502917601,0.23491469474367285,-1.0554694443815833,0.24032612706237452,-0.3314012175240017,2.47267490706208,-0.34184084175668794,-1.229711935269023,-1.3209833997992368,-0.04179461052662134,1.895600574168462,-1.2963447132480543,-1.0266518984282327,0.5675487484091768,-0.14174000373202345,0.176076694058737,0.5969641928392972,0.06905288407673618,0.41344324639519714,0.8068198431528899,-0.30037527565277766,0.4060284475069102,-0.08935107917414391
0.7692453910897434,0.9408799517539109,0.13369317713958853,-0.2178957314055162,-1.8997961188896397,-1.3936295772906335,1.6744217790018314,-0.23850420010729195,0.11782721805100274,1.0959072084917965,-0.7217474213781425,0.5359308781629329,-0.513329683742488,-2.8623097287800268,0.2507944911297428,-0.3975162811554,0.0781552106324189,-0.41203094695818115,0.2627610891884435,1.151843030653676,1.439406264486386,-1.4262414295131993,-0.5314509514786586,0.04074606676523357,-0.9041678415613799,0.9551761712703905,-0.922805928745868,0.21357627088090644,1.018921137005878,0.3808873605620674,-0.39501206416797213,1.0099580821077299,0.6836294289802557,0.11268216421981087,-0.85203198010569,1.6074719096710681,-0.2220347245740083,-0.5746955492061037,0.3527217191629621,0.8891470608403098,1.0730726076333625,0.33722352294353314,1.2957561806866496,-1.6093063495315156,-0.3495249197816013,-0.3781392253424449,0.553466796109118,-0.16772102292232743,-0.24372528959357903,1.3063828727998104,0.8654305972281986,0.5720428700408137,-0.7319446969818378,-0.8524626257902735,0.021913329461584176,0.8475727960352423,-1.1418991615525231,1.227375678891042,1.1566712430946604,0.2974538428505283,-0.15484740585404758,-0.8609455624014805,1.2883599735871774,-0.1715044458282921,-1.3350777368396907,-0.4903812308186552,0.7576851800389167,0.988259271950049,0.9321875857419767,1.473928927034442,1.353808577247857,-2.1225374068878047,0.06428712035894717,1.5826299464782592,0.038830749183367125,-0.01886829437764669,-1.4498555239765412,0.7352287907038872,-1.1743174513533388,-0.039047282550956484,0.13283812626942323,-0.2675717758991994,-0.6831534373012907,-0.9675968626111899,-0.3187596093821467,0.44451671753067495,-0.17720182415403288,-0.16591185069363967,0.5137458222401976,-0.5908123138978715,-0.6477683859566924,0.9801083160807514,-1.2793228245742063,-1.3838983152113136,-1.164893579396568,0.7976788967055053,-0.30463995258661875,0.31194662263473644,-1.0216310421027086,0.8789605294378031
1.7069285488151593,-0.1448659410413398,1.685365852257764,-0.6016661375768705,1.3350496996262768,0.5820503784975358,-2.5208724574787578,-1.2782976674200934,0.28116636986856186,-1.0162973288914634,0.9734267924150426,0.12256607398435632,1.907237665829868,-1.6469787179211341,-0.0031587861827485205,0.2783271130537838,-0.6812114405200442,1.721264255724574,-1.342683048189108,-0.5310378848280313,0.35622740715362095,-0.6816134253302035,1.4096104607334843,-1.2835554103123532,0.14482737686589323,-0.12363521648725471,-0.19541120794406328,1.4774097943133206,-1.1610154577109912,0.04293728931879153,-0.0292744302278644,-0.24252130923134452,-1.137277706139701,-0.32860050544200425,0.7216252438001948,-2.038561321302914,0.0013598501821659914,-0.077945202305149,1.786177580412387,-0.8621511860458978,-2.097630816546711,-0.34522532142963874,-0.399583871243878,1.99706159030142,0.10140984819248436,-0.48297830662473856,1.452660401571799,-0.40277883524267133,-0.13075102821200257,-1.1288241927663847,2.0425700368428723,-0.06374796623485546,-1.1327720045528322,1.6646328840077005,-1.7588415303000866,-0.1269195005765502,0.1487967977256555,-0.07871025033931525,-1.1777085062813077,0.10670330481226699,0.2990590079968045,-0.4368238094285659,0.6317867717711758,1.5976366929332215,-2.11718257246407,0.8803331685144647,-0.7540904420621016,1.6445653436707333,0.034248782952160266,-1.4991221763147613,0.7369373261096543,0.6424995930590417,0.8383136698546062,-0.14145065697726705,-0.172227417686884,-0.30300743807982516,0.6190142781652538,0.9893189109958004,0.11371232598530007,-0.1343329490892431,0.17445013548725818,0.2987325558066016,3.487955218435184,-1.1099612593953772,-0.257567531161805,0.9871380534032939,-1.0221954370768376,0.46742700630522055,0.9842125775387665,-0.7635225290787424,0.26499972271696554,1.96159507806038,0.34718400969193464,0.7103340398645064,-0.2271869790382201,1.1772336658591445,1.556985073521773,-0.000642746641142586,-0.9358309251725948,-1.415195639537169
-0.8062518525456543,1.1187339010521298,-0.12611222740873265,-0.1558590492565194,-0.2561456725242275,-0.5681356387300163,-0.6700101049772412,0.936896453429053,2.132116462325266,0.3052747098718253,-1.3749687150038226,0.8126241913762435,-1.34583869138177,-0.09441909585633228,0.387977041703441,0.7048672918317843,0.5397642010056688,0.41410876428912324,-2.183333543686674,0.40634718945163345,-0.6766014903192106,1.5754920179241119,-0.5779988929829348,1.0354728226455159,0.03476418281353086,0.7805785791642167,0.6370151211667351,0.25963284495220834,-0.37013728467433143,-0.07963154694709507,-0.31989421222326414,1.0078047653137285,-0.395933956929888,0.06966389149266973,-0.8909694072052551,-1.0060152973923628,-0.4400723631977767,-0.8564185979274173,-1.032204108518795,-0.06578923694710646,-0.48940064626064317,-0.761013188742351,-0.10500922192507763,-0.893580756629243,1.311820123263804,0.5842651563082165,-0.7499686228178869,-0.9384160699331632,1.8635099732349687,0.45490891649381987,2.56563844172326,-0.023331798704160925,-0.39811836516351845,-0.6760130122819772,-0.25295021008917934,-0.5134662084814128,-0.9319477411563375,1.3667324851426368,-0.751049799702873,1.7759532139455283,-1.3033791611043046,2.125926923804927,0.028815155818211712,1.7231085484247597,-0.7902765514106803,-0.561820922251693,-0.8697689766069677,0.9281451992701312,0.3440649417891566,-0.46409205364408823,-0.029372038238292833,0.5210055441652828,-0.6362065453111412,-0.6270406981732962,-0.21856808656339474,0.2542674672635641,-1.932424712694268,-0.037731710509450525,1.378220182332557,0.24262845799750374,-0.8057173371704227,-0.09101797312307029,-0.05044146657882559,2.052239509570863,-0.31782402132182674,-0.9877617459972816,-1.8368373672301506,-0.07190140293524905,0.6332430995752719,-0.7068556607685387,2.6428476292376115,-0.6539699262531188,-0.6857366253297226,0.9064365538468764,-0.6853305233372019,2.4873833526484206,0.3614461017103534,0.17355493574895442,1.1556312125094776,0.3989378003302282
0.435353183176398,0.05443753964379275,-0.8002174092741565,-0.8506292964254978,-2.4073956740755196,0.664596046912914,-0.25998133888957137,-1.1834815374202623,-0.5780672948293095,0.31131399066351645,-0.12777148390736728,1.8011336309923291,1.8040044036767597,-0.4431312166349091,-1.2968774527927165,-0.4245405871426302,0.7299977799632601,1.02077380835377,2.0489893863657707,-1.1813801203282606,-0.787994503095966,0.2655665163634602,0.07623988478405655,-0.09896148727255948,1.1999419616336442,0.7644355608859649,0.6337278255203279,-0.288869211915865,-0.8121096687853333,-0.4595885397034563,-2.820581933648904,-0.20684648493571697,1.035321271406323,0.5106611703522241,-0.32357354635445346,-1.9164859091500406,-0.13455834199833058,1.0435901435575539,-0.32097360329287167,1.1074984449446061,-0.06844532843266038,-0.562246867891698,0.20990010050838867,-0.4423107392658551,-1.8523194970094337,-0.045963458545746884,1.576544835546506,-0.11943448995418006,2.5313264872474517,2.0522707024471374,0.4902037136708492,-0.1981127176163432,1.1118856223097278,-1.0620805284422232,0.2296053604267773,0.9402531338081702,0.4345405095276917,0.1508853569114987,-1.8142748404157878,-0.02006597810831136,-0.20946245185466575,0.701216745503646,0.33110710865342746,-1.4846793544272336,0.03218294734956015,1.0601453056179448,1.0843556390853137,-1.3966783275953503,0.4228423958034072,-0.21768823406324964,1.0126229778633822,0.7154371952946595,0.2978948720197574,-0.688246228851603,0.9685169609307305,-0.14888403341751583,0.46118085435866235,2.0545047035155157,0.4023736361954479,0.3752648558632372,0.5646024265028524,0.6371761416918955,-0.06223720999448423,-1.8617092114886662,0.0819855042886588,0.32291309444344524,0.7541445610604993,0.8006285245890773,1.1241021395277129,1.9485651331038636,-0.49238489770657995,-0.2612287489843837,0.7794929261782937,0.19267402462296576,-1.0260583549411058,-1.6363032675907545,-0.03063362639765795,-0.2157746474293268,-1.3805421435200476,0.49736624411664654
0.5565784362135684,0.26120692540700574,-0.06976826262541638,0.5012142898384038,1.590974639970841,-0.3705868580718243,-1.0219345952528525,1.0798668870011086,0.24854582258929211,-0.36781085815373576,-0.2848164811734493,-0.607679050688333,-1.0249601087578957,-0.7746087095884263,-1.3162522277660105,0.18268934636062958,0.9345155359570738,1.5452020032510978,1.1462157896406115,-1.4058274442271212,0.006215872532051652,1.1633963315881244,0.08538904717060683,0.9300905852229747,0.3529033864084751,0.9747641404223212,0.5507862719622252,-0.10629910140396237,-0.39865723506414485,0.45008072088630247,-0.1312256323657764,-0.8071002477011487,0.060502309893807026,0.2659662067289092,0.7893671198786156,-0.8597616863772246,0.7494002530951112,0.391238006382772,-0.14010884875236795,-0.0036496791296626455,-0.9823599856095748,-0.5040458206312677,-0.17611565816173597,1.4718312155638456,-0.3336157885187044,0.19495344929327493,-0.5901976664978485,1.387332992972738,0.6107184293700083,-0.7705670767804018,1.7047782193135994,-0.9041054555200108,0.8871237728066387,1.0768785619197694,-1.1234417764254683,1.403579016037332,0.9073791507866427,1.6234672608590563,0.8906220959574122,-1.980654074207937,-0.22119090517102133,-0.6798209265994455,-2.690518249899568,-0.18139610024786185,-1.0713142680901815,-1.4199950972257815,-1.1890301321955146,-0.03644870200490208,0.110058127706312,-0.24541773774955458,-0.6016551792145195,0.009046460433828412,-0.22443174430004026,-0.14704223281127202,1.680456715083115,-2.1715143470926987,0.5317346433117194,0.8848967601036767,-1.0311026431997274,-1.6658527363998823,0.38152023965380505,-0.18703018621690556,1.3026181746136012,-0.7829312977132145,-0.19556573173216618,-0.2203460020032457,-1.0273934449967241,-0.000607825625021723,0.6244006089974345,-0.4780019980068697,-0.6094767224794483,0.5882246461565047,-0.0284766256682133,-2.3792736578484672,-1.4665256826363762,-0.6904748608561115,0.4048541317951489,1.7632893473870777,1.0468829870815628,-1.4666239510278742
0.5486050012193321,-0.3054092904291212,1.5118880204105793,-2.4310739486446424,0.004284526693119508,-0.29828940393971015,-0.7694777871128189,-0.09358778597178272,-0.13847785171899699,0.9360305163204692,-2.162566023664445,0.0806628432674152,-0.4747435381379671,-0.6940307633102197,0.19172967929180834,-1.177478242420335,0.6435704192757196,-0.5596815348957277,-1.017834009672739,0.23142166010900814,-0.7839922997182752,-0.20085621324845426,-2.4315893523894774,-2.108148965527248,0.3627219914965648,-0.5636990585707725,-0.9479453327529824,1.2294601019770521,-0.7029268808092038,1.802685110922516,0.9060807896202752,-0.09834746146554282,-0.9867425063255196,-1.2983726806338851,-0.5343641088722907,1.0924373361033044,0.6935339704372392,1.7286129419160061,1.3283413139113773,0.8354784548441483,-0.06608548361530946,2.582834105744861,-1.3160758661607934,-0.3084350375603607,-1.270381459549014,-2.0477592461850884,0.22016759432881886,-1.2226594023824657,-1.2458036414284055,0.3284755809271928,2.010671460112989,1.0087910237790105,0.48881305159559396,-0.5709727629078296,0.08192420482830971,1.6087329647047375,0.5192734782165256,0.09887406604293855,0.06023560447418213,0.7160440802715274,-0.6615710216432631,0.011334521767659356,-1.0054997776972139,0.5748124617557672,1.5963752777843225,-0.04133784224858359,0.8502406781381276,-0.34672872281849126,-0.1663303165249076,-0.13677393904691743,2.1719483057339946,0.3697195433730445,-0.7304133720964694,0.92108899965603,1.1810482537129363,-0.46147081487405384,0.7586773709828838,-0.7503143573469659,-1.9115633669134846,-1.3729986171233373,-0.6583991939254381,-0.0694981201813998,0.6705925166669363,-1.1076107475323869,-1.1077192645931762,1.7623489049013459,-1.8911892285819691,1.7504634755199946,-1.5056319186357419,0.4718001593561424,-0.09232061753637855,-1.0532209517813764,-0.8777185476035712,2.336678511134853,-0.5539211070652028,-1.0540636448008085,1.4522458168191805,-1.4493493416206245,2.8087020952026265,-0.6677360310890764
