x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79,x_80,x_81,x_82,x_83,x_84,x_85,x_86,x_87,x_88,x_89,x_90,x_91,x_92,x_93,x_94,x_95,x_96,x_97,x_98,x_99
-1.3892806171048147,0.48842161825950975,0.433812672460064,-2.2985668923072224,2.0537452496039674,0.8637758378647046,-0.10930362235525592,-0.4221808888459083,0.008774920048895513,-1.32116380525058,-1.0905883931859548,-1.4587391738578135,1.2822549877997624,0.45491453588695124,-1.442646447978972,0.6545730910168995,-0.4755335881453326,0.1793254146903175,-1.2087651429349067,0.9567774472898991,-0.6264203638887433,-1.598095662523656,1.0263155105955168,-1.02793936404481,1.0783809873092054,0.5679350727208511,-0.4948247181046389,1.1715063504986245,0.8395953148429254,-1.1473588865838633,-0.7259551143014267,-0.48565249937242505,0.7488863368611278,-1.1441323825673153,-0.41506424591593094,-1.1617321858628868,0.9649989963829035,0.04040227645662992,-1.558935801045913,-1.5958199358066256,0.19012114828666887,-0.3043275105338747,1.131011056879923,1.4412023051837661,1.3107714190461202,-0.4467733312086128,0.8375008190761974,0.261156356338237,-1.2316502142760308,-1.0895413803017042,-1.1919597290313615,-0.6536822778392707,-1.3768747948075215,-1.3570001232083349,0.25408965375883585,1.3637334254542506,0.33950646004724955,1.008346619261498,0.13496636941634896,-0.18382709166104705,-0.3383510567138175,-0.12884262051271303,0.16044991816858534,0.4859397311466565,-1.2140460338246226,-0.16879670841836078,0.6506711698653436,1.1165943393373736,-0.015057391654190878,-0.5245842851806943,2.3436477443840977,-2.203868062307384,-0.6100070412591063,1.3051396306235348,1.36979130662968,-1.1149915727232078,-1.2331311637165454,0.06643954449504783,0.6004552319534485,1.2099538162171444,-0.4332028837785361,-1.0914163126114718,-0.22476372322786642,-1.4841286074487787,-1.6964000758696642,-1.0849932943571867,0.4083641636082689,0.6377862953491297,-2.422138132859161,1.67868477912902,-0.19755174049213683,-0.2213900128639081,1.629785764781974,0.058569821313144775,1.8979004719582209,-1.1024711886769676,0.2876981124794145,-0.21668657090873228,0.9556785732958603,-0.003960755724031361
0.2167119391452469,0.7209268966346359,0.014249002019887567,-1.1922632245054468,-1.1335072424928552,-0.6328818341624012,0.7816232752547949,0.3951026525108865,-0.15810987802489185,-0.4494745608498608,0.3842652129305164,0.10423347493488291,0.5679685770495856,0.6068206814406409,-0.3931707045732861,1.0760372615245923,-0.2320480794140104,-0.8756810512390344,0.016172364585231913,-0.9213143536213444,-0.6295716457362013,-0.7238905963389876,-0.28269502034666655,1.209076974819177,-0.7670975428655973,0.7310051799480963,-0.006585468597793256,1.0702487657974677,-1.343361698737221,-1.334477134323389,-0.2345021241604755,0.9989370831733593,-0.633543995966704,0.059092350815987835,0.30982776306979176,0.9326409806657491,-0.3162076676714972,0.48531038767532814,1.009238111956364,0.5995136260809375,0.857477622607018,1.0995070009985497,0.45209475663712195,-0.47346168534918437,1.3551852026643396,-0.5132328405438227,0.18319647548897747,0.09363182653003739,-0.26006688167391895,-0.2594835374928035,-0.8480335043214418,-0.8900671671179277,0.6356550731338755,-0.6227238282429709,1.2867446070092052,0.36220706308664363,0.7356365975338128,0.7034439639179196,-1.0076822296654755,-0.9796404695305424,0.6523991152164541,-1.6325569609929087,-0.20393351425600437,0.5534420033645485,0.4275467771574184,-0.2853968216868618,-0.15750515579691565,1.5963720150381224,-1.9543197504188492,-0.7009963016679644,-0.027932562138605923,1.313898203584257,-0.9692260693372973,0.8100208729443333,-0.1461737308766278,0.7492818417977463,0.7799116275988837,-0.6100530154662863,1.234979548659713,-0.9660172391220886,-0.8085052843659679,0.4593769504740209,1.351130789138138,0.8203172941221448,-2.4067380461928534,0.23110996286539986,-0.2847564435848709,-0.7503855801643877,1.0389505691407188,-1.6436542978229052,-0.673628002128952,-0.5910114397577871,-1.1231331251143137,-0.5532241920531764,0.45680798908023734,0.07213762649818187,0.9481904202390479,1.4745982542137317,0.9387744531902539,0.43934332345206456
0.7953939583527726,-0.34889145505901475,-1.5135525187540515,0.646075126430395,-1.6963401810614902,-0.8314198081817736,0.766320015362695,1.5127725637113971,-1.8348659275852897,-0.08644734534455463,0.2879286247044782,1.1648783265637512,0.7650124326680712,-0.24241479034032176,0.3693275776699456,-1.4552397171046134,0.3302884725461229,-0.9194418414612184,1.0747145854511067,-1.2340186604095598,1.2044575749550588,2.547721643291742,0.738634000417684,0.8336049347685063,-0.7134478545743379,0.964752762966203,1.1503719837744442,-0.49300956765013026,-0.7690491821775006,-1.1464272421113078,1.2185580754906022,1.5797324564783912,-2.5367585037873135,0.8488098555895646,-0.38962561270768986,3.1081757369051672,1.0988970721909779,1.3380718897227966,0.9866292455463875,-0.7374398303560116,1.8651504160923231,1.4008652078424368,1.7500490355483118,1.4095883948651318,0.9696509127175306,-0.8013918984694376,-0.3801858988527209,-0.07693438771318913,-1.087251935186273,-1.129980420969243,-1.4676194679259074,1.8000171288177478,-0.08436456398579369,-0.3360966354665921,0.26898518603406324,-0.3350117180686902,-2.2854791736325697,-1.2821727067253799,-0.5573090749277515,-0.7802587519133769,-0.7144465418877403,-0.6847591133617803,1.4004673208330636,1.156224410360799,1.2621290805942524,-0.5841836452590513,0.08138115819477969,0.029210582607030473,2.1178463204099742,-0.012587371917537163,-0.7191220652860378,1.4341006159821625,-0.20910362958456236,0.3464317288286688,2.00601574362144,0.12891340152143077,1.3776607481772873,-0.4442149360174021,0.08784080891191404,-1.349990806462679,-0.5526408284436083,-0.35542304648373624,0.7503156860808774,-0.2272203983906282,0.2676226516204682,-0.4416241620118869,0.719220262720181,1.543217806120705,1.1711629863015594,-1.353171574962065,-0.2061485744500294,-0.09915795653358206,0.6479513390486215,0.1986235723385585,-1.1508675806566748,0.9565847200133795,-1.6896926073117469,1.4980002759554476,1.3204201071898756,0.9119078652731196
-0.42452801543847224,0.9480899022328788,0.11163497420222834,1.349896511310526,-0.3033606806307055,-0.8621012557314354,0.12827647317882657,0.2599694656354836,0.04789476102392458,0.19026447995619342,-0.44899022038683223,0.08055139693533708,0.1582268659842961,0.49004405744654916,0.9423806586770948,-1.0837083064619804,-0.07942416392788952,1.1413269595172297,0.31169391684093944,-0.7984011561674718,0.4966229894226781,-0.03181165063946875,-0.7207074453245668,0.3257924599780178,-0.41861457993617673,-0.6756095941462666,0.29412792754182404,-0.25901889194931743,-1.2177886877901931,-1.6049784115835748,0.5818848061671018,0.9874012659544761,1.9207566969511283,-0.3306254478530192,-0.23155304412650685,-0.38611814022952357,-0.7279253795670978,-0.9548761000080023,-0.11709234080105232,0.013153083382046259,1.6010323965095887,-0.712637028587082,-0.8733009812168219,-0.1531868158209352,-0.24911800817651802,-0.6505263788415864,0.5990328947283605,-0.818696017937376,1.8480227174324295,-2.023053893096457,-0.005388916903885093,-1.1883878957008631,0.7212185125401803,0.6148213425242399,1.798358264000603,-0.26261705576773564,2.0138568095312968,-1.5229306779196732,-0.1870057859757777,1.9309525957633522,-0.42494047079798297,-1.0439617679139133,0.44175672367556174,-0.36453021845936284,0.3288141882796251,-1.2257905007255454,0.5489311408313383,-1.9003323033411985,-0.9322680872299458,1.377728531079024,0.3199330678798033,0.5669635370592859,-0.570442295059514,0.920042074202554,-0.8935957480949386,1.1258883991231199,-1.233063708682572,0.9254315861475484,0.09699746220434922,-0.568393268933613,-0.4724279998965689,0.29700509408455744,-0.82079975032368,-0.002563185587951481,-0.8136518348511828,1.5933564097481496,-0.36018074723368243,-0.44620866492920735,-0.5968409270304307,-0.3019376535944147,-1.2677699781354277,-0.22035805733733296,-2.1875987322484085,-0.06440610564285637,1.3357759452838938,-0.3889950660337286,0.9127453673390671,0.5785758158935425,-0.3054924177525765,-0.32814251864065547
-0.6213597351442884,-0.18618585601206938,-0.3823575078240494,0.6683006502029056,0.6714961144100051,-0.18534287868284577,-0.03520407910903355,-1.3156734402939225,0.9661937721952549,-1.3905354786234043,-0.17042726781632517,1.117666102288146,-0.6073017302628089,-0.5399339611384051,1.1703174907907514,0.5342402454771176,0.22978643355655373,-0.6028122814160023,0.38743709425188233,-2.0049218778307853,-0.07134588022326953,-0.21288859058455104,0.08032410885422112,0.3841912728237623,-0.61734977838875,-0.509597191126679,-1.047164198656853,-0.5564452611194554,-0.8893971085703224,1.3323975102503167,-1.2237878794579973,0.2458175937166264,1.6345139544446547,-1.2883668973567404,0.6423884243448446,-0.7904008033687656,0.9106443128002112,0.40999138150484393,-1.3423521105997078,-0.8721946014402737,-0.02423836013216939,-1.4922747877103142,0.8493449565347174,1.1441490762475894,-0.4407685221806341,-0.6945854377676461,-0.9438862923630429,-0.9194609523780443,1.097610756550386,-1.4033495584710223,0.4774563340493339,0.8271484329237058,-1.5841999484295435,-2.090125062462664,-0.07012999227185202,0.02349467479799267,1.0851744758054802,2.000582162706577,2.342222183540979,1.1328776191733871,0.10226388595894685,1.1190751055339725,-0.02880994460032327,0.40795951383752455,0.5865829253479176,-0.7371796903195118,-0.547838084358818,1.7984246537040915,-0.052115562778584895,0.15985010131501343,0.7302274887481945,0.5399243690116298,-1.0716534873499846,-0.6156356042709686,0.116257946349267,0.5414679305691071,1.0196729965503062,0.18975746417849643,0.151968340307253,-0.7226728664229761,-0.3188810523660091,0.18844621533368527,-1.0594669209930612,-0.8661193323596131,1.027385551017336,0.5303868097926915,0.2741365295204853,0.6656796268546,0.3301024632017736,0.03783668516686742,0.6837527984066127,-0.46100169966802257,-0.1644850100030179,-0.01662082380172552,1.499990557261552,-0.41911997169490234,-0.9203729187894208,-0.8268807023952466,-1.0445860589837406,-0.8755386626085016
0.24175973655480776,0.921271414403131,-0.4133600377452943,-0.6136605764461548,-0.44073885845068134,0.021234967736862825,-0.5665392478324291,0.12417410823019241,1.6457784530655013,-1.6436553751814407,0.11606929698332026,1.6526131096094339,-0.8432151004870564,1.0365564092460073,-0.24138992942406556,0.5363539272206996,0.6335520626983125,-1.759403504409992,0.8407012941586781,-1.5735089585040563,0.7755781643312964,-0.25708080091192576,0.20272852210961292,-0.33944565130942356,-0.4597491165140079,0.40098926626910575,-0.9638442313177222,1.223467553165881,1.0720307435028524,-0.40277290440057956,-0.25476042605752347,-0.7529401010181775,-0.8595577689158166,-0.24653638380275922,0.94314169479054,1.2743344447180918,1.0436376380168932,0.6137316742430605,0.8038644460426554,0.9173575922149947,-0.3497074184209296,-0.156058032820474,-0.5249229777730424,0.23180702753788637,-0.6830463926749425,1.4737938599893694,-0.8341097322025443,1.0966171022588718,0.08959680607451542,0.3422755473905765,-0.37607152723607434,0.8046759994475993,0.3844534395907206,0.3865835785250337,0.29071834719685713,0.46614866794907295,-0.5262607278835619,-0.4889940864091209,0.6322994359337482,-0.7949250027601764,-0.08022581475148212,-0.2932283292817035,1.3353949077520086,-0.13767056368827293,0.09073647002498995,-0.20235152296426256,-0.40924963970002504,1.4964023246753317,-0.263512447375079,-1.4962007089698524,1.5713692588905832,1.2699404713389553,-0.5932657659193414,-0.34336226193916963,1.5614908542237813,0.1042443314714676,0.31418035185558457,0.6934752119268465,-1.6775174837387947,1.2041261043998006,-0.1557116711302799,-0.7785063943277174,0.6529211896075443,-1.1493627789519876,0.512696929566652,0.8040077184041817,0.682195325967543,1.296223486411007,0.19855425152005005,0.654979872457816,0.4947400259374332,-0.6661735461478215,0.44909823363129575,-0.1345871025484916,0.7043455727308554,1.5938230877499717,-1.5428267312991348,-0.5970781689651363,0.4630031570645192,-0.933227312789467
-0.24017893285697053,1.8508887858838199,-0.3373263424165367,0.5485030650915614,0.078567885639336,-0.7464676087872678,1.4534470821995804,-1.3592471491772726,1.1522997079195887,-0.03631882021682311,-1.1510023787902135,-1.1362555003996682,-0.44469116804667835,0.6361072925286598,1.6222302513157991,-0.09621284147002912,-0.3363070320912928,0.3482799053850424,-1.3673754417394206,0.9405908502774261,-1.0609096264383926,1.1075226838563366,1.883811263294924,-0.4430051330829114,-0.2565382861417832,0.7333121045922478,0.40521678061551863,0.8530483608419684,-0.42864784100293507,-0.8808916376058129,-0.9815643461563545,-0.5357873979819103,-0.09761363596623003,-0.591806900147281,0.30369599299945516,1.0569767216924442,-0.132773739413035,-1.0654170948749637,-0.6759323676191926,2.0475676962577416,1.799892713843259,-0.14793953084486036,1.9757939588400582,0.3692200762671493,-0.8264311584157279,1.9534887480003396,-0.5022010359561538,1.2637833855535243,-0.06475781668191061,0.7247207255114334,1.4900515059024133,-1.9331143603621814,0.04563020147913385,-1.0807197409937266,0.025459075195506498,0.3727871669309622,0.9403246245417625,0.8795867603625103,0.24961147760308655,-0.3354165249709349,-0.6201606541439348,-0.49442504053287256,0.24094572910397427,-0.647656003762929,-2.047364752589075,-1.1966259082797024,-0.3612666559575104,-0.1735032274644205,-0.3416997648627852,-0.6416990661005333,0.5097832261544522,0.29849783835736904,-1.9900389994764993,-1.5738407476381209,-0.012849183781712967,2.0056385152834344,-1.2096067800487822,1.7803616745942372,0.26987998533785085,-1.6807827006956313,1.0366618300973631,0.9902323203392516,-0.284680154673371,-0.8719329707488993,0.21880393336777526,0.020448259995805046,-0.096271102354741,0.19679402819875647,-1.173904689244831,0.005706536546799662,0.04880880207913685,-0.11898187248160996,-1.602586535907788,-1.3583855777671563,1.1303722195619272,-0.5665034099505348,1.7376045477117925,0.09964395218880023,-1.594229876842217,0.04816299885289132
-0.7420763862869892,-0.6844166070764234,-0.062026975011228176,1.1394347049407043,0.076387519785139,-1.3279611255398787,0.9952808892007767,0.5180316577615953,0.7314804355651391,-0.14204111095285693,-1.394628025724194,0.3348885134062031,0.8390719742294227,-0.46780516840031533,0.06578497450695528,0.5817650303523313,-0.05084622784522841,0.6917977737983626,0.011853546851492171,-1.7847859430322068,0.43345472134887186,-0.5197430539723045,0.3769093734211156,-0.10298343504496019,0.3775632328697046,-1.276654688537967,1.1545823339061603,-1.6931288207230024,0.23028767510560982,-0.9285811835249094,1.1038463185161698,-1.4497961544230022,2.2220177790192426,0.17728538656810408,-0.7053486213869108,-1.086156280846768,0.30624188218363096,1.2743511840363646,-1.0500117824296924,0.2455726865140975,-0.8142506476818326,-1.9470578790511157,1.1071913503309956,1.8014932245398463,-1.1876179443010868,-0.6279811640917152,2.3101470202268346,-1.7705156845107777,0.7221067176117307,-0.7959212073295683,-0.5516921264063926,-1.159956438969375,-0.27557846164941646,-0.2304321895771718,1.1922684536924288,0.2735134277383412,1.7559240792193584,2.0128762238130027,0.738040579937852,2.1932357301583028,0.6791411294083435,-0.7012077463142776,-1.176611669842442,0.6105733878108722,-1.2918614307195444,1.4459826312819513,1.6994188925647549,-0.9251730681537831,-0.4408235927385037,0.7477140117817063,-1.1241438995454214,-0.06298831861012602,0.43762520098796587,0.7538203475902833,-0.6924827042223324,1.4322868821278811,-1.516885382675062,-0.6031212504803904,-0.005837452290189441,-1.6454108741703928,0.5533151196398158,0.9813006483494572,-0.3645695019834317,0.6140063759754109,-1.0428774616085483,0.24304402947691314,0.908622717009657,-1.1428591368946897,-0.40499356242343754,-0.19312197682401566,0.07544254575734924,-0.4569729359630207,1.4918414063085936,1.75296530523615,-0.8332606090984035,-0.8605154304345646,1.307671254890182,-0.7197440198305238,-0.008521474201629688,0.7079458253635901
-0.008815211332026583,-1.9698117700815863,-0.09144377144943605,0.7564642027556907,-0.047297062573629325,0.8940459611300385,-0.8832237935641213,-1.6169603569676758,-0.6772666367807068,2.26129610217141,1.2046898813954916,-0.15813741959844177,0.9688967707714852,0.43079230794866563,-0.329224157765061,-0.34735086625483963,0.7061162437671008,0.6333255905689066,1.969464322421774,0.14973290700805156,-0.729518709431041,0.047631285006686945,-0.1652420184822333,0.6979423703306163,-1.044969050077281,1.2095500671586967,-1.2991843334786302,-1.11003322996187,-0.2862718130086694,1.6485641342714632,-0.28143444561171305,0.9485439412180707,0.3460976747353734,1.5765270964436398,-0.636657572676165,0.4387598153208948,-0.9344954141085852,-0.9487740674449865,-0.20894212936734696,-0.4507926147457498,-1.2413159144521433,2.161126962092052,-0.832782495979765,-0.6240966941535379,1.1950018466491181,2.0522017850351397,-1.4112641008553728,-0.610749467945601,1.6180797976983026,-0.44338497159431445,-0.45202805305350635,0.3738748785392422,-0.1667531462047276,-0.8215534827167238,-0.4547744570499966,0.7461618533495056,-1.4857140945886098,-0.846191281238675,-1.351826940828903,-0.9079145014441354,-0.3391028129871266,0.5940268291305285,-0.2552527772018925,-0.16232276109668892,0.3409546070585689,-0.7727771580196667,-0.8999478097540001,0.10788007734473033,1.655986593737026,1.0816765448441088,0.16023684164643906,0.7073267573750593,-0.0948982004681106,2.1933219201786716,0.18439262283885313,-0.06974220612752101,2.772386111953161,-2.077399582039892,1.4052975875902396,0.02418773120606464,-0.8355310281553514,-0.5214099639871448,-0.6924690436088142,-0.2366393458744858,2.1710285600149843,0.28143982988926863,-0.28700216692065933,-0.06623259250975297,2.2262226482799736,-0.568891893046502,0.7697181505887681,1.8727527317161874,0.9219850600425054,0.29216496553897864,0.5104583825988047,-0.5958886902041882,-1.3951822065047053,-0.5018967452251735,1.14445317977893,-0.017284979886487306
-0.48836700000237243,-2.891003444299174,-0.5876062368748616,1.2416246964679802,0.6339442278834884,-0.7294388195821668,1.1252882191203968,1.1663365624014843,1.368268952293782,-1.0953313265620115,-1.4582871262907964,0.8272177768469993,0.5127381233564497,0.15296746596626637,-0.38622242434787096,0.8637008317835062,-1.0001554300094815,0.7463869648381632,-0.948380853080624,0.5629310926359476,1.285589642930546,0.3402927752984303,-1.418437105430229,0.7162629189014614,2.0615329372847917,-1.6300241153219275,-0.25159167212890077,2.2305209884119224,1.3805274549617303,1.9129946668006805,0.3824229222478003,-1.2472351310706036,-0.6660160070152704,0.7896478600705913,-2.066781465939099,0.4178200771805994,0.5916886468262454,-0.686525451394758,-0.3723968923707749,-1.6553952359602178,-0.07916526330043398,-2.0755265391891276,1.0319439083359687,-0.7381841770696888,-0.18355017422501002,-0.5915888565575246,0.4333941071768646,-0.9974918405901843,-0.39339514306651135,-0.5215586644890361,-1.6877103466961236,0.8514477281847861,0.47370010346367103,-0.2016885358646011,0.29300051975146935,0.7506138657158693,1.0767486365195011,-0.40712700292815335,0.6218331579868982,0.9380183237306909,0.2213694927951978,-0.07151738637865468,-0.307674300341716,0.9217797152836315,0.14095728872271257,-0.5801201656080971,1.0217889084095153,-1.7693323361541444,-0.41279635894256983,1.3045036978312736,-1.577798738630551,-0.30879751827098234,-1.773032130702102,-0.6471993368392192,0.23872993597216657,-0.17544484352224235,-0.446326542721859,0.17809844280413786,-1.0583933836643742,-1.1605932568420911,-0.25530720360386383,0.025867149237048328,-0.8887845663379134,0.3352503896419003,0.08901091226740608,1.990364763184246,-1.2684065966150095,1.9567307551480189,-0.8295570382553752,-0.1899188775148811,0.1219229184396866,-0.3370912764789804,0.6450635298050381,1.0605655810706776,-0.06581628972139256,0.0833926491449262,1.3752181007194244,0.328268067069769,-0.20930601060107107,0.06381572374236877
