x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79,x_80,x_81,x_82,x_83,x_84,x_85,x_86,x_87,x_88,x_89,x_90,x_91,x_92,x_93,x_94,x_95,x_96,x_97,x_98,x_99
0.3584583769661039,-0.2685158261353423,0.6034643515878034,1.2448660017463604,-0.12725911194896256,-0.9001617252777007,0.24913222732437812,0.84620220704863,-0.292469195293554,0.3917365614431254,0.46030916193649807,-0.3026435493861856,0.518956849661546,-1.005743638228232,-0.7649885906195408,1.5487164691002784,-0.13481657170541997,-0.9271695144018799,0.686789271341724,0.2518447291472287,0.6557691634917758,-1.3805559060085804,-1.3588353442238905,1.8184842594288333,1.1973160500811928,0.45842656073868093,-0.6295107161686794,-1.8887929611545116,0.40706569445982804,1.2303117155406622,-0.44516449469847424,-0.49593890551036557,-1.683069256005718,-2.3555431901599015,0.5974170012898328,0.3368092977092001,-0.731171901430783,-0.7449419494209392,0.2730196846541226,-0.5892207949395026,-0.7187408595963694,-1.5254280590123515,-0.26183154908374906,-0.9058221056939054,0.06753727157948555,0.5923992419939174,-0.021648865339763873,-0.26351978431446205,0.020679588382466006,-0.0702017097471343,0.2623158916432096,-0.36535152493594125,-1.1505507381076912,-1.1671826361885285,-1.7384232324634268,0.13282624774675172,0.8918343572585749,1.7002682955406905,2.1289827446796536,0.34761575289473107,0.23463905902705273,-0.6633040643458026,0.2895469003134535,-0.34071739035381826,1.118828064934317,0.5346273200569268,0.7644390810464161,0.6197708808627258,0.6101296501729874,0.16665659240827202,-1.2219406306793044,-0.7784916970129412,-0.4598752972191634,0.30139897699593754,-1.2469609115354705,-0.8285361724925384,0.4213834013805366,0.07103535088102074,0.688821554409597,0.45516476890268615,0.4040927674404145,-0.0062909334040560805,0.1917022345868609,-1.2985352647843935,0.009091898280149077,0.2872509749668482,-0.5409907667674081,0.164419455800202,-1.368007989599851,0.17602855115093965,-0.8378042833581176,0.4406504094025163,-0.21312405913111557,0.18660662728937816,0.858522858459517,0.29199650956467565,-0.1449203359817922,-0.8633329944078463,1.763427673940858,0.06168287215763018
-0.20102366541898503,1.1823638962201304,1.1040268596174554,0.1160605299179243,1.3746561361938694,-0.8321192844598889,2.164116764855641,-2.150740178379781,-1.397412441292351,0.8492882831092071,1.3752458385172355,1.3632524767249805,0.16234800027827653,0.05708536108867468,-1.3232134271951799,-0.4238240988607858,-2.225467532633431,2.7174243574523103,2.10741739609813,-0.024533664629993214,-0.7677770781543397,0.4193960833920499,-1.1854945075687209,-0.8709743168508324,1.0192870256491524,-0.3221188718313137,-1.2209004446849798,0.6183529238069263,-0.5077506151390411,1.3935892818386149,0.20992305667293137,2.5912963370475484,-0.5333794865985365,0.15411235207515292,0.19270948177797004,0.027157486915684037,-0.09047316579143272,0.9812602162944734,-0.7159659464544048,-0.5912597289621921,0.9446811665085595,2.371283631946538,0.5525533063299063,1.7904043418412927,-0.6989664807863931,-1.071487312640935,0.713351336988006,-0.4202249888131936,-3.42041334099803,0.4023133144429626,2.208500369279519,-0.3946317389347041,-0.9758647428767594,1.8651467891177105,2.5496775218401586,-0.49659708971651956,-2.823456653869355,0.5000472974445637,-1.3029274954686785,-0.5115386961631777,-1.0974645981541606,-1.2639184122775928,-0.7290498485166159,-0.49748693726468673,-2.1322439185126396,0.7608667072645204,1.405383856678637,-0.09179569260942344,-2.037521533915256,1.524705445505972,0.12371587140832153,-1.133014494758547,-0.8488494252283422,-1.5145536760516056,0.3434876430187909,1.0427788918558736,0.2990080485819735,0.5094858223543471,0.20617523565374868,-0.12942635879110365,-0.3457034261928534,0.712510329758386,0.7541508585510907,-0.8532222522706202,1.0581132649427525,-0.10857986128962538,0.4006462803828764,-0.8061757299071002,-1.1884283666087698,-1.1364839604244064,0.7270234867203618,1.372587349421432,-0.3805198763030165,-0.04800887192855173,-0.3008661884912137,-0.9826168628735814,1.0904660244443198,0.8616636863796965,0.48220931419536284,0.4901220108076341
0.14648852510105748,-0.9164518281266238,1.6513572365930733,-0.6836123605605969,-0.2985395470003231,-0.5278631900702241,0.5063949469445763,-0.06822321295061272,-0.6844662730481995,-1.239010476330233,1.6524223359162395,-0.41844804789700657,-0.43104775226193154,1.2704339344716953,-0.9723501563903431,0.41506057876875735,-0.4048822166062931,0.55201718817731,0.5566003864237599,-0.008522599744375315,-0.7939597489795819,-1.153886647590304,0.06260183375908591,-1.8956984804361627,-0.8182775040896568,-0.9034725374312979,0.18687236285732362,-0.49385926801951024,0.14056044828923756,0.6593206998301534,0.2375884298723822,0.7651865618601115,0.030159853685331105,-1.9421843501730167,-1.121730717212886,0.6128381267703817,-0.6018803853794442,-0.059315484749266116,-0.4962043499151535,-0.22388020721550642,0.6903737549593745,0.9170595970400165,0.35711549821857497,-0.3575724140653132,1.332275119229541,1.060159844372768,0.6517554432956748,0.5741493628298797,0.2935010661710271,0.14603452083699617,1.0177251981073272,-1.2780365269712963,-1.989391397951258,-0.04729699302469783,-0.6907513564053179,0.6111187143363939,-0.025770019158868483,0.9006918829478927,0.8248993199728119,-0.9322261486522004,2.500595892680867,-0.9006798383758855,-0.8479469830145984,-1.0208842357145225,-0.046265430682437186,-0.16615015651639856,0.892996104232805,1.8061516385873768,-0.1845388118750927,-0.4913473417398154,-1.9881523733087783,-0.5136427660773952,-0.17821771581823534,-1.0271048049626206,-0.042270087672998925,-0.8496318404061639,0.21783672427160114,-1.302116729940506,-0.8573859138328573,0.28724061681586177,-0.27591740277636934,-0.5501481310317697,1.4683018486160186,-0.0663217785562888,-0.49095383340006693,-1.255629784295722,-1.018499458601184,-0.8028867131727623,-0.5746012879473672,0.16067012517532328,-0.40420667553967315,-0.6163886782296474,0.23816657165271596,0.10237939481510264,-0.20807672050715673,-1.1057213918048387,0.10851725517789439,0.6450331398050264,0.20738309856694143,1.8429690469092657
-0.5696963040567709,0.690714471783726,-0.4080932834237127,-0.19078738180018706,0.3662037935479856,-0.757223347672605,1.4588991589228206,-0.3708888189000342,0.1095012446974878,1.4283895093308068,-2.439913853735539,0.11163833928291558,-0.6911762843050155,0.16384988039748374,-0.39038405265623183,0.12677473096918276,1.8233217234356185,0.9193380543594181,-1.592284356660641,0.8332619836428385,-0.7478201147927882,-0.8810887024756666,0.28347247195685843,-1.0222047773048526,-0.10330090561280489,-0.36810247827573755,0.6720935542406044,1.8740998519883723,-1.0816611113405736,-0.3574440249014424,0.490730966937967,0.4892194035617053,1.7936128462100924,-0.2261114730496259,-1.8556943308265212,-0.8336383823645271,0.20437102647483152,0.10107592938467004,0.3495734678127106,1.1461910818127758,-0.39157444191833135,-1.566982900107305,1.9767106358026152,0.022860698927475814,0.06276677281631214,-0.09645196440039952,0.9757613664346217,0.8459263057375827,0.6786011235308474,-0.45685214234045485,-1.5413138866141503,-2.181645894538657,2.4050347516835617,0.599636066421624,-1.6252848252031236,2.298030609405535,0.5166308550814408,0.4870325463692071,1.502168736914683,-1.511646332137452,1.49928213055177,-0.008267494654968168,-1.052045873092848,-1.6642213013326903,-0.42943015592017036,0.1488449817819424,-0.3916859838173976,-1.3185457306438624,-0.3843512865214028,-0.16645791073162133,-1.0200175900158783,-1.406428710071564,0.6223793535345893,-1.2758211825923396,-0.19301009108796668,-0.6637048238608195,-0.5442671715967198,-1.999976303939009,1.0477152517004333,-0.1318562462156959,1.8554000932577668,-0.4927826869949512,-0.9950107983248245,1.3257999367388036,-1.1981954515392186,0.8257715496592357,-1.39871103955159,0.445386703528428,1.8162779573305063,1.7087025551894317,1.7887321843721764,-0.5862619319686071,0.617228323809467,-0.14608140162118866,-0.7292266653997106,1.3382609736276216,1.4437709645849675,2.160651963957394,-1.4439394866409487,0.925414568310365
0.47580834572681824,-0.030483752053039284,1.277279043281346,-2.5989292077261226,0.4247671602352279,-1.8774843264955423,1.1897660819718072,-0.4286447556991217,-1.3387178512370943,-1.4365405430510356,0.34146175794956857,-1.2681888761530546,-0.16877192698956817,-0.2196138845375482,-0.6598172366685222,0.12463093822724917,1.4813377308445028,0.5456706709052362,-1.6449735199917888,1.3852651125912239,1.1335077593866616,0.9997369010801631,-0.1149980402544429,0.49754428968982306,-0.4332321893522812,-0.06432629047238149,0.10021610908769955,0.5905691901594786,-2.587469029411283,0.07576034498265864,1.845756754584367,-0.057585361291238306,-0.4457003989911956,0.8488085405003686,0.8288525556087832,0.8862018897906606,1.0782230812973994,-1.6235192958101785,-0.3393173081286674,1.5027236843114349,0.19717669942522614,-0.9252914964761793,1.497155041569363,-0.8826722333447778,-1.465868561665781,-1.465373110961226,0.5444332908536811,-0.5543464701111017,-0.44546847434923514,1.5523234726004678,0.05245245985008166,0.029006044221027587,0.11527493135821504,1.2778338808981082,1.1303040004841105,0.5670130364434918,-0.2958896527151104,1.0216382040468814,1.8412137796796009,-0.4651436705904098,-0.019386214684742546,1.197582627097082,0.6068340104064562,0.19399735874077775,0.49625477817872576,1.862469588174546,-1.1555914866876635,0.11496211687554296,0.7291564975471464,-0.5163000094789016,0.0426656799420445,-0.057317143637002715,2.40616752194518,1.2308174887243402,0.6766036841052763,-0.12342470657845815,-0.14417355035073337,-0.07542844784283684,0.5704613328795908,-0.7568326190437398,-1.0874298487698497,2.082094997049316,-0.9621085025426962,-1.2465443926223396,-0.714370561864394,0.008918351330023264,1.197526835612095,0.00010967894707321623,-0.1427517951031611,-0.8605980938009938,-0.0678565916811188,-0.22401207923737307,0.6369183624422006,-1.2497459422883452,0.910349858368237,1.2465116664986415,-2.0429838489445844,0.2061512015361849,-0.502529993856725,0.35022414688569986
-1.4339540190360751,-1.105943692579038,0.6678167277641907,-0.9811067925774903,0.11304176822879843,-1.3736812593610106,0.23372053774899726,0.3366446230197005,0.9544692410484269,0.6912739699669974,-0.527629462731134,1.7567014394247036,-0.5504128071956061,-0.23263132753400353,-1.3252277343977046,-0.1959785098815959,0.10037907220949714,-1.4443156494605405,0.5537501869692237,-1.051686173907454,1.628126285752637,-0.3544597840081211,0.3102193939056831,-1.0607212714600285,-0.943949316544478,0.30470709156597736,-0.38917166814878973,-1.1316218011830643,-0.8490995650920236,-0.16297827636543732,0.7686990858481538,0.08240665354487217,-1.594243205513039,1.9546703811369666,-0.7256082868019653,0.7454241859498282,-0.17845383055212302,-0.4691860890033585,-1.160403977597679,-0.8385524338370871,1.235468619344505,-0.3187396962200072,0.6411432506791507,1.1269532876249786,1.6746658984964529,-0.4852595383700111,-0.3343609948162755,-0.7534065113104946,-0.6967132231642504,1.559026352489015,-1.4466621849600003,-0.4982680778943096,-0.21568078147508393,0.30428772747107147,-0.7863834480840494,-0.9448486328014709,-0.840045594581555,1.153447410014824,0.7763537365849271,0.4543415486760783,0.12654389026242682,0.008373567468148586,-0.4100364607592918,0.3897045121237212,-0.049169195112826865,-0.586584830217344,-1.5775247190216004,-0.29395668108253903,-0.15687595817778335,0.7893096605517792,-0.23596035098423399,1.3736966115106861,0.8037846429918923,-1.1926798790078748,-1.0424354703828775,-1.559306678176834,-0.24046409172219407,0.8491487019589509,-0.5827095051465269,-1.366790710057243,1.0103595002064518,0.8075898390417369,0.018760187988468017,1.2297705077496763,0.19037200701066803,0.3268324662991403,-3.17082751156643,1.4170378678536455,1.5028062267310804,0.202959934632329,-0.46070585871596903,-0.8991323679637716,0.9083618962514937,0.6148801947247345,0.7733857183278419,-0.7330397229455985,-1.37214647588553,0.3226964080715877,0.40839187324678417,1.5301438672970904
-0.5609189369689608,-0.9371288306591944,-1.0225002839962751,0.4325305278187064,-0.7196549655402084,-0.07087624982239696,-2.0122289322033526,0.12181209841687703,0.34903872756575954,-0.8046498364785276,0.819620470891219,0.09009478688888281,2.3377591205388795,-0.8975516813944477,0.8616429492733011,0.5999655821377323,1.3878451747506937,0.4735040411079998,0.6970534954942792,0.4995372195756009,1.1973813173499037,0.18153283199714207,-0.23534021090361662,0.8383140832519486,1.2804847976738012,-0.6739172852959812,-0.7719145535477552,0.6225099806060925,0.4260809340892807,-0.17283727427824336,-1.102950741553681,0.924688436042498,0.15872085859935814,0.6774480747755534,2.5698865485762896,-1.3285591640710546,-0.05193841920024841,0.29994341496895033,-0.06936704363782178,1.4017976923038076,1.8992402326275368,0.07280435466858107,-0.13891273890396413,-0.9765009342038242,-1.0354428661832833,1.7054248655323383,1.3115575825599204,0.23095983664429412,-0.6248277046534116,-0.8101669097820369,0.4742785051065627,-1.253487781226793,0.19950942540848213,0.4417473642319293,0.2306554380487369,-1.47719187914201,-0.642551754584831,0.020280089621646413,0.784236781084653,-0.88331943950474,0.10095590359754378,0.059422616744369675,0.8681228343994862,-0.05687323363389183,0.7052483064562792,-1.4233177378126103,1.5045760684951088,-0.5166953550899254,-0.7784447589300202,-1.1296534191777416,0.2532872873606025,-0.19873405081035792,-1.698331984437075,1.3375837728748516,0.31499663807569356,0.143118303228487,0.5985470937476516,0.32499734049092993,1.0683618477810441,0.27952169234189145,-0.3069993736767467,-1.4634863865246437,1.160135863435245,-0.7909030881512424,1.0217807404379327,2.3325869837736204,1.0892882213301032,-0.10895732360236579,-1.8473851718135075,-0.053247419036958676,0.4622517942351961,0.932106130245868,0.6493187535829086,-0.1469847157619719,-1.1673289902429564,0.6987478572852139,-0.9677282986220642,-2.0365725421188787,-0.11726731154000443,0.45852699816594306
1.2141565752309431,0.7046456028602841,-0.2912780474502727,0.41215179912957195,0.017723809451072013,-1.3634321126688385,-0.6750712294311499,-0.982812529554359,0.0026794147753258887,-0.34321998735846027,-0.3522734836560864,0.47922219118640513,0.8049958705588699,0.8124241175705835,0.3941567083133452,-0.23756554839688815,-0.5367699541249178,0.30692683774587615,-0.5784494000153303,-0.42059239095930717,0.3327389524066185,0.7606913116278079,-0.07450724746648958,-0.5317063604128691,-0.4651523774458245,-0.5702097743888622,-0.6214172668524743,-1.618437684632598,1.2827478205672038,-0.7304674762885334,-1.4962476888227256,-0.11351486380685144,1.162413867212033,1.8039286302885713,1.0588855090823386,-2.7427835791030115,-0.9111247614705562,-1.2580529488914618,0.13921803060979754,0.9831917254982224,-0.5872566409853449,-0.00890190803278031,1.1513091434279623,0.12845969437179908,0.05198818666749649,1.4304619253341602,1.0702530669505217,-1.251596043705431,2.429433776340179,1.0136828438890921,-0.8759164041673142,-0.3032658288930606,1.4122004561070365,1.5742998144922145,-0.6067593689227055,-0.9440959881126002,0.9149427940842356,0.20638667847039832,0.365012395698511,-1.3684761318085743,0.25895477186224725,-1.8481871905527822,-1.034527149482182,1.3802311525677569,-0.16207414492478714,-0.5088731206837932,0.38715499714274076,1.9576640699603556,-1.2538305072135305,0.9005115387484303,-0.5334551771481332,-0.8140555793082792,-0.7091201054335534,1.0384070238048733,0.36292839554833495,-1.1965227585090783,-1.5797631132735395,-0.008219844219361184,0.7056008699398508,0.15301807305006515,0.05075448134590418,0.25670684913206804,-0.7513118248544376,-1.1932019383406562,1.9451402834746494,0.22411557834724471,-0.6858204065867574,-2.1845436040771844,0.3795000402568161,-1.6022930024010538,0.782957716249569,0.6083318670815855,1.2666179622094969,-0.9605912790609026,-0.6866219949165303,-0.8066732123543492,-0.37191445173540294,-0.6977041949459194,-0.2065817881894871,-0.7945641640975496
-2.1511596739944894,0.4028179379989902,1.0961154836037301,-0.2535061455352279,1.6997831476054825,-0.5827616683501509,-0.7381474744345173,-1.12852207974066,0.3212158188838231,-1.3758806632144251,0.6781578663627957,1.61785314482403,1.0632029291574294,-0.2587842952559484,-1.3584012085885673,-1.084267292682811,-1.0501346777098557,-0.6550221085811254,0.808758582339494,-1.9000003131417302,0.48678371330948456,-0.0986150297850028,-1.7601240544894299,0.15719945436066798,-0.5806592294045917,-0.5983825862017113,0.33031483804956197,0.20080010616299077,-0.937587316621617,-1.4035766624696842,-0.06616165187124878,-0.3276707269419568,0.15917760434206765,1.1936739301743453,0.054522831377803095,0.2638313121345173,-2.0260968961013908,0.7096589828367189,0.4894280547338572,-0.8630493635449693,0.7771986162563848,-0.2283249006195221,-0.20672397067779433,0.05175722416505304,1.5224884076413183,0.057130619230982234,-0.7486491885510307,-0.31756500374954577,2.082467836336892,-1.0390673044976115,1.419165565357156,-1.1457902398403768,-0.600658392925046,-0.414256037069089,-1.4579748376575488,-0.8428053681250254,0.4317677467117812,-0.7255296960089177,-0.9664101756909443,0.4732196131015422,-1.7380110925338341,1.6973542495549843,-1.88662728783003,-1.7033037724943634,-1.0327146570091985,-0.011592634602880911,0.6921847328789519,0.8909120736537296,0.7263061743885718,1.5341087609270976,0.41012472275026773,0.6572724365623217,0.13220707604719142,0.3488932890924438,-0.5174018738845805,-1.8694579013704828,0.10535327101422665,-1.2963538661789582,-1.5893061090835723,0.008793083983615701,-1.1710766144550846,0.6534249309843814,0.5545831645113131,0.5322525950430081,-1.839900888006748,-0.5136643343518099,-2.2759228112300733,1.9323914758535308,0.567535537952849,0.08860093669634372,-2.0138579802536896,-1.3731029292755732,0.05293087092383586,-0.1801019233293331,0.5594658366940396,-1.2064877860845666,0.15223573956787223,-0.08614416128574813,1.2914646069053077,-0.5954865389177073
-0.33531746195499657,0.9654436480784891,-0.20916048195328749,-1.2282751670679521,-0.9903630496599225,-0.9593796433928276,0.07187758954041115,1.6169405017555343,0.5578434623707618,-1.0128062413377177,-1.0016167069978361,-0.6646603791062151,0.46119046198025365,-0.10613314875589656,-0.8875605444998831,0.24620456904057664,0.4105998218614506,-0.5692561236523171,-2.457533934364631,1.105656516220365,-0.1707599804922583,0.4317352638980245,-0.35507850679976144,-1.8222281647513336,0.6724351762005382,-0.36913448680562194,-0.9504634426177219,0.5391003432839929,-0.6142985706854758,-0.15225713970877905,-0.9443151043765959,0.554347863047834,0.8325090377747184,0.3076417568706793,-0.24152632853360007,0.7492327870381462,0.8743120481896198,-1.3861853911328292,0.46904792257319106,0.06938183675278001,-1.366812302676558,0.15241916549761994,0.18941528287939222,-0.24307437713716282,-1.847974044447442,0.33163267753417025,2.2176921998003274,2.033736049658709,-1.8529741369317052,0.17854181424144347,1.0683999608399737,-1.2004671824795716,0.6950179888392394,0.561001556490762,-0.13765819021697312,1.2441315472929166,-1.0221763455960375,0.30265719177973677,-1.6316476328319163,1.1677563732913323,0.9005395094069756,-0.8872075348502603,-0.9152571481504409,-0.15852192091375858,0.2201025313986596,1.70947546067031,0.46790303220616936,0.8632206578357275,1.8482659476242973,-1.3412897187801776,-0.9691195711843735,-0.717922940848933,0.9749093862248904,1.1002176294617063,-0.7836694602791684,0.5242582570494071,-0.8877892516818726,1.1105206200461468,1.64143973916917,-0.44564227472313467,0.9009488291857752,0.31817591069299644,0.07093888260251324,-0.7842758032050273,1.073032089348699,-0.1908452250166155,-1.5556161244389406,1.0122737713540253,-0.47037877252299193,-1.4465258835545718,-0.9355546488343865,0.2520094990757891,-0.025425279153368393,-0.5992692558080713,-1.0254010927496728,1.7777878421736713,0.6910730790179118,1.4154082372402454,-1.4619628598437326,1.101414445423869
