x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79,x_80,x_81,x_82,x_83,x_84,x_85,x_86,x_87,x_88,x_89,x_90,x_91,x_92,x_93,x_94,x_95,x_96,x_97,x_98,x_99
-1.1525878734584176,0.10585604710074589,1.3082761687371733,-0.3354577110333635,0.38063579025728866,0.6434988591720121,1.8470235663958041,0.6758325653981719,0.7894152134226641,1.205220603502688,0.5974126102393651,-0.39765150839816216,-0.12373105945375126,-0.5298262558910346,0.6417519383024963,-0.5625581124095845,0.9498666584634154,0.6445612577703652,-0.6523245944063847,-0.5130172090090767,0.7717886122857899,-0.25117226253838487,-0.2953999409425057,0.5056354908053737,0.6732588848983567,-1.2411923419228097,0.8758860381863255,1.04952119424398,-0.526765660136673,0.28558939415073853,1.902248276091262,0.012330911740641971,1.3874662961102617,-0.3724140250267293,-0.4658378062625208,1.0702905891576677,0.4202894578827523,0.2529725844387885,-1.1718511733751704,0.39900565463532667,-0.5854250955079925,0.5852792198996338,0.24401472468814325,-0.03756050452812661,0.19309717886765737,-0.470417891855097,1.6464208671258527,-0.906920270672095,-0.11031541355573682,-0.05733208944783477,0.6843578373697693,0.2297878605961477,-0.10921406204090271,-0.07024582830024675,-0.08425797011476459,-0.12120826228744701,1.7228034625884532,1.5713625192482517,-0.07152806511794267,-1.186428640720219,-0.35089660621613467,-1.136570038816968,-0.8348945186308395,-1.0225158291290035,-0.2209683658555349,-0.9729308360683692,-0.5134740122941357,0.35902027556806726,-0.26984625336144236,-1.5690876084305765,0.6687486080703491,0.30789518017947015,1.4232846258826068,-0.5937333749072461,0.10750340258149221,0.35778137398330406,-0.8223116910319009,-0.7033785397476688,-0.8269013197955173,0.12259804072958512,0.14893572470738256,-1.0701505042155877,-0.5521839264104217,0.542118530911205,-1.4729162743238924,-0.589446238560619,-0.5423271111946699,-0.018682708786354685,-1.0124529510920328,0.7499860738592325,-1.0690559889661078,-0.46570081473080566,0.3822546331824541,-0.6958791944320963,0.2629941323666542,0.18267901100696002,-0.062243606601043396,0.3206377154567981,0.44706919312024124,1.3413848450270025
-0.37905821451268434,0.25537417224860137,-0.26844890200010857,-0.6837243177466718,0.6939599959369148,0.3925919525615028,-0.7704172918409193,0.07739699017963457,0.7891701000674322,0.7029854696113819,-0.5930260866878706,-0.911170275189562,-0.6123178681259238,-0.2627097347407851,-1.485942289035729,-1.0912870691565812,1.2953743758440677,-0.114266258546585,0.5191363870337027,-1.3527165490593327,1.3766259641183922,1.023209783230981,2.0618216909622267,1.9468586471936016,0.5133730863919183,0.7804529159103529,-0.40895607218156543,0.47408591657938887,0.6880621087576065,0.4026339308349818,0.5094357335682701,0.33264400087919715,0.9649320499971114,1.4077256611557998,0.26247115708319485,0.9724623145105881,-1.3851641193334123,0.8632466309571759,-0.8406099843843655,0.6108717295419737,-2.0544200281984724,-0.1895475859764697,0.04275834541276769,0.7524080906965812,0.07151929485688491,0.6384216550032817,0.2719772702169395,0.592122062344054,0.37528279110505025,-0.25460262638968695,-0.5861753397848647,-0.6341475745653746,2.199741632569393,0.04142068896636017,1.1454458681734325,-0.7084718701708306,-0.5712289919926838,-0.4724653645075154,-0.2503041624636467,-0.21536151591110567,1.2595036804059039,0.267482844492974,-0.4517163189155046,-1.74064441789336,-0.2891132726115273,0.6502788261546015,0.17237642143766835,-0.4199346666304329,-0.20563667058115478,-0.7749216452403861,-0.07441789112733943,2.7776274629115574,0.7311055249992319,0.8753493088532858,0.6166155899643269,1.4303763180110902,-1.2668306108413023,-1.5838993178602,0.661274734820748,-0.12903988735448202,1.4247483776884857,-0.5228942181047342,-0.35344585987519567,-0.9540208659946355,-2.121811901228101,0.661218079591789,1.173250782931853,1.0583464359574695,-0.21847251549874241,0.44497450350023926,-0.21046837232631932,1.8258914380524274,0.42579856538511524,-0.18632317735614093,-0.6900330320840653,-0.8630212598882021,-0.9838796206863196,-0.15414041000823503,0.9682012782281553,-0.7447345072165171
-1.132260175761266,-1.508326119875313,0.5536747366209996,1.0535262228950475,-0.5855797943481211,1.6394068539010935,1.262883054697901,-0.20801309006174085,-0.7774170356366215,-1.870260544348831,-0.15467997502365102,1.9495080292789109,-0.4882201815672504,0.5821155697928044,2.0323599053068113,-0.478606466962729,-1.3869494550401655,1.2282984197633575,0.9934906132176734,0.3257249541295002,1.2093040921478733,0.11790587540179098,0.12243339260158086,1.4234950450088595,-0.4830882164563301,-0.2474973411591434,-0.15009721382006658,0.040636329250598666,-0.23914531626478971,-1.4006966145382427,0.5588456477299607,0.15294026415108314,-0.7963408917514412,-0.17944135109817502,1.097662583887409,1.2031262422019746,-1.1995999473374799,-1.0419085704463231,1.2138972985869176,-0.38969956801133154,1.5868545298235746,0.1532828699519427,-0.7670886774928551,1.7891388413466327,1.4385069832355857,-3.121942868218719,0.6355472974055325,-0.9287237165940142,0.044050543483060374,-0.3614228477720297,-1.5154262706123969,-2.1765756543469816,-0.060752948499945954,0.8901474253241378,-2.8429518472670097,1.1510700309593698,1.980367348260058,1.4962238503786227,-0.3319840038330389,-0.7819993848061116,-0.34202759728875987,-0.16154588810616965,0.16421049953306824,1.1484401731167404,0.04848509691719815,-1.8559361758462058,-0.509712149102216,-1.5983906025666035,-0.5085461268900946,-1.4437042280389745,0.5952737069024205,-2.13187417687795,1.558456080664288,-0.5810264291046519,0.950002749578967,0.4697301167008538,0.19539107565701025,-1.2497173959936325,1.7819009823860674,-0.8632353912333397,-1.7314955927719202,-0.7515964990028347,1.108623153080662,0.7861156505175787,-3.268803337594505,-1.627669631098333,1.212021459318414,1.0560810134032121,-0.8321470315549341,1.016558067313655,0.32128695202239216,-1.7339169041217333,1.3398269531947378,1.9688895928241537,0.478408146443417,-0.36893849572842347,1.353548184638495,0.07356731473655417,-0.13184651714676415,0.006161926066639287
-0.018825548935931406,-0.042906253251923356,-0.7755028013736657,0.20196792260774077,1.271157389068112,0.6615642025834216,0.156406573923052,-1.7972369005374869,0.14223349931945323,-0.015702487312696505,-1.6938498894373653,0.26803757445426707,0.5273694673524009,0.05152461859230943,1.1690256206800056,-1.1993388895356651,0.07783655459325314,0.13603434570827147,-0.4346372283837152,-0.3747045121940577,-0.20040176972890172,-0.08487289194268786,-0.420345043357314,0.3370024557816415,-0.05167743772434961,1.0062322761317202,-1.0431852376123691,-0.1446755470950337,1.4128069844529476,-1.8459595881753037,-0.4810283645033518,0.34681542581354896,-0.42180852712454714,0.4726661324717513,0.6520366322915506,-0.677837007989233,-0.4743730219205274,-1.1104635467410648,0.25064099961356456,-0.7327365657030143,1.543557253669259,-0.29576348493100313,-0.3761833655843293,0.8641797776313521,0.15666817929000407,-1.8497577486340397,-0.9416733773214411,1.338035356067446,-0.04550386692256357,-0.9967094915507805,0.498609681604661,-0.06460212580447937,1.2109026182403226,-0.047027079888359545,-1.5277678614332442,0.6893466445457341,0.10798481592150536,-0.3013730649317383,-1.171551372805835,0.7851136790859948,-1.0275401054578257,0.132759888879283,1.6496659450290962,-1.4137303307402769,0.18374177373138573,-0.21173253292252633,1.0079875138192307,-1.2131172067012552,-0.24402778357197125,-0.9683361513400032,-0.9272343178683045,-1.19379860439636,0.23762579939431386,1.490870956297624,1.3322327434374013,1.093447540572266,1.0820307703427685,0.34935619516082167,-0.12750652066024967,1.4081451472222537,-0.6284953030034467,0.9922680700693746,0.5041680174031132,-0.48853270079553585,0.3128171099957422,0.20728927925220597,0.43393435015527343,-0.7157646460427511,-1.1058712873398828,-0.22517360554703672,-0.10648110799051921,-0.09744283192428642,-0.2746023992351776,0.7971667107971369,-0.058970769243875676,-0.2456772586083698,0.4265748395583771,0.8451337952321215,2.1014262399365706,-1.0464756231150203
-0.16596326087408508,0.4238837994407584,0.5110111910554087,-1.3159085485649127,0.3635765575018633,1.4928712171215537,0.1686477630239859,-0.19170239488968868,1.4712191865682338,-0.19757307181582326,0.1815616702465324,0.29547447912294367,0.08759968627470152,0.4070026353803632,0.29964902702219276,-0.439168734559543,-1.187268776378612,1.6426642047547586,-0.3340217286714617,0.6427102179771286,-1.895917750399962,1.0247420876051916,0.11178312926961802,0.49129421747776736,0.4526518460896445,0.4046424635786172,-0.27747363145680537,-1.2222842004029622,-1.0063429086889994,-0.03159895500441801,-0.46377841125778496,-0.41705541562805676,-0.3408673144014555,-0.36749038008019497,0.9630009400547264,-0.9120342397234354,1.201041584536377,-0.07978788783867592,0.7260572371885611,1.3011027432715876,1.6012068626149922,1.4825203788869328,-1.6833252416331081,0.8088176260768438,-2.191001156660094,-0.22859809644189208,-0.9071529089644065,-0.4550350684645602,0.2543203320937347,-1.7077913726876155,-1.5509868838572802,0.31846614679764623,-2.1353632786805523,1.0541621787633115,-0.4768831637986558,1.264373028243613,1.4790036167068539,0.9406564100134253,-0.7561123755569237,0.5877254661441397,0.8052742347848489,0.16610589609230542,-0.19842904832659086,1.8576992147884253,-0.8454630563713171,0.3184392531591243,0.1860847738488975,-0.309505589795141,-0.09997696286902541,0.39883396720831976,-0.5292014784456981,0.44525371416379333,-0.07811704703080463,-0.15269481088899764,-0.4476104732592301,0.03876980256513688,0.6871930825824175,0.04844767191812278,0.49367764606755665,-2.2026289634139946,-0.03614932879410801,0.7198667983242902,-1.2233099019264826,-0.1731603612435826,0.05440279388316585,-1.4955911027166486,0.9033561493673851,-1.6358419105809485,-1.1423712260215857,0.8591118532272437,-0.05112659841843259,0.2927267406218488,-2.3834172555865036,0.12227314447322898,0.9115071569170292,-0.008700224195400228,-0.9341301895016189,-0.4561748383881676,0.3604860127790427,0.9591811892393032
-0.0008268350417832279,-0.6382840315476302,0.6120168588196511,2.0072250357855186,2.0033576210555273,-1.7531869027595859,-0.10568591006871435,0.0748381144745432,0.5410624263512671,-0.13961980422760203,-1.438216093966786,-0.046764552243930294,1.360038539305429,0.22043954121959228,-1.8645901299203644,0.31653107709376654,1.6632766450919194,2.045060029582249,-2.3499787323974433,-0.65742682496088,1.8389196671089463,-0.26249803684319284,1.8081101068312007,-1.422455450990753,0.2573460308217777,0.14179773516846222,0.6284547854480592,1.2102498586358963,-2.4436247736553005,-0.2543401913897049,0.41843387328678555,0.4285300190714098,-1.3619263292097894,-0.4860571691368909,0.1902783199675449,2.4799871004327336,0.17137656956552882,0.1503387328981232,1.2745496295218015,-2.0171048905826825,-1.944639431917365,-1.8270148566204847,0.43645312505718664,-0.49362687585725323,1.435340231455654,2.0998015587539576,1.4150078865621003,0.5198537502464111,-0.22803071206723932,-0.20660025940282348,1.9632996826555327,-0.5861364283369795,0.6242358242859555,-1.0658664405440617,0.5916089053752185,1.4684588382170773,-2.228026449956698,-0.40903440183131784,1.705815023289167,-1.6553605951564836,-1.0808210192644,-0.5582571904487992,0.7238074024874002,-0.644137948816302,3.019743201314293,0.676595963309824,-0.6828386519489066,1.208336386663746,-0.34237734033389944,-0.3617872427669496,-0.5500567122519692,1.2536241504000756,0.25808175687316504,0.0747791372300431,1.8176726478062684,-1.4943531315921839,1.1954486818599912,1.1036872576968066,0.8752100489529668,1.254536179218443,1.8893340784395127,-1.6170851687997045,0.6162732143900234,0.36883947859476696,-1.389241645137574,1.0712332419362043,-1.513471762760655,1.5143946288236314,-0.4588143638557252,1.6130755250244182,-0.13864953282578962,0.0969608272464573,0.9335019823017708,-1.4750642624091914,-0.806933303035658,-0.9904314294697091,-1.0536145850427692,1.2544876977062194,1.4289275003466824,0.3171799046883819
0.2813079622169366,-0.24779112482785795,-0.713127146442676,-0.24618620633278063,-0.8537003194153693,-0.8128579321437572,-0.14550357614807663,-0.043893202040758784,0.5151990442476159,-0.49008779008174946,0.1320890661129462,-1.0421688604359092,-0.9518679105346716,-0.9641367756525988,-0.8181371664423985,0.9795471872916648,0.5206092167637779,2.0988122908270657,-0.7517291475525965,-0.36453239364683593,0.49565906185132846,1.284930527618456,0.46548407242834267,0.09634210309199458,0.1272301281398283,0.7227417236422609,-0.010242306372672488,-0.8547484402593392,-0.5666213059505634,-0.6752962061358371,0.11132195123677732,1.0962501995969467,-0.14779558248625577,-0.8377109687040734,1.1359260814110705,0.7446149290606074,0.27163552483921943,0.9568809181190967,0.3655116034998969,1.134891881391727,1.062446547086363,0.19835309274099672,-0.9422113957403002,0.49904447471069124,1.1743937523743275,0.6537293157158076,-0.33794810367637057,-0.6799812049523851,-0.6454177502817141,0.26531134859253247,0.6829844734180488,0.08322134584480917,-0.5535889204744469,0.38986665496943224,-0.2057467078004019,-0.09777463463177431,-0.150330414164546,-0.9702743175246286,0.9060804258505278,0.4608845237630682,-0.12863091381327973,0.31741630736695536,0.04876947381471094,-0.6120301292265898,0.3088104475564975,-0.5360024378478422,-0.030288216384027608,-0.5441233698631478,0.05533442618495881,-0.11998862920750672,-0.04925802876287102,0.22310796747965808,0.5145962087894214,-0.06851910091625302,-0.14590192725184603,-0.3122835870972865,-0.5909479717691744,-1.341520426911631,0.6849765331970235,-0.3399772662883097,0.5721887990345839,-0.09181147094168375,-0.8992124408694931,-1.0609957423149015,0.031854191839586966,-0.46536200257208604,-0.9211747666164453,0.47734473757350476,-0.6135272873769685,1.1679408199815169,0.9033500885724978,-0.5931646064482028,0.7351530568312789,-0.5957170048164068,-0.6509417676781806,-0.8884137316842405,1.256628150561852,0.16343101272178326,0.5510995566083354,-0.6856480043264472
-0.1917162345957214,0.25893285192774873,0.8107954629088814,0.18703602302927572,1.5416257423424362,-0.7632025275973395,0.8754836725978912,-1.778454244911619,0.5657349027413462,0.019944366021666826,-0.2738117656873482,-1.3857406324443051,-0.5694658576591848,0.932246417850035,0.6018878542256022,0.41360364040171854,1.646490191940477,1.2145681818130765,-2.2984797057326816,-0.5491939445561893,0.5702369787551103,0.13864180884530222,-0.5509283459628892,0.6154921453860716,0.1323793577785178,0.06120143735197891,0.697395124418325,-1.270279864361078,1.4597316492260446,-2.676431894223865,-0.5297306806213512,-0.1736632557289303,-0.1585052860221209,0.31588896039275777,2.0452841368700736,-1.0585957121904008,-0.9768646215024304,2.0491648291092286,-1.0955772582883678,0.21465414844669164,2.0783611969585682,-1.02875252204547,0.1844725776658016,-0.3845205718375333,1.2786039667201963,0.5412009433871228,-0.29545806640750605,1.0838194893036908,-0.12162632124607928,0.1538662916376175,0.22987711597665272,0.32876379681749485,-0.11154169806555356,-0.14001252736399922,0.06766510524780224,0.43674276779271215,1.7065835275740506,1.8073185705900463,-0.683025333279991,-0.2930845243979354,0.9355858662253962,0.1786363570826858,0.2444746737051266,0.9451937057192753,-1.985635200218378,1.0094148316965998,0.39622877191506517,-0.3601488420676005,-0.0512870465562757,-0.3230584298124553,1.1381630561960694,1.0188703319263672,0.2213285608950125,-0.48205797443303544,0.11018718500718024,-0.592804329781548,-1.2667387465892617,-0.989468008247054,-1.5004985736327217,-1.3622730716438782,1.1937149120522654,-0.40756861083090634,-1.5070642760979154,-0.5705775145596598,-0.686787742910547,-1.5071510451155963,-0.5750904985956118,-0.14797502765263723,-0.24509387780723418,0.6606811402180457,0.5617857274576225,0.8184687515025395,-0.31004353817964747,-0.2998691893585006,-0.5550345013726239,-1.0811068952887497,-0.8858949227666285,0.6082268655483566,-0.25186132465362926,0.15639687522725196
0.7587603665642539,-1.0406089360449429,-1.9411892305457261,-0.395648968751955,-1.511723109732986,-0.45146116185390184,-0.45036182311045453,-1.4309875925316513,-0.2734951691928046,0.23541831616058076,0.9288995842637874,0.8613514770643752,-0.7515654363584768,2.0127647155707074,-0.0024204092642072256,-0.27363573780258754,0.13822781541789278,-0.7533924938345671,0.9306440024539319,0.9727643523372198,-0.6303728422855055,-1.9615112945769173,-1.7327662202232885,0.24956510346395677,0.127169168257179,0.35366341627288755,-0.900998746664075,-0.6814498335270691,2.7964899164585537,-0.6785165195834867,-1.8760625549008583,0.4299273937684427,-0.017983751551097535,-0.9184777970327466,-0.23371834238907196,-2.7781594792025244,0.4019893208679962,-0.43702046224059987,-0.5045879654329053,0.4315267734608115,1.3992924985211688,2.7481778929419196,-0.941205086987826,1.8419394446896804,-2.091379396896441,-0.15844109337388534,-2.30399548197967,-1.7940211667302612,0.5840581159611115,-1.1560977025087102,-1.849849610160617,0.5210270041198038,-0.2952198510289218,0.7647833840826871,-1.2700269969806528,-1.048551591970813,1.2093047987889036,0.37428377554904957,-0.9965073033959669,1.3430766235546157,0.09204851570765638,-0.7334074023760729,0.8512213874783864,-0.257259163285966,-1.5615814334729086,0.12425003094120934,1.0445730311721975,-1.807567659647913,-0.2514903702638865,0.2916157315558546,-0.11546126864136669,-1.7055837713144397,-1.291772203967477,0.4641917799614246,-1.8493692215781485,0.9706298444620705,-0.7557244758430456,-0.9598594860768271,-0.22174360848050756,-1.1849374424128276,-0.9880306604559963,0.6303416491866639,-0.9556248231906259,-0.4616186168122365,1.6384740970134462,0.44143317021124723,1.2190492487492406,-0.7281600047129363,0.2360333932707799,-1.4336425816385923,0.4983845648712132,0.020953647031104944,-0.49259497039776884,-0.21586597240103744,0.08678499892877703,2.826124720817244,0.3782893357607359,-1.9870694494984296,-3.4065925476676027,-0.8989660924905614
0.6596319583088568,1.9301809487602644,0.9178756725868407,0.5884821358580523,-0.2739098630756381,0.5465005839663085,0.3377741410560791,0.7711791312968831,1.4084593852615381,2.1780520386181745,-0.2506363546893215,-0.1456872248681152,-2.232424652351513,0.47594926735173354,0.8264922101919318,0.6261301959701805,1.1654546573998208,-0.7404795696753185,0.8172913473880938,-2.035549665570785,2.421364258226125,-0.10568920820737755,0.09627572926360008,-0.09371153300017561,1.4387631930435922,-1.193358563233496,2.644857379878407,0.7064470188599994,0.263620886959303,0.9115220820602041,0.2541658420864723,-0.8020290794042183,1.1371847334256744,0.39182008722425593,-1.9985998667428322,0.7057451032560283,-2.0686526540540418,0.8285480429509534,-2.2620853962932497,-0.47798283235357725,-1.3031877512393442,-1.9207505720706965,1.3895116781560435,-1.1275625989988047,-0.40418530740300707,1.6333931489723825,0.8106095679503772,1.5900391963090368,-0.8493194293770889,-0.1736636635817102,1.2542176329697432,-0.26279425401232526,1.2617341394953119,-1.238982055666234,1.577043981539139,-1.2662923515925195,-0.5602867012459916,-1.222069078752958,0.8206079081480213,-0.8071219173979742,-0.4817910104869493,-0.8545145608530996,-0.3380427422539483,-0.7707639173524821,-0.5439837916804507,0.36887108852382805,-2.2284883063947563,0.7843368061642427,-0.9916568173860125,-1.5942417331701575,-1.0511621568453122,1.7730940949359364,1.8002443391354046,0.35548488072337825,-0.24784970487326968,-0.9570905131238863,-2.0479589169584864,-1.2719212249971132,-0.3267560028575282,0.033770032958174344,2.0132338619402925,-0.8892162071517449,-0.29647951240140785,-0.06291179434172824,0.5668982446286873,0.08827700228117279,0.7179369148854261,1.3542721730214877,1.1722414619957047,0.5768273602057273,0.09228434575366984,1.6359309409525409,-0.3337654266716837,-0.5606889180218197,-1.402961198185599,0.5020721434652952,-0.3278367300527808,-0.14460095908097,0.6773640307236505,1.35852360686444
