x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79,x_80,x_81,x_82,x_83,x_84,x_85,x_86,x_87,x_88,x_89,x_90,x_91,x_92,x_93,x_94,x_95,x_96,x_97,x_98,x_99
-2.9101697408348564,0.48970290720486986,0.006897913895563821,-1.7767059169181723,-1.8278207937138176,-0.43004626477841773,2.15737849719567,-0.08581915347901063,0.23938394231761415,1.074359613032799,-0.5708191060836866,-1.4142233463144156,0.2058496630410985,-0.6618563644062806,0.2897464067129564,0.5451650543414176,0.08725316822825181,-0.739836777531591,0.7132342378541425,2.2375146274027538,-0.8484296269997739,0.16883798353944027,-0.18403273837931688,-0.07760332280242618,1.3515776603926988,0.19797774337592716,2.0883302895009095,0.36979664653556854,0.899891963080819,1.8650926903810876,-0.5954162761318393,1.8887187854443552,0.11462560506403198,-0.21863902670145174,-0.5941619230662981,1.4512187244317254,1.7669412777910138,-1.9521723772043493,-0.5742829857842086,0.5151454884784458,0.7655278383675516,0.8270883059674534,0.9958343009968632,-1.4026308924652378,0.6740568914796137,0.31691248900276137,0.45239483763859617,0.7346735861515348,1.6587147740711727,0.21643157968327165,0.3870515060311006,0.16994321540449744,1.0753634839532453,0.2920320417078434,0.8729673116706108,-1.7055659318377236,-0.2323958080906548,0.07630914500849759,0.3045719273616519,-0.35097922374255247,0.8121041918585582,0.9369291776333173,0.7339620334042888,-0.04342680302299648,0.13906135788966853,0.7592585604675183,-0.5340592248744513,0.09975038755609253,0.8844402985729061,-0.5297441328037785,-2.1940294092814225,0.3446780062287121,0.21953432434008238,1.1203179485638375,-1.6233545086591386,1.0121357315219814,1.1465894633633418,-1.312399979348784,0.4892227208134778,-0.32646378709715357,1.744980409822758,-0.7432147217096942,1.0776641023909979,1.6650936431909384,0.05778448662775188,-0.3904103010196308,0.267974751682352,1.0222456835407383,-0.5454154448626006,-1.571440019723936,-1.273586985282053,1.2021441101411183,-2.4221065354818405,0.013526600022232218,-1.1741371450004197,-0.10637856020260762,0.40640477340257497,-1.2550650104742553,-0.7345947821828952,1.466507136462835
0.32131958744982286,1.3802440725873826,-0.10366482910178268,0.06904484769250246,-1.161581593967214,0.3103043241253148,1.975765438606033,0.35062021592835324,1.8672300554816172,-0.2142197740817036,0.7477507637023062,0.585465116159514,-0.8878243467172534,-1.6345863331357553,-1.040609312658427,-1.9935437772879172,-0.6056718376250171,-0.1719618844922854,-1.6229000802794782,-0.24396869807610394,-1.0977726457334815,0.08840999064048692,0.34977908390177764,-1.5930955879004296,2.241551656717214,0.2767968844440237,0.7426297847337014,-1.0291451415928083,-0.5888415073734318,-0.7250052476307248,-1.0850712228102963,-0.5882073532547158,0.08070474832767457,1.2386590900458034,0.5634890919402576,1.0102084846212385,0.9710257498126684,-0.7006344804441961,1.5786560567198018,0.1498373933550028,0.4125254906419834,-0.15370122445269033,0.7749401263707905,0.6657070226160989,0.5932317937313584,1.4951511304858685,-0.25794324591164897,0.1813081403886792,1.4050315634851744,1.3126851709213767,-0.47744430911263214,-0.502763572007176,1.7957974211720347,1.4165897892665615,0.4758872866143772,-0.46643708263921785,-0.1351519919558145,-1.4108661609741369,-0.03019262792019515,0.4902545521354286,0.0059372367041036975,-1.2957193909029199,1.9213685202612953,-0.038605185609861,-1.2591472650805993,0.5544509239865085,-0.7615886771430614,0.6298684769167322,0.39837965923090646,-2.062577637737946,-0.744836855225213,-1.1911472662872133,-1.3394505271239951,0.6328216944705526,-0.9230025961478059,-0.42553803462640366,-0.20175314587339005,-1.2746973044875176,1.7607341109258194,0.6915241081708629,0.023214371890435476,-0.4330299254446754,-0.6945747302234551,-1.1645889132521323,-1.070339648848223,-0.08058992575000695,-0.5778408648145034,-0.39493437020024774,-0.5705039529671536,0.5338062535971997,0.5539493763121214,-0.47251667466617914,-0.7012419505833697,-0.9239622859356983,-0.9389788113460374,-1.0130136306573618,0.8432886603769076,-0.03323491254706556,0.7839779075069087,0.09508768955092145
1.0460844506297768,-0.9335543215694366,-1.0595443373874807,0.03960228287537914,0.8580183025315131,-0.47422313826936713,0.34518956856333366,-0.44916411637707965,0.7959905841428444,0.6051642213404538,-0.9466514990626134,-0.6900660833003176,1.005253230165749,1.7252880151987768,1.9503010763600759,1.3597147297328198,1.5303210742671465,-0.3029071124295075,0.44820539967016093,0.5821966096143362,0.6287627796577038,-0.9570703054161704,-1.2738784195204162,0.23182974072612544,0.05172368487131455,-0.4993953518286346,-1.2583284323379154,-1.7541332797148221,-1.9100886691413677,0.5947907161349888,-0.38008914166516794,2.127117729367516,1.8662304955685012,-0.011907798957246212,-0.09882612633822044,1.7137225073152471,-1.126608001528306,1.23905981930479,-2.920616380620975,-0.2926791592352299,1.4324351305605578,-0.38860764127920716,1.157558348314412,-0.3112090770729294,0.3084080533486513,-1.453729365517709,-0.43745081744871694,0.049158253673903585,1.5933328673277134,-1.08281533023648,-2.150490660768011,0.5170972968782944,1.539764105710053,0.5004174936913675,-0.8262889130014496,-0.0031088638899398825,-0.26051496813994945,2.459994476076923,0.5226989110732464,-2.0749775591846547,-0.3548056803189627,0.5665127676526795,-1.119411661824827,1.9994386868283536,0.9933647628685998,1.047401305946761,1.2018473467119566,-1.2162215163189658,0.08447026145119639,0.2253842317220868,0.3812806286184986,-0.3564898288084063,0.7619805763283842,-0.0903652526461704,0.2835179921362685,1.85766407172954,0.1699433545229454,0.5454927738126517,-0.16741827179736582,2.2656544888940044,-2.546489185182914,1.7986431253868798,1.2363001735550792,-0.26299785429369715,0.9340955814988519,-0.9169031620402546,-1.0681792454268926,-1.1568108485312611,0.6904738756556805,-0.05167415085894592,1.721762350276754,-0.5366648668178341,-1.6202229239576529,1.6038425021920018,2.0316074535434088,-1.2970403161575175,-0.3234669295968887,-0.3285119599792239,-0.9137269371514971,1.6281870422772535
-1.590375551305792,0.9565868616607042,-0.7145340097988835,0.10197465034978857,0.5330044476184926,-0.2131179652233339,1.0688012940458584,-0.3329135995036402,0.35299745675347577,-2.1756908378555493,-1.2818794912856302,-1.1938197965144048,0.33462718107617356,-0.30495462061604117,1.764792444252211,0.6798207111496609,-0.18931410945835678,-1.193721872470707,-0.10645164768041261,0.03840759560012341,-0.39956317789246254,-0.2061956314063822,0.04522481590848484,-0.5813547463365352,1.5454379252527255,-0.6925984195192368,-0.10341641916138081,-0.4297468828381036,-0.592067946829405,0.3203599395554027,0.4068920990236506,1.1713125590579156,0.8105681942909939,-0.6275671642214676,0.07311164023069519,1.8251095696572932,-1.4494432719820642,-0.2782348275165324,-0.5863049137312495,-0.6150608629947661,2.0458401775370616,0.913209968415204,0.7692053789369759,-0.9310026688033892,1.2486741178047516,-1.549145826827385,-0.9662216230520645,0.43393788756726515,1.8650526028754382,0.050941942124817126,0.356579651972722,1.5920984082227976,0.3338453985754504,0.8016834571301598,0.8477253241702318,-2.214161914119937,0.249790595637033,0.1464485616586481,0.21347736739062453,-0.11142946875180738,1.092966286337925,0.2628033192230918,-1.1968415590165113,2.3528878167425304,0.7138696584062284,0.7115560562554785,0.9973697957813951,-0.9486434874406718,1.439948504084584,-1.031335184874541,-1.1707943069516913,1.5243312273399239,-0.02847227318569491,0.4315721059956589,0.509725397057735,1.0121082509861574,0.06778637315670515,0.9536302627740049,-0.39662422684211174,0.2801714371745764,-0.06531158776636165,-0.45124645078733217,1.9937441862110785,0.649236717301043,1.514278881212863,0.008845962188011695,-1.3427122633064952,-2.1286599569062217,1.4978351626112174,0.686538760572513,0.7213496532393416,0.22481925106303044,-2.3212863931185153,0.3832521867456135,-1.1093227973469069,0.36182023059340535,-0.355916466779746,-0.9295069227231102,0.16420979030161514,1.0384747590937433
-1.6241359692157546,0.14332558522002545,0.35222809808359284,-0.01378930104616711,-0.40638088321550914,-0.353842416615384,0.8744136915472521,-0.7061707990739505,-0.4125120114573055,0.07460724276579372,0.42368254551899703,0.7684851793127527,0.43688728897860635,-1.0257746521190352,0.07479091262103194,0.3010079542132058,-1.0961199496411993,0.020235816639575188,1.1638079593417445,-0.5559184709788614,0.47278970340930987,-0.17005593648928238,-1.9601735239576354,-0.7638949775450927,1.8217644529405215,0.28747358441095616,0.26408184605015383,-1.5565318854698114,-0.20507862341259372,0.8497244110726786,-0.7529623299918059,1.3968249591379893,0.15058125801167513,-1.254538989236592,1.6478618935464924,1.5041259401998122,0.4154986550142705,0.09317439115808449,-0.6608411819737201,-1.4706476681229084,1.1567163081775291,2.0045907516995465,-0.9713820013516855,0.9728009124990571,0.6569293684244781,-2.060025270689176,-0.7598302403426357,-1.405239108087902,0.5981824646741825,0.7554319741161145,1.130026389308536,-0.058997324439741705,0.8103032583576361,0.8226284891888205,0.6271465102786118,-0.121242770668985,-0.5977520577468074,-2.1244656011932386,-0.20295423061430728,0.5703331617188957,1.758832758945576,1.931479161096953,0.102802175452861,2.040076911169065,-1.2058133062205845,0.2556141999943335,-0.8715957961881239,0.9099452882171893,0.37367762474615185,-1.4505292050925267,-1.3785790394209407,0.7501071778810104,-0.3889386737728515,0.07541970858235725,0.013214569988099424,-0.3983463419591565,0.4901342773703137,-0.021309784489333433,0.5361378167340445,0.8168415564119721,1.5202176858809435,-1.3761091580621454,0.8859468729562013,-0.8178774508358951,0.22702101104594571,-0.03463033245965782,0.23514183347354795,1.1531878817153798,-0.6117086972212359,-1.2968305422315765,1.4962726845998393,0.13062480483413963,0.5253655076018912,-0.5728136124251864,-1.9999913777303713,-0.8272733030696174,0.12015289283509199,-1.6748901704253345,1.7592576171189707,0.3984376883285277
0.7238702907424956,-0.17513632921853156,-0.7291590785328657,1.451293833180537,0.9245080891176043,0.3790170273510638,-1.3212732102718336,1.0929160663135722,0.6325112555593345,0.2874343622389733,2.5710189076904797,0.17502106261998715,-1.1223163510346212,0.2169042601293789,1.0960870245152652,-2.4609433503213234,0.5968548013514494,1.058474146267825,-0.2660078826416218,-0.7623500072002738,0.1298765718025345,0.2063100185389551,-0.39985830136646133,-1.123076378135111,-1.9145386410057508,-0.05464728581237693,0.35406595314759415,-0.3370296235121705,-0.28064373347932486,-0.13924068209205162,-0.6932910871639203,-1.183727994162461,-0.13829985131054767,0.5629203251841959,0.8893168358309755,0.1517298074566033,0.2793495910445492,0.8417927922353915,-0.6372448576386337,-0.0168501124601014,-2.0545737945696,-1.2535205246410097,0.19046304121552832,1.30400496407436,-0.4382209200828008,1.0883527376574034,-1.1426252134408572,-0.08809572708440433,0.2472408488911804,0.3509339014033303,0.30921202872222897,0.48543501832023056,-0.2135586588599579,1.5618702738650947,0.056219247543676416,2.0399639936344527,-0.5594072717341375,0.28134202972601513,0.578634996976794,1.542682626956158,-1.3079507531098622,-2.078172871120331,3.1392030819123384,-0.7139326740350743,-0.47579559754961653,0.0993088692430883,0.6626002355398102,0.37795628806533643,0.41522084453785535,-1.136469611310552,1.0968481800046441,-1.116702337241013,0.04893712176962854,-0.3432468969437114,0.708304047150201,-0.5022508463633021,-0.9480854119006147,1.077401771049311,0.33279187375593927,0.6967125737900728,-0.33583832641894884,1.0515416897586185,0.29227541172988303,-0.17789025243560064,-0.4809526164869089,0.5383873901832829,0.4889189535825512,0.6605251026571062,-0.5921276326790454,-1.3685095050385687,0.619794582691596,-0.7754324398743565,1.8261030283695823,1.9857058587747856,0.17695604553982175,-0.39689302794237025,0.3267734434278575,0.6709901225327685,0.7064350980767626,0.7248052658808403
-0.21975108500694998,0.8836258125323553,0.7690451132494098,-0.6915946947248948,0.2475077506524764,-0.6110930130343262,-1.036799425445328,0.3681275578331058,0.5827418438439063,-1.0400742598247836,-0.5162149950290449,1.504439631455816,1.2547976071620752,0.586259653687509,0.40037757316975103,-1.016464999390479,-0.06954851890312197,0.23414476426813122,-0.757554122366146,-0.38951938256221597,-0.06407079178628106,-1.3556381614265627,0.1727092630255482,0.8932146468028563,-1.1130149998127994,0.9345771507565097,-0.34787918978423205,2.0036180967349377,-0.1940557075065828,-1.8478807375078117,0.5926329417395307,-1.0419616264553648,-0.7672466872170093,-0.03805143882840859,-0.45700020816701675,-1.53954162530367,-1.4802126574431211,-0.37285381672165246,-0.8210720034906888,0.6780589403986932,0.05997960379590765,-0.36574767083172854,-0.753112233385176,0.1205341511739584,-0.3797142860590847,-0.07257835494757849,-1.0106991610795577,0.7558821559102922,-1.0633175135167887,0.10342955113279553,-1.479104221030949,-0.3187198756284681,0.0015219750252526208,0.10308005681053373,0.7657274127578424,1.8265879191879983,-0.8425188871759873,1.5608195521125003,0.40794714132107324,-0.7875039656713052,-0.2266143676612032,1.1428780970750256,-0.5134147907940229,1.0771734983980565,1.6326556401668357,1.6226353706790446,1.8714360733045807,-0.9644125045900863,1.369774152244711,1.5844661092586123,-0.005820456055396133,-1.3952271635120088,-0.6789490397049697,-0.6734067128489912,-0.056592877474568704,1.3391504314068898,0.6633656390689467,0.12461911381717744,-0.16381305471649923,0.3227287894642009,-0.8333951922193762,1.9115244666178688,-1.2761711774566893,-2.5304711882734257,-1.5570173679757153,-2.2161139924216884,0.20527695444195082,-1.7975233336441316,1.036730508084322,-0.14688605836546895,-0.37564267920463107,0.33413963309755185,0.1589667310587179,1.488948332675009,1.6745624548124387,1.0295869863469758,-0.371155947037854,0.9018267380145408,-2.7428937894320247,-0.7407112598898301
0.37449655242166335,1.5854615260221423,-0.6709662473224787,0.8040541644196946,-0.6260494202657098,-0.8130257769148551,-0.4659326174431562,-1.2876700419021034,2.025628132938052,-0.13137406335906354,-1.0114093245315041,-0.012211040269742008,-1.0864981017642654,1.2965757453874078,0.10356562640616547,0.33945386801191074,0.3700055535590815,1.4903816369207903,0.6621573928689442,-0.2661448692393259,0.44418526357308213,-0.13536699476368785,0.11299741952596258,-0.8747267770288945,-1.5731828138344561,0.8391829722761804,-0.5308193852939795,-1.8462570953474875,-1.1889894793488252,1.1775159402879103,-0.09241927935062529,1.2537034643512732,2.8775800715613324,-0.09935352491838337,1.4240973616974888,2.055625630755847,-0.7617033454863987,-0.27001830662982423,-0.20290574188638597,-0.9289812958602448,1.4766465077405644,0.9105405603183849,0.3874619416878126,0.024138553094901243,-0.14364359781987784,-1.662687723317861,0.04950997986005896,-0.13468048457443182,1.0760285891823005,-0.07189409897117625,-0.28767357576606295,0.8351120252024006,-0.8291510771088167,1.4816162665289585,-2.696644360864003,-0.07320620418066179,0.42570065561181686,2.0331927222520503,0.7305927052613014,0.5907871459810581,-0.08865600428847073,-0.563703392459816,0.3591919227056239,-0.9641542883977611,-0.36883917613099193,0.6304847812757456,-0.2625523739662678,0.24612430175014963,-0.27370865757281876,0.4722252738301611,0.5022070040851431,0.4177397891336012,0.02640676710488159,1.742484959839798,1.2987662378289917,-0.7137920664015901,-2.6688723341463034,0.9185299248606796,-0.28689326724193115,1.1050139968101016,-1.0476419464786884,0.5917381194873748,0.15704509154868515,0.5384256167333651,1.5608818132876903,0.7324869006912016,-0.3362135722013493,0.09627456137921359,0.9263492524442739,0.07668373530392791,0.9069513606340497,-0.4518040140295979,-0.8864289064250951,1.3180004035142396,0.7500322497862139,0.7424859798144853,-0.19333804924069092,-1.2244581668498957,0.21176189467963147,0.9567633858781106
1.209211685486403,0.488273787706945,0.9804509689792865,-0.6734533094608444,-0.6578785960294925,1.1735316713635378,0.9442234687275817,-0.3940857272469165,0.7558499409179162,-0.5765338279803536,0.3186115670599714,0.7393912597623117,1.2258386902699216,0.3561571333658866,0.11948767444797434,1.7036368085846723,0.5963919303472901,0.09550706039833545,0.549467724394123,0.7560368678453016,0.5173012359450667,-0.4018529475330248,0.44040996624641077,-0.12014169809034808,-0.7430382395746711,1.495281989685773,-0.6652093110805264,0.10226410756952807,0.5265202194370984,0.6653876323402493,-0.7102373136711412,-0.7900363639514528,0.896521780645822,1.460917223385212,0.8655776298372957,0.08358702448710756,1.262868020666834,1.0807384360937082,-1.227393659803257,0.9891371000262014,-0.5407255578301945,-1.0228367111463066,-0.2663401579886607,-0.5475438472955357,0.380161124952502,1.3167569881010948,0.24479140250354328,1.0679183065302371,-1.1231047050026346,-0.6270519605817402,1.5430924081517843,-0.9960858980290529,1.0301000709220862,-0.7267725244921114,-0.2110519593611723,-0.3409829234917552,-0.6821924574203532,0.2600121777709722,-0.850679138936998,-0.7002748386608195,-1.495445097708262,0.4665849316731416,-0.44444350987552067,-0.505332486070207,1.222487914462225,1.7808145384512097,-0.2796389119764641,-0.5572092331354594,-0.7498016218531388,1.6866808046748913,0.4826421707263943,-0.3158216908053487,0.26860086252432885,-1.2940373980199338,0.279530018046278,0.305689582737739,-1.3773007153865036,-1.33828010942368,-0.5390405276794146,-0.623575837255617,-2.2169313731535216,0.5346705386522465,0.34454177439151096,1.0172193754979797,0.9251326250175717,-0.1693832094179878,0.34907452098785335,0.7770910635691124,-0.29387271368990364,0.6342644657371108,0.5419876617191847,-1.4340076107854725,-1.4224471725755998,0.23840881375307116,0.8924903632013736,-1.072482220153588,-0.37713744429499607,0.20759991304540706,-0.531197419287566,1.6488821804891562
-0.4483609092463164,-0.47003671282904286,-0.6985669092082125,2.5124830851153277,1.0347385530416302,-0.5983067477785529,0.555356404920194,0.7039426849994563,0.7405946961425238,0.2260655716126526,1.4046277139568881,-0.3678341672407847,0.5536353488436151,0.47181037628826294,-0.6338094702262252,0.31032995771175675,0.43069701123345455,1.1127947668611706,-0.7184562299991333,-0.7058264049274521,0.9792770277828475,0.6057529296298566,-2.7243322529943588,-1.1207237828652667,-0.7837753837235084,0.24757137896215498,0.48899499547437847,1.028225214680482,-1.280728516910409,1.499438374290361,0.5174948904011325,-0.0003676583382283589,-0.08441376396025184,0.024177426328218746,-0.08729940163600151,-0.4409160771828051,-2.052729304378982,0.1572929109020072,-1.4725629839963579,0.7037177225711028,-0.3685064737750196,-1.0413667893009877,0.7954828598784177,1.4134885736962877,-0.3386147091694023,0.2389136208949738,0.026483681867784905,2.0607606603022277,-0.738076095416362,0.3693397046789708,-1.3455678863774887,-0.4379937641045625,1.7223381262834692,-1.0226763652062574,-0.8845143500169658,0.12297544019749113,1.0996133647422073,1.222023128723804,0.549293977413584,0.2992158018980405,0.5515875210033776,-1.449080280876119,0.9317754326691303,-1.3675484412374652,-0.004258712124236222,0.817669194176891,0.41238905082391974,-0.3331145211027718,-0.9605135310468561,0.6327357761896358,1.4909958782926118,-0.505791472200567,0.04644628002002969,0.22890120490220583,0.2785244747127766,0.5169989349099281,0.43442172237693355,-0.6491956357718209,-1.7023083306632758,-1.6207210345726593,1.0819647889674322,-0.14469128127854414,-0.9440311555197272,0.10594425749489231,0.5105763743492016,0.13113105140167544,1.6911246800708395,-0.32051182377021237,-1.3743413972372192,0.9398993424548158,-0.703721462819717,-0.8969033495172569,-2.324816835835237,-0.37453472394291204,1.1982642927557678,-0.5123818450801321,1.526556230481588,-0.20276281442275673,-0.913164832781093,0.24299077116027218
