x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79,x_80,x_81,x_82,x_83,x_84,x_85,x_86,x_87,x_88,x_89,x_90,x_91,x_92,x_93,x_94,x_95,x_96,x_97,x_98,x_99
-0.5309471715029026,1.0094797016877022,0.8373135954803863,0.8988146768619576,-0.48129140728223924,0.1825755422791572,1.3447695988964572,-1.792794483188404,2.082768863808379,0.2617940476931852,0.5681594481567556,-0.9385072753533901,1.5062993129988842,0.03927063494655384,0.42354701165833897,0.6204097257758409,0.29153302665719477,0.3174467114366415,-0.24998248171711798,1.4870340555987789,0.7718121308208653,0.8293989609871842,2.4274527932724115,-0.7348955039218691,0.12820594109310002,-0.7078396378376844,-1.0146935645369908,0.09341481143750643,0.16553819607958287,0.3358907969124986,-0.0021100219322916654,-0.9310575849032364,-0.12370831110535098,0.8339443866695143,0.8631900191180014,0.1021042384651144,-0.7194951701634054,-0.20659288817888516,-0.6205422367257849,0.69573615521375,-1.2401055985188525,1.1555403614107091,-0.1810052098217329,-0.9932822726598972,-1.5359743079069827,1.5533903156112843,-0.3348610006744159,0.9389494653802115,-0.11016381842376703,0.3023653449687976,-0.8709046040124444,-0.049576575117507446,-0.377129379672017,0.003677373041495987,-0.4957153893043855,0.3792807684566855,-0.937634375132371,-1.3274619980687155,0.7126663063540709,-0.4370629502078486,-1.8482621542856195,1.2077489487250566,0.21053470031092694,-0.06621122790057869,0.8529369165076434,0.24547388385980218,-0.9243318579030192,-1.4457750591146534,0.21022043798275689,1.1126999731687028,0.20323655884945832,-0.9798292846021186,-0.5135287561565511,0.03157495339135483,-0.0460633957801897,-0.8913573326246839,0.5231462651645155,0.945287775901691,0.9772539875093184,1.2868626026461993,0.7608406445977038,0.19663408573857866,0.3705313180679399,-0.9524437786119536,0.3275457998088323,-0.8343351772766053,1.1445408913482011,-0.8536178105246338,0.3344112586477805,0.4306864087735456,-0.5848405646073784,-0.4960253104869717,-0.16782126246391396,-0.14044506136966103,0.05982774401010069,0.034777731846894755,0.38731392782278795,-0.13562737692605722,2.6503723679701072,-0.9142906733714191
-0.6111011454797745,-1.4479964945691017,-2.2571943871844438,-0.07719681958030704,2.0903290062368405,-1.0640995962828106,1.246988686334662,1.4158872177454647,-1.6583730861356827,0.3201005237068638,-0.23633901094398047,0.2674086785780775,-1.4079226635445912,-1.6048622344366539,0.2700603793316985,-0.6540219109124888,-1.980064165870268,0.3539734544998828,1.2539781247233723,0.13590053826113427,-0.3088237241709793,1.9096488268649139,-0.28663680819993953,0.851679259236503,1.0921789936473671,0.8241033106787481,1.9586995794739452,2.5746347751209093,-1.8540042629747542,0.07461522592310747,-0.03621694125629844,-0.049118432316542726,0.3746721484608323,-0.8748895203121638,-1.6936236076673683,1.632027224007183,-0.6194891473682896,-0.4926805727796038,1.0300680295403548,-0.11794206820854922,2.247306666486728,-1.0348292410510638,-0.46460816732536186,0.05928120180760264,-0.33158200261619314,-0.6983467889626561,1.0037459005691027,-1.057526144478518,-0.7838009505151713,1.610193822248638,1.761243559636113,0.16140893712826718,-0.23447515160721352,0.6819105253591073,0.8008315884604255,-0.5922734144295406,-0.5107095251999949,0.5883982233908936,1.104011357184341,0.8464362454234796,0.6312297023889891,1.9629810126895442,-0.9202825733543504,1.3097974570100306,2.346331389059361,-0.8255059156653186,-0.09312890291029204,-1.735534819458692,-1.708428340519002,0.46321590590486456,-0.4207238137777223,0.41435905486613894,-0.267295761883574,-0.08539896172480105,-0.8598404791435239,-0.04282807564775648,-0.7731868820047842,-0.007889914091030868,-0.25486596615349605,-1.6805470370554965,0.8092385893086855,1.0127576974258088,-0.351405521932596,-0.07114483795622178,1.017152061819432,-1.0034436730216727,-0.27491883123256483,-0.3806769898636057,-0.7216287615081813,1.8097736341388702,-1.2137941897757907,-1.19377603124828,0.5937543168231925,0.7313909301662204,-0.22304272679903409,0.29034428116001554,-0.05689512400506471,0.6343465270771934,-1.4834837483372036,0.33289724019300765
0.9373968184588478,0.6728608348221948,-0.8901636149374624,-0.8996410228595034,-0.8509113849382575,-0.8014732250203268,-0.5140965011966838,-0.6165581139559971,-0.24833805877611648,-0.3036702887288523,0.8700902336570389,0.18565691987395783,-0.2358821947386018,-0.8851831815438004,1.251533587239564,-0.7008406044603572,-1.1026923297504068,0.7451717550930981,-0.16062257769612692,-0.7485768365041924,-1.9289149409618247,-0.2103370050160175,0.6575158701250187,-1.5576653741514843,-0.24804563850221598,-1.1747330121547688,-0.7856596676617461,-0.7978053128430618,-2.4177305394448583,0.4887561112669435,-0.2918800725294943,0.4888197221001293,0.9902674621169232,1.023832338117594,-0.18115066368538738,0.6690368204565531,1.075953912020465,-0.24078712090693352,0.4338023101484783,0.6542657493825591,1.4006288384859304,0.9492057303766547,-0.8093725679253944,1.1168669649693406,0.2697308753420757,-0.9943727242583097,0.8046554035303065,-0.7388724392210567,-0.408950365145416,-1.614260103870075,-0.04206577349374474,1.2869403631154288,0.31165018741156714,-0.4249037099839371,0.7771607967904324,-1.165962598421145,-0.24370253072124745,0.485846782695329,0.5548479797306618,0.3859480013752268,-1.8232365288665449,-1.9702185596901296,0.8664085022697149,0.7656801959378052,0.43936133756736806,1.321694247198516,-1.1326498742787914,1.2613215210583941,-0.6224648118025694,0.454234671841836,0.8247236841888487,0.45557118117057416,-1.074233228305381,-0.2912239998993044,-0.47889115978783775,0.11223952009204285,0.8651233628618719,0.2183292823521589,-0.061628601567421296,0.5703131660167928,-0.20391455609016693,-0.20396153537182682,0.2983033451966685,0.5118007866655664,0.43673735588803586,0.5306473327527823,1.0878080059534359,-0.9450839995527794,0.4441786372079567,-0.4700484666820092,-0.18719305350292845,-0.9282152621435162,-0.8952090109288698,0.682482192210452,-0.08842963959709184,1.5842863434650187,-0.06110688282574327,-0.010426615269219598,-0.5980995528130938,-0.016982614317129507
1.5849255673514822,-0.7924289919218123,0.35174864407887285,0.019674895817002193,-0.928817190125874,0.1746702863427228,-0.26358860367987536,0.05182308696983474,-0.7360531598600897,-1.3934010168681223,-0.19663379424044633,-0.5233847568933092,1.5317190237071896,-0.5877787164504781,0.21322316188315701,0.4427029502410461,-0.9885999434649765,0.2949035869617428,0.7525931524105027,-1.5473716166853726,-0.48535003943326976,-0.994502049620234,-0.07379595011315818,-0.7107300320688994,-0.602136806369061,1.4061708680633673,-0.10252334780573139,-0.19518647991584526,-0.45385352791205075,-2.219646331176474,-0.020389538769982007,1.0963289648331038,0.4303343259145642,-1.7801682941306423,1.2029638943801166,-1.5344246823183554,-0.5209412311619065,0.5417626421107529,-0.9328403508597666,-0.7834227224734744,0.9621929978537064,0.12183023578927453,0.3124326612677273,1.3712257366863996,0.9536466602535258,0.25662963310157527,-0.301552838721887,0.07504772422891796,-0.017021132485992397,-0.4216167409235802,-1.096469038004672,-1.3486250157503454,1.9998525741789064,0.9119346750385938,-0.8077785436193038,0.790643585242608,-0.7144444752382906,0.7721186098341484,-0.1807094890917984,-2.1067369410548995,1.440049764946012,-1.2192167507185745,0.05369638437062015,-1.374649215548801,1.7733195855029134,0.02946855644089445,1.6668903849706445,0.0687809475357879,1.3346018354359264,0.9483630435361511,0.6425454431507355,-1.695239707091178,-0.20289011346074193,-0.2576438370616377,1.241330052997117,0.25875797338881446,1.4354375253916576,-1.960216771019814,1.6231607466853715,-0.688228737422991,-1.6861752062195674,-0.18274284507217142,-1.0400106253228034,0.6652088469549345,-0.179056176559685,0.47695303529500566,-0.8133751852643742,0.44403479768746906,-0.5856463754646327,0.5772820791007993,0.998355936458837,-0.2727084546001835,0.4938907785044639,-0.9139550114454636,-0.3802298660298812,-0.9799315272120463,0.29296331771185824,-0.5513135490920985,-1.4258117631465255,-0.7197622179024084
2.925814506417045,0.6430478327764622,-1.068393993995904,-0.9782309431249837,-1.2584354430406142,-1.2866355015444366,-0.8052541368628308,1.882135954337153,-1.591635545874473,-1.8511362336723924,-2.046153986721887,0.7801408853365158,1.0011380067307896,-2.0802952703070496,-0.5459057862900224,-0.07215624641214298,-0.6280710656492069,-0.9009491839527586,0.8877440701276254,-1.8435978903614414,0.814278601918458,0.049592737959163434,-1.2781494398883855,-0.9574259695811442,-0.0655395968184791,1.421863503418317,-0.3375880018421045,-0.3225288571161068,-1.3184601660621016,-1.3669429992734508,1.2519452400626485,-1.2852847966938108,-1.9051275364905274,1.5331521045188565,-0.451249294690504,1.632092771046717,0.5130863861194119,-0.7213546687782232,1.0102025633262526,0.7010996327331143,-1.8483628760555597,-1.1570953611613495,-0.1439546811833901,-0.31090668855105863,0.2340498410665524,-0.9931841699809383,1.859712440568549,-0.15257747260901924,0.6444688007379312,-1.3271991596462092,-0.35238391610076764,0.045961295885265464,2.255880331700652,-1.8365448721463933,0.289979252607663,-0.6243094029561249,0.4784116463690564,0.6665696844232274,0.7578730777605691,0.8539558406976521,-0.8952420405568033,-0.8542537602578643,2.1755264978531517,0.8986816380315991,0.4651126096252104,1.6192789041661453,0.5617637713278086,0.8268451468710019,0.6351401378975686,-0.5696516389891602,0.055349906412380634,-0.6380536994305998,-1.693738781450668,-1.1391322794308796,0.6333391425680486,-1.4983459404611505,1.682249622651497,-1.1612592238265638,-0.3964672790004913,-1.1339000348333932,0.8714451922776221,-0.42189320660668084,2.0415803404341046,-0.40858971405885436,0.815878484973727,0.18079637728322331,-0.6295965611900022,0.8348895075838987,-1.2744134499752915,0.2631112765168942,0.8617479300288419,0.024795681290614144,-0.7962728479831724,-0.3950057312181564,0.8617970093552483,-1.5937631628779847,2.020769751390273,0.05241611437858808,-1.3689175362843502,-0.5444245667014441
0.537093690099053,-1.3406183144290242,-1.2420095990492186,0.1868209397953864,-0.652486976325667,0.09199974779254398,1.7225403610045251,-0.15101143339853107,0.008447872451082241,-0.13975137023748177,-1.61541261391044,-0.21963332208801478,1.8463614686964134,-1.371539070385643,0.19835572761048015,1.0668402556418795,-1.2892051412609824,1.297565371019899,-0.6059736664401505,-0.7858301933009927,-0.468836771740478,-1.1368008996109897,-2.296458400985939,-1.3653966876090853,-1.3842046250730518,2.1756444957883314,0.6069943195298462,1.6649764124091746,0.8198968497659207,-0.7955973874917129,-2.1212872930021294,0.551387265747057,-0.9745744093685069,0.03973996118690628,-0.5358196285790857,0.008674362351603791,1.1388388986956997,-0.8428149319191136,1.1752198920902535,0.01274553114629341,2.40856429593485,-0.683069255753036,-0.6608571643112517,0.6711861919436306,0.5773692142261337,1.1066516508228126,0.8967850321415596,-1.2252952494715679,1.0102793197445747,-0.9343293382877597,1.4874313683249312,-0.8792838464617208,2.8290950382147297,0.39371687798270855,-1.103820311023107,3.0460179836782877,1.8590658678065135,1.0103641530821599,-1.0271757550417473,-0.6243905134090215,-1.7156848306078851,-0.17779679769178214,0.8740250745564436,-0.7824571213129262,0.14730485404973856,0.254564467143033,-0.6132569995092771,-1.8429941057976045,0.7145543283475441,-0.5319469471510968,-0.18426448798087,1.277821301894921,0.21501903258761718,-1.724371842141088,0.09957334235272461,-0.060007154970997185,0.19204798738705997,0.11148286692122247,-0.03728195895707329,-1.4906493588546332,1.5510169070990938,-1.8157092384870392,-0.8520888748691535,0.06862119664717749,-0.9472782433521808,-0.21490033637533934,-0.32038093085277874,2.5468486828072456,1.075355328023401,-0.8879232798139066,0.9779241952871379,0.8598045006035904,0.9477464357750278,-0.009968421072324568,0.372839264417869,-2.0189988736470994,-0.8275337676798742,-0.6966977962274565,0.6016405108645971,-0.6655853958762563
-0.6088184979771135,2.2187531918482644,0.5622679142391003,1.0787682253731259,1.5285839236819816,-2.43468367592969,-0.8516233323709618,-0.8938481584175635,0.6726622068641047,1.2227568427153797,-0.6400987206729755,-1.1878293621122018,0.531149109490278,0.9160683075737823,0.5347459545462778,-1.34224480676005,0.0781767766927136,-0.5307288677684292,-0.5984541095386128,0.4362586206848624,0.31567112455063767,1.409282463777583,1.1665043522238119,0.1389856537905846,0.5831963374933954,-1.3673867330935034,1.0659669774395928,0.3412742232820622,-0.6836295150743069,1.2811176965244433,-1.4749281968206251,-0.3993829803011637,0.6192640724431141,0.2669736418277859,-1.0224583193945427,0.6442943715125719,-0.24441659676167207,0.9137433647319496,0.7570617506100428,0.3600311721918347,0.915010434110319,-0.40911911522008204,-0.16520011708190654,-1.8180089857967554,-0.2803489321473705,-0.7093778653674577,-0.5182410441224398,0.1499739112748549,-0.945035605483399,1.1384520486025833,0.6700316396575685,-0.04770789911385465,-2.6174062643478666,0.17181886459020826,0.7973230543412795,-1.4273361686465194,1.4024441721486174,0.19916013579515088,-0.9842992772188043,0.5895513687345639,-0.4496932484080869,2.051531144818323,-1.6154808614678389,0.7314695837243671,-0.06818884097350443,0.5288607487594831,-1.7497791660039679,0.35862540199828996,-0.3414707477547558,-0.3266082143218544,0.7067129015208953,-0.8521242783390052,0.19450865533110906,1.5711496031487,-0.32383661903987826,0.38305587302473754,-0.9461904890532763,-0.42753437628451135,-0.48620548195699165,-0.3879990664474505,-0.07893131306520859,0.24386356848484556,-0.18031767923169167,-1.2280739099588005,-0.6683481757566007,-1.856634435388903,-0.2923898386984086,0.38351102917386454,1.8339882802215048,0.718775286784334,-0.7618952287553145,-0.5997985431391684,-1.0634915244744196,-0.1689406035017963,0.24763728708109897,0.5307025882505498,-1.392002973800188,0.2655518786342699,-0.19543632604383201,0.3729332128600882
-0.9828701828585177,-1.6908853774740276,0.9551163995724152,0.8254510087379306,0.006704869043034474,0.13240991904596391,-0.30686797712823854,-0.567936136878382,0.6499974882986066,-0.40247985547412995,1.8959218788657013,0.301700841478982,-2.356717581123295,0.5992943004605993,0.5003893783369403,-0.9508968938109302,0.09380985818858084,0.5206470463337005,0.006969435661459291,0.8137823213920709,-0.5551141559683597,-0.06206331046907627,0.6173498568958729,0.11412703829055228,0.33452177269005634,-1.2447739370225663,1.1933746212753253,1.1763315923884845,0.6518594634321531,0.8656515993539182,0.01632695054787734,-0.33636448113129847,1.6179808879771143,1.4141026587377916,-0.44441346622581673,-0.2640690690963073,-0.6129038022386993,0.5347914812422045,-1.033067428945697,0.4388849166706756,-0.9198904359692281,-0.4989550046202084,1.897531255534749,0.16639522096471404,-0.44621065796873594,1.0312230323026998,-0.21844283858977184,0.27977505451549056,-0.5913420277201503,0.9603594437346857,-0.6547606047924145,-0.4945784271041882,-1.1159672897191228,-0.7229376026242851,0.7589460925220675,0.5036744824747112,-0.37625470332164174,-0.0721772092936,0.2848473050209486,0.6329074640659509,-0.19437545518403912,1.468151905774679,-0.30441072248961276,-0.10368402904867224,-0.3655874332277003,-0.5560873244681541,-0.6087382976115913,1.0468331507252364,0.24597199703960557,0.2374094909651103,-0.7096861752101431,-0.17075277705716504,-0.3780385188184512,-1.4600872952716633,-0.364188114140178,-0.20783916101225808,-1.3923945185907964,0.5106368853481272,-0.37099932846797806,-0.061646441218860024,-0.35697351967093943,1.5287238620130825,-0.8391741817107453,-0.5578579000151114,-1.2791126468966345,-0.3502600985052157,-0.5939008872886763,-1.4469466050372013,-0.7426352614831763,0.8565993502953473,0.15957850698202786,-0.9066771061941409,-0.2688064824440126,-0.16823808478070948,-1.4782586154758068,0.3605024096883327,-0.29967104917218285,0.9079187963642301,0.8058539540776883,0.7037776291136763
0.8347108329264367,-0.05393013068155735,0.018103663091134814,-0.11235731879333212,-0.9500384279821846,-0.5160983605141903,-0.4160983637351581,0.5421013244342053,-0.7847363478145938,-0.017043717724103444,0.24964662888821643,0.2168478797373863,0.595761364601463,1.1178828545045767,-1.0730805982907794,-0.50443646511618,0.9883582905007325,1.669424610413542,-0.10866108399698421,-0.5160903143021022,-0.8361760222129138,0.8605975981506624,0.2075349809309822,-1.0214960561851674,-0.4515367495199021,-0.7562919610755157,1.0589145851371606,0.3003463723479763,-0.9744256906893867,1.058696266890661,-1.2978989174873357,1.8936664040480806,0.511201492147853,-0.09475369054280057,0.878658983301731,-2.70439258116386,0.33062242325469604,0.6068194909284168,-0.1901825472724415,-0.9748094555496304,-0.4504727997589987,0.14952443371197538,0.6061426756626361,1.6760880672726008,0.30087748858947055,-0.17738132730802353,-0.4321061340722344,-0.49434438543300113,0.42661828131095725,-1.364334868828414,-1.0095677396716,-1.830854613853979,-1.2240915648593351,0.4237324626427312,-0.20224359614579934,-0.5966319550753948,-0.698089743942954,-1.700704236372275,-0.25955805931584386,0.6754338296647819,-1.2404986138048142,-0.5215902480176869,-1.321100437440188,0.005013200336179534,-1.345141329954476,-0.5603881664736653,-0.6992840599213137,-1.1448751821676124,2.063286798798627,0.9355407269868218,-1.1635301456341562,0.5088630955241433,0.8778579559620859,0.3192777600596088,0.5173100837853353,0.17177256804872715,-0.392662241482575,-1.0594816582306295,0.31468227474107974,-0.053847179488506494,0.3203977481646701,-0.0934160996616359,-1.5051000743796457,1.0846462201616291,0.026428499639644023,-0.16918690504137293,1.1933612966803497,0.24091665574496288,-0.3968343635172537,-2.2072863209320537,-0.6608410214517506,0.5335766798081899,0.06023594987432783,0.19414878505451333,0.5736304702849814,0.9728657819826394,-0.40146152820433967,-0.725801469963075,0.2853272596420183,0.44363402439549626
-0.16232683234976955,-0.0025071389149534913,-0.5268469651907314,1.307290382001364,0.1526988946520097,1.487366720679004,-0.06951191144891714,1.0591992262811976,-0.12559222047876376,0.6059516006085427,-0.6188014601006718,-1.0484445563567755,0.9323892671033809,-0.9506785235665017,-0.04582596129624068,0.6782434179216683,0.9710340721337389,0.04775714930752843,-1.0635457330041302,-1.3508223562874673,-0.49723067012836986,-0.020420421571115496,-1.7525017198420767,-0.025780358822832746,0.8800258441788853,1.7058038114654384,-0.6516252039400495,0.4423246254077953,-0.23281499233961367,-0.9621082222820234,-0.015483941394250059,-1.1215537005291563,-0.5253355186010932,-0.8876054296070112,0.9812257640966091,-0.5257672076821991,-0.3721212107896503,-0.13115042447996222,1.143800315669922,1.307563052842248,1.0395716166265645,-0.371283744447332,-0.8302786612240113,-1.7344810501969907,0.6866700880098405,-0.7844223147584612,-0.7110940221045824,-0.19921434469444613,-1.1715987593644217,0.015296265263044114,1.0626468527297843,-0.7375713274717104,0.776210854444347,0.3552438036773735,-1.2663362498315083,0.3253057004733032,0.6292162275587928,1.1821165680285022,-1.1415322178155987,-1.2456548332881519,1.2518382466368654,-2.267935729549284,-0.823125716894287,0.1701801959285891,1.1139122764493021,-1.200723868733059,0.7713026043873972,-1.0372940391548544,-0.6867860873619845,0.0832634621569423,1.2316367417387772,1.3141180846513612,0.37231074045985096,0.554410799223847,0.8664530092648387,0.16741985584398106,1.0528698625082098,-0.6211424910757969,1.1899567301502596,-1.5983584482016646,-0.1278826750433663,-1.829978446311563,-0.37122589862227073,-0.8882969308685997,-0.22149120188421323,-0.5731205372857802,-0.5859936231745566,1.6838666203886206,-0.09720074620505798,-0.7703180545469366,0.13006809258022334,-1.538968348700624,-0.8873741952261066,-0.0958183786636576,2.0280749209423283,0.9921063206507266,0.5865468733031354,0.13008504043802308,-2.2274370860697745,-1.0380828153276989
