x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79,x_80,x_81,x_82,x_83,x_84,x_85,x_86,x_87,x_88,x_89,x_90,x_91,x_92,x_93,x_94,x_95,x_96,x_97,x_98,x_99
-0.6490817990009387,-0.8500132379918885,-0.46374022032800544,-0.06955467840790633,-2.3564712833518957,0.7439103561730855,0.18732581810360585,0.7816739311282123,0.8356386945394589,-0.38701119598144185,-0.9836262296464735,-0.5542496945417611,-0.20372049809757983,0.6982434277444358,-0.5796818473152794,0.3735345795012399,-0.570190323238455,-0.22659186652218233,-1.7156570503236415,-0.36796718312675986,1.7782289643756455,1.5494047602728287,-1.1959899210849942,0.3951898960906029,-1.7995258163707857,0.4757845653552082,0.7185353761826312,-0.4232353791981563,0.324031373465312,0.23617646652458532,0.48487858063707795,0.6455429439046954,-0.4096749007461686,-0.5811960993493641,-0.23191612788125243,0.39675859667645746,-0.003947506945969652,-0.16523007227459507,-0.4088392234026961,0.5907832765417949,1.183115529973273,0.9084168951122502,-0.6144139089645231,0.20739126404460823,1.174180708625437,-0.745322491667259,0.6396357437247103,-0.13170851735362615,1.5014277666002322,0.08589336302032427,-0.39060619358170184,0.12229169660309076,-0.057740344872789395,-0.5113234061879965,0.3635064700183695,-0.2658740289673605,0.8595547123767542,-0.15864459671538564,0.8240160216125999,0.2516637299488093,-1.2719487121494075,-0.6326787049358663,0.6536609926559351,1.754603929733304,0.4711963630533096,-0.30203447663312255,-0.48643474838512263,1.2580485081558788,-0.44648875776929253,-0.6957472939830021,2.1346030239149956,0.09039497470067417,-0.974347322230257,0.6571333169883776,-0.5248455126549263,-1.5731916210986834,0.9910698094370178,-0.6399096817926438,-0.2786356798846696,0.6904878799532621,-0.6163708669178328,0.6118922654622876,-0.07481442567429605,0.23341402238062112,0.37068086478823375,0.00406645465960715,0.12129722302630548,0.20551397657862236,-1.2590243496018196,-0.8370708031286201,0.07793933758629502,0.5405622329982896,-0.4525941107263442,0.7250694796452158,-0.20976278498555775,0.10566256875159442,0.005113623568629455,0.2607630543992712,-1.4038530177853976,-0.12516529769492943
-0.75069336164348,1.2675597348677523,0.17788280496968098,0.6068026535896303,0.2350614344067497,-1.4645724703958467,0.9725067512494691,-1.1903947475929366,0.8342530488625531,-0.7472401655837876,-0.2533863029062464,1.0015307738883263,-1.2896360964433227,-0.4159304370681792,1.1421625774422202,-1.3159601067560474,-0.5520006191446826,-0.46431664605589723,1.257076550251153,0.24106326666348998,-1.9364413713496045,0.48019838447031626,-0.04016445146614809,-0.7425949310615416,0.6363862190103822,-1.724764134713491,0.34008043963254214,-0.2662352493567386,0.5052538476827904,1.06828927652953,0.31975908173929857,-1.3328662855456135,1.6706722601624362,-0.8131325683571621,-0.42381554001034183,-1.636618892374085,0.4340190545897913,0.41517916917457165,0.9645529714357332,2.1902932111052493,-0.23297674865082252,-0.893799325380775,0.2413342265843887,0.06531605772731447,-0.16589301957310099,1.1034974333956489,2.675856966786664,1.0238326377302673,1.0664744572381482,1.3308051157547356,0.27366270127973485,-0.37089029145725355,0.5986312251539457,1.1884382242160456,1.1612081843220396,0.765034394094843,0.447125878498797,-0.6486501051408324,-0.43195696391857225,0.3163769223731575,-0.7335488448346088,0.740830234510992,1.0522329289197239,0.07948816113528466,-0.4021605906448689,-0.41769000734580963,-0.773868490975411,-1.1148519765083087,-0.5751296112007563,0.24213641007646666,0.2521494418428549,-0.7036904186761567,-1.1820462593686174,-1.005784880126463,-0.22452346744211787,-0.003132876845799099,0.6342857054047143,-0.656829830911923,0.07560512747747578,-0.8723086407386077,0.23414063002186936,0.13202374309063644,0.46736084936894196,-0.8416809102806464,0.4505121074006024,-0.10681512560790128,0.07208323794942488,-0.2523913541861581,1.0679585241631993,0.018433808600606446,-0.05849677911965399,-0.46860200499689825,0.3617921002632129,-0.41471581010993097,-0.4730749689470558,0.9426975440653724,0.18211159290972614,0.14819636342119774,-3.189311407902294,-1.2826820356625888
-0.27640639108847975,-0.4943008710166246,-0.6736539459141477,1.0820804109729099,0.40490777739113293,-1.3378324539037267,0.524989576008837,-0.11872427364111088,0.5136386500123507,0.4967078102230587,1.257326233675987,0.29619159363496383,-0.9765980121913586,-0.07919007784381112,-0.21272138396037368,-0.1459845893152576,-0.06587213346580487,-0.1918626840247158,2.0807066884468317,1.1370715321316693,1.5868842787998254,0.30296770614885216,0.23467922971523203,0.12454952492427032,-0.33867680281355855,-0.26371288853875696,-1.0418040167892477,1.707529647953959,0.06320834891257784,0.3915754128208644,-1.1131602078336378,-0.8211271391317031,1.9921555426621438,-0.9074541094537559,-0.2682398149750811,0.2927952802639315,0.1613532245138716,0.2658435606302614,-1.9109961248108251,0.0859276311808425,0.33044239692029004,-0.9515338256599104,1.1199390185280622,0.3640062153762339,-0.015744797496705064,0.07894989319745618,-0.716153025413068,-1.048524126547058,-0.5240549686437107,-1.0178396996452002,-0.43241157629833343,-0.6577384983307967,0.08795910534533023,1.012052803306371,0.805932858230574,-0.3636879188351649,0.0019231463268433108,0.378506684776906,-0.6464119155929354,0.2839956770807436,-0.7921504757172577,0.3191171869406803,0.8445252339232522,0.018045887214642495,0.19285606556468426,0.9340628548012269,-0.05141554240647637,-0.08897294851000297,-0.22869620621020828,0.11198993596934714,0.14582095705391568,0.6792796110065019,0.21525373223042535,1.6830925491296298,-1.9038549906906597,0.8603480749057879,-0.19063125879886184,-0.20047570857448582,0.34169844497347934,-0.08812258578721578,-0.1571756618402897,0.2593721334288654,1.1154030942055622,1.6381629997533815,0.6406272300207605,-0.7242687434543409,-1.4694972329760947,0.7181465628607817,-0.311083693491333,-0.8833475811706518,-0.7986010710677097,0.033876255824175534,0.5971469931403711,-0.916939200104038,0.7697810069804564,-0.04947296380364748,0.7924105421264211,-0.02910263898871928,0.483208476205513,0.006055986222553035
0.5396818609494127,0.8991278275262327,0.19080298239934676,0.948513402289205,-0.3033109183916939,1.2092035428266854,0.1910824341262125,0.14476217984471365,1.8235855283929505,-1.592317183523622,0.9047484367166048,-0.04652862598162412,-0.7699768214876913,0.060428589503209236,-0.11555282837246708,-1.1255216322908825,-0.08659902360071953,1.3022864307421491,0.30424976974230883,0.2690193068371652,-0.8779967852726088,0.9224939944803761,0.056717204666196945,0.23148545307776827,0.6955920154027837,-0.7040021486278832,0.031020050368434002,0.055942353538979174,1.2341556063886316,-0.8967130403944222,-1.4059978929256973,0.5775058203816911,-0.05139288259407603,0.07266075896632186,0.43133770694005025,-0.42363029690706383,1.2714595595130465,0.4475328514201206,1.453698844152749,-1.083960145463459,-0.10901147757064215,0.09637817030715674,-0.6036438723727428,-0.2750609814819391,-0.16210823743118932,0.15336331425979152,-0.5581159457569437,-1.1672671669216435,0.20773924871993196,-1.0841351203295577,0.39700740149776037,-1.428859903779511,0.16550482864042254,0.5876129164525528,0.19384904138332829,0.38536044845282397,0.6546133539738962,0.5420828090786993,1.2280419143773411,1.1130262959534296,-0.033321644269355855,1.3412478988891714,2.271573652194208,-0.4300352014461858,-0.21110677471304268,0.8450573962663667,0.05817256736272419,-0.26674918841893946,2.577981411501713,-0.019412291563876805,1.1523179341064598,-0.37840311286846867,-0.6780472710518178,-1.3659282600444023,0.12083400396358349,-0.16300196523581337,-0.09976993188440403,0.3528696713212075,0.1677825453877409,-0.2890901262737971,0.04030459475566862,0.7666601917971733,-0.1895435763101426,0.044735706792182486,1.2201947418637253,-0.5920673158146315,-0.13416968850009245,1.918571519340286,-0.26337540606939,0.3203395457879037,0.45024205597719497,0.9040818178197865,1.9243521023489423,-0.12390849566178548,1.1759623629966955,-0.5017186699518722,0.34379248151265096,1.1081071163795855,0.4363559398884921,0.24545708126764246
0.39426775577785345,1.0362164445270672,1.0499960979907612,-0.26195089987951353,2.3903941485882467,-0.13200645973664035,-0.49943910400555314,0.3258839688428723,0.8442338640749396,-1.354277481877346,1.177675266670605,1.1969363518432925,-0.3132063645511613,-1.8218884875848846,0.7770123280580532,-0.8873242113499868,-2.5563129555336954,0.9520271043666283,-1.1253960414654363,0.5649517821399098,-1.2865300197901999,1.029462391652963,1.960411865657597,0.33736611969934727,-1.3522285170547759,0.12072556067094634,-0.7240392534655598,-1.3752653612264882,1.8525715541498111,-0.7520952960616811,2.270423717996495,0.001499821569814763,2.2882851606238352,0.21232860407101656,-2.036181355116129,-0.2692249535645167,-1.9327387664130091,0.3293985744703995,1.3136621762653828,-0.7452823170331668,0.4705380114413816,1.0874807651701943,-1.6804145673573596,1.984430367660418,1.1747372574866017,-0.6779962490052838,1.3028595510078886,-1.1562859098520835,-0.1769710571737685,1.6730771083153109,-1.5089578653200233,-2.377062271507631,0.9667662692698253,0.6818846688106764,2.6810957394644985,-0.3376369830998513,0.45701632659046326,1.1977135830367371,0.8079997216157572,0.3826441305889139,-0.02894183533069936,1.4363593008706996,1.0012191578012883,1.1830526449678522,-0.6580248003124178,0.47183305488789984,-2.359724564072506,-1.6943196043221922,0.5533352702080179,-0.6909698973492467,0.4284674091415059,0.47088077533863126,-1.2671718898124797,1.9829956743044872,0.7075721136975145,-0.5829149675789549,2.254409212188103,-1.0941288939579852,2.1275087755834816,-0.5266476978962729,-0.18765851724885857,2.0649924298653706,0.7025827205113222,-0.6580732007881347,1.5934052721923773,-0.7127780315752478,0.44678874339715885,0.14322239195596564,-0.4520476724706427,-1.6335538645475196,1.345386647190261,-0.2328833264889736,0.5148702074795333,0.13604950095210147,0.8070952040095024,0.6041488795826948,-0.09577544924359926,-1.4677600028858495,-1.1125335985152862,-1.372793348715259
-1.4653185388848313,0.05708844371035372,0.6519998343493337,1.4881464388121373,0.5926981985060236,1.70292355182988,-0.3569470242072708,2.056005197432084,0.16912762960647265,0.13434068556898734,0.5202280700338128,0.8901173808970935,1.5098040451214947,0.2678942692146528,0.11327992345544732,-1.4675223053744695,1.2481383039390008,2.222544764973617,0.8360721898882698,-0.7562293790579488,-1.4893557341122685,-3.1143648780392894,0.3966067822060792,-0.0716628594742464,0.20704760404065395,0.31187101384722915,1.1540288871225788,-0.8832276837837962,0.7167538394940378,-0.766568640674971,-0.21477338743905805,1.326811207584551,0.9848813027000195,0.8447589327677533,0.9251292986120142,0.26836769649851583,-0.9412264847314415,0.9338670299268437,0.8055309593630212,0.047087868799006206,-1.130258684965589,-0.726575661006367,-0.8338880411945166,-0.2703329159613818,1.2063560407800478,0.32107471469392035,-1.0598995505275868,0.4317496699592036,0.5503613190090917,-0.17550468847702957,1.1616874554010204,0.5363412619218904,0.20894112524984115,-0.31332149791626185,-0.6640483946884391,1.6943732538813325,-0.03993081671337197,0.758698293536912,1.1458626181629403,-0.40248644452075033,1.688741616394113,0.08315507474010149,0.2738633256402259,-1.7011138775975687,-2.344739671732774,1.1689252190608483,0.3333547358855799,0.4945347604827389,-1.0189687708322042,-0.4639455519960751,-0.0815943338822332,-2.1034895936197295,0.366340000850854,-0.9103398793222757,-0.9607691310329809,-0.7392118164746625,-0.012852861192777945,1.255031488987294,-0.26486634792688174,-1.011557639210262,-0.12318562210298743,-0.7407405782171077,1.3516245112735266,-1.0897209464674578,-0.09606130603780819,1.635028168280441,0.8541039557069284,0.003318076946068885,-0.5568534319591245,-0.37078218730461404,1.0937972821112294,1.3148248088122543,-1.7959657941316458,0.889255876679798,0.16070586476027648,-0.6425339780715644,1.1395075321352128,-1.0229784630395158,0.20714451138822673,1.5859967458441895
-1.1777959293140343,-0.9516434647519308,0.2587823205152983,0.7128932055070603,0.869567118712551,-0.5060347150548239,-1.9248879101254788,0.23675464370289678,-0.3337846501871952,1.4132385343157445,1.103195120211278,1.1898969539020332,1.414088613126176,-0.6480437642632727,0.19902906193305334,0.45492225020461735,-0.06549853702750676,-0.13828740610932544,-0.4601063093484032,-1.1212521500658772,1.4120282341340606,-2.6834603964731993,-0.34429214327770624,1.0579885381887313,1.038210376817732,-0.12426787633620194,-0.20717094889785032,-0.3222353269029868,-1.2261622112048411,-0.9906524021100337,0.9800455084086381,0.26133492124524954,-1.7227869043421769,0.7006867517121776,-0.7613770807802944,-0.6554744625404114,0.5184847954294108,-0.5766456500258339,-0.21711743979771353,-1.2775046400033427,0.9833947215665109,-1.1425283725466466,0.6981113392435135,-0.1909487656581168,1.68704936574404,-2.095884855050637,0.6893671368293603,-0.5756315297646042,-0.054058775748023355,-0.5232761347243723,0.06960375971439722,0.19922470010533014,1.9980015210322013,-1.7292532430547054,0.7013924118660413,0.5283329643927779,-0.170958606245164,1.253696983476334,0.8313210256204597,-0.6363316163392619,1.018961141012352,0.13203320093248952,0.5292718116171139,-0.19778889307445635,0.5532557563933883,0.1904445693145037,-1.6428957785407146,-0.8987005643879353,-0.5442383714800807,0.8277713812707946,-0.4065496532404376,-0.9965822104855684,0.36079562419512756,0.3172193428428166,-0.43128221119271787,-1.9691909596249078,-0.5439927513597019,0.6953421821601253,-0.957687092309014,0.9995981930246918,-0.3844354440671638,0.8188602139612753,-1.0288921853998212,-1.329779717237738,1.4369423450767222,-0.40519535885581176,1.7281998936990215,-0.7523443856339033,-0.46278928225606775,0.577368313174115,-0.4739884000156776,0.494069081622289,-0.4870430813227213,-0.9385402107146587,-0.3967626810658934,-1.4613912376846905,0.14939597419026196,0.7580857606990452,0.7768832207665962,0.28864822953752084
-0.4158436128109307,-0.7188982541810536,-0.6190845000649005,1.137313914599363,-0.2502952783998256,-0.7291587687750747,2.0328126941648113,0.9408154052490393,0.6255693365944175,0.7451346923094109,0.46528786317476667,1.672101816930311,0.3392803963410106,0.680761566651398,1.8650024349472458,0.04014515771817843,0.3200238095556249,0.3402115841650427,-0.9954052533540216,2.000268583990909,1.094736061161636,-0.43802633156542936,-0.35417127677739135,-0.9343370190798426,1.231440590366951,0.6458383797258547,-1.2711928670438872,-0.12022205470188209,-1.0634302270048361,-0.46752032854323927,0.9434741383002303,-1.7830729328974901,0.15969260511142366,-0.9697406732937907,-0.25268539564246106,-1.0757680088831298,-1.3202236652579606,1.3823631375871837,0.22207751397959347,0.4991707840545725,1.0939678244375555,-0.6441083041773276,0.06727491299177103,-0.6003958328712078,0.7899156580310547,-2.087369601527224,0.4993167707926317,-1.386166355425851,0.5317558207207523,-0.6806605212977103,1.5233134090806795,-0.6287706772946554,1.768275566158985,0.5471421049015798,0.8938134047395382,-2.4306294377619557,0.3350944313040711,-0.03080345341557898,-0.1410518730351324,-1.5385413125788763,1.942696886205112,0.7344570403849437,1.7008166578514756,0.5481882057103291,-1.5845700256582669,0.8337204284215447,-0.0629425025993632,0.5951375396286811,0.9324866467280704,-0.4206441627605885,0.14079188040181892,-0.5600318548951893,2.364851215377312,-1.995440270445136,-0.16049076226796608,0.4648331254297753,0.8967816579580203,1.5309536564571415,-1.3001344292225665,1.1380567991579098,-0.7224300599101549,0.10265248353413667,1.016656570529958,-0.4873806460671281,-0.8796253842921722,1.3942385794711893,0.23560868131387663,1.1679599319724308,-0.560740874209001,-1.024632181452385,-0.2812529358680129,-1.648813484925204,0.9101326313419325,0.7898312994287114,-0.3251452438564979,1.0843088751846732,1.6605999493197843,0.5074939723452391,-0.5486903701870415,-0.37145568832563597
1.1699686227467936,0.05211924528649019,1.590107179247931,-1.4273445159232674,0.917626259259364,0.33899752910944203,-1.4570725434782208,-0.13575444581255897,0.5964340814259624,-1.5654377951443315,0.07370199274338286,-0.801316875071976,0.45844087601830136,-1.5816479900626874,-0.5952583777606454,1.9455041713004064,-1.7870186203062217,0.5178100193248887,-0.2323196390379714,-1.885223081714211,-0.7668022665545963,1.8813721581472347,-1.0129487260050394,0.33458337217533807,-0.4417309078383691,-0.8245395690470867,-0.04325509618683308,-1.2244872189349023,1.4624563540104798,-1.9750953435411078,-1.4970970980121427,1.4176888131077798,-1.026667823400887,-1.0041474317447892,0.6478179522200996,0.7720607891073912,0.37831715872134575,0.32659171029291906,2.3078914724722734,0.18357650261106753,-0.3984814082505292,0.09247227243073883,-0.8871732627555182,0.3817856007706153,0.7286110287053223,1.2443424196130297,-1.809471648853309,0.32750359751747254,-2.0509783512124176,1.7194904411122016,-1.2460237392134952,-0.718753084282982,-1.3125682802230265,-1.3377938198515384,0.8069832001042005,-0.5059460069218455,-0.8233220437703951,0.37939722959154415,1.179555499068434,0.0696538471298666,0.24815176932993135,0.22025583961598855,-1.4493529602116753,0.6484171762993604,-0.2375788240670506,0.737832623656635,-1.4302098891746562,-0.8187660537966656,0.023615246070715346,-0.471991630645275,0.2061888639898732,1.7945869998381003,-1.122671340526412,2.1843848012687506,0.5135351559799123,-0.6321697724602077,-0.7587434718371816,0.02056778330170926,2.317427703263336,0.42880799934160185,-0.1896959310391963,1.3559312981783924,-0.4511637141565799,-0.02607479465661442,-0.6077924527621165,-0.45977549750982893,1.6328636787496082,0.9956049713621479,0.9689577824022827,2.125532780252334,1.5762696108183858,-0.30674397853422836,-1.5162637797126055,-0.2405761469326999,-0.19479278692129798,-1.3403561237023005,-1.3843339830397141,1.0902910239567782,-0.08607757702864892,0.21016387811438308
-2.1140955441933986,1.621441568671182,2.3943968553417356,-1.443308892568815,0.7254300660519049,-1.0904610502092986,0.050411030010408565,0.11183782891914723,1.3619599129621915,-1.8684637704634948,1.3245580440698863,-0.12768501973154384,-1.2845362206685713,0.1557470694443452,-1.2648805500334963,0.7114312099230709,-1.5332649087381718,1.2938685103167011,0.04316944474656728,-0.720632236592573,-2.1716433816212715,1.223696441965373,-0.4899571684907001,-0.2982673562223227,-0.2268080413646524,-0.08377799954219634,0.10022995181436288,-2.688902538518751,1.4446116908054378,-1.5125653644423709,-1.2829913596776077,1.5977176537869318,0.37475110612156404,-0.8622665580626925,1.5360288760235028,0.7432563093534594,1.387069907403103,-0.36288715415789513,-0.48787385696436775,0.2291681129569409,-1.2552744361118326,0.30125231226201965,-2.0649410074898222,2.204981424146948,0.5207164440986426,1.3211866279493534,2.0889981837736764,0.3239548589453464,0.9361376298032387,2.162956474730191,-1.011854999494082,-0.05878055604048685,-2.198697104426154,-1.910951378125974,0.5720457715105352,0.5707789455153517,-0.12907321263382746,1.6781281074553698,2.0488112255978415,-0.11121087286577908,-0.14872666003743457,-0.10273009199714724,0.06536134498362295,1.0643876041719251,2.3446856626888493,0.39758174484182146,-2.3793634110856,-1.436817289068524,-0.19855354912346568,-3.2322826450216415,0.26323655043054434,1.4979025783626785,-1.8807755313558447,0.7552526115126276,0.8322516558734331,-1.2330294279452765,-0.5092944760175127,-1.9315282421900752,1.1118565448147946,0.5621297721859818,-0.5300267259261507,1.8212613533766289,-0.2756204692256185,-0.7333731495190906,0.6968077093842168,1.7829916761002345,-1.3359259571513369,0.5007279125340958,1.391042946960535,1.7387170130908265,0.4251513771302571,-0.29208312024007377,0.3285666121550423,0.5702768012834954,0.783917809771265,1.4162333317222218,-0.07800521229443892,-0.7488121184781824,-1.864732559568052,-0.9092224648129934
