x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79,x_80,x_81,x_82,x_83,x_84,x_85,x_86,x_87,x_88,x_89,x_90,x_91,x_92,x_93,x_94,x_95,x_96,x_97,x_98,x_99
-1.3024230368330154,0.06693334942827121,-0.8914889825554146,-0.20488442828105813,-1.2606357169467104,0.7869203111029002,1.300821808186273,0.8735753680834039,-1.4601333913587038,-0.3293988699725332,-1.0026162317374963,-1.635479985118732,-0.22970579402688798,-0.7701970277387888,0.7026112076874164,0.46250501256665416,1.3737001153189392,-1.039112578456962,0.6958652833382796,-1.7626968614156018,-2.26306287568054,1.0737209733849913,1.6530119241688643,-0.43171518665479514,-0.5633206941856967,1.4589773149078544,0.12769659932707308,-1.4587380854897471,-0.5566143203839086,-1.8997187972239142,-0.24018453311474175,-1.5298378199455498,-0.2861713247798868,-0.023463810800030453,1.4048449932783211,-1.1577604346239818,2.7401212288243846,0.9184732620061581,-1.2878516520394632,-0.4387879509905321,0.07408717983335227,-1.0311776463335878,0.03105071407396335,-0.8155544336702233,-0.17730445553284963,-1.8670799426436577,-0.6962923361105549,-0.5934917775587739,-0.8908178291605335,-0.34444160366149573,0.3821491086845615,-0.8609834318196505,-0.10831828012918264,-0.05988545656470901,-0.9411667611349886,-1.7924632157386493,-0.5993037432268798,1.1503371720438205,0.07245478176981882,0.9908201876506616,-1.2995957341931337,-1.060910234813638,-0.18820000396747769,-1.2139536005159886,1.036088457846638,-1.7697596320303692,-0.4453696968233987,1.3873328363568473,1.0140566424665693,0.12916273796977593,-1.3987101657370855,-0.6482815118402084,1.488949133677871,-1.1459136501644915,0.05374827758538412,-2.112180814411588,0.6642762391953109,-1.7728337436254058,0.60627924177226,-0.552949716625974,0.10588613877230296,0.08430774099128831,-1.642926562217874,0.8498946083650957,-0.2025483111512672,-0.18832034197493416,-0.02824399375510941,0.025757833511807056,-0.8015246216173777,-0.02442219971539409,0.3616191406696563,0.3439615739452346,0.3060329924603845,-1.1293600630699723,-0.9444036406681331,0.42544354792982164,-0.38139564722186314,0.18824710268089856,-0.018861804866738767,2.640845997126903
-1.6556621545219565,-0.807620999635111,0.14917109357724007,-0.7580212593438623,0.6785413442353693,1.0141413386026756,-0.3864987546136007,-1.3638704554940024,0.09588768191559428,-0.8751791421405597,1.0416091062389359,-0.28017437029153064,0.5725855242172767,0.7832147511278557,0.2533573121816172,-1.0619857886431818,-0.8815454946378614,0.4087757398696774,-0.5954040945736826,0.23804969206924326,0.19128363896154743,-1.9107717409185334,1.1883194442834732,0.6209472201783682,-1.0454158727939664,-0.47768337216561285,-0.7005652372751172,1.111749475045324,0.5067606464760973,-0.7596382126523029,1.0456815739902219,1.1066377894374624,0.37138980100262897,0.8288571115719072,-2.068445637363023,-0.3404400479028222,-0.13813522663893474,1.5783400581122151,0.631713092071597,0.17654467425573084,1.1840860020387431,0.457285016743518,-1.3220564825642298,0.1988633416609163,-0.8208540334547293,0.02148797188992255,-1.7081460333662029,-0.0831097862663368,1.1209060768844208,-1.3018756802991918,0.37899800515865684,-0.28397333863002727,0.906648945511402,-0.44556211684560615,-1.0124647443921753,-0.4702265963331074,0.14820195671736747,-1.2675822010711608,-0.9008381555391967,-0.8428280493980705,-0.6958392162994816,-1.0315975969572477,1.1464069521386824,0.933735922214013,-0.6484341659326057,0.27869448337339364,0.39185650984365844,-1.2741544872686787,-0.6584368857968131,-1.6479252500658137,-0.09891493118773172,0.9407108207851217,-1.2849167145490135,-0.8925445345588494,-0.2844824503667083,-0.6741518025425212,-0.7710714586875773,0.9051108012556235,0.9346212161912439,-1.2539996494975998,0.7394491775160074,0.9617090304570812,1.1352160893643084,-0.5455313116511721,-0.5306854385642715,1.0788093312918245,-0.27882276068510253,-0.5388633394834242,-0.6669650186411294,0.6596522705719607,-0.9730763426634194,0.18210582208355627,0.24547848822709786,-0.8859807889608866,0.06846808928839075,0.2090997144452002,0.2857041686840706,-1.26962731903443,1.4485397474163686,-2.1081211141050034
0.9430104784394912,0.13583750858132485,0.9228974792918473,1.3229035272704308,-0.8025295380957695,1.3263875477506153,1.2073057318523643,0.9731241070313923,0.7064555058026271,-0.1432578141862361,0.2143998805518296,-1.3023946655368934,-0.737777820855692,-0.20062225777473267,-0.23875756757939334,-0.7773568776203532,-1.7128807806362554,-0.8856374831529169,1.1993525992273262,1.3940834938120452,0.7315771835697618,-0.7030117260252134,-0.4781547883264255,1.475962649290874,0.5180980970884037,0.5665390082528313,0.835856552176105,-0.28060976398669574,2.0417951965241232,0.1993113448722926,-1.0680604993719756,0.07834151020887982,0.8391240713745208,-1.649679775130619,0.09721263361137876,0.700728586610736,0.9206364679351187,1.4017762824191078,-0.6613528106887084,-0.7101683651192434,-0.12700744041626338,0.35541652074306906,-1.1850868855324221,0.24327889906586436,0.5911676610456746,-0.4155720534664254,-0.621491988687046,0.28834098395957575,-0.3798498261397566,-1.7720079144036993,0.40448278766817314,-0.06395137870722264,1.0074894573038278,-1.1051454953652209,0.5923487558139077,0.6644872629485382,-0.659180289675335,0.5264768796977151,0.3250357392312889,0.847596004563025,-1.7651054828793336,-0.36071417678098194,0.8735936363206946,-1.1458101703313008,1.207971084621459,-0.7577039682548092,-0.38778469431534246,-1.1152857990885658,-0.6279875097330587,-0.239212746338079,-0.727423514003843,2.178156841994925,-1.809490068241697,0.25927386484397574,-0.758260608956866,-0.44576045580406004,0.21961203027621384,-0.4811736085303404,-0.7540977799317897,-1.5508232456901745,0.7439328140547449,-0.9048852437071219,1.0192505990413103,-0.45962228367411023,1.4382894483512423,1.6224279889625897,-0.44188044008826544,0.8903213036933317,-0.42613419914721856,-0.11719415020555855,-1.2746891665468771,0.7945780371179643,-0.016208031346409087,0.4120127370344431,-0.08355579140298676,0.4707744517704495,0.40620741225477863,-0.7144502442995853,0.2244501174015848,0.8317775524777121
-1.1602628907128498,-1.7594623193596581,-0.05751335113598807,-0.8040143246631357,-0.6550035291475664,1.4813007802530704,0.9729155541808374,-1.3021744438058425,0.20869916910242167,-0.9499844635200104,0.5365509936941352,-0.6302435667763541,-0.9805775257369594,1.3687708263428973,1.265500914299584,-0.30246580728701494,0.40594871131423216,-0.9625159107760519,-0.12744941686287217,-0.9591580156605356,-1.6296328559321758,-0.9184641860035131,-1.3322669021932942,1.007622202932824,1.2186065230111185,0.26920348892024704,0.2828802888778455,0.7219059363847692,-0.3190541686561222,2.1816081189454217,0.8478882311114975,1.2374666353046053,0.9605464486090666,-0.7636422863003359,-0.09533960039226468,0.13735049382756842,-0.16985859424142727,-0.8056197779781389,0.4393201125538026,-1.0014723048916854,0.896388762666338,-0.364420176418576,-0.7054345246845748,0.22493457105897108,-1.1023138733460736,2.267372745869368,0.06116018738900029,-0.0018246826837666845,1.0282784038300274,0.46917410979495044,0.6425389845637631,1.5812846460043726,-0.39470974030101813,-0.4446306561869107,1.632094142971869,-1.386457559931887,-0.2739638650837497,0.17644971683509209,0.6492094279026983,-1.1106469322677268,-0.6636797200533996,0.43332629017722574,0.377982495783247,1.9099721518402424,-0.5774903517246409,0.14330898274854534,-0.22036820532065646,-0.6554651290288855,-0.7694516348869028,0.48379731562392575,0.6964692738705686,-0.5480903171260676,-1.3195567545725606,-0.23133805597974857,-0.5016120304279094,-0.5989631436268135,-0.9380005488932264,0.16031818387067015,-2.2639329009872866,0.9164696972847188,0.2704414503255806,-0.3698307238038904,1.289878826245233,-1.3015290818821095,-0.9833125105494005,-1.0605367556409464,-0.8488813137180835,1.2551956766156926,0.46409691405072295,-0.5439070622398559,0.9400663708942358,-1.838054523190544,-0.13340220719084986,-0.826119670386051,0.31634122315604324,0.34299911157391516,-2.350429156624861,-0.16046683167933765,-1.293730511235388,-0.9997344182583561
0.2124041876389881,0.8429847672978564,-1.455255274103275,-0.47363984617723404,-1.5884369939217997,1.0932890450292276,1.2212874361099944,0.2871149235002011,-1.4937021179449725,-1.0326240704483498,0.5721199702624379,-1.3037933851593961,-1.136171098390637,1.0162540680404273,0.7012806041479773,-0.6651545702420886,0.0469347183773769,0.567117022373569,0.7251162756260201,-0.13444608023698848,-0.32776326293149716,0.9428268618067329,-1.7186246237315574,1.551282612954216,1.139420925068642,0.1593074600431059,-0.510056534099246,-0.0896215538215484,-0.28386837633978834,0.589213911200521,-1.0573087627015232,-0.760753667206421,0.6858399015545996,-0.08523464723064565,0.5306754340364918,0.2398368354768004,0.9393638478084089,-0.5677599802092017,1.1434287996813837,-1.8305556334688897,-0.5428630552441834,-1.5126354086977942,-0.10855686779316352,0.877731646920951,1.4156951983921173,-1.0800488776668455,0.881547060661851,1.4114860055610523,0.15682429588782928,0.3500876684319841,1.5930170315319425,0.5725746194669238,1.1674900323246775,-0.6563031923515011,0.8020541230564513,0.41421039722253994,0.47493705597834496,0.09733173435548934,0.3360336455577293,1.8685189221243363,-0.9895085158720387,-0.830699925413014,0.2560129585197869,0.19999972674547023,0.4773521217211949,1.067564109027898,1.2212636253638252,1.4585896408411239,0.1402352105326212,2.283012594030214,0.03497262748903037,-1.3862016841623857,-1.7929395625743616,0.28820705781898603,-1.748634158894441,-0.052624753094162875,0.22527294544032123,-1.2487661088828077,-2.4158675541621113,-0.7102360854303196,-0.6702643803195677,0.20261599704344666,0.20594665808674303,0.16238290105910852,-0.48895133313485306,1.0007933475188016,-0.7070203975431258,-0.606506398282763,-0.21564734646515393,-1.0344005240561183,1.5202961546328762,-0.7530257947591378,0.7045810803847771,-0.9942179123656291,1.5378335167854826,-1.1630192415401457,-1.5926260896731192,1.2124990428121494,-0.7040110872936584,1.315487473705946
2.208676758604474,0.9935642291008607,-0.6961579780285819,0.09900941174995649,0.20879649106786802,0.40946746131771594,0.832343074362921,-1.6514940112254832,0.9020031178849305,-0.31617706126236206,-1.9579591314335525,-0.4022608636568707,0.6477350843029414,0.06826821030891685,-0.01417099912734821,-0.03283322357953372,-0.8791525944613201,1.353726196669481,0.2650592870877038,0.15992367220912815,0.2728772985160874,1.4500262940558084,-0.45578612976459687,0.8244705974741189,1.069476869593554,-0.4261609714293408,1.6476698419308644,-0.25368302228424683,0.09984150056835879,0.2079352512119016,1.2330446710731515,-0.41379952630748346,-0.011337257945872665,-0.16523768659541685,1.0110305731954101,1.3140464281079212,0.4390383089328223,1.628530980313484,-0.9192599030008531,-1.127572285214547,-1.2027335096622436,-0.8710890549803079,-0.31432731191297336,-0.8814302915383254,-1.2845981842650478,-0.06030718211841572,0.6006768391032699,0.3896434188580745,0.2522974011863609,0.37897894246756825,-1.5199488467669051,0.13680550231554844,-1.2767883491517078,-1.1896361592562705,0.06454160574223898,-1.3793404797980986,-1.0702754303114148,0.5833373689741194,0.9927445716134566,-0.46218055135686714,-0.6657939523843585,-1.0267004683913927,1.0339300890253507,0.7543076192037687,-0.6390159198567273,0.5779244682226826,-0.5114182646380067,-0.6990611302962937,1.6124517344760747,1.32669051641845,-0.04014967325696862,-1.9318860710568933,0.4918530317524055,-0.26545658409399164,-0.9136585993371041,-0.7400421270066723,-0.5853722499633597,-1.3945789828186812,-0.8100600937737966,-0.5425543012983368,-1.3889450750640506,-0.2303491951014077,-1.3365168580514362,-1.1112097246510586,-0.4079317194789397,-0.23409102402625506,-0.1609421676663584,-1.1891143283199195,0.1523445120650626,-1.3990136317130075,1.7777447100704633,0.2323527726908374,0.12975154910947448,0.8141591361358901,-0.27518623510745505,-1.2339229959386269,-0.35945632939331235,0.3289138245247919,0.6654367980041999,0.5307458186587093
0.6632151848267112,0.3198601846751641,1.2331410076497742,0.711312302791721,-0.6107548777802264,-0.8438796721732209,-1.6258212827603584,0.6680770930539814,1.2392075190612024,1.9830843823577253,-0.7922848342839065,1.4879749435153493,0.34764213091514706,-1.7358310501369039,-0.739982428946755,-0.19599007786614775,0.9069082729341111,0.21590347331088638,0.9947614217181211,-0.5159677754725447,0.7732115330871565,1.3429187728949465,-1.7872062187730366,1.417611994680344,0.47933609525347504,-0.6851328670432114,1.58435785096251,-0.5050692648269818,2.28493725463025,-1.5543033424354633,0.29076577468951453,-0.17122468085692497,-1.4666275861457565,0.04914587121508648,-0.3184564357925833,-0.8433202851579459,-0.17859055240858326,-0.2598595192792889,-1.5394757572537507,1.2851671513353446,-0.7613196953406748,0.12298062248138511,0.5256008673955889,-1.1742618373745515,1.277119398656075,-1.0320550438411296,-0.7335867930059027,-0.25649935748032987,-1.5618876057880675,-0.2598341836767222,-0.440283505148432,-1.3216080082941717,-0.40752471116297084,0.1678273512941152,0.037261189192920485,-0.9369170070120463,-1.627941611577899,-0.05060319472193485,0.16472602450885465,-0.29957851379567974,0.6477112672648878,2.367337229339967,1.3032596326713097,0.8506246733745992,1.307530785431213,0.4776282018115044,1.2623999054216244,-0.7233607164377526,-0.3007015896609111,0.19035147299190505,-1.2678391930055677,-1.1784913795460406,2.2451839911606104,-0.7502979215219077,-0.39576948134194523,0.6019737430829134,-0.34372768856333324,0.38799452209919627,0.45149713483335047,-0.22472390604613493,-0.32385814799970275,-1.4906594233248196,-0.3504953619438453,-0.9950057398433578,0.26888308574382513,-1.6501559126840393,0.3065481590632026,0.0820615360218829,-1.8803508244757081,0.9178103090018731,-2.190766828362684,0.4672325575468304,0.6014220919382314,1.224024149935092,-0.2589841209761806,0.47589442400105486,0.9043761141601435,0.25873244427342934,1.1265978946548658,-0.5901168440873779
0.3846075198457232,-0.9685692190491655,-0.6428226680179745,-0.7702791563330801,-0.8929353210308606,-1.5313054036909093,-0.8002663422385559,3.320011452328054,0.15246068390842873,1.0822629075312824,0.0560239180681001,0.5551034175552496,-0.50860291960963,-0.556465066100945,-1.9861790615155428,0.7277979329266949,-0.2771325513317229,-0.17573465196018204,-0.3577714010732751,-0.44495500273884053,-1.9118342969854052,1.9978018444766714,-0.49572091501405335,-0.3293099914610026,0.5062207015319587,-0.8672551952278047,0.02863050730615715,0.05409759824507189,-1.9812221922843551,0.4665648364631934,-0.5431686984082799,1.2802445374579192,-1.4719745350236093,-0.18950377741459276,1.080196932213782,-0.6991763378449456,1.2063378136232308,-2.5029942414063666,-0.5955659252417337,1.8332838377476472,-0.28797486339917094,-2.259919331827682,1.9471307017326747,-1.4151345245076519,-0.2670481004182015,-0.547549565516903,1.3942566918022803,-0.43548966235382275,0.8185178203435078,1.29257179308595,-1.0802503410130546,0.7467611024171471,-0.9991682511498211,-0.5334840688736945,0.5884552950058084,0.8392426372750096,0.5673645726049754,0.2366198046953155,-0.7824449432362331,-0.3345863974022099,-0.021053023204550336,1.7561764418347754,0.9622397298436445,0.5331446470617037,-0.5042997563983178,-1.223589231180687,-1.6850504054656965,0.2885962491569889,0.27824654533107085,-0.1883241484729289,1.0126942694672656,-0.1565239607373826,1.5530196981909992,0.41885881218151205,-0.7286343746560474,1.02058248408424,1.1684327861225123,-0.872840314410188,0.22866402178284165,2.524466544742981,-1.8396322057824814,0.45118050032765483,-0.9516699926513594,-1.3626773991865975,-0.5690326399626032,-1.6652071989324244,0.6712231707862378,-0.8734618573101359,-1.9605342191213089,-0.3565179306948234,0.9553186181705388,-0.9420584246634459,-0.6547907105648677,1.4600646439515934,-2.625386894559148,1.1952021443271488,1.1980745671916306,-0.03316597395279898,0.8960588608327695,-0.35222595951508656
-0.9474680086329368,-0.13827851077006514,2.17068727730869,-0.6094581480697989,0.7554022336919339,0.3166404780013753,-0.2034078014778322,0.9464456949409182,-2.05472651106817,-1.4004242600767838,0.44502848256082933,-1.9144385841207439,1.4140611778664063,0.9441990240228473,-1.1645034870644702,-0.8597603657825591,-0.9201716869565583,-1.928817879515738,-0.6770389955743213,-0.25008403070968394,-1.1873812466646358,-1.5784390612744714,1.2972785924157242,-0.45295851804688786,-1.1522464108695756,2.0729319156925636,-0.14743762926334603,-0.5385542039601982,0.3405384335575334,0.06181140837372345,0.3450277326527109,0.06905166691182654,0.7379513980131873,-1.4913016939546273,1.0136045827890965,-0.37544285716468684,0.9706712875171828,-1.7268036167838938,0.02254318500887492,1.2502463114131481,-1.072926331085981,1.273431567586174,-0.4894024619480168,0.9972227865753425,-0.48337543091276886,0.43638657203609066,-0.48485559031271047,-0.32458786402088025,-0.9212712977974039,-0.4510942987405884,1.3464960069938112,-0.7772337690265976,0.9468473455894338,0.06997920458031229,0.06252182164914147,-0.4659659676512389,0.2637745360969862,-0.6219492710451249,1.546967993652008,1.15109580040677,1.2154403395594298,-0.4664120056675368,-1.9052337875014504,-0.5065488592885931,0.09062564545003651,-1.9059749845640648,0.0038481053828055673,0.6855710609347009,-1.3548879442672728,-2.597368758567945,-0.4478518650153594,1.0941115387575746,-1.0260564293193901,-0.20358758471530744,0.4194004453840467,-1.448035603866675,-0.3585895543298657,-0.44454607455868317,0.5042864852565072,0.11476008464387107,2.3891268605285716,0.33468850465078115,1.2809591463686631,2.1723375729120145,-0.0563210839056928,1.674770981938431,-0.5574488654415912,0.9579776220707071,0.7204281896777042,1.0999129114067898,0.5339218746955063,-0.40778230362641826,0.20634354941896044,-1.8588975935672198,-0.5838642653474198,-1.4939628206970874,-1.1213663923466455,-0.2532495325243742,-0.29249902172681136,0.21983817791513255
0.9696117128764673,-0.6708634944141068,0.394399199809541,-1.4453520421174562,0.924380341186951,-0.26420514508181203,-1.894753544570983,-0.4946462477073205,-0.08665594669911035,0.23606854390050702,0.13894811069977409,0.6875094720839615,0.17035539687554554,-0.6089582028952596,-0.4550610457343709,-0.11692692181406314,0.29460643528896935,0.7687368246930667,0.8221299982435313,-0.4062887120950125,1.421389039841998,0.33418253340403364,1.0877105151675592,-1.1712031822896325,2.2906536847791696,0.13035571416821076,-0.7038813950738159,-2.0753851067397746,1.87847501676789,-0.6431197473855028,1.1521281840904698,1.3224067725349675,-2.61588424733562,1.3371841559733515,-1.44419414686191,-0.7176147948238293,0.4275681606490888,-1.2367765331496645,0.08240242995706341,1.3000837885105692,0.6645142593107923,0.3206635522429231,1.1471210460750236,-1.277771865832261,-0.35532450590237996,0.04879425534247842,-1.1694906499840805,-0.7176496653208483,1.0932466789382023,-0.8273181312633894,-1.2143673584861494,0.20653924479930902,-0.6132452290006416,-0.4009005855839564,-1.3111599156483325,-0.06567610200917698,-0.8919138142389893,0.22062989166357044,-2.099593875008906,-1.1325351342429895,0.4752204226412236,1.0100100110460628,-0.8477640480105345,0.4005861295728524,-1.599572927830433,-1.1280911398120486,-0.24020638231672886,1.0861301332830524,-0.9493110593927611,-1.616792458393558,-0.4557033145102627,0.3227572126980284,1.2355610601909397,-0.21234343267272418,-0.7817941142063205,0.7831377879974257,0.43804103055948823,0.44380914247751785,1.0680089956899916,2.188540199753925,-0.3735728790504084,-0.9920333195293308,0.16835866316367404,-1.6068403015676078,-0.06739926084374195,-1.442415336753602,0.1332307108353542,-1.1050501483870359,2.480405320122334,0.7935896252280151,1.2878218798848649,-1.177226164996421,1.0344036481123433,1.6579820515520836,-0.43002940776532605,1.6322109675195473,1.4484631931333947,0.6729521860924205,0.6559543085288453,-0.9826633173747072
