x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79,x_80,x_81,x_82,x_83,x_84,x_85,x_86,x_87,x_88,x_89,x_90,x_91,x_92,x_93,x_94,x_95,x_96,x_97,x_98,x_99
1.0007600800379208,0.38136617685607244,-0.9430626175565772,0.3571793824193931,0.8405039239916147,-1.0871607857783743,-2.1744028639008928,-1.3779285147480338,0.07061428877880699,-0.2402294903579969,1.5292025392699677,0.0935363014895098,-0.6907697688957348,-1.2826660657188147,-0.15459735865323057,0.2569046338757998,-0.3463765288265864,0.09607885465546524,0.0669502456559274,-0.42824295254580336,-1.1634292285183938,-0.6191576232188808,0.40162247200621176,1.1050307572831335,0.8995390323149679,-1.847083079665966,0.2095249229954019,1.6470714714918822,0.5981053933951853,1.6673576709375488,1.2562828786008753,0.35539346828731117,-1.056083810831889,0.05560999635362943,-0.11247292697109668,-1.125113923346945,-1.229391187395276,-0.9413188110848312,-0.7062266117523629,-2.065416917677387,-0.519016487492128,-0.49858736280893357,-0.807155741335879,1.951634507769577,-0.16994533300570422,0.15276512590330474,-1.0967155324043742,-1.4257040473693003,-1.2347199407700737,0.9277354125057408,-0.9863657377828665,0.1437025521512095,-0.2210418864107021,-0.2393659547406725,0.22145311174460924,-1.406915422645683,0.2961009894006362,-0.598383921690668,0.27074745979189613,0.8888060109381715,0.3821472572512261,1.0505517810863219,0.3056525340480713,-1.06480064401167,0.34825362348926897,0.3698235727267826,1.5710593249734226,-0.7979370910340247,-1.076312452053748,0.5909481839268931,1.247256280588294,-1.5111477040552639,-1.756658274890387,1.3075487685788616,0.39855581259616424,-0.8010581148262563,2.1114268741485724,-0.4215072148200552,0.7404855164843523,0.5866010288624887,-0.6067719654088599,-0.730654361139555,-0.08597208920660136,0.5920528525926273,-0.057748434868448675,-0.8800097280100098,-0.4436633565647026,0.26386553152321973,-0.1986985114194843,0.3572564218929634,-0.020745084119660227,0.30622665299663077,-0.34274550873270887,0.7996094872923275,0.6537842334049624,-0.05040581645103466,-0.7888887755743255,-0.3338580445101852,-1.155481228950479,0.12496616220520095
0.07298176895603772,-0.8750544808673825,1.0295750407969395,-0.09309644405680582,-0.37244720062875286,-0.2677643257191246,-0.7939512930435079,-0.48584569357300966,2.3765424966291775,-0.3421363013947025,0.8986721790404533,-0.5434471196039016,-0.6872179338212031,-1.773352582175236,1.3574538241320881,-0.978311171120228,0.821021889819682,0.9144447681079673,0.31898487295236355,-0.5167657436700919,0.5147612350185862,0.5159788711671437,-0.7291245722999931,-1.7568262315211058,-0.47355277786531264,-0.16836372512669787,0.41681103164800026,-0.7333187689533116,2.2169045473015805,0.9878544898268412,-1.4937558264810025,-0.7921426637939712,2.0364790384804956,-1.19237787869784,1.5985103891388597,-1.915072506980112,-1.0646948864088421,0.5722018678887696,-1.5750234865393722,-0.6283575792004454,-0.0518406367018619,1.0124501574046691,-0.68414133438795,0.3272808534129824,-0.6848000182877384,1.050266120556816,0.829283319306966,-0.5612579628586415,-0.9928973592585074,-1.7071451479433595,-0.7877601660774944,0.9349190194462728,0.5601737800619526,-0.40820162989803677,2.005287432527636,0.07888503333769926,-0.3880058261230748,0.9129343147664934,-0.5700904295209185,-1.0898587154428574,-0.018043841655782565,1.4862466584399747,-0.7898167966500599,-0.6425125620538225,-2.2570373063948233,-1.1083949485871782,1.972396617620905,0.558359088618828,-1.1021309134595427,-0.16739547541608454,1.2707546743821871,0.937546984202997,0.027803992673095645,0.21064884510898962,-0.46652812556350104,1.0107252557151594,1.0122355896945183,0.08796604697058046,-1.3535172844132506,1.3982638800583327,-0.5533664781374593,1.1444271037889733,0.7661537674833513,0.7131734655295817,0.2933029593492657,0.5717280040112057,-1.071675024383894,-0.018365110526528314,0.6986894856392469,-0.4875071106887088,-2.1000985865216206,0.5646645094096728,-0.6420023982137397,0.45599823418456703,0.8381844070523169,1.1713441297959355,1.5063176614299523,-1.1451936524574673,0.17381195854105655,-2.3184407799123417
-1.0385140848010275,-2.0536034319914322,0.6569427791991153,-1.492676236667657,0.19928178343671202,-0.12828975417219127,0.33987281189735796,1.588259110747599,0.46444093961946853,-2.672843495739748,-2.102095486624627,0.6577435239662824,-0.076075389923122,-0.14626719506287134,0.2674226402113964,0.08188330220647784,1.3515142314870732,-0.2855588746785536,0.25999737890732616,0.30954061078080347,1.1619797957408822,1.294702035472944,0.640854185392996,0.3590070786145804,0.6460584900206372,0.5541189257355048,0.7625163629937074,-1.440678361935128,-0.26270042821946316,0.7290981973488545,-0.8031983273875523,0.01945039838118656,1.8389882446613086,-0.7217385432238242,-1.2359171898106458,0.5983189151401731,0.4419173692516353,-0.3158564984709244,-1.7154458076907202,-0.31754596003189745,-0.9023246122510611,-0.6657536230532362,1.2061933633161575,0.48558243521198896,0.8195208542459165,-0.11627653251266859,3.060066303473878,1.5954317407389587,-0.16696661125663664,0.017666199564301995,-1.6594276708335514,-1.4103523392292643,0.329797639229321,-1.2979281081023035,-0.8837681014994397,0.07223713636877496,-1.4767937967760283,-1.1100158933384372,-0.16211421365152523,-0.5019970143159693,-0.8720820271082161,-1.2731271270468971,-0.8412043690162195,-0.7017163743972771,0.48281852344307846,0.5935689572141768,-0.9640323121015411,0.10817423956367189,-0.11167723682828573,-0.7191783330313833,-1.0213104371675257,0.6786442448168802,-1.604332741112838,0.7870546877285092,0.947498563107001,-1.5051927586354081,-0.6604060005103608,0.9262636660138365,0.2391319795548301,-1.4062845867602385,0.7363150598738427,0.57039597295467,-0.012564150339031688,-0.1218368953646822,-0.1592116174606321,1.7469359983100023,1.678110308697615,0.2696660401678066,-1.670884697251701,1.121236278895571,0.7880553984979581,0.48703713077027316,-0.09272362966668933,0.2503828914447994,0.8808654057693972,-1.2164183635229915,-0.031095995537588152,-0.8910788264691247,1.1746111762458362,-0.9626332724858899
-0.49440369854302324,-0.8452050864270465,0.7318936718950307,-0.29290006614235026,0.24469139824854896,0.4096852822690745,0.41769803218121704,-0.8610764588610529,-0.46439717170986855,0.2756806597196054,-0.3350411256840215,1.7491420300801206,0.6720006041092469,-0.3116927744944157,0.8262112993042566,2.2793817307100905,-1.1982433181297099,-1.5712571786548186,-1.8815627354830953,-0.562096540277679,-1.141406687486642,-0.216057776827871,-0.1585990627543839,0.47891816654867136,0.7119427470560146,-0.09943510583370695,-0.7458847642343162,2.1913617363359825,-1.6549494705010082,0.18041379336017804,-1.5455661476400442,-1.580905298460944,-0.43481511998601013,1.0700098846292543,-0.13125850469524114,0.18098666417763526,0.29123391748126104,0.1308279549760804,0.9274380919858352,-0.17825348071444289,0.44846100476250916,-0.534246116493734,1.318703921089478,-1.504938840460294,-1.0306551107975235,-1.5961229990274572,-1.6602013962033249,0.5892071397189219,0.7146411895839402,0.272412086012228,-1.323269627137679,2.028214829664256,1.597636742249687,2.1940456168696167,-0.09047662351987626,0.051147412064210675,1.748185355236435,-0.11833374216696546,1.0629838858413665,-0.011356383304879586,-0.033473383533159505,0.7660465411385194,1.4296570657156316,-1.4386370571776708,0.5344335839574591,1.4955315796956197,1.0107081866635494,0.8260269269952272,-1.947559176219079,1.5566202327716752,-0.1160873700353902,-1.406322422943194,0.14873011510511386,1.1518112804453544,-0.19116062106346662,-0.12548622943691407,0.7182732612001055,-0.2741437768242107,1.6940805370344434,0.7562183855886485,-0.30069859989579756,-0.3678557723542078,0.010267585509694862,-2.092450825207169,-2.023337635404044,-1.126709860641022,0.004214678204213475,-1.1419527124626538,0.7487744382489689,0.42035445117136433,-0.6112932896229566,-0.7987393724897492,0.5964724701736026,-0.29091592947408457,1.1467606654180686,-0.8386261937935676,-0.5585330390283025,0.5275178938817208,-0.3028482580642452,1.0600329667573756
-0.5853211411036628,-0.1583125175714063,-1.1057469161341693,1.8487241267450474,1.3484878861244236,-0.6303755328654681,-0.17383720764168661,-1.6711201244001277,-1.0958111551592697,2.112676428309012,0.5249943287176256,0.031201306212642395,0.28717917305402557,0.5630503433105765,-1.0021567924219088,1.225043810044068,-2.9559512908698005,-1.432750596857909,-1.2753344975158156,-0.5759161721536967,-0.9213731669526456,1.6399515746041287,0.5651263977827138,0.15731318583002754,-0.19261969735216392,-1.9307120694129767,-0.6745977770740731,0.6624791180299079,-1.6660157989761497,-1.2641314896276032,-0.991880558348506,-0.9295065679505179,0.10225857005350071,-0.08304643534156968,-0.3367093937797782,1.4560699548591507,0.24453571650170067,-1.647365300299715,2.112587706498551,0.1217502382297168,-0.19135659258665863,0.2979126092599954,0.28588175714862646,-0.2836420007076704,-1.7376678959689504,-0.2799743103996921,-2.2824355102498894,0.38874145750595196,-1.0667991463809918,0.9236650850194558,0.5089136353140171,0.5024775797696109,-1.170024647842949,1.8332073385608323,2.0796566369734766,1.1661908197537871,0.7501222037117444,0.8364716670709563,1.608639370107027,0.3864316073523714,-0.8190257973890943,0.03589421862789471,1.5072033944624277,-3.088370812994677,0.45792807375580746,1.8672919319972567,1.2905915786407594,1.0984086030734446,-0.5945354846564989,-0.2512424961427782,-0.7732648367977774,-0.08195365614041748,0.39666602349103836,0.03573849635526885,0.07293427782441904,-0.9005068678369667,1.5009756730097463,-1.1101880420979662,-0.013158111095935985,1.8905236729768444,-0.49694325511350285,-0.6217214183496462,0.45687729511225256,-0.9984158981296476,-2.6177860515773164,0.030078737149921136,0.08757986189108187,-1.6247303898149072,1.3535058414354386,-0.015556987570796123,-1.4187415163993116,-0.7458859655253672,-0.14407224037279856,1.3671316633418347,0.8129257749138784,1.7879004263104994,0.260925533021398,0.9784402855752808,-0.620708819912526,1.4367830367763452
1.0625154049793117,-0.20624868782327083,1.2266863406246022,0.948370208947246,0.6624893447668379,0.27526189444501414,0.12965113345875848,0.333520740512957,0.7407320747432514,-0.6011007087211779,-0.12906137864814488,-0.2441530742203632,1.6848615576152852,-0.3064803784835145,0.02051586839238668,-0.943316289882652,0.03643723638495756,-1.8358416380379359,0.8836331133493576,1.344278362008759,-0.4909475624509645,-0.2902177634509366,-0.5743191282096244,0.6431023201389797,1.1465435622601863,0.9709403312495521,-0.4793823755276476,1.042290830602874,-1.1580019206397523,-0.3426930827014443,0.5507672315963168,0.4757595299105059,-1.0589459611672063,-0.7240308761175388,-0.15371072709798497,0.13775626862384643,0.9944512071145608,-0.23879996355717462,0.47342111038436824,0.08514399524760391,0.10479543550637695,-3.181941509727458,0.6229943500651921,0.7612657808422545,0.02443379589733058,-0.23388204270584192,-0.977250757461126,0.2490169442165858,1.1092541222711054,-0.6879310025812191,0.7001904645963066,-0.9991998830716978,-0.6420977236110225,1.3606844721292561,-0.2517980704023931,1.327088650940788,0.9200742300662886,0.06341779026685301,-1.0769497979687903,2.3314839318734673,-0.5517848754118114,-0.10076842760570592,-1.0596125528728109,1.641062947433037,1.1899807093322334,1.059094662862333,1.8782447931408435,0.07565029586367725,-0.6225105405319241,0.3822315868389648,-0.17463211873247808,1.138157448214215,0.6757994908790591,0.004468344267428758,0.30434390968004293,-0.8100742833464272,0.8794220531518007,0.30857664162879933,0.710868697293437,0.668133489032394,-0.12977171867671036,-1.4722373036398633,-0.9034353670777847,0.07381893742112762,-0.7034208326916052,-0.13867706999495374,-0.30523142116139684,-0.06153545515964809,1.5357762330412443,0.4839909081915182,0.17966984631553232,-0.4468951054776887,-0.4731321067794165,-2.0472314453318883,0.3556569040001155,-1.1072447937724756,-1.366649299937808,-1.012160746324423,-0.07406413672061837,0.09028053207204861
-1.0089810582764407,-1.6702146317829494,0.8481228768895287,-0.9908581600275312,-1.4143098733270412,1.8443721572432477,0.6692987216292906,0.8233364352856479,-0.2831646213228469,0.05708212842794636,-0.6529125674699083,0.7160280885684055,0.7750292957127481,0.8548367427380659,-1.266716538953046,1.1673578128996212,-0.3787851341337073,-0.6284959793939521,-0.09758695400588008,-0.5162587386298311,-1.9117228107068238,0.4461388170848144,-0.465430029745071,-0.21805477104447132,0.597724518159853,-0.24753336630798173,0.22508538290876556,-1.1200500494282286,-0.5818311829625321,-0.16946028527740598,-0.5739309999260609,-0.003696989439964176,-1.6435248154616207,0.32232620670235995,-1.032215168562148,1.2782923027640747,0.5917252275597394,-0.05710331553935222,0.4747231752131494,0.01508192215691681,-0.04958925304591592,-2.1008093384534687,-0.7129852295539154,-0.563845782317173,-1.7586964038919262,-0.39569169381948016,0.3197011087929895,0.36936420684936894,1.7009563269214074,0.2817859897230375,0.2615972982356379,-0.2623688892111251,1.5683772071220488,0.9481436341151429,-1.5124934119925535,-0.18736289258819572,0.6534867275847765,0.22296416812543732,0.5851708306870865,1.7325437276801048,-0.5246013314459276,-0.24863464843277464,0.7998877573827241,1.1173485093609958,0.3830541312397969,1.0171919043869815,-1.497109855912513,-0.9491234499382152,-0.6106534512283609,-0.8981730922424137,-1.1088218065984587,0.34255896398537455,-0.12641252741661316,0.5052035558481022,-0.4920841379121573,-0.01580691990093248,-0.3608438526016733,0.09380370744975956,-0.26670929233502744,-0.6182358271691494,0.5597736700521763,-0.611594197561219,-1.0402728893694853,-1.0955266781099613,-0.492117802674074,0.8181478364335034,0.45554390711300485,0.3569793716861019,-1.2778650119739257,-0.0538701493319587,0.1230652678160471,1.2114824389204837,-0.21513599098910274,-0.21274793983579748,1.9729482017746816,-0.6020167662353685,0.8927650002193704,-0.19003738936977285,0.323745525160863,-0.48115678555544267
0.1863944966948732,-0.2686379964902744,-3.5575711762133526,-0.844825242460818,1.457519655358424,-1.0263017794599045,-0.37563916278129544,-0.6119275006093697,-0.6823380779669096,2.6117076464586564,0.6650587416250416,1.6514174718245196,0.012126257494609561,0.40616457080241164,-0.6968357566586669,1.147362265498666,0.14685506911483573,-0.2644548040655392,-1.288590748097135,0.1432947284656742,0.600833695002009,-0.4355706485831629,1.5557790146538986,-0.22662231478633327,0.2005482508127271,-1.1304932203247482,-0.677513688624466,0.6685924198092048,-1.8525249856143633,-1.618189762945429,-1.5342152073623188,0.6100347840542556,0.02643832088435085,1.5284681517853425,-1.1065985114695847,2.12860517390564,1.0156995064896484,-0.3222482374991259,0.9278873223466694,-1.043609384935574,0.2942642727463372,1.0760176482919026,0.26699281622057686,0.6755250651629969,0.6837558222299289,-1.5065508162952135,-1.1048520224554388,0.02630836352247803,-1.9423997094989605,2.4648988592611647,0.04415776470203357,0.42338829224272284,0.0593203630893396,0.08121809272444487,-0.4123538699587137,0.09119457983338553,0.21993827933423815,-0.7588572003469192,0.2697715379217471,-0.08634901170527999,0.7611447080882145,-2.0644763663039387,1.7759750228837028,-1.3733154199778466,-1.5136517378677452,-0.2870781421818002,-1.9272462978664124,-0.28158170976100366,0.18830195253596602,-0.8123433428196626,-0.4497722540100443,1.3614849835611693,1.3756302274468661,-0.1366177082304466,0.12734189665859144,-1.0161970347100016,-1.3628302067525153,-0.503728100213704,-1.8186067574582896,-1.5681544207824476,-0.09644830428578575,-0.28650439821766405,2.4511694832986897,0.8437709476198297,1.7558791969224437,0.24805176906270723,-0.40254360870158495,0.005734089552689422,-0.08010896948787194,0.6796356507759224,0.9468841932771289,-1.4731839138284237,0.27309919271620137,-0.3589015962331567,-0.02735144392536148,0.1516144948132453,-0.5584209402568258,0.8083844417012319,-0.10845154389768634,0.06038668479983195
-0.3204838203249834,0.4205913667295842,0.03534253025340559,0.44391456061685836,1.3929845767156095,-1.0044721080143861,-1.0916817598109805,1.0162341968672626,-0.9342826693554768,-0.2979095563692012,-1.0333487312446021,0.209824136411892,1.2799694540777558,-0.2158203278115947,0.5599459720663226,0.05346259518373859,0.7143755329847256,-1.0510382724123069,-0.0949643696167355,0.446890028482594,0.7808503012160237,1.1020876575970722,0.9173543358485302,-0.07091839163581991,-1.5527790867121383,-0.05896314344610535,-0.2838889183862034,-1.1042015875759446,-0.9105357339380452,-0.9097787158641771,0.7635334129410112,0.45290308854384476,-0.19686257826137626,-1.1989652771110517,-0.8072969165216535,0.649510991764477,0.41914049671168074,-1.6983933724977098,-0.19613730866515472,0.629092770401661,-1.2133119008000126,-1.3686070093538838,1.0076878093033321,0.7880756702098644,0.07424029358607787,0.2949894145679093,0.6490294557811124,-0.5223816856066223,-0.38976008048847943,-0.2972551661345352,0.2438222882727812,-0.9188212951811217,-0.75605472110955,-0.7374640249996434,0.778749047415017,0.9831330980607863,-1.5806130490457846,-1.394498091346169,-1.251155386170411,-0.29405201208924664,-0.8884444212795806,-1.504797659342271,0.7212281301685602,-0.931204038291767,0.8195592203037807,1.2388368105309033,-1.4695686029886077,-0.13496773424879743,-0.47098731798661186,0.2713623139118352,-1.2382994158819147,1.226912736301591,-1.167761001152372,-0.32392532635846377,1.1737939589200046,-1.683352696965506,-1.6066385291941165,1.4485661696255048,0.5883959416249985,0.97270436891712,0.8919755989808499,-0.4007242590888479,-0.27434239426018475,0.5824279546513658,0.8331106816962331,-0.2064571361499091,0.5328295305870614,0.5691484068009628,-1.1771929441664024,0.6083979915202594,-0.007544057813302206,-0.5195172957029444,0.16217524613155127,-0.29324658799392656,-0.2465898551953083,-0.06790333938689881,0.5305904614392153,-0.33558973286016763,0.0509312607533504,-1.1673960954417564
0.6675181607835166,0.2531281817075427,2.0467361317038617,1.6324934031094118,-0.9568118484877457,-1.0635128118133004,0.05230058717333604,2.0353934055229925,1.5696745015610947,-2.1643969582143323,0.09967838595483866,-1.4974499876613638,-1.6427964677311555,-0.6868243814121208,0.7569530667279906,-1.589208971993862,1.85919270397995,0.43231377577797275,2.8709676134177675,-0.5881389666763103,1.3825131598636853,-0.9264082579852395,-1.610315087717266,-0.07113114921354106,-0.4830848519094174,1.886128153480762,0.18871088694542304,-0.7613263182488903,0.3842511409757619,-0.033418872633227834,-1.7159739158555534,-0.07665861783185127,0.8775669958821737,-1.5197000689916835,1.6842925609493293,-0.24815251089143783,-1.355781265254705,0.38682947743168344,0.04534187003428672,0.9053870781558966,-1.9055523612142797,2.1439843723784238,-0.8552616270143094,0.36451221580511384,1.6392404685875497,0.19505180202377215,1.3062225951273208,-0.850529553989974,-0.37274782908723236,-1.1769973056634742,-0.07640271559161863,-0.924796032313535,-1.3370105289527447,-0.7883803142769519,-0.011496877027647043,-2.30251868931784,-0.840118573615193,1.191292690071993,-1.636862151299269,0.1304228121549633,0.5492225594276108,-1.5774514987854968,-0.8928158429944102,0.44764356875422473,-0.5408366312351669,-2.057823946549433,-0.603852976971303,3.26309366217113,0.5129715653612769,0.2219282955245701,0.20376704737622017,0.2534055103035537,0.10830624690411329,0.9321216875951001,1.457588614818528,-0.04472257228110613,0.8505874705476061,1.1640225021001736,-1.065294515982998,2.1674175619562597,0.9919579101452753,-0.32036693192393273,-0.16618988383220887,1.7035094670697064,2.1889291821602015,0.30663478311171927,-0.4874278291523361,2.738084463823636,-0.22766155238449662,0.012893498197907442,0.9253322235336862,1.5044525941294837,-2.1255105059968264,-0.6165963423295217,0.3910325403450486,-0.15202777814406776,1.259694522008763,1.1213717570568251,1.5046743954535915,-0.3439498506250381
