x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79,x_80,x_81,x_82,x_83,x_84,x_85,x_86,x_87,x_88,x_89,x_90,x_91,x_92,x_93,x_94,x_95,x_96,x_97,x_98,x_99
1.2340090428155985,-1.236942378685943,1.0113398114621441,0.5875693702676226,0.31499726668902217,1.3842985374699102,-0.22610867715947544,0.4892385419217669,1.4760429088109153,-0.2485014283546535,0.5384407289314582,-0.3481391783896719,0.49966149074759086,1.6333482578492458,1.2640162858851567,1.5336174355458827,-0.9743958639667968,0.9210738942439324,-1.049211425459105,-0.15371037565971266,-1.3079429337907071,-0.7642985318532761,0.5571077465666869,0.046782182010610324,0.6508229738246304,1.266210286033319,-0.597350614881907,-0.009351785687274287,0.6996308681127551,-1.500640674528218,0.04932006537367369,-0.34472941113394423,-0.19955202386081708,-1.2194722118187167,0.020065216478531104,0.9327534144036149,-0.4407833436937551,-0.1540993937317503,-1.1609280077900972,-0.7235066694394108,-0.17805272672602976,-0.14156507078225308,0.6528471448417923,-1.2292684325082295,-0.2914916686832569,0.8237943069128346,0.0953951028823368,-1.1223686666275428,0.6227941029953974,-0.5901287560769347,-0.6849104738876312,-1.3534355497275286,-0.6450320755989788,0.3806692379895399,0.5851568189204638,0.06257297752990038,-0.5111227083750528,0.9440564569315449,-0.5776112351100757,-0.5465618739533438,-0.08799554485232917,0.6371992094154811,-0.3601635187779162,0.2698789596471964,-1.3707009451933665,0.195650954343783,0.31714529735406194,-0.5872202126208483,0.0861150464773737,1.018221826262168,-1.7531617561218806,0.00474488400217024,0.9856475596022289,1.1149083605820502,0.832933381031216,-0.35761976486244224,-0.3630028381396797,-0.302179569790038,-0.6143790061669968,-0.2768532353841231,0.4772512008873061,-2.1153622570139348,-0.5922237524499192,-0.37979137276529257,-0.5920643301769266,-1.5301649670127206,-1.9044340134344027,-0.42384202468083887,0.5384285670631536,-0.26148742411750786,0.047034731659993334,1.4591353572170174,0.5273368966988655,-0.6791132534046349,-2.1526326520538692,-0.5508387310745054,0.1218077806004232,1.1454178530612162,-0.4524512065103257,-0.8746206835404394
-2.0201334036222245,0.31028009822758035,-0.2308015438563492,-1.311635843307397,-0.44525467389483836,-1.8248896429813244,-0.7558863576000355,-0.3093267295033104,-0.9376061884498856,0.03373870526887133,-0.17258985181211223,-0.4460522946942242,-0.48773151163315626,0.5177711713121449,-0.8210733798609522,-0.020692271822116904,0.00037424844460377674,-0.298811918265667,-0.48414187669980246,-0.8431416318018413,0.12199106781852792,-0.055081623373060745,-0.09319068801212631,0.03618172515748236,0.010182272109553431,-0.2015928926716258,0.01719998326722021,-0.3635026493696655,0.01569158152835828,-0.14239252089825888,0.062375292579252305,1.0754935112602397,-0.18748312260804748,0.9538204370418132,-0.20738178049465583,0.9673257618476132,0.8438519786006731,0.16835924261972127,-1.3261565847892305,1.1791581255463885,0.03032017328757726,-0.37418283125047963,-0.5811316669911234,-0.6383707975437769,1.1144625550427094,-0.3694664913432412,-0.3120687290390384,0.275341185671973,-0.5292295358158069,0.3243298055600317,0.9094391438990223,0.10191188971169943,-0.407041126731232,-0.27813451362437325,0.19267619021385368,-0.5073482175596653,0.37765282364360186,-0.03895436360653727,-0.42356461281369484,1.2820195190208932,-0.961090507682938,-0.31498731704756283,-1.1028308844611237,-0.2554961598414301,-0.29623140703524614,-0.9417475972574876,-0.3464378585215985,-0.8319126626732791,-0.5845879248291249,0.4005937148569747,-1.1236962157155426,-0.5832980468342578,0.256225548741329,-0.44640937815335896,-0.1733281771023114,0.16074325868364792,-0.8271037080397122,1.0692496394975746,-0.1794614187797526,0.4332461497435814,-0.37633500815863746,0.8823382001100003,-0.9830889672355723,-0.3162818558309883,-0.7736616852324486,-1.0331737603708635,0.3640983303860082,-0.38660666024624313,0.9297659127278071,0.34823101470049483,-0.4231720330730802,0.43401711246166946,1.2034020059780641,0.528318141595255,-0.36853701383267135,-0.03349128087939828,0.5082846427275697,-1.670813351990133,-0.8214145517704532,-0.42049266172010114
-1.0151283912968425,0.43802146596939506,-0.19880237680086693,0.02271414290012574,0.506451405149162,0.9523122060486564,-0.9881865591194519,0.1132795754575296,-0.3282743462125317,1.2448702078763796,-0.2626677371114414,0.6773683593049764,-0.0014645790588867379,-0.094319412761297,-0.002923157096578311,-0.4159473536116162,0.4900492323575736,-0.07969295224203635,-0.4528490423405541,0.08701870291850686,0.047922045186260066,0.1373882012180403,-0.10582535140651897,-0.7976682187898644,-1.5058623492767986,1.0711718616860522,0.7178552702086037,0.7377543103415609,0.3621270469041862,0.9304628592361155,-0.5786313776326382,-0.04862716733996548,-0.5907583365698988,0.014518410432955717,-1.1719944253197028,0.19670637481123254,0.29171407531593313,0.23290395375899553,0.3617684143712969,-0.8249037541907706,0.1356993065072645,0.2243432536730581,-1.1199481605723844,0.14149470748920245,-1.2454721178235586,-1.2478458565874924,-0.1329688305239901,0.7276101839773697,-0.023721216998914732,-0.8612103322302191,1.156709016458141,-0.46379086485711446,-0.7683596679230016,0.1849767839001199,0.003882574760052834,-0.22473105768254462,-0.2094202928986328,-0.18755936976977852,-0.3930574998697222,1.4919775574290703,-1.4334672385625968,-0.7654149681093622,-1.419032565832258,1.430872919005955,-1.1771743217273214,-0.4085330635306881,1.0080765915747156,0.5940609299707192,-0.19049258386266424,0.01813090855115548,0.1627396831388468,-1.3035837526564256,-0.894522546999616,-0.07661597302446202,0.10555758537297005,-0.8604489677729078,-0.060488532536632306,1.1848622398174096,1.017684920147233,0.1928678649570694,0.850051223470869,0.6706354025441273,0.45873311782981324,1.0273653527077162,-0.711416621884622,0.4758349520575621,0.4168230606098468,-0.26223629318896147,-1.557520040447596,1.3021935082660312,-1.3903742218376305,0.18226853465219192,0.5700637392112335,-0.5523548515486967,-1.456657274501008,0.02860164231087793,-1.025449293585014,0.722391717379561,0.15094039583675253,-1.1483451307717851
0.32670286933473275,0.19177554340152325,-1.5906354738522508,-0.8071319888587842,-2.9306455777749787,0.39665844063985994,-1.609928635128522,-0.965646700573927,1.6846779574217987,0.9010500037896343,0.8485942784994922,0.1430044207262865,-2.4981932942097376,0.5055328471698834,-1.4930804392829606,1.7897930626314678,-1.2368521350036275,-0.7508723401377204,-0.3670663276737576,-0.3750613144493788,2.193827763114064,0.803949839943039,0.9058378139559268,-0.20980553862366147,-0.070998794213465,-0.1946309430486974,-0.43728778177429595,-1.6746724829874915,-0.460948190174176,-0.27340700153938435,1.1564865272978995,1.1169256618207086,0.28056630435954444,-1.922567938907185,1.6934762497872966,0.11494069087927238,0.6810628844499635,2.20784205485429,-1.1229361781601364,0.39398198542673657,0.15501176526186214,-0.5724473156272922,0.30999884569338654,-0.2543010824654122,1.9380068086692575,-1.5481918312785843,0.38161767711282907,1.7273737963045095,1.2281155994631043,0.09729900137882834,-0.2568481304607549,0.4017780902638816,0.8370704478727017,2.137172974044004,0.8333438295629608,-1.4201976247881112,-2.0075363732603644,0.3369430872145323,0.47174557214837104,1.116514465229135,0.21708939429209817,1.2125968292295433,0.5671264929574408,0.012120492953047006,-0.5301774876379721,-0.5318554546226817,0.35530935725767826,0.0400287228826229,-2.6055133406847935,1.5798860682306919,-0.7069837573531014,0.3521808150712299,2.433186228023695,0.8706492642001906,-0.8161360699004793,1.0824110651383005,-0.2658116618506683,0.537663476259994,-1.8244206029897847,-0.32368570449325357,-1.4141698837275745,-1.5108023093640917,-1.8116843020696125,-0.1597951913101989,-0.2149503055976183,0.4257809751423554,-1.927547621210479,-0.29648457753931845,0.6362306191830576,1.9407947406159407,0.13408940432425975,-0.2162822434710463,2.1073720835185035,-0.783691208397071,0.6117426771929166,-0.3203756966393357,-0.030824229108930935,-1.29050252026897,-1.208948629812259,-1.173607249892945
2.0067382933665985,0.03421554793315035,-0.07631144234470803,0.10572690589380908,0.010846219278788287,0.4062920551474864,-0.6402328318740584,0.21563837029027183,-0.979366873692219,-0.7543243456090152,-1.5982567122032953,0.9401763991597322,-1.0952005214364933,-0.29966871877700396,0.5242429646273402,-0.3612885573011956,0.6841802747279815,-1.8570016308782118,-0.2957101168692777,0.05935346922468527,0.7843221065179646,0.07132189328425591,0.370256366766663,2.375304092069123,1.309278216044739,0.048725535329184874,0.36614123857026987,2.72585489271224,-1.7965501618644641,0.523208777404505,-0.14568659671774092,-1.5434303272385221,0.8460431847080698,1.0516593616946392,1.6556672641318382,0.3629677873814435,0.055463192441717865,-0.2429006649830487,-0.033619535350535086,0.9208742441933021,-2.150993229812141,-1.1332964594537176,-1.0593803937966646,0.2372585168892405,-0.45082150530979676,0.217440810457431,-0.22176762980808523,-0.9231788051225115,0.3129648026751757,0.312152765795464,-1.4214206391410262,-1.340375853349005,0.44832854017539747,1.5127980208245924,-1.4777936551321922,0.4750034557967838,0.340772105831383,1.0522238817865095,-0.14019068718974614,-1.1533377942192604,-0.6865626900444538,-1.0686741054250692,0.49961628520581103,-0.7449775970518372,0.36734599175640764,-0.7983174133796797,-1.580793091269317,-0.8473157187659347,0.8557119850867554,-0.3016386400237049,-0.4575273226295078,1.6137274566239586,-1.190735016541038,-0.7539310668074058,0.4187407311798287,-1.115409943979575,0.44779269860209275,-1.4442649541266266,-1.2344771151432439,0.8227224913598836,1.4825600379529327,0.559570568417751,-0.44528467348006023,1.4686785152368358,0.7546752965447818,0.605061187007137,0.2280165313891622,0.8031703726969345,-0.12493291914010217,0.9401330987487089,2.2066017548347023,-0.13303675579835625,-1.5977969284225377,-0.4565464239600457,1.2581784812276366,-0.39469183108298095,-0.5571888751982752,-0.9267402178829445,0.022428797567005856,0.1215556694959726
0.43243631045504516,-0.8169333811747321,-1.9768721673657412,-0.50259642224619,-0.5163048778534935,1.4382331260920422,0.06376508458542697,-0.5412420729771092,1.252932084083297,-1.5076001340507679,0.8918683239616957,-0.4151115023995154,-0.940857115205016,0.6072355781806096,-1.3528022594600195,1.6092615304222504,0.5006694584245883,-0.8782698893998743,1.1762650181771974,-1.5418447242918807,0.7544011652027632,0.3525473563269885,0.03920697673467687,-0.866439124995368,0.4707964233084468,-0.1493080911849877,-0.836347689597139,-0.8015748665630779,0.9083517670452196,-1.2932962437360473,0.29323713886721764,1.2496056209299882,-1.182178336384938,-0.9211946422745524,1.7628601257458847,1.1192569290014818,0.926445221477562,1.7543468723972722,0.42234579354665375,-0.10761594058235668,1.3188690446499145,-1.7195174649172136,0.8454336250382728,-0.5717431576056241,-0.22278287020153298,-1.0473145410311078,-0.5262527603885234,0.9279199853885595,0.202568187690862,1.8961228705369197,-0.8106545126778322,0.06892459478708367,-0.5525499562629888,0.846492691029149,1.4742122940521547,-0.5473061382675638,-0.6146754325526254,-2.3184584237702723,0.5355123634025654,-1.0124082039122877,1.269883319361567,1.3036797749860898,1.811298562819366,0.7745354817365938,0.7144968142981535,0.4565264952885661,-0.8482694920763353,0.998006962650617,-1.8145527771530556,0.5632020017334088,-0.17386768667595712,-0.8849458605183403,1.3276415197042615,0.46242230041658344,-1.891100445556672,0.6013343486145731,0.9241466989472227,1.3167158928344456,-0.92658718554818,1.4315151899175327,-0.512880496155632,-0.053452948544209455,0.6656111396331753,0.5673917211803037,-1.1225037007783012,-0.6537588918412057,-1.3976125009456373,-0.11822634354071322,0.2214192114023607,0.417860974781076,0.47098924662742986,-2.1781374143510726,-0.8320130173467127,0.6504107513561441,1.5065543576130571,0.15028389729758904,-0.9699525421562121,-0.10023203349449142,0.08540769656200821,0.17192600615233794
1.3805079184761044,0.606170198064097,1.7380036543933555,1.1160560289610186,-0.0302952417295658,0.4480963656454091,0.7680375702299688,0.613314931787639,-0.42515240050125025,-0.8136955719829764,-0.16751030905471426,0.7566478719541465,0.8806058226098888,-1.8084732814380227,0.2561002601049038,-1.0246423224352705,1.984278743075169,1.1136575294507323,1.1217620469590117,0.12197801422593618,-0.2876976756888124,0.3049013645781536,-0.5804766188378121,-0.19326515927417917,-0.2548416156695911,-0.5867276338404732,0.13139633598250036,1.015871971257154,0.10169455513807396,-1.0367993521249328,0.6636674620992756,-1.041905070853197,0.4669223481294191,0.855154246494667,1.1659034733961302,-0.6511660444661294,-0.23605904546220147,-1.0210770828052609,0.023196449266257628,-0.8668113715250393,0.6717317104255432,0.8365746608747442,-0.7892228143782222,-0.34810980675381387,0.011707819595140688,0.18256382694668843,-0.8375266388120598,-0.5450275030847379,0.02143056525725855,0.6854277044716752,-0.06477453212708645,-0.14226233750996578,-0.6857920249335171,0.876948359441214,-0.8208390873521317,0.9355009389140517,0.5238813718762892,0.9364195585829624,0.035045072109203566,-0.6399911167383785,-0.20917210629680127,-0.8468538872983511,0.11200538369658977,0.5338878680347725,-0.06924019955582003,0.15907895708356248,-0.12946822669325073,0.18069628570237578,0.5979791926131505,1.031643450272692,0.23787745343215083,-0.684036941036065,-0.8268281239695796,0.3820278715244136,-0.44121672526315225,1.425361023852513,-0.6760420977779136,0.3783800787009691,0.13722809374593004,0.716592282391324,-0.56314443232943,0.3044782339861238,1.801904223942784,-0.07421344425406888,-0.3320887147039458,-0.9421797257893209,-0.008704040587437532,0.9903077893682063,-0.4456367409049775,-0.12585137265793714,0.2162293950165878,-0.8615509161915371,0.09482050903866611,0.1704565501084712,-1.0043518665525948,-0.17288447504097149,0.8710337530649115,-0.4050971789224429,1.5686534824735137,1.0174612584483007
1.3039690407349085,1.512704056340093,2.0587523469178426,1.0866941745168992,-0.5183880196794995,-0.2537991385432318,0.8496102638211974,0.08777410748803446,-0.3652407964670232,0.5860019633022507,-0.8155620780987949,1.7096948507871268,2.3667603031568567,-0.2747960682670563,-0.4946722387994605,0.036352983815260885,0.3049608251530224,0.60879066885416,0.4687892525972313,-0.18476459037418339,-2.016535176665917,1.4358604722426662,-0.44535726683159793,-0.10633558864380527,1.3252314133162117,0.3807052926661093,0.7192398607614446,-1.470259862791239,1.0886311727099007,-0.5197614871391824,-0.05923877075490459,-0.5762610468175092,0.01228716226052639,0.6799356602420631,0.2914814695633903,-2.0296321339268593,-2.1508451546370364,-1.3456327644790076,1.4833424794330212,-0.4721469458322154,1.6192231794383403,1.090247554699086,-1.0482892512971405,-0.6356573598378452,-1.4328570530969762,-0.5081129102000517,0.5508901023919732,-0.2503959521480471,-1.504570917895407,1.039596691336384,0.6560615308036113,-0.661755182303342,1.190014747764724,-1.300704145554902,-1.0408183003002585,-1.621485558937276,0.4975688026520715,-0.17179299956634358,-0.37119617261291427,-2.2668472333425993,0.07308355955201452,-1.2865814227438814,1.0805666165900831,-0.40746297455734276,-1.0472626416025885,0.6361261014711143,0.2371845253722719,1.4103977312484746,1.4572401374730113,0.5902866028254857,0.2688712086681013,-1.7962139622514748,1.2550536682671494,-0.14700820245467738,1.2335763504678314,0.5266990537949648,-0.0028695058436131082,1.370871586168905,-0.28029627516524097,1.9271425852957724,-0.7753928137823595,1.4742580821975213,0.771049860761464,0.5583774366567853,0.6436856729146425,0.6969031629471785,0.7220433964767612,0.393720834400456,0.7836230131009202,0.7212431585997461,-0.029470474964867155,0.5626693989955787,0.31466558736495026,1.9267123676385163,0.20676839122719542,0.69951300696348,-0.7723812771575953,0.6476821567360402,0.00927724224314537,-0.6145878886455239
0.28459675657823913,0.2086535462324603,-1.647403453293002,0.4449682475095143,1.7031219749215762,1.3213205361199851,-1.1982822073075763,-0.7211016954001217,0.3074377797336729,0.5072526780984828,1.4388693845422174,-0.25007606109860814,-0.8521533554740295,-0.5903992920279701,0.31770526840749413,0.7766226803955518,0.03182575595796533,-2.094495007776707,2.1158592586114233,0.21663031700426635,0.6669257908471408,-0.07161966734042596,-0.4820645007162917,-1.209823551908303,0.024183735703710876,0.41076788118423246,-0.719941514993281,0.252049304345885,-1.4779711659570063,-1.0626665797743549,1.86892346746733,-0.07760736358033041,1.4666377990697963,-2.093459575946547,0.6644032822191235,0.6319505142987424,-0.17957892828583255,0.7624629751884388,1.2508460221199367,-0.6473288996864555,0.9820656337248816,-0.9228433065709959,-1.0130133763979068,-0.9703550877444351,-0.8379793168674056,-0.3370832051128966,-1.272113377343287,2.4234672467248086,0.32742499897750493,-0.09459582831296148,0.3589062275506551,0.9267700879952545,-1.0019907874170342,1.6886967390059127,-0.43948111092749736,-1.3807581091696417,-0.2604211868933291,-1.1750032503451786,-0.43301072435284266,1.2901136308905234,-1.5173691030946896,-0.6917538692723005,1.4796704470042747,0.43877727623154167,-1.0571187742829955,-0.9697872953493784,0.8800772916138486,-2.194412544112782,-0.903840344509388,1.7018104320465985,-0.4324715126372946,0.5509262281199028,1.3072068128256065,-0.39898537677729484,-3.018039956291701,1.9817932432617118,0.018478131054838216,1.27026346175817,-0.7575478718024727,-0.7156350228168528,1.9068729106373519,-0.14228119812692677,-1.134717704820931,0.9380638777216844,1.1667569947046594,-0.21285357948620096,-1.6140768244211974,-1.683833883815602,-0.31491680603310307,1.706024232821051,-0.05283250196109147,1.3903113741355562,-0.8270656960305807,-0.3841625022865285,-0.21895981473805867,0.7088511794411978,1.8580207636856285,-0.9341991450194944,-0.6352015323224564,0.4107765494233561
0.7814500929811733,-1.461416458558487,-0.6510384987957724,-1.0746158692647263,1.21938936476829,1.0756872724913622,-0.447854361345493,-0.19535998913466981,0.028091893658703286,-1.4746933032006075,0.43864144756929596,-0.6483530314784508,-0.7170854318086937,-0.17682727956236347,-1.4733022426757678,0.26639293462533464,-1.4830811134670459,-1.8106089468863102,0.6430897674674775,-0.32497097895275423,-0.6620273131893988,0.46021953777283564,-0.29825854937850943,-0.05983266356340185,0.3312032586973881,1.1672851968792821,-1.1944872178413615,1.1677546199411544,-2.736135547158814,-1.320044397706508,1.6989563511213568,-0.31977155609838115,-1.3461228498257751,-0.31878575130085823,1.361108582374617,0.34816069620771906,-0.45482579125396,1.532962679299299,-0.09330514426312767,0.30213936150681986,-0.21642334320848045,-1.4503560714339467,-0.10892940678299053,-2.0494065053117314,-0.04609692640961764,-0.34144106410825703,-0.1713891306519786,0.7883714110783195,0.5541376323132973,1.012653959316267,1.527556056721436,-2.1272092026376734,-0.33442400293996627,-0.5448645124491296,0.12194193260227612,-0.5970148604513046,1.1506138641311523,0.2010008524577093,-0.6983596769144639,0.4803654391200505,-0.7753481210407855,-0.9460537658133676,0.4102102145187481,0.03734708844867689,0.4582121638662381,-0.9669054942245602,-1.147965604555374,-0.17064141323860135,-1.5962120734266245,-0.07869851255611049,-1.2399297108117442,0.8432696725160358,-0.2823500582849626,-0.1027356990066422,1.1413192653033133,-0.3384537984527792,0.8826448637962486,-0.30827331409758096,-1.3349313935343265,0.3390468695271677,0.018579050808761627,-0.5121703945594788,-1.048276776127549,1.476301753865874,0.6461610873002915,-0.7888899864656803,-1.7408120689998865,-0.7037789763412852,-0.5680006025526276,-0.23099050171919483,0.7612700517389058,-0.8927702535745894,-2.061800183227936,-1.3685233238289103,0.178888666061625,0.33544768064040703,1.2690880257769537,0.8472943884160994,-0.241346541261076,-1.052989077968772
