x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79,x_80,x_81,x_82,x_83,x_84,x_85,x_86,x_87,x_88,x_89,x_90,x_91,x_92,x_93,x_94,x_95,x_96,x_97,x_98,x_99
-0.18170896271820783,-0.798674179438585,-1.72646942830174,1.7182690282904565,0.8420413937040848,-1.5366560780688598,0.29305734345940015,-2.134524132688715,-0.2695164588757079,0.6208113447205484,-0.8683361367137749,-1.956145220973361,2.5861877616245015,-0.1587276297373021,-2.31437079901938,1.3764763138427993,-0.59441362026934,0.05801777682555367,-0.5421379961108508,-0.996918805026685,-0.26752948380087077,-1.5397084596846364,0.22064911394317507,-1.3839433698447463,1.421556129871895,1.4344290023291515,-1.7835791429621102,0.34224100524332557,0.1887377350057952,0.04679106267217457,-0.3110414633988079,-0.3064374404246972,0.33837461510586286,1.4311598079487888,-1.332033350863769,0.6196765786333561,0.8874354867125208,-1.0216860750117487,1.4953200611694588,0.09902354351668324,-0.8493381614031946,0.8157157908166365,1.5732145383291454,0.4964487195208543,-0.3229288075907745,-1.037491394683325,-2.3042336544488946,-0.6965230417715355,-0.0977580944306653,-1.7423999878066605,-0.34249568807084013,1.214982289136419,0.30890951110052306,-0.11445191071206398,-1.2798351655552884,1.5311254837709427,1.0827420999844737,0.40436007440871374,1.4823803688513568,0.4646697102867049,0.7169463262272459,-1.1514936005821617,-0.06577024193584101,-1.100675358306661,-0.1614343007796225,-1.4174727956075102,0.015047221363217508,-1.2095028169851056,0.5614151954262216,1.0307376728273205,0.9400622480234502,-0.2480943486626833,-0.5019982568245491,0.5225889538838858,-0.0940152622882698,0.5721682806583905,-1.1449846132391264,0.7061886616178543,0.3063060426618961,-0.3220439297615344,-0.47324538494795626,-0.6153028504766971,-0.5920428983856397,0.5232772045498304,-0.41503895720604955,-0.0645777704475184,-2.188420704033806,1.2992401995216587,0.46616787678887883,1.2929438382854996,-1.5226849192370242,0.24896251900043717,-0.13667002165923084,-0.5057809028140997,0.5909150944781423,-0.4613286115308646,0.013449395196774412,-2.3247598381585814,-0.25211162690372907,0.9543787736329177
1.496085560449192,-0.8107531553267993,2.1914040111636295,1.0261204578567025,-0.3291378977512203,0.7031183689049445,-1.5670099652423601,-0.7622116649461277,-0.6423999141090065,2.4650754795686574,-1.66479313637341,0.19756223667278394,2.1927642207225384,0.20607304537410415,-0.5351152786864768,1.0112996746104161,-0.651901249140962,0.26975076253998,-1.8731327038255026,1.3009230475355007,1.2096185080047905,-0.032298492725358945,-1.4963506065985959,0.7902983032325928,-0.15547718432303792,0.8090268503481048,0.49558581372800603,0.482565466958149,-0.017023471817772667,0.43805401810213834,1.085505741453456,-0.6417485763729182,-0.04231638476552922,0.8396164257318198,-0.006213282932595351,-0.44046409494123445,0.9209113987830778,0.1879603759553716,0.5541428702451209,-1.224527881095346,-1.6474697581527669,0.5073649787343808,0.24381046965768471,-0.6197633924094232,0.061713660846397456,-2.1808857837023017,0.8380785125523357,-0.20379786050924953,1.5493025439462151,-1.6861556461086211,-0.9604975883045883,0.5038041312909256,-0.15847742098480427,-0.557984895974,1.445889838774986,-0.2582776029319764,-1.2389622748522255,0.3870519061338014,-0.7193830693711076,1.1586724124201238,-0.3389961724909058,-0.7208162959804834,-0.5249015641223775,-1.2954631428950076,1.1737328858877651,0.4657122189797443,-0.5496850727883529,-0.3277518297355306,1.403139862778615,-0.4263423463455211,-1.7329739258765167,0.2794253842553263,-0.23468719546614317,0.0916500070618458,2.5060371442590728,-0.04358632472022438,-2.398906813935275,-2.1517933822981803,1.0387041809009474,-2.6967750480391954,-0.5768675507010286,-0.4720579933215235,1.1695264185012675,-0.9995330243532509,-2.338454085428137,-0.9198358679430372,-0.49533741049107133,1.8729319889811167,-0.4871873082859722,1.0141465029015189,-0.9225009191931739,0.6079322481716417,-0.2600879029152209,1.293805451060495,1.102520713703492,0.1284266815770927,-0.5387806003051647,-0.7370884266599075,0.6466183123595279,-0.2739419596675873
-2.3818382277227395,1.319840217632013,0.05135557864478582,-1.0677534519582101,0.6412506593869399,1.2076812327184738,0.8472799218193261,-0.3773038032370677,1.0137516194545702,-0.8773729008397817,0.37081843694464284,-0.8080223777994797,-0.24494071569694242,-3.146454580053631,-0.865600035349456,1.1920765934034123,0.4324431941888472,1.2708695340830662,0.5402723665033689,0.10896020580734853,0.7050237774683478,-0.07425347026646129,1.8739674984483132,0.1720814729387589,-0.2373943508001468,0.012902765134959585,0.30855887275514454,-1.0385918199407147,0.8787182857540345,0.9469921190983301,-1.0408939317154713,-1.025166008709146,-1.1903353925089815,0.1549699136451022,-2.699391623683525,2.2231374604235343,-0.9636650803144486,0.4947370759256027,-1.0315335444295397,0.7202263257114829,-0.5154290634217312,-0.05181796613878181,1.034740016544769,0.13497136818791552,-2.6986041277528345,-0.802611012123127,-0.43899181939884524,-3.279997579982297,-0.4493374670357161,-1.1912466854239159,-2.0463768595639826,0.9021135589782193,-0.5282504821529723,0.6768628356444285,0.12252839773230575,-0.287597995018628,0.08108586933646374,1.8729782373688493,1.6479484975231276,0.636827583817674,0.5631792734176261,0.7287971536435229,-0.3502106695638576,0.5092767792440845,1.898616712356157,0.9918424564561031,1.0252373644021708,-1.5051436689945472,-0.3414592150468244,1.272205816921068,0.354187532357337,-0.2642254792912398,-0.43286621739411596,-1.2200879733249659,0.2807876581047522,-0.9365621029082637,-0.8588956712153206,-0.4262946703477276,0.5553477483441396,-0.8954898160452854,0.6764445520789905,0.1348556971406965,0.6451104651272352,-3.4154998655650504,1.5863527352006284,0.41665130241226067,0.2654411992453716,0.9946707332564685,-0.2815877092956515,-0.1610436083767733,-0.9822592625059534,1.5112858227607702,3.38601183804996,-0.34683926532562726,-0.2677385334555392,0.4337392020269818,2.977085970152914,-0.5017836148136853,-0.9127398578909898,0.4931113945225058
0.918832497755211,0.4515651199796946,-0.36803801278939413,-0.4585949038698528,1.6355652289782052,0.2378360066569221,1.045255454346106,-1.2133544151169513,-0.9509580329903438,-1.2501606479092742,0.09913102420153012,1.474015183824108,1.0751290790721408,-0.6021008556344196,-1.572931677266343,0.4121340705199607,-1.2381191427886948,0.47004445292891345,1.8459102626801362,-0.13295684352647355,-0.4582683131346912,1.1305603115783212,-1.0326512174626004,0.9294935157944407,0.7517949764552221,-0.34808068454860375,0.504040067073048,-0.9702076713379189,1.7635653707266652,1.4048068607538946,-0.43038514992926225,0.010822680957432091,-0.42154385232469416,0.4877708377736369,-0.07131814420382428,0.021096701238183416,0.23175573706906472,-2.196105459881838,-0.6899763164804131,-1.1485476262808956,2.355377563515873,1.0997799637986165,-0.4666247054795445,0.7283246188001322,-0.9589412175172743,0.5532415472957601,1.5278314336297834,0.11298529439695909,0.7085368629968265,-1.8623720053614132,-0.46256708143669784,0.7668272054646008,-0.3900388736100171,-0.19264929699051003,-1.1354953945532476,1.2993278365718341,-0.03571283778574418,0.7529780673942604,0.8042751251733579,0.2902916413790619,-0.24257851224292817,1.4064223596462526,0.06912451437089963,0.2489831661094642,0.04017201170196844,-1.763617556600412,0.38101112872925536,0.6303979799233397,0.6434226120950125,0.3229925287727022,-0.12049250286185091,0.44119458628388725,0.8420248716698683,0.46321875783877836,0.028386546683847526,0.8198777702176897,1.7882200248027689,0.048859900485558175,-0.4598602681257663,2.6878736507355265,-0.8950493421950985,-0.11227285040087388,0.1453482149410648,-0.6316724559123031,0.3906513372393872,1.0181176061005803,-0.6074949251014011,-0.3879406470574627,-0.7506208598920658,-0.43585567679949655,0.928924062982708,-0.3939155526680967,1.1020734251634676,-1.3065705412577602,-1.0442947281052548,-0.980277466052448,-0.13452467491842918,-0.5988353405325336,-0.7449710707103899,0.840353933232792
1.0842322115568253,-1.15305175727519,0.37440521184571235,0.13952327623259247,-1.9962601441937842,0.48271672502342733,1.23344411802187,0.6686934128477311,-0.28505876084669923,0.03155930097253255,1.0424349440720155,0.5969495281468669,1.094761637485606,-0.6037611861797423,-0.35105496772052236,1.3689367013687217,0.7960310746082174,0.9963409910605133,0.5047168508726952,-0.30972951443400315,0.48702426753788175,-1.780401443882482,-2.2490990919440432,0.42790018312635963,0.6220826186946519,-0.4836603044095541,-0.11616801725052862,0.9283229319251358,-1.4662828145116333,-0.018448497262136924,0.11857949450900077,-0.1642507953049062,-0.266669258895466,0.18973587190451704,0.4271150476099685,1.4976243913116243,-0.35216474307643675,-0.8745926242395855,1.785962658382664,0.8123123473946673,1.611695252229828,-0.016902624295856674,-0.47218356822575613,-0.0934098183760227,-0.4045661725414978,-0.813179277430575,0.14754737539993493,-0.03954168831234613,-1.4080821527189427,-1.2695334289979265,1.0965816818265113,-0.12598739466295897,1.3254338958395204,-1.871836330085228,-1.1041142327782367,-0.6355416933235447,-1.1020705858163833,0.5419925395591779,0.15226321823261768,1.4052839520110598,1.651259977364689,-1.051657712023796,1.464015516540378,-0.9013814931106563,0.7789300718431312,1.634280088518032,-0.6352025318408193,0.6830922116595172,0.7716080076234615,1.8969958009095644,-1.2788237246023166,1.029232091717692,-0.16282887685296685,-2.7794093388523833,-0.5748377696158122,0.6229392797192849,0.14372866479553773,1.0332894787378482,0.19333559358250185,0.04691212502114078,-0.22274742428603758,0.46780757536410644,0.7350275334965376,-1.2963848721080522,-1.3297345267363616,1.0035243240094793,-0.8256315917324155,-0.17214814212742396,-0.4319670360976051,0.5654748016630213,-0.906021712865468,0.21435261832579866,-0.2701623386919541,0.8245510541348601,-0.3115710389640634,1.0295548482774521,1.2535323866447634,-1.4949011229519182,-0.3790070063431379,0.9859740518294842
0.7781584971652639,0.6544723563279019,-2.438591663919118,0.3008432831656521,-1.046523942940397,-1.3490878422903552,0.4324809314546634,-0.05060102919387259,1.7529450511865314,0.5830871897274187,-0.10566556695438414,-0.6490843280104805,-0.48128456533947933,0.35958700245582725,-1.6329443111766684,-1.3072596365088596,0.49789996317786905,-1.5910033554365999,0.6947929824969252,-0.2617407830530622,-0.91650402068676,-0.5365160304793124,-1.5329122926938779,-0.9469814722148181,0.4264188662100751,-0.06440467663600992,2.482290079612127,1.5491909845641785,0.3507401927633629,0.08699817501854465,0.08180764844897183,0.2602733973384399,-0.7992923097244173,-1.0789697168514139,1.9660648799005547,0.13829894593630482,0.22523714506034456,-0.09786636642295342,-0.3327083274959347,1.0229017446714184,-0.3437993136895072,-1.1487451326763667,0.2955338670847198,-0.11040213229928882,1.0165443330319712,0.14478918751464945,-1.3425638951153243,-0.07945457530038985,-0.6966816306201639,-0.9138461053957265,0.23608101076641308,-0.5135767954272087,1.0756623522768878,-0.2893700151412871,0.086498134171943,-0.6196675302139175,1.4221391004345965,-0.2880917598523928,-0.5844000022036021,1.4472162118196614,-0.061153552155721894,-1.867736685331724,-1.5091776118749558,-0.11730672143799992,1.4985169300620225,0.21739123739203814,0.25372936911176297,-0.5287639264311655,-0.09680819144590389,1.465583843163488,1.3132075828289154,-1.3541323769162226,-0.015407604723220546,0.27173455406981606,0.4062479702677313,-0.4063101309354272,1.0578345789427412,-0.10414943031735975,0.2330579829365805,-0.7554778246108236,0.17595176597927617,-0.38891381633041444,0.6720020841058585,0.785427929699963,0.9840837599683505,1.7539937038360442,1.4486384992857781,-0.6547096608643752,1.2246020318989301,-0.2948409803948872,-0.07972982021857108,-0.7543518927602533,0.9497424242669891,0.5030530713899439,-0.3474219785552953,1.918317004303795,-1.3635476808395484,-0.14304127558560228,-0.37764974960157455,-1.1070563574756682
-0.6858097139165732,-0.15904846852957852,-2.1319303552667583,0.7584814944174673,-0.23430192894899787,-0.8028853556318368,0.03445374353948828,-0.13671588149716396,0.5335003860683969,0.15372423050092474,-0.9272619979100212,0.6584145642407404,0.7663738653940355,-1.6696777047378828,0.08432340446440392,-0.18070554277236545,-0.011258208052729824,-0.787687025848952,-0.23751107683384765,-0.3552382636026464,-2.1304582141741766,-0.5971182950127946,1.1771274545168366,1.0188502813495226,0.4061002109005334,-0.013305354070937737,-0.39786257239454176,0.18596039522996474,-0.11481780261794412,-0.38404008401177914,0.1933967411204651,1.0332166267578093,0.5872191490425259,-0.5705521076146803,-0.19368124816698334,0.6764620868111524,-0.05256283177013821,-0.0791902730906874,0.25768729460639866,0.8913909136439417,0.4565873983856478,-1.344129821214852,-0.899325722247209,1.3385805031246076,-0.20275601786978165,-0.40771589698791294,-0.4276321501645537,1.2271499290837606,-2.424826095603631,0.04643441942777878,0.3368305707855689,-1.2059557136767238,-1.2207401831540114,0.3980592023246669,0.7346039896474054,1.4426364069080262,-1.9795766511085884,1.520893477786101,0.9916208340755289,-0.9994641289544629,-1.3617122578966856,-0.7908148544773148,-0.8201228288771688,0.16718074617111617,1.1470070815283884,1.4399372181298815,-1.4425933435280016,-1.489339927241316,1.616623643525037,-0.7124526870298058,-1.0558221871700966,-0.024700453203406983,0.6220094089948601,0.5552141293265841,0.6032755563569364,0.4214047913369142,-1.7155696943613383,1.5903580729793376,0.5155379967913881,-0.41019962696314877,-1.7158398998999829,-0.42965582274832104,-1.7424723909772046,-0.950611157807105,0.05521614431105256,1.8918913377631272,-0.17458307065318715,-1.8536176713629688,1.3883894711864784,0.15215262010050157,0.9011881887330866,-1.2148636810670834,-0.395778081038495,-1.9459752384623374,-1.5604417248748097,1.1412541932738975,0.1178515640972783,-0.2393222996152681,-0.5057700403372019,-1.1234234694551326
-0.36420473064108233,0.9809129597017392,0.08706332196122503,-0.05299456809094933,0.9283521321275089,0.6770019380717963,-0.4890117779993066,-0.8946230128820613,-0.20286873441494047,1.1227685261243059,-0.8218531680544858,-0.5455152063447315,0.5061900858058472,-1.2681321086041022,1.6742590682770528,-0.5611750809784839,1.1677761964120752,0.2982677509914951,0.5343435628137025,-0.12251472605320488,0.5430232563120886,0.6370474683419138,0.433582400076768,0.9400806246246357,-0.984349398217225,0.5358295681674428,0.26453035183480456,0.13961689169196503,0.5636609300239943,0.8482392507830321,-0.9487650534095385,-1.2413368088386232,0.32513929912949274,1.4580668729092932,-0.8872455151126261,-0.7878758602226286,-0.012000555950362854,2.2800912208105006,-0.2159685000889261,-1.7009860041128848,0.08190264732140326,-0.6819239267073096,1.2935521078548273,0.31368576905371764,-3.5749499805802,-2.0010315053741325,0.5449475541671025,0.011020461119853222,0.767185611992904,-0.48142838701423996,-0.555758867138921,0.8737109975851409,0.009406921235167811,1.7911776923142433,-0.5774734860265355,1.358341877841646,-1.410017561785422,1.4734917348917218,1.3311458208612272,-1.2235139547170628,-0.8393247057533113,-1.566736257594563,1.3483822045665914,-0.43950162196121945,1.4004109128558107,0.8335612292902929,0.9165717057957502,-1.371078491829196,0.49613910045059967,-0.7789048602992117,-1.9179930235550515,-0.4777266458390993,-0.8039448258213179,1.7548063619939116,1.2362651881454099,0.2565993442833743,0.21050936552460156,0.582907801933132,0.18782263698084914,0.7341924609300303,0.3608392480994319,-0.6545387289643625,-0.5820565412389376,0.480857987036232,0.3906073610319125,-0.7468588893571326,-0.16707159259522236,0.6647909959353941,-0.6670366403539244,0.2019482303002378,0.9051165052650546,-0.05580508588434171,-1.0481465258963878,-1.0661481583632475,-0.41198923683260597,0.14943297546907508,-0.5041371013572585,-0.13050358490658998,1.7425379681144373,1.4155067055079815
-1.2652257962165012,-0.47697001479997786,0.006650471342283279,1.3485424378114017,0.46587228338479797,-1.3085102418747567,-0.44876826362972944,1.8837627074433412,0.8378975949116618,1.8027388159813962,-0.5748562131976729,-0.25932816716574764,0.5751694132790597,-2.236572730201256,0.7679694767901548,-0.030172951024460947,0.0014437068002929184,-0.9900298530376443,-0.5294550866188555,1.572731728181656,-0.8970601774021907,-0.07657482724232147,0.1329297360328417,-0.5590077516915279,0.15199121721322287,0.2505576427845355,1.180938370880515,0.6413211909021881,-0.7690111791752691,-0.9109693272738543,0.7879573469336499,-0.36641893994463304,-0.5419644060022359,0.5949724947891948,0.9896351365380625,-0.025270283851462575,0.7365909955831246,-1.142531917845486,0.09178531224887333,-1.061870439767537,-0.9334411143050354,-0.00917793256347495,-0.5277186090339241,-0.46667758071283455,-1.5526599684970428,1.5865917408069616,-1.1800061291961734,-0.8694825102785945,-0.4608573090259125,0.40796448498331417,0.5288559570322332,-1.5981146379711477,-0.2618532140226514,0.7753577324161919,2.2860103007877606,2.127647126585081,1.0158469410746016,0.5977383867362296,-0.9988401409892167,0.007925286790932743,0.7399529114929432,-0.737579977697547,-0.48866844807877763,-0.4255976508369127,-0.8179383201626016,1.3687692604027804,-1.3519948794943832,-0.16629128426941586,0.5599397423774696,0.22138387905408813,-1.2170502696276648,0.016867214030684825,-0.21461643709768166,0.8867792411652016,1.1444463706265793,-1.3673282011247214,-1.592323395400575,-1.2851825029773256,0.07082113398980786,-0.11935945137470859,1.540052862022301,0.4523856442640945,-2.2560911920670432,-1.0384413005791202,-0.5646956494162968,0.35627240363907975,-1.8303090179637267,-1.2877929212493324,0.8143507908164539,-0.25225053547947746,-1.1827509614310756,0.48060907883864407,0.27362658891296765,1.594845226080249,0.3996471807717627,-0.10411453490028767,-0.051707801681565746,-1.3130902106030984,0.5189823003886939,0.09540834323639989
1.195481952224946,-0.549904402360183,0.1388420653884732,0.7116407691983315,0.15925434169561323,0.1486778197303455,0.12905636801176984,-0.29409111741785254,1.5324291248317392,0.19844692281535747,0.47895502703887627,-1.5931295552847542,-0.3280648433573317,0.5495445953996128,0.04636016274738697,-1.0548522886036278,-0.3809313361480752,0.2652578289616916,-0.24110367782378528,0.7057355278069881,-0.644531843159195,-0.886704283069933,1.7408522844869927,-1.1222735425594974,-0.05623981755370025,1.9666511610652182,0.8739639113418534,0.37572694943985235,0.17992191331761187,-0.6156919417954757,-0.7780314393707484,-0.903604853947135,-0.4860373806554546,-0.2098406746885519,-0.5298667061040352,0.040232039162008744,-0.1996105225755534,0.10790746488575123,-0.6181860573515958,0.260474507326885,0.31303580667322173,1.015858729372772,-0.7209397603556733,0.5407076768103944,0.02807150097712171,0.4389143667000869,1.2575296602530313,-0.27121916464829104,0.27454879704071644,0.671563367368984,-0.036814940105979986,-0.3879510071161818,-0.8459475188033097,-0.8120172708271828,1.1003533672907575,-0.2208642137785474,1.0758052694336075,0.49255084017071615,-1.0468250664983179,0.8161235049762793,-0.008421257771268354,0.31450331969665235,0.3231499577925069,-0.8007682277492433,-0.7228829130701957,-0.5141206555498613,0.8891950678738154,0.8595409214329139,-0.06106655555255021,-1.8128726645492577,-0.5800335736331428,-0.010633253592616493,-0.09214807389954187,-0.10629010934148919,-1.1304936827411656,0.011968426683684691,-0.27011569431943444,-1.1884609469645144,0.7565508279832994,-0.8486826162652371,1.4623013987153766,0.022958621895491353,0.8668996389201157,-0.5180353866881443,-0.46494966377447733,-0.3575679756969194,-1.149782892950753,0.51891698120332,1.375023435767105,-0.9881862633609091,0.015757987954342773,0.09224744071133127,0.18820149187504745,0.4790716439910448,0.04553205017320007,-0.5255232674804611,1.0879254872192754,-0.372637628747176,-0.7945626382233684,0.9154024148744936
