x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79,x_80,x_81,x_82,x_83,x_84,x_85,x_86,x_87,x_88,x_89,x_90,x_91,x_92,x_93,x_94,x_95,x_96,x_97,x_98,x_99
-0.301199087276885,-0.9166035322785481,-0.3987238767993627,0.8314591485204592,0.6868295828878845,-0.6006056506342835,-1.5083178303237907,-0.3074835885371865,-1.5241320459557894,-0.43791748252752927,-0.04397500350385272,0.8040315840177251,-1.7821708382570638,-1.1144471158879097,-1.072135989016562,-0.846562394877384,0.3482387766364122,1.841330576429196,0.02513571455141936,-0.12081813754170408,-0.5640529994204102,-0.7479184542962352,0.6348737326396534,-0.23560358065884499,0.6097328144438775,0.7061715458265637,0.1654558422528335,-0.781335208862937,0.1199677043767074,-0.08042675962239079,1.276442442496808,0.041212176166371434,0.016744485157578697,-1.2014185882725459,-0.8745516860369839,-2.288292627236515,0.2150206595338475,0.5377608903188327,-0.022615189093521296,0.01192020135950377,1.2190487753548052,-1.3358554285542013,-0.8530368215664322,0.1404932006296265,-0.9906946288546253,-0.006668076735597838,-0.2576602995815936,-0.36785349339960677,0.3323078038544322,0.06287325213393159,-1.1220546069436887,-1.8956427454018836,0.2585489933237256,0.08643714600839862,-1.17840322190762,0.58626680671508,-0.5080935461276987,0.6080817613794112,-0.15126274585562663,-1.0298262975730443,0.42263905345797625,0.11487507298884408,0.3169349663742867,1.0042539892360791,0.40629445598454195,0.06650826768321942,0.9734644091214971,-0.1695604287433743,0.813825416191455,-0.39382491138988074,1.9789319451625158,-0.18688100006465116,-0.07964806794279237,-1.6667580636457648,1.1991973595802712,0.6935731505824695,0.24393178066738622,-0.25261013979585406,0.7153130780940167,0.022416555947458772,0.4583075219492365,-0.4216392448244236,-0.01157042183127856,-1.6302999906785058,-0.8658406652773607,1.1905017351207092,-0.9084683014749801,1.6546270252071633,-0.2427493807658808,1.0510894908249884,0.5979763133575638,1.0616134463435767,0.11290370603844473,-1.0390581600093522,-0.559132900820035,0.044968095133784025,0.9158914548877787,1.3619876786105465,-0.2992047431026676,-0.2629351373285216
0.9342409150922499,-0.4371579647643063,0.7937937202456077,0.5409626859036463,-1.0929352330064084,-0.44378773221520323,2.682453421391208,-0.5754454037152777,-1.3182286667394656,0.6094336809559442,-0.41479871039738697,0.055487602813460726,-1.5131764361689573,-0.6415642320881785,0.523604309567162,-2.2434185332323286,0.8779608275193235,1.9290245333495462,-2.9181094807356542,2.659932060185828,-1.2697438453272092,0.7773144169119824,-1.7205259820262648,1.9235707360282401,0.43920546278605527,0.03693886853432731,-1.2367817677462951,-1.4609424857247018,-0.3043008774086495,-1.3375919026361671,-0.12914575841618828,2.4886807194590084,0.051329275944991946,-2.2660341159808497,0.13287342228768242,2.2029771846359885,-2.042840109631263,0.3944915160350545,-1.2763648710647824,0.3367302814588378,0.6046177817476153,0.5905442573650317,-1.3192862934990695,-1.5933901869398082,0.5232306003864647,-0.8671360028569408,-2.394532012454116,2.264567565738631,0.16229988755648167,-0.04030274542473182,0.9592650758437208,0.3398348364702623,-0.4555364087840543,0.5044792610970135,-1.502917639560395,-0.30155595102343336,0.830232474965324,1.2744548812365448,0.3880290823264401,-2.097321364145731,-0.18376501106746138,-2.6799172282969455,-0.7882182276207712,-2.0530575701260223,0.1490171594720448,0.19523165777454293,-1.0861863456993637,-3.0055209412260986,-1.0362906267831542,-1.2663912401744355,-0.3477372301978501,0.6467185321838432,0.6487349992259274,-0.17248131218576176,0.6136364452416723,-0.05234490605934074,-0.4272699842078661,1.5293462526100696,-0.6383102427323103,-0.2679199538094298,0.6192384519279512,-0.7294817898529502,0.6070373980055854,0.930460452261108,-0.8166534349120009,-1.0371319362605453,-0.3612220428474117,-2.212180556922357,0.4012206365671201,0.5138736976981833,-0.4216400225254433,-1.4453842075887475,0.11904393059836957,0.32035736983412927,4.0110920479314265,-2.1162904035159413,-0.7069854582314921,1.7823103757717293,0.10880641150790296,-2.358932157406288
-0.026813700984427608,0.10388019078097743,-1.7379522237615737,0.5020582881083161,0.9851977725338076,1.7484421728684785,0.5803290642731308,1.2349738357632156,2.0763033067636534,1.0687424361862332,-1.5705532946651863,0.24142230238405915,-0.09694102685312238,0.27132546846355154,0.41410195178930576,-0.792800339959404,-2.144261786005168,0.9441897872781988,2.1341438307476657,-0.582816501021721,0.5336165055035915,-0.6214487555037697,0.061901389426209985,-0.614194658084562,0.5821403293054392,1.3210819040582829,0.4229785811909458,-1.0625212696677637,0.40429921907370336,-0.2756261084058098,-0.32918752588918826,1.4747205586309238,-0.08716373332373804,0.20943653987177302,-0.42519657053482923,-0.2747648830353521,0.7722268335700829,-1.2660383682246887,0.020239798615165935,0.03540914044295377,-1.1249003918316935,-1.567785061045891,0.38519828769520836,-0.06193664217724512,-0.4342405140876626,-0.2872178612530524,-0.7565299191224459,-0.07321937971703803,-1.4770056503416018,1.220207922941455,-1.3891955045295596,-1.83418392814022,0.31964183945838104,2.514890332221435,0.828607617917885,-1.235128168600437,-1.556048378248199,1.742478024720782,1.1209742763085733,-0.007969365849362395,-1.1956062058587003,-1.0917161308456282,0.40271014715033704,-2.0727279723486673,0.8893302803602859,0.07560983413038595,-0.9502497819121153,0.8078369671933928,1.055673268207971,-1.642271934260862,-0.16490770389394901,1.3901537762888476,-0.7590303635246406,-1.353693986501357,-0.6521653408724395,1.6958943614560027,1.5413040205685937,0.6253578272026852,0.4786658349245124,-0.625892711529031,-0.1126630040317596,1.2506040748341636,0.6923649368875651,1.3646417916127358,-1.2925273664002692,-0.0342313377632797,1.1970260834447335,-0.8391418193845069,-0.3325000852400845,-1.0885064441536796,-1.6397725067997642,-0.34516207452390524,-2.44766334915898,-0.8268142382201387,0.7743074227534613,1.6840982243399503,-1.2014976728472653,0.39331556813660257,-2.1927451082866183,0.4929365029929967
0.13669257995967576,-1.629471790436856,-0.03981935567307762,3.1840738226842986,-0.024526621848388257,-1.2572037385349892,-0.9138120071118108,0.37367601086655894,-0.966420225509572,0.13041796145501908,1.2707531179349598,0.6649441469531192,-1.1381094968806575,1.5155007115902068,-0.8263316777885538,-0.4991540349320613,1.2182204279803388,2.9422841795038175,-0.04939205167918587,-0.3057211314191577,0.926990400978259,0.5975667085400594,0.7392090204259016,0.38817155553814364,0.5066678563759226,1.0133674262132977,0.37488001481179173,-0.48010897147456066,1.644650977553239,-0.4151032481135991,0.4440138231669931,0.38867677329925476,-0.7574516042278693,2.555300012999369,0.6423474042852044,-0.8820963081689236,-0.9726099797484102,0.12475747368037206,-1.2144224151724428,-0.9614805945904062,0.9947947829818223,-0.05439755325021341,1.1462916536883658,-1.1974216795914427,-1.319871445847217,0.04982488378950486,-2.114085995562231,-0.7986492249648968,0.027278549493127326,-0.1739101449945206,0.19553563121603662,-0.15377595200625022,0.06544473107323188,-0.14407745972003166,0.6290179237522779,0.6891873173617378,3.6033595998123693,0.0019064695271856873,-0.7671949724337921,0.33787633077103324,-0.151215729397263,-0.02494750468236592,-1.216274581436911,-1.1654950087159552,-1.2171580163905151,1.7730908403276548,-0.5141956152851385,-0.3725895425266137,-0.13858658341940544,1.1454031476359128,0.6305514370462958,-0.4851875206452073,-0.3555926887207797,0.15975201390553717,-0.4199187570721979,0.6057796581623186,-0.9337232460903222,0.19074238560309698,-0.4266929362577926,-0.37427950483878764,-1.6353989872776455,0.13748555844252583,-1.3849181140125615,-0.5099351103743145,1.70757864635345,0.4974776662997631,-1.0097561382855067,0.9707847427756204,-1.4504401531363442,1.4475005206362688,1.014738810306444,3.236961893459141,0.935114998819617,-2.1239068684047466,-0.8076550734597575,-0.8483565500710006,0.7878004845159143,-0.3474863850562743,1.8101779277146757,0.17647136605265265
-0.37440062575183464,0.02064290868737484,0.31912658035228153,0.6665503892613905,0.14540463710991702,0.7361572847121367,0.007143796541948931,-0.39175721310395756,-0.8347330129591978,-0.24519086573251564,0.009023153930356893,0.1149058444897881,-0.36764840203141774,-0.3057777881730492,0.2138465182925557,1.301010149075722,-0.32107289835851277,-0.5961742088375834,-1.1310997571614188,0.24959442014517333,-0.3034236628874318,-1.4855065415234459,0.38823684296208677,0.7298401818385097,-0.8657585210110523,0.6664549698448617,0.6328590374115105,-0.12080398289546754,-0.970516452975666,0.738355033865951,-0.8804703353133145,0.23068601634609748,1.2766925698323568,-0.9960310390335564,-0.02700333080308012,0.15807535624184094,0.365729298598067,1.352994923519004,-0.4426907509549943,0.022403452022878894,0.04980583546815954,2.1666091484475847,0.34825752617030964,-0.417946565404556,-0.9298871137043584,0.10721427922029066,0.1001525989310996,-0.36724783734695293,0.5043958275504722,-0.7763819103535445,0.6410404903304581,0.0947949876820333,0.8312474478445582,-1.9002024013194692,0.16717059709836185,-0.41332355684963507,-0.5563468376232266,-0.07172405226281112,2.0831100517182635,0.3248719773186925,1.6892729152645352,1.7270269870324488,0.8291879092919721,0.570918308084865,0.24882309118666393,1.0169259506558406,-0.7245908038365494,0.23439124561761054,0.6373995057049564,-0.10001089091977673,0.7486901663132864,-0.015059001915005933,-1.5314122255830664,-0.3741941340750624,0.5741487718363201,-1.2924426742454205,-0.442651194794455,0.402679762673827,0.5337004412453155,0.27555611418922715,1.2795672837840517,0.25402657648127014,0.47134144458353844,-0.5123176847752428,0.4284964778899362,0.8185387489517053,-0.747245602834575,0.3650866513928503,0.32762696180121137,0.040036172091004706,0.9799888020738432,-0.5320452154126368,0.6837248554793721,-0.8843811336739403,0.905420935574248,0.6777114241858071,0.7874246258532102,0.27948821099212334,0.3744516953744379,-1.2109891378357918
0.19917799777259124,-0.02892494143694723,-1.9967241484649498,-1.0115657060647791,-0.4827550903443771,2.47159582758452,0.3129707882056645,-1.870253371600307,-0.8005814779996031,0.2948920386713585,3.3638299029574146,1.6844630414154749,-0.3817933012616885,1.362174002843035,1.1020974853160865,-0.21107932601705082,-0.3948880508624306,-0.9427934061188912,-0.4003177801406735,0.5201170432576359,-0.21861444686108272,2.3009661640284995,-0.6836142961493155,-2.078204023279421,-0.8140872319057291,0.5646554783707136,0.3571494241926635,0.9137434886396052,-0.6365029790473402,-1.2941783761738723,1.1188812350807884,-0.6021195715570603,-0.9660897554612702,1.930632337977065,0.055035818997467824,0.24123434831355095,0.07981072659235783,0.5892950915194187,0.5269369340017115,1.447730393028051,-0.11285694859638197,-2.3677269489936346,0.9275731582898094,1.8206915010556133,-0.4276308133053635,1.4195242321619208,-0.3886493199032746,1.4806525066372598,0.9415193314466839,-1.817466585580147,-0.8731394220821398,1.1739440647796642,0.7684799847404858,2.4078295056566525,-0.8076789410232837,-0.88995171924558,-0.7665020609811704,-0.26962762113230965,0.5649437612553052,0.3363708902360148,0.2224546485583174,0.09967871145830777,-0.3215805931086507,0.8965975986433832,0.6954099829630622,0.6424690292181111,-0.6890267234998148,0.6370719919698543,-0.267370372573294,1.7619467951694934,0.1820542448971899,-1.3011558982404325,-0.5047966591748733,0.0640616195535992,0.03045435556513994,-2.3447708928826625,-0.04537071699650804,-0.5908922389526728,0.879995361987669,0.9155647079254493,1.5608718099554098,-0.24847649484814013,1.2891041741214413,-0.12596667078378077,-0.25908006848347853,-0.9479676964271216,-0.4647751899461158,1.0450953657285265,-1.0860120604406112,0.6597870618295268,-0.26182988926396905,-0.14209507197218474,-3.4200719197787466,0.6684505557278653,0.523123647347196,-0.8808173542979113,-0.7309352032417962,1.0245845557126174,0.47673093635745456,-0.4845411138278281
1.8327399988306372,0.07626809635131108,0.6164002164728125,-0.6530678180003361,0.5326927837422984,0.2952451737213308,0.2212855893036531,0.819056435726053,-0.9497159101592336,0.32300577879343334,0.42677505731864607,-0.3206218322040628,0.5769084152721834,-0.6159289701422865,0.8555733187831691,0.7909715875719867,-0.5446217767517404,-1.2966076586400639,0.16911419622741905,1.621236639898828,-0.1744495501130902,0.07423013580371994,1.683728827229225,-1.1707823102037862,-0.1925760145920887,-0.9955117276458766,0.27836436934621,0.0035730373921130255,-0.5389526818098869,-1.7495543452960112,1.1446123874734238,2.1282544216554906,1.590412864346528,-2.08737865677265,0.7768636118523691,-0.0019431527069525003,1.430728992513681,-0.28412109038375677,0.4983409540265935,-0.415152663741212,0.26602258830246217,-0.9113433145373329,-0.9531652173334851,-0.622132849867746,-0.2467990347763467,0.1179992602057379,-1.0872084460024434,-1.2834086668873883,0.04605241990411983,-0.631946464292444,-0.9155639316188218,0.7698869802779205,-0.11715321823512748,0.21401842384103245,0.5951588500097894,-0.6940965421033382,-0.7455004225112728,0.5861507044690824,0.5360648609810471,-0.389096630175534,-0.5787614806486101,0.3493154294874886,0.5778621577319404,-1.4200756455230765,0.7085760212631041,-1.7792119232860228,-0.15735415287701746,-0.9716266562612556,0.18588141220678212,0.31047157570442224,0.42123338346739947,-0.5870110878558351,0.5007330126471173,-0.25131174867799794,0.7146846705229178,-0.6052197963160079,0.7544632894848402,1.5051759178255892,-0.32928833743553576,-0.6900988159997787,1.0978922016346264,0.2438831998876641,1.2114569613934207,0.7170758722819343,-1.3434588521811603,-0.3747527661888086,0.7508703804221304,0.04046377154922872,0.8236596696015293,0.6773061253661528,-1.1636608236420183,-2.632816062263295,-0.46314936497858916,-0.19616075767465996,-0.1456414329863437,-2.2834930320422737,-0.800658807943391,1.3626918692392456,-0.13570915579326195,-0.3007862315369885
-0.4284782963714135,0.057595992497950374,2.696470991280768,2.00093303843485,-0.7720768952342633,-1.3052797141420542,0.007164475132447173,0.3943824108281865,0.008271882462773486,1.4837957304982496,2.3743437122455466,-0.46376526531599455,0.984914313147765,-0.010388718928390127,-0.4910335987769092,1.5016560674290804,-0.08316727038274725,-0.01704204207639485,1.0482093691309626,-0.7466529583003441,1.4784961897018605,0.8621111816012896,-1.0418787560219507,0.2246407282276351,-1.7911697512724964,-1.3410964906818204,0.5024628827205976,-0.849921447705978,0.9978644831142726,1.27832504078809,-1.4950540030465203,-0.6490371461229366,-0.09137439092985365,-1.0013811114512414,-0.24459772576420377,-1.3095328030202873,-0.4061164173226206,0.8602195836439077,-1.3135428977629944,-1.5603584934059485,-0.02286296279016307,1.2478422105207874,0.4502891498234493,-1.0415728587298143,-0.1337072006666667,-0.44140286082174063,2.3977301673309137,-2.164946913067624,0.26260108461210474,-2.1113331336356898,-0.3513641995132858,-1.3183723913445922,-0.5051192948358233,-0.6771970937143484,0.14024333384950147,0.7986795692747776,0.5923642786615221,0.9325698082180651,-2.9765872648447678,-1.334595445624001,0.13055303562963885,1.4742002588326935,-0.38169858046686006,1.5908477257873765,-0.37493092315621185,-1.1049166502545091,-0.8478279859971525,1.613476519084052,-0.00607415474188715,1.9251672335871013,0.2260741053984106,1.642907179020566,2.3704175974490043,-0.08565674543424238,-0.9309872160901508,-0.004409726648106104,1.0394702057546574,-1.1388923147661534,-0.9959455704777279,1.7967293636583508,-1.592774809199219,-0.8079706907108511,0.44209314533093536,0.35539138763929,0.5540405333398962,-1.4520237594773355,-1.6699371559932021,-1.035943718984048,0.9324105472609727,-0.5097021395647394,0.30362540183172776,0.7026258543151875,0.5453805430176141,-0.09779561320254238,-1.9597274560386964,-0.8078622787712912,-1.245319869003528,-1.1769071918112766,-1.2623864448058735,1.475446116062138
-1.849612386486271,0.4252658514545014,2.4677145454342853,0.5691132004982546,-0.7731780883890368,-0.6576122148392901,-0.045496350288125875,-1.607215554760469,-0.6115913493787025,0.13467793845045659,-0.8285613592093378,-0.7490032801555263,1.590059158070372,1.5896707479017713,-0.03678540964959007,0.33768440344613604,0.3084333909183832,0.5240498178222048,0.4048714168240698,-1.909606636217152,0.9100576483015486,-0.4721336826712931,0.023896480233213276,0.42934628599763747,0.7100553644305818,-0.39761943296625657,-0.06974937158514725,-0.681094100039583,-1.0471130480949566,1.750466094736722,-1.0389966668145347,-0.13829274630569513,0.4578026875802657,0.19550413293891755,0.34872557981710534,-0.07833337397511062,-0.5940003866238996,-0.5028112012240603,-1.6408383150206776,0.48335873892744197,-1.1490273386585947,2.5521620853334483,0.1751171838015218,-1.1589895337024085,0.21843766659879835,-1.759276855283715,0.1551426486291818,-0.16197789633878137,0.06761678922241372,0.2611886029556258,-0.4108994515134086,-0.23438409403766125,-0.44092355752428514,-0.3240702339206251,2.315510799694567,0.6101651331672183,0.7342534108188905,0.3341888713053232,-0.3231627408401233,0.5150091858803636,0.07225912092353727,1.0941314238866733,0.20510150107559777,0.2692719733195863,-1.0820351161619628,0.14858573114958107,-0.7926258812297609,1.342753186706548,-1.1962910298280514,-0.377015786747459,0.42079247169394357,-0.8504048456603341,-0.016161984598732262,0.899727698991551,0.5868431576874759,0.3289710401730169,-0.9265707080911364,-0.4095090013421592,0.16795986893077638,0.5037802583516962,-1.0157452591213485,-0.8842706974905378,-1.057992686478995,-1.1519076367758012,1.1297360701015222,-0.8367805211594395,0.835557662287568,-0.6862698995666447,-1.1591960042539944,-0.13376483519233648,-0.6944861046222675,0.013672727156990645,1.4055823859742302,0.09655811274536888,1.9299651584742525,0.5415645511022992,0.2510578025591619,-0.9121757091335544,-0.5441340364563286,0.3149870588438489
0.09863684286634875,-0.23697279494819284,0.8196976774336043,-0.02421472589388898,-0.0889189956845707,-0.3334252960413959,-0.5713211199083201,0.30809499566703785,0.014998065201815942,0.5617713267621859,-0.14664311611661704,0.3548363036456785,-0.4065823670792684,-0.0227057889407745,-1.614007606550653,-0.3258831046547057,-0.740681883998338,-0.28193189309762406,0.24997661124396295,-1.0436262361465931,1.3350548791231858,1.1301932814367324,-0.48428153961637777,1.0323690028383719,1.1882215326650927,-0.9524897786163385,-1.1210827991052754,-1.0334947982231408,0.10998529186729356,0.9083706602825251,0.5045118084802144,-0.5167132319531847,-0.2113471775084631,0.943235736661783,-0.5625400575075491,-0.5088718733463227,-0.6990325803782171,0.33146658988402117,-0.48155710357545206,-0.22006983312014403,-0.3431907233085884,0.6708012212045453,-0.4987200983168739,-0.9893257560038768,0.302529785025663,-0.5683734318019962,-0.8920066087028706,-0.7188461720605784,-0.9910957800382152,0.2677526268255364,1.1414225999918235,-0.5692480062885767,1.2798945181493528,-0.9343881582978082,0.2682293488342891,-0.6049620169422019,0.6224213363424814,-1.0830983212578311,-0.7561175121686199,-0.01152823092433353,0.6164096363541376,-0.7967154481245166,-1.0615755863131517,-0.03432083182024946,0.22813798447734274,0.02982200330244399,0.10769952228003823,1.8699762692059807,-0.4097824091513811,-1.3299536095276252,0.5578573942000199,-0.7171160272226068,-0.04850034241157534,0.27181336317927984,0.6661210691787053,0.8481238627099332,1.049858299638428,1.5343644902031386,1.2435052272429508,-0.4125419423743249,-0.8956156238599468,-0.46715102711523127,-1.152312689952693,-0.9849916482480394,0.6159153964786414,-0.5521336010937433,-0.1497638954335999,-0.4165526189524071,-1.2035994850380578,0.0007539176774971185,0.5873006759121449,-0.058661179183975266,0.9665259699779091,-0.14441590545227329,-0.1696675702822636,1.2620657076294097,0.7686283564051676,-0.0895274598922995,0.4612515276055603,1.293868844276172
