x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79,x_80,x_81,x_82,x_83,x_84,x_85,x_86,x_87,x_88,x_89,x_90,x_91,x_92,x_93,x_94,x_95,x_96,x_97,x_98,x_99
0.03113709923289438,-0.9025349258857099,-0.226177702108128,0.2593338944513957,1.3078661722800182,-2.2662838484468555,1.1480764605682876,0.03356588693941483,0.8612326263733437,0.059456606422171585,-0.27080081852808496,-0.9452054561328818,-1.4562537693470172,0.70986339923543,-1.3073917700255464,-0.7228861934115003,0.6572615912743062,-0.07624120436841057,0.5139782970373341,0.9924583130791695,-0.014571635977987258,-0.5895696550761489,0.10789999910933917,0.6093207256846644,-0.2860767789024595,0.7580061055908052,-0.3961940082429693,0.8383593087437894,0.4564867018104969,-0.4624186602496645,-0.954503708174266,1.90537324248807,-1.4203010132288116,-0.5842097614745314,-1.1764136951551125,1.8255735348963142,-0.3034081662357656,-0.8345968451493825,0.5497821600703334,-0.06693977881402012,-0.7848990715072854,0.8540874250636511,0.24303883023423004,0.23817717116785697,-0.8396972085444082,0.7794938778773393,-0.3902196838685177,-1.21238378121789,0.3357698371435375,-0.48887676772714683,-0.6529302766433351,-0.8956568929733834,-0.07629611983467426,0.8999160484568803,1.0553657452155296,2.171620695105751,0.38745405891874024,0.9919831528503035,-1.2782584880766144,-0.37629834543454455,-1.2564816555640275,-0.6743385651636005,0.8615678814576946,0.8962460961496284,-0.3931059974636031,0.17483940304711001,-2.5514036919809655,0.616794795722439,-0.6873858762349678,-0.48076541031718706,-1.5188812827170097,-0.3139098738491771,-0.8471686153487638,0.3462102508100377,-1.1649068111208414,0.8786873956242349,0.9676607495137577,0.5772965922335355,-0.28381039332617075,-2.009577462622918,-0.3347758794937699,-0.12492748531218759,-0.18729001324298702,0.697010185812416,1.4079897930139254,-0.6357539336230469,0.6285747383383835,-1.2706959941825646,0.6135770204257202,1.1154357521666498,-0.6206490149911235,-0.006256881008219956,0.23354108467481122,-1.751412936854623,0.28061819370439056,0.9946343431240426,-0.4342116118685395,-0.6122589148721679,0.6848104271285597,-0.6485080830190966
2.3638599408616474,-0.2800442968789552,0.2966463725246891,1.6913337832089617,0.5284029711860928,0.7029205515441372,0.6628243504395961,0.49910969600707145,-0.23503894053270322,1.017093156821734,-0.23913026154403608,0.1823055357561538,1.633031032064294,-1.6192685120496215,-0.6930249313644312,0.5332054016599402,-0.49103212328076795,-2.129576973764048,1.8438537810818432,0.3039019222494968,-2.2927753812500233,0.06957556218353501,0.25217956689845195,-1.7968376750014197,-1.4106529933659058,1.3938642875413774,0.7709376859669564,0.36074676020175644,-0.3449111786474448,0.3538328239591884,-1.5296772370598966,0.018722842526094744,0.073092218048421,0.6682761256672334,1.7970201718026975,1.2302030129716897,-1.428327370220069,-1.3931270276305605,1.2708511540731071,0.32919088162948784,0.5911805133461749,-0.23976740529683557,-0.2627021051212701,0.7536860238954178,0.5134174992074247,1.0843703070663224,0.5005948432666519,0.7435490659219688,-0.11651842302357417,0.8349370103526367,2.340194315224369,0.834273750754347,-1.235003852567641,1.9970065971120687,-0.03770935028900237,0.8964907489901861,-1.6631377154333138,-0.537277952425831,1.613544621519425,-0.47005169122624085,-0.7063474535067419,1.1306103831385472,1.2264015240832178,-1.2822466144810523,-0.6103858818871237,-0.5049435560276209,-0.029998327051811137,0.7043176050586198,1.0073677549505085,-0.7238150238407263,0.48657392860458654,-0.23408772404400652,0.4116804606759467,0.24489056169651954,1.6579891599114636,-1.99334408423597,0.18191405916663322,0.3133734895204303,-1.8074949475988153,-0.8378911799802959,1.0714278091650347,1.4253022138290574,0.6618568997814783,-1.130238028076874,-0.7713349036100174,1.147078799931505,-0.6352164134270067,-0.999659162682211,-1.3351117092518627,-0.2251859457798532,0.6892688894303585,1.7740232962901337,0.29624653541408497,-1.0361502441329367,-0.47531819660575236,0.9939184112669374,0.9462594965429465,-0.5973091225527862,-0.5388769884340935,0.6333598180792676
-0.9208888752873092,-0.012128531266416649,0.8353223928742652,-0.18396843308875827,0.24991393721644564,-1.0901121720867502,-1.276399212320973,1.093960926256917,-0.3790032367432815,-1.3937436705400872,-1.451050735996505,1.6910446143823492,1.5925091911706923,-1.2855362411647755,-0.5251189613247483,-0.13654298113346894,-2.4165691079639653,1.6419325842525638,0.5316112208194594,0.6812461826305729,-0.058034916447177017,2.353036348839225,-0.24698967506906647,0.10290710946124101,2.318084535535944,0.5990237566733421,-1.1078608219308679,-1.1437204594586519,1.3295816557387603,1.474341386283457,2.0188251787064715,-0.24085611731026435,0.6763209521192102,0.8345756104553598,-0.2614424102327493,1.3313055952910378,-0.8380505476935733,-0.20138765015154025,-0.37796122980774477,1.8651706903196015,-0.7111550449987297,1.6993825485474257,0.049323833598052175,-0.1849687552977526,0.2997789755726323,-1.6496821130066075,1.7494245816664296,1.118213735607205,1.136232448916024,-0.014164534915794358,-0.2362836092762916,0.1862359530169199,-0.40315560736499234,0.6782297262323825,-0.8436349541137064,0.3045533313268156,1.091631417252913,0.14293942745707963,0.479671332338514,-0.6535397289623913,-0.8324280203931639,1.3644650055857144,0.34503819013949727,0.24108465618787034,-0.7826894125328808,-0.002878853623412398,1.6669029707647915,1.0655869227532713,-1.3431466380902866,0.2957334023340093,0.1863935809649872,-1.1889277478848765,0.07118613322778855,-1.8485425069410064,-2.2205035471742747,-0.8215094515432444,-0.27955112871380244,0.39040427406342015,-0.13235738648726947,1.745337156847659,-2.1413749720918585,-0.415334576407377,0.6286265475564894,0.31731348869362397,1.5565767699595345,1.6698021353180688,0.8019301381346926,2.275018539198785,-0.6270573374232817,0.08675613370980122,1.121332397982338,-0.8267309246732352,-1.6888875731757726,1.7003367817148443,0.32013493015425243,0.4390356950287897,-0.2386513084832011,-0.9333700278103704,-0.19740594497573682,-1.0077015962073896
1.657960427377959,-0.9441876339072314,1.8887196051847726,-0.15955327229585603,0.03260129070598867,-0.11484982259068144,0.2969804052478857,0.004609328973202638,-2.8538986675052,-0.04029093225562482,0.4435773289979148,1.7121454962450955,0.4008571334388271,1.3042846372607126,0.043573303755083614,0.0391521148437734,0.7145422915202391,-0.07666665178580666,0.2743034206777635,1.0938403910614884,-0.2632471345352509,-1.0667278584917916,0.8120382511905739,0.8579247090397486,0.23300889305374672,0.17867233919047232,-1.1001740170233807,0.5298747817750399,-0.39598397026675103,-0.40012731039373184,-1.098638018680362,0.27164716524571647,-0.5436046968615718,-1.3008322066019615,1.7980474400085387,1.9086780295263168,0.6220544549909616,-0.43676953458477585,0.7774851918081098,-1.0917795400506678,-0.8179649005484501,-0.287157358223536,0.004889666176690096,0.07954238812184107,-0.20995049010726038,0.6516562788182197,-0.31010465020343636,1.3361008304473394,0.6934555717980894,0.1379567576915965,0.669545869135508,0.5196971722591165,1.700443639502295,1.8595638084044022,0.7414955511405881,0.1790867596144561,0.11508442668077322,-0.7317286324927819,-0.31370248779338106,-1.9772260683007512,1.0984484676336832,-1.1282206384847695,-0.7233599909399534,-0.0585053119600753,1.455355312012492,-0.943804581885811,1.6731603186184436,0.637060936160029,0.3360979414698663,0.5701813108044645,-0.5609811869317961,-0.06142228371456254,0.009060591739887307,-0.248062422381453,0.26289200197502677,0.7909487221124596,0.9056183760646727,-0.5958991985988584,-0.8914847911556774,-0.14694852301739122,0.5041449794592796,0.2052916411387802,0.16198006198090692,0.9074808798776107,-1.2012578563980634,2.4779799130481206,1.4329759058070863,-0.8693821700459056,-2.066578183136706,-1.4341229360992631,-0.10182831960794288,1.4270300522988377,-2.441159583904401,-0.5967747875115933,-1.7094781497177831,0.396060566494691,-0.43258884824603894,0.284658404005155,-0.732800554027875,-0.29393892325313326
-0.10622174720475168,0.714030932115035,0.5648658406944035,0.38137201934894654,0.29037064661434303,-0.3809767530959106,-0.5931683236710332,0.42588338467541736,-0.7795232358253774,-0.1861931616000984,-2.375087415680913,-0.4283359448212129,1.4423656348284466,1.182508021078335,-0.11582383539679063,0.6676334107087482,-0.029883191218077265,-1.431755582975696,-2.3346442950065738,0.45157998373048064,1.7738277479597662,-0.26492988509975574,0.45058362112638334,1.6836982505465736,-0.010043183184235204,-0.4895122610837235,-1.0149271917046774,-0.38568164408657174,-0.0034422675509381603,0.09135798051310362,0.12588586392347131,0.33597734929454587,-0.14280651182984888,-1.036623445291611,-0.5522772921281467,-1.9552768647252503,-0.8983499060127884,0.6228463932603481,-0.8641948801121334,-0.940697597762978,0.7014651019792378,-1.7559697036768642,-0.44801341544899437,-0.4722642016852802,-2.0532830962290536,-0.3467830572773015,-0.19090190221489395,0.3672985471513111,-0.46215624807874267,-0.9912906774989818,-1.1836183553862012,0.23986024132589379,-0.31102736398284814,-0.07566824942301553,-0.8025955528953825,0.20765628805372957,-0.9190427107136602,-0.0825888057683453,-0.1975117743736543,1.2806339270483635,1.8818497649704011,0.3732572050208381,-1.076878114690052,-1.1663022607889206,-0.6092100855351004,-0.1515428220663052,-0.6842208503788881,-0.7373685298178383,-0.5278483324546245,-1.059163708710603,0.4887148605752191,0.18691828794490678,-0.6991677454680847,-0.04911323915488907,-0.16583491183893703,-0.21115357729258502,-0.06580419466502492,-1.4140154670277953,-0.9676216759414725,1.2314312425479506,0.22506493710365322,-0.12046075479730652,-0.25759154314900556,-0.26280268779277943,0.4935448341903205,-1.0375385944192688,0.7653366305250979,0.8818702559699984,-0.12822283167307708,-0.2528947211809258,-1.5676895046877188,0.8678730877848948,-0.10478794199905375,-0.8068923727632572,0.12289290952335578,0.06039199841588933,0.19635194300724315,0.9023509411152243,-0.4760260355114047,-1.362178721802579
-0.516239229712274,0.7149788962564544,0.8071559811381737,1.0922618447984411,1.0058805193341747,-1.0444527314980672,-0.22491056488348904,-0.2470026636713296,-0.21959497053249205,-0.4199239600306991,-1.291963143124105,-0.03388585805333369,0.4029612951412461,-0.4817320848251074,-1.1593996140620437,0.5557289474621157,-0.9383873278370716,-0.8801783217306963,1.0068046951545273,0.3258070204318735,0.11070448745520593,0.3685505286618923,0.09821834017761298,1.194885031099124,0.9894794232374943,-0.8303716219438125,-1.3129437494352802,0.26631905759368935,-0.4295405281279834,0.5978928654995549,0.7814546501467546,0.44009447093223586,0.3805996154893603,-0.03541957932725571,-1.3112736593892758,1.0636066068037942,-1.2560221497465542,-0.445598995509319,-0.26391486048086255,-0.3155528482535051,-1.1738478313231513,0.008873530315541051,-0.1129826154970288,0.7276391123082055,0.19121176054871789,-0.7398717851203316,1.9457628360250658,-0.6058978281639517,0.5495900309290308,-0.36392046580209303,-0.9239063792139501,0.28233061347898847,-0.27205938940228347,1.7077633545712263,1.0265644364693591,-1.5328053349257897,1.013458272516936,-0.13311673943460703,-1.942913434661966,0.0899016328921932,0.03069587407724484,0.07163139538286191,-0.23885210848980148,0.9556619111703731,0.98894798552576,-0.6439229725651316,2.1725758913792417,-0.3108956532385543,-1.6281698712449435,-0.1536528707752719,0.517630342796729,0.7972478700739923,0.7733037697258417,-0.849899243523578,-0.6526367328735889,0.599513172228185,-0.23675850728205744,0.33041771626907174,1.6117699382786004,0.9417915598029214,0.4675741060569165,-0.5188023937103382,1.283387432327782,-0.14082741283829428,1.6166695445295063,0.6825944069518851,0.8885912568983566,2.2565544621686726,-0.9982762920250154,0.05119657223363709,0.7696570594862729,1.116550599903125,-1.6553718075627757,-0.31678446304694785,0.2631100110405295,0.005673031056674827,0.20723783152491235,-0.2421695729263015,-0.7280786597459458,-1.2419730241232239
-0.20046503020156994,-1.048648247918008,1.040533882243246,-0.6622060228573525,0.5458084153224477,0.535610095984394,0.486012543010603,1.4380115882199758,0.7736698284162213,0.5886643761468878,1.4807071402832597,-0.5622374284031989,-1.4406958683045636,1.5630165112555803,-0.17881946899446666,0.3448989191173791,0.9290660472653585,0.8611638096574818,1.3607698107029902,0.23728612216869807,-1.1727481943021896,-0.910855173611168,0.3815225750099162,-1.854385314890178,0.2944054949814926,-0.6729356716897935,-0.37293398089491653,0.5746682081648556,0.9713073929515679,-0.3908832730488287,0.5297240434732647,-0.3658355367990037,-0.2723925103585253,-1.3117567431617314,-0.06090427666393588,-0.12625422727145816,0.9217867233670562,0.15501237401588244,2.1864450564425977,0.6608647489841322,-0.309788418825547,2.100204818354524,-0.7404968014858174,-1.0395315149297948,1.185812812313599,0.9143404372934124,-1.131585110882836,0.28216954483824813,1.0802403333387605,-0.24829537946592134,-0.11604020795006134,0.9774328155741733,1.0480205297829044,2.126661401848616,0.8630029330357559,-0.2877951624303852,1.172024450900161,-1.1114314843803328,-0.31692022925868557,-1.0224359616198522,-0.8379852654593702,0.43117349505056973,0.8532633807704245,-0.247869172605066,0.5905550027584842,0.30133613720645697,-0.7111992147222117,0.10492009723767472,-0.35686394353646966,-1.274680257361717,0.486029823280922,1.527330040279097,-0.13410203699860282,1.4358154859538559,-1.5967783943573355,-0.6806724302227948,-1.654096821446283,1.3939281668723869,-0.024776924689947275,1.118914180124002,-0.21310348302791576,1.168375171895751,-0.019274687302939606,0.685497457740896,0.8018463470458826,-0.9083834575468731,-0.6093106822823873,-1.7974536546358575,-0.027112292289798834,-1.167071264410624,1.6271734878550874,0.7165391572840263,0.609924016844115,-0.04970492066594966,-0.8501923715271389,0.2473971319937085,-0.9337176450206525,-0.9994107665551041,0.9234120318204674,1.0471343002813687
-0.3465185078985569,0.4719241112810139,-1.279965397030006,0.5274272076916635,-1.4652557977466707,0.48210364033908504,0.8948194302397661,1.847472605874386,-0.30717846799126036,-0.7401190773014014,0.15075399263081007,1.0159917550060256,1.7402645698021626,-0.14141566934621388,-0.9072872159245587,-0.995095235421271,-0.6577593605512538,1.1997999114326054,-0.5740282379530202,0.2494165118555055,1.0144370515144594,0.8548032185374373,0.6662713027949817,0.9244615778745392,0.5918249503421417,0.052319170798096226,-0.5233887046413239,0.13338057395012784,-1.1783688025749286,0.5258839659909116,0.008343242614048944,1.381012313620629,0.3428254498906535,0.8526667506508733,1.449689872646977,-0.21525959534710806,0.5127824315479529,1.2220304338714814,2.1645827019624284,-0.071222258461677,1.1160187330897884,0.8702374690366204,-0.8175603113438346,-0.6666001546434387,-0.7064159725586363,-0.4673355686003919,0.14601356576109964,0.7521658434934323,0.14588160416914275,-1.199310038369589,0.34896565884934777,-1.9022231484905054,0.42219259697769373,0.7562694364124644,0.23607269924428803,-1.220828045945364,-0.47762681047140454,0.3530130256224362,-0.013649114126762042,0.020417728171370175,1.1481048885249057,-0.7429647841322119,-0.4547774451097906,-0.9235676883169447,-0.1487961551538247,-1.006116667243718,0.9615613710478756,-0.47092345020531007,-0.25168438649149644,-0.1844168906359032,0.37927427432964456,-0.6864696813404844,0.024461977691275078,0.3004872830203067,-0.7864623960487953,-0.0016791632538581398,1.3092539730656916,0.48713547010293534,0.7341012998616444,-0.24822393079789143,0.7713219248019083,0.16994331142172606,-1.0475808530941388,0.44211690211469934,0.10226358490377956,1.2498330817096355,0.2230503839730337,0.24296095303890353,0.20036507099514358,-1.0893961892851423,-2.0709282565122242,0.29588250718315845,-0.3009955628689687,-0.4070031196145565,0.12383262069244362,-0.2521211798192731,0.025716136920180207,0.2809500283458595,1.5452147774853104,2.0987457448839275
-0.15992512474222356,1.572705553402732,0.46607968883285283,-1.3919060187005572,-1.1682973701571628,2.8037279238269566,1.599079028068703,-1.0694823944936576,-1.4816775380595173,-0.23769217914702215,1.5678818191070456,2.136220759339293,0.9500844854264967,0.8676219687913929,-1.527117927890037,-1.0157409630632632,-0.5496906217226049,1.0976596256954008,-1.0164328444786157,-1.1424640484155901,-0.915639428841899,0.9866011349317589,0.6916772001308235,0.3199367492154598,-0.04957668610558711,0.21495183493620196,-1.598297632516627,1.3522039366849097,0.3084125843853725,0.5460766336996247,-0.9268821808098631,-1.6116957599281703,0.8927581347589937,-0.33547688548484295,-0.07728090371548733,0.05846863545243666,1.710112235960827,0.4609064528303732,-1.5547795978948773,-0.023468615297460818,2.0427246133060986,0.8273059348074848,0.8835643401692057,-1.9044852506895396,0.2162556016392346,-0.49498946950594547,-0.06023073025779438,0.552072742886491,0.2811470287759934,1.397791524451036,0.191187647970072,0.01131439539727587,0.0025414580489658985,1.9589101193536274,0.3972356045888483,-1.5359502808288246,-0.4736355586689624,-0.6074177276199003,-0.4345908020845876,0.42665486840908706,-0.3934365821755293,0.3931240186865718,-0.23711135254960458,0.4789651542822564,-1.7805617983515574,-0.7191185294572772,-0.9250942458048793,-0.8584959781195277,1.3192804223821346,-0.24950049029132965,-1.27221665401474,0.20043337808891015,-0.1344815513334181,-1.6876901548288883,-0.9636101186844466,-0.9072781548074861,0.13150252803857074,2.331381929641549,-0.7185561704368579,1.0357467573786578,0.3652919755938601,-0.06281122730391307,-0.7639484097129877,-1.6333329502702478,-0.6779664429603282,1.0400050772248974,-3.4873725899379155,-1.1676151755171833,-1.9168285161493563,0.5952959141820529,0.8123458699580206,1.8411993427082083,-0.8591433159934437,0.28232275858382677,-0.5076717348650754,-0.8026215704921695,0.00022886319292463305,-1.6368843876424664,-0.47879565675210295,1.2043278043187775
-1.1904334216220847,1.8533536499288201,-1.3564984140577825,1.0794768181469867,-0.28832919983598854,1.2597683948808702,-0.5046640547797937,-1.162291624756228,0.7056291391792444,0.537531359049094,1.0806592069759666,0.019676380366929192,0.2052789102122593,0.13023067091880153,0.6698555721851256,0.9717671211175618,0.857331148597075,0.07746651987887716,-0.6112976662796483,-1.0441854816518135,0.4854427404796949,1.3379478874559538,0.4973463942087681,0.2043064815800469,0.1264926971982701,0.9432144880307555,1.717144189510769,0.18405579547236067,-1.9977595350459891,-0.02290031302033899,-1.1001816691840791,0.5255806424573516,-0.3996517677833792,0.6816104676846539,0.22345389065460747,-0.12337742784502628,1.7676227476556468,-1.0777478413814443,1.0491553737323922,-0.2977009183937595,1.9582975995294336,-0.5996593743301315,-2.987368553777932,-0.9572294720407347,-1.2590376527768825,0.1221573059315404,-0.13788805874122245,0.3759989441416029,-1.2153401905005414,-0.6483099139058793,0.7961262509435899,-0.19597571934109326,-0.6295904296513107,0.006793651446825172,-0.3650405917067176,0.03742347343294989,-1.295451471144477,0.8976776685883557,0.786182238989538,-0.06434938213361137,0.5108822886038868,-0.0234542543865639,0.1560357689059828,0.1080131823598561,-1.2590470238314946,-1.6219996442596036,0.3044899949335498,-0.3580305472416959,0.36907848606129334,0.3301403272186404,1.5302956029645762,-1.0607836049877948,-0.3161124122937393,0.10732735696813651,-0.5610434346805246,0.47303161456281784,0.8647119328691214,0.17636529355028205,0.16923700316720416,0.11445417640832346,0.008570186658515735,-0.5729879060578625,-0.5270075242385565,-0.6185361288314731,-1.6996324491555923,1.7604693171498218,-1.574933949543311,-0.20090356897279632,-0.24723902459311461,0.9148275379987417,-1.5553412313082007,0.5338248928882969,0.4947148129069623,0.6938617190323287,0.21620337475326765,1.3247587594755157,0.25063341319533317,2.3849181862899296,0.5806393273215585,1.6094179621764482
