x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79,x_80,x_81,x_82,x_83,x_84,x_85,x_86,x_87,x_88,x_89,x_90,x_91,x_92,x_93,x_94,x_95,x_96,x_97,x_98,x_99
-0.14930928516693692,1.1911263045863585,-0.520938850755588,-0.6129995790368803,1.0029088920604126,0.1643017817415886,0.3569767999856369,-0.3173671444009756,-0.6270428426578235,-1.827849678055212,-1.1342374195369187,2.2441856469383294,0.7941424233476653,-0.1974264445885819,-0.8238660481598608,-1.8865624638722964,0.9875670129180102,0.4524875416620747,-1.1926388686858267,1.1258177575137092,-0.1018150177464607,0.05289423315036746,0.07210191914295903,-0.8269149012002848,0.45707844460472224,-1.8738537584561366,0.5648199029796795,-0.596828621438613,-0.0692798438488848,1.3879700983871026,0.5872949171475484,-0.5437854430108693,-1.907503311301027,-1.0032414561305185,-0.39243616557893257,0.1794574417968715,-1.1497056063957414,0.020492437755611957,-0.5827255559935329,0.41180620739643853,-0.43209538194473074,2.409659671037937,0.1653109491388452,-0.5342187866573099,-0.37589340289722767,0.6384502094461043,-0.5717165544793277,-1.214831882357066,-1.311663905503486,-1.1914696039653,2.0081417742219463,-0.2249354447495647,-0.3458799372233652,-0.47228645703548394,-0.5847188156479052,-0.9842954052723125,0.9845830174660591,2.206110595035173,1.0619286701024804,1.2616709862531852,-1.1856208040043994,0.6375030863847662,1.8991729470468588,-0.49336556859555475,-2.0016049093963595,-1.0988674222926147,-1.1383951977667972,1.1241143027883786,2.102931031726124,-1.6752919399903252,0.674907012136545,-1.394732680206219,0.4164730199586626,-0.9324577784533208,0.6728639533974446,-1.0352713745370872,0.4029893407228861,0.14184031704365752,0.9145868005787477,0.32805412224360364,0.42495130708232454,-0.42448817369476105,-0.014240550787164965,-0.20185172042554092,-0.7408404845784566,-0.9249132800038482,-0.3236957809145512,2.0251890996269246,-2.023757656041624,0.5550057387240303,-0.6980502534850864,0.3920620065094936,-0.0295851556800788,-0.21068730626633697,1.233761251634763,0.15483049395866258,-0.6770007974473622,2.217487195741749,1.010893713464855,1.4705718824096718
-1.2146379759603314,-0.8256588595846254,-1.075541295127227,-0.7268443230842331,0.9158616267898061,0.4750142375901553,0.12692009884683797,0.2570430773836555,0.6243359677164716,-0.8402828024682524,0.4474973646590372,0.08249910148753507,0.020108765695337275,-1.3476351628858276,-1.0849093722369545,0.36765530024695325,1.466970009881514,0.8886365564162408,-0.5245473229385224,-0.9693137799517952,-1.4147581709451547,-0.3056491822885881,-2.442894380955317,-0.5895425417505213,2.433613864492767,2.6813054195117143,-1.9177819190721368,-0.1922488123906239,-0.30878938441023235,0.8961346371135646,0.35846802800672334,0.18824595616657938,-0.8874367361500163,1.066242240841134,0.9451089806973468,-1.8390018192696034,0.3476626182847877,-0.8060981932317622,-0.42289669766773935,0.7892744158559973,-1.2687966594544777,-1.3239086206159145,0.6719964105040398,-0.18927756780254246,2.1678648858970364,0.118237344464703,-0.18559293831659202,-0.7452912478576625,0.3562046188957326,0.9064291831147283,0.40777075295417087,-0.8833172441460373,-0.801720045629025,-1.6008364410225966,-0.5626284725467552,-1.14705186484673,-1.5112128910999696,-1.7578729802378554,-0.3483240236948192,0.3109731063329634,0.556045314203788,-0.6126156943337593,0.8114086867510113,1.4116730235740158,1.1319044020776516,-1.4801241843463726,-0.35762980802173056,0.5049133178457894,1.5885734819722086,0.5613975472405366,-0.1677602397670485,0.6551627558639098,1.6903993722109585,-1.7096529747611202,-0.5251038829944249,2.2542453661674577,0.07547496673642803,1.0329147747447496,0.4783993704446608,1.571662810686578,1.1276496835915286,-0.5834132089089281,0.5632560133708766,-0.21412448183061733,-0.20144746465353117,1.8660438476948702,0.7182148211872945,0.3821923619335358,-1.5099679596255375,1.6889808447058006,1.6835331240476943,0.9736951853461824,1.16282214934586,0.9910893974765751,-0.0071934004899830775,-0.8279789136824072,-0.9856695696737436,-0.8675302321932594,0.6818375223723211,-0.019083032370677017
-0.8112383052921739,-0.5405178781828781,1.4171958511587193,-0.6825317803873615,0.12855545822229422,-0.7817311242799948,0.39657737890749045,0.39152517701876177,-2.2278891555225204,0.7852864113426461,0.8823190477098231,0.49764642567049194,-0.31032863144898876,0.478662626040245,0.2610092713649417,-0.8811471938127278,-0.9235949846865205,0.6970363221868172,1.70994430693849,0.4067835560803711,2.187143514159122,0.3944464969998094,-0.26996403024445725,-0.5377912110117404,1.9028034485843923,-0.4928164959077204,-0.14232704672365495,-0.4947679209940744,-1.1482775643952758,-0.2984470594413488,-0.2387566219174471,-0.26450846840437875,-1.648241466198723,-1.30598080090529,-0.2290879905022635,0.1351001936455168,1.8228128323182151,-0.2429214660968037,0.7522599068344664,-0.9978687982111151,-1.6030126094183912,-0.9746081196219146,1.1662506677608024,-0.9712879472248188,0.15485896906387198,-0.6237221105665233,-0.9885453457401898,1.4592145476775245,-1.9674258228506123,-0.6509916976736142,1.0059876672069359,-0.7503969690315903,-1.1181469743247254,1.357585190060981,0.20810592481737336,-0.736748986912727,-0.011448607251221807,-1.1674509876136243,-0.5422781111473677,0.4196046961774553,-1.157470825087372,1.0950598343690279,-0.8765619479624281,-0.49863199734165636,0.6430853836583396,-1.168540573780342,-0.5361072391054335,0.48306528518740804,0.9488767093528823,-0.5770800761602073,0.48571157855148817,-0.7280455747366072,-0.013750618880215252,0.18751794033392447,0.7333475003513438,0.3713027351809732,0.6990087755468024,1.137064418755567,0.16458278509592322,-0.09648473307077696,-0.7022315119674845,0.3361189820861663,-1.3508259808249448,0.44407058547281764,-1.3057688650324881,-0.7167689196385851,-0.4650333214560294,-0.736061259870115,0.8379101400180698,-1.3136318951471395,-0.23911502527990133,0.8162572439276294,0.7098150753198657,0.968640301501843,-1.1906231916620738,-0.8219845180310238,0.3886406048968251,-1.0030058347772783,0.280865135691868,-0.5125167256811939
-1.437610206573489,0.5479395282200535,-0.40315574521694575,-0.07424202014083242,-0.13517297827733654,-3.4554631678596524,-0.3598296687194541,0.6594463024121512,1.0118587071351701,1.4278783504003567,0.42602487994254895,-1.162797421281679,0.14160385976531492,2.1140067020494637,0.9507408612836902,-0.6158195863857698,-1.2966958479999078,0.2807641428360904,0.524502443088786,0.1195485736434138,0.5453663391535456,-0.9808653880890283,0.09256411478224429,1.0711265373146477,0.6509541507395307,0.06621677105510582,-0.12639482172404548,0.5504871365709554,-0.2870812586429995,-0.9005623336312699,-0.5901034696834857,-0.44406871446502505,-0.708418318101547,0.46312369507972706,-0.274734999923694,0.8627068189075294,1.2139100896906465,0.006274434047208903,1.6667284500545014,-0.30713563225857915,-0.9888136571374783,0.43544784525007973,0.17146122647219764,-0.9247663974942292,-0.4966645824193345,1.3934689195956638,1.4916346261089257,0.49372142983731493,0.47153352525777226,0.30738467301367317,0.14109124790046954,-0.008242963131257327,1.1529229603648135,1.634626434798231,-1.1350404777662662,-0.24314122364694996,-1.167416771471152,0.9348504284428929,0.7617469497619751,-0.8329093275290439,0.01407233523211427,0.23602705740827637,0.07238573244207176,-0.4681902807838055,-1.233788217066188,1.7168922401491733,1.0042584322647687,-0.9241123623813542,-0.8242641154404226,-0.366941620684961,-0.12572725673638122,1.6379297690048626,-0.17819769691990003,0.6745216168883507,0.361117104594735,-1.1805781279533363,1.0729371154532177,-1.0165363265833904,-0.5531820688584376,-0.9236753049229925,-0.7577951816241737,-0.17598706854854929,-0.739058606903317,0.2797596485800974,-0.05434340023902181,-0.7176185482397669,-0.8658546483355551,0.8331610371998767,0.9424246853528276,-0.01936718766255733,-0.9401608658165886,1.7197397903097813,-0.936068066361814,0.12277171390206863,-1.4071269027809263,-0.9857345702585474,1.6706854069386308,0.5699550874660374,-0.14243651048192554,0.031503238680050005
-0.4142017052548678,0.9885051742035689,-0.5544369452423382,0.8033726297285683,0.3977137397075925,0.337028091521448,0.6897000295672809,-0.27004341152905864,-1.0179468369625586,-0.032694274303868016,-1.1088285283332693,1.1880648001276082,-1.1189468858825973,1.881617978732015,0.4465595043815649,0.44840538550904063,-1.4939334885691269,0.03630697817543541,-0.2548878434922676,0.41185962162732725,0.22726977630143125,-0.9267252236694685,1.0052224819705449,-0.2520888492751238,-1.1543487250499587,-0.5293315272015501,-1.2547114230306171,1.1723255419372052,-1.3622333510812732,1.617684194756335,-0.030948550939354072,0.09940214039772048,-1.0572085521768608,-0.44864477715316814,0.6446939985911585,-2.97147468644397,-0.5921649447210366,1.1255681330643026,-0.2672171497000249,0.4104711955698628,-0.21256093481286628,0.3885592883168715,-0.7073432628755991,0.5152104387677934,-0.870724477966354,1.1219088126292918,-0.13439179327953385,-2.2972051668085687,0.8292250719519882,-1.17330193178036,-0.4705066338127259,0.07349322053762306,1.0595222233328803,-2.8272659090377252,-0.8866969482360562,0.6520747907091671,1.0704269670322741,0.7556336525996467,-0.006835596377350915,-0.2035657056105947,-0.039774852485845995,-1.645482493799427,1.1931740129187316,1.1356028927458004,1.133679541620846,1.3791178647204057,-1.3029812159977936,0.2376693871484829,0.5092938910559804,0.7128072755726969,-1.0380767964563409,0.1841081999248085,0.8621736114072709,-1.02268936034428,-0.48012038825856657,-0.8845058196582762,1.0496243102508005,0.23898761464640703,1.703753444383565,0.38605289883009986,-0.887602939445227,-1.0547973879244723,0.6584896766308184,0.5708169817597882,1.727379835445734,0.40186528450277215,-0.34454860867546233,0.8695846622778569,-0.8773725099301402,0.17506788016695463,-1.144370847316047,0.31942008677930794,-1.017396369016512,0.3958449588804703,0.4196777526662506,0.17509170408374414,0.22287873889451992,0.05386165918969663,-1.479511986382745,-1.5006070060262178
-0.0675375604010767,-0.5883022281511048,-1.5785960449341132,-1.1331345037267386,-0.6324790353463756,-1.46114652369286,-0.26681919440922675,-0.1634136584810435,-0.25234511483067545,1.8300469812235522,1.945708586426544,-0.7074261382212743,-1.0046470911923138,0.8727579739803272,0.6569157972655203,-0.18286204945915818,-0.6804151937188668,1.1063717167157743,0.14348243576722317,-0.5556956871489429,-1.3250184483178098,0.30362765754656224,0.5098138531844345,1.4994150722442037,-0.023311418476942822,0.2610083709593915,-0.8333115897030678,0.6423141108590383,-0.5941014017108857,-0.45560286674704675,-0.5973566161859943,-0.5436903841454167,0.6626044395113266,-0.6291362596104486,-0.9524053308202073,0.5855063572170249,-0.42274424438918606,-1.2533791001238237,-1.2690973490126451,0.027948909012318342,0.2461382152077327,-0.9142003091766444,0.9982447983889107,-1.7433829692151286,0.32379904524077224,-1.8820988807551753,-1.7102880132702265,-1.5315653939018523,-1.3628355253202349,-0.9565200673698429,1.2349287095232167,-0.7637441709200035,0.9130023372534186,-1.400220018029201,0.4472949450702372,0.3641476052677432,-0.7520306216137285,0.12812470209943724,0.3446206858553124,-0.7056067715196526,0.5020732053425234,0.6363701864595267,-1.4383895698592808,-2.2919896773397035,-0.47936932058549936,-0.05906750195526657,1.8864537913101793,-1.6039880415343613,1.1309711488094774,2.1377705530377114,0.2320757277391177,0.01438674456462847,1.0336179692245124,-0.36206057852207046,1.5041360424883423,-0.43602327376740146,0.32831240549742224,-0.08091647228939455,-0.1668580737803886,0.562157065855589,0.7548676320100101,1.1669697383089783,-1.2537347199195432,-1.4416023198107288,-0.727753577889012,-1.2489178216508168,1.117957000079522,0.29294047499985115,-2.0352781525185892,-1.9767656693786972,1.5459002525883472,0.5974919835557148,1.704942383122537,-1.8301609532652368,0.7352099696483105,1.201699060679092,-0.11366863269208775,1.261780264073899,0.7835377256098821,-0.1314727398483773
-0.26500260112190493,2.3077789929962034,1.8634607160832137,-1.2511538161510685,-0.6303708859365472,1.9107150316205448,-0.6213186370232288,0.22197489266629816,-1.461995608457071,-1.3036246527774775,-0.21718782305822495,1.4010278310653073,0.2937989050576595,-0.1244039224265267,0.908494392998094,1.0083157891558427,-0.2849166842062421,0.44087615512463374,-1.4146145356361446,-0.9237587968824472,1.6893920097355368,-1.074516144557688,0.3912051687533638,0.18173700586895372,-1.7798404029890469,-2.4608425629971076,0.8577224773561343,0.4002464453423254,0.5017059478077642,1.3101957427705182,1.0598247869296615,-1.6687516703674086,1.3666924759020342,0.05132505984074476,1.2972171426978376,2.3229896984070115,-1.663760407091958,0.9936497205285407,-0.6344420005333354,1.3984046182368268,0.13544906434685033,1.2370183294129027,-1.0974949273118109,-2.6451398236073707,0.43943805749159903,0.6201460574355466,-2.5072191139321744,1.0515604014192688,-0.5041826035046878,-0.1805009888201567,-1.4167650825041334,-0.2826097261075851,1.5657335555857939,2.614035072951924,-0.037965999776770155,0.014137739581777331,1.7270595077187172,2.5151364567888805,-1.6283671731322111,0.8101711560794765,-1.9648136262222649,3.1294906968662635,2.412008657394356,-2.1463828775603466,-1.077444657129629,-0.5665247789107453,1.856781218644558,-0.24432949016166217,-0.05966353662012431,1.853579836156382,1.0086809946728086,1.0762530266013546,-0.7587064600519515,2.0253729483050775,1.3961586526574383,-2.1425707664095257,0.9744860665606561,-1.1863629995575522,0.5836493750449775,-0.10941062608495945,-1.6884645630458914,0.907190897943013,0.3800651884665035,1.1188687438164215,-1.0583528324008624,-1.6117803041457923,1.8505971594125088,1.459746259740945,-0.6225186994727386,-0.043924531934146055,1.3610155774734638,1.2444963735192185,-1.3565031145253992,-1.6924806851428433,0.753145973711957,0.23665134541351912,1.4461460241607902,2.302134063338531,0.1894732645777743,1.8579496013477415
-1.6489167280315449,-0.9931361701026619,-0.09272422205934956,-0.3823962325363703,-1.7580691470872636,0.19731695915635905,-0.5001728504602806,0.10185659246120282,0.7098212100035518,-1.9009996090469865,-0.3878478775148074,0.7117629124392513,0.11383835079367871,-1.6159307795734614,0.4227889855500738,-0.5528316721676672,-0.1609498654991243,0.016796490373463827,0.12219265354094158,-0.5339556062737905,0.6512197383068963,-0.7688995217044705,0.6593809515245483,0.05435883672196657,-0.6932762646048172,-1.0513869050093616,1.365369060277728,-1.1974051387226008,1.470492844568939,-0.32415893659329775,1.1971402387333059,-0.7083473717686815,1.056201596573617,-2.044481221687957,0.5765318963652414,1.0121460731818184,0.8752656234952038,0.32132364042869455,-0.42895660461063784,0.6476780504011611,0.7822079171366432,0.19052234641105883,1.2568373386169895,0.5979959809318867,1.2616870670090945,-1.2911180516857015,0.3793171397396906,0.702032800745695,0.8536699790222365,1.649503239210477,1.5018156982344673,-0.2823358674892777,-0.6007097629435216,-0.3743349428220125,-1.1657659977520909,1.3734580370344955,0.908123086521374,-0.07831634800928977,-1.3328566950346847,0.6241714974625079,0.3074584998786579,-0.005423074810071987,-0.15376878974350727,0.21823360655490576,-0.10609365422331492,1.1362332834691373,-0.4312346057286143,-0.24476020471506388,-0.14413459121774622,0.042033904116224756,-1.471685810600071,-0.5375093536896549,-2.0911009525521935,-0.8790917524316433,0.23679620622243014,0.1803424822917911,-0.26479998674271277,0.9911061674634647,0.44035560693008147,-1.2245229346835167,1.546937619448614,0.6698963353276548,1.109839683754829,-1.4998081012207893,0.8867541536857557,-0.805933782186564,-1.456589861958158,-0.7657521645071818,-0.09020101699180696,1.420517745226256,-0.42763000014416996,-0.2109240815412118,0.03558475740436274,0.12349947276348289,-1.4873078546109855,-0.5287240022988936,-0.7169355337257813,0.5876858790740095,-2.8384852416139164,-0.49516004937440156
-1.252350228929806,0.0427621417049965,0.015586624741736742,0.16710627597594,1.090205586999597,-0.9250927826799082,1.1411569037971023,-0.07122734521037745,1.325523142144841,0.8036073880631974,-1.3464450607700245,-1.6799616866507145,0.22177478016398708,-0.12190334292500772,0.40906180980839046,1.6086019498914537,0.033696029185597616,0.825929834964854,-0.42789437889029425,0.14849369331509424,-0.4911087257295036,-0.3834913403500478,-1.400763137342415,0.5985079500370537,1.0209270618639774,0.16634064148423508,1.614987846453029,0.16845341970559788,-1.1699530115649444,-0.34507408962103403,-1.6968288795206918,0.7431682935379795,0.49859629576667963,0.911433141733427,-2.4260887135115277,-0.35784366278789703,-1.8350426332035181,-0.7797542628689826,-0.8158303280013312,0.12259822871590463,0.7199781834580466,0.10574609864138207,1.210746754764929,-1.0704406569263596,-0.5446370188659038,0.032621376917203904,1.2442591733814092,0.029706707903281376,-0.973893349658745,-1.2383212563328645,-2.024766419475242,0.4037158067302248,0.29144314957051615,-0.1424212725784533,-1.1331108846188744,0.12407184713414544,-1.6513607214662556,0.05050403942909546,2.241675572199219,-1.7790255024589314,1.4087096104759782,-0.6684862751802308,1.657531592571591,-1.7928458085793992,0.4590612675286807,0.7793608774674519,-0.09234413650201943,0.9838689508578359,-1.6318486296202366,0.37081937473171594,-0.3717786081239717,0.6603587877450009,-0.504133326679079,-1.6359176420287458,2.42979688776695,0.161102542909358,1.2657574748488325,-1.5804575329103565,1.2671096397708377,-1.1246321669460355,-2.3112032824206903,1.0920185034784329,1.1426608107395002,1.815160814979208,1.5673832696554182,-0.2919386425773679,-0.3360768896546478,0.544375109703533,0.9577620268475848,1.7521647468903778,-1.1145709726042348,-0.14530389249050757,-0.3423622037697783,-0.7179753028885986,0.25266878392750275,1.1423626103944466,-0.25624639473644767,0.9618914799332291,0.8703684257271039,1.244242985687858
-0.030023993685986478,0.11196378341236683,0.9059329127216145,0.6025222046058114,0.8415297486237644,1.5388761804789486,-1.1699147040328621,0.7015368288843095,0.43697941289085146,0.3344866829903504,1.1508539538583438,-0.5018277167113522,1.3659663788669647,1.3207238094307128,-0.21067422863817997,-1.0602635371743037,0.16938041282812571,-0.44348998823718616,-0.192297058759699,0.2975006423205242,0.47977079968899267,0.3706691766513206,-0.7371758630615984,-2.5817742900623024,0.5618446732389266,0.08156851563776464,-0.010805402276645764,0.18874418548829516,0.28586338565128616,-0.5065789345082509,-0.44822487384450505,-1.0645587295392953,-1.5865743809459196,0.23127331493031555,-0.7246343782514378,-0.9938836434947882,1.4771569762612409,-0.18789618342803988,-0.45282274995773447,0.1388471499973088,-1.0963223381507428,0.14526818856712123,0.1535618178008496,-1.130785197537122,-0.6541630127294817,0.621399151362507,0.907621404608391,0.3515068374474682,0.15404835915071033,0.11790337419297313,1.5722873403456614,1.4482613117909688,-0.7536101005600092,0.5777568781833304,-1.0812863686362633,-0.2790976581547401,0.1937869128941205,1.4375312406646747,0.04420445651774577,1.5577746015141782,0.1339116326081095,-0.07802373267683084,0.6269627453743101,0.5095506361869288,1.4606793263674456,-1.879050292479131,0.3708061490187574,0.6337411631641884,0.08122022698642249,-0.47716265238882627,1.823214160005405,-0.05600498876279822,0.8634292951187024,-0.02528000152360817,-1.6905895077864326,0.7462393579510692,0.7687195037880469,0.8879053691684531,-0.2583618354327331,-1.3432971174139599,1.5950061210750048,-2.11144762248309,1.2659983365148961,-1.071673299127308,0.24635769530452936,2.5672082418341193,-0.43258628997944276,0.7962132350841565,0.9894159007289633,1.0633400064693672,-0.8308896846348796,0.5710384591296616,-0.3998020087541438,-0.34595345911498193,-0.38134234795743854,0.5774061891999237,-1.147008049945728,0.6061034362197919,-1.434753045398404,-0.7545951988687647
