x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79,x_80,x_81,x_82,x_83,x_84,x_85,x_86,x_87,x_88,x_89,x_90,x_91,x_92,x_93,x_94,x_95,x_96,x_97,x_98,x_99
-0.182589860877498,-0.24386642776465992,0.9324718194506251,0.04121199384750673,0.42145289983177814,0.954878258871392,-0.967477039648239,0.7141487089027441,-1.6503190765113471,-0.7920879444989353,-1.2060273862095694,0.82520308926004,-0.593622553368629,0.27177739834344045,-1.3676073559172803,-0.18699060922780397,-1.433713437226192,1.4936806016924928,-0.22786447873060162,-0.433926428712295,0.5537323242099161,-0.4697361602624501,-0.2908788136150408,0.29560893709682023,0.8253313204585546,0.2291746663019836,-1.6093700595374278,1.080471024960954,0.8571869875867778,0.3812753656843251,1.4563903659930986,-0.5690372889418672,-0.7273466177887108,0.08435923333822953,0.4334196057676631,0.03013597562571994,0.7931859045280035,0.08054224364104086,1.070881701327464,0.023556378497759486,-2.3307649615867985,-0.1432114022423551,2.898398815530432,-1.2865729366360048,0.6268234733271821,0.9718672137713616,-1.528429828731961,-1.9550800458614361,0.2564904594217445,0.1307269632422198,0.5694194592442421,0.05445184699929531,-0.01682310886648555,-0.42743540201428315,-0.5442750393518232,0.08672867698982799,1.7485286285338808,-0.08149097393454162,0.8750299559201383,1.1102629331134872,0.49673827358765354,0.8281747751990765,1.4566382412127477,-0.9836050431860661,0.5439908027766899,1.175096468012337,-1.423263515625158,1.6686491905695373,0.21519716701034183,0.10052434807909895,0.3215959827045865,-1.1084861281223193,1.4393938582658201,-0.49769952115629174,1.1513206568801262,-0.61414591966615,2.2131704329362334,1.6564850372064193,-0.18942429435099795,0.27468019806613997,1.3197406703278443,-0.13335044737842933,0.11470024496512254,-1.9183444337984246,-1.431575481396581,-0.8509038414706327,-0.9899092009322974,1.672317623466349,-1.2158366693347047,-0.16337091215897312,-1.1974768946425054,-0.25847415291639236,-0.5580065525122416,0.43025639870931087,-0.7505227965660781,-0.6152500243807636,-1.130471793013085,0.13327208340288707,-0.4078924540223477,0.17146415433366627
0.998306331375085,0.9074818328217427,1.9551944504531373,-0.7368983477946823,1.2106626975855106,-0.9485926190512411,0.1725516303044167,0.15594271790248618,-1.8566152044279707,-0.7169290696966215,0.4949528918745521,-3.0772838557227327,0.5587378555512014,1.0948276488454858,-0.1372699851927081,-0.9556138273403226,-1.3142901975785826,-0.5777710444217561,0.20060311025109948,-0.5935886414363014,0.604993087498624,-0.26276842409814455,1.2170485363440697,1.3966049359980925,0.563398650686738,-2.175162354212804,-0.8611341164964103,-0.3667011718241339,-0.8615627148553346,0.6751570827008757,1.604715685812645,-1.2428866572101898,0.495913171099046,-1.1532049073950883,2.6508210961238,0.2358083475121419,0.31633144738723773,-0.07223940089426953,-2.6978223539383412,-0.17062201440478159,-0.3499636042173759,0.6049916897440747,-0.5669248480818703,-0.23650213981919072,-0.8399758020923297,-1.0654197939203343,-0.5661040985623943,-1.4949704960260226,0.3661112806274321,2.2042375200092237,-1.7478433115880019,-0.39765542660420605,1.0474273703630248,-1.0206622952540318,-1.5276497750392772,-0.46156851126980575,0.15661601850384288,0.07055257550239384,-1.327062126378339,1.2227381333703096,2.8773211296427292,-1.0315776360582103,-0.7831938340101878,-1.6904795661257703,1.6996960392413036,1.336346454884367,-0.9541477565583018,-0.2125141647620411,-3.503593659080314,-0.7558676622295375,0.7260740999521712,-0.9967215842234294,-0.8330094624634719,-1.0730087651104585,1.0214962381470019,0.42338680552375235,-0.08763225636541018,0.8223694627091411,-0.16947975711172375,1.5017100022973244,-0.7180284735176004,-4.239305491431427,1.050306286502707,-0.0013755995743767358,0.9786072822508334,-0.5586666857007319,1.897156029656678,-0.7522388019467857,-0.560172412483018,0.43239258006335357,0.2717207795734329,0.15394796189020019,-0.6855393311101863,-0.03639963350264585,0.7562228422616687,0.15735378433485483,-0.3379979325931422,-0.31629904291186184,0.07760270060104392,0.9827514306962322
2.0327295019768052,1.0133436466350758,0.3652506186811101,-0.5156055519347397,-0.7442565046416432,0.9080278544558386,0.09973443481607892,0.8363621423839679,0.0366818418381268,2.026849218112762,0.4741116822557847,-1.7702425997110622,0.9246677498255635,0.9568317548000027,1.2348830875001644,0.2474188190599626,-0.5254394903685194,0.25982411370244907,-0.25187308007199893,-0.2525351704042217,1.2037101318057413,-0.892605243774041,-0.3548131256662015,0.7862074217251193,0.2532389334784907,-1.4456119491717756,-1.7753857705933387,-0.9599084386979866,0.3419620454055079,-0.12741068475992492,-1.0663230949578244,0.43517703067559854,-0.29757299347840066,-0.8891598887945942,-1.4166614471884524,-1.70081134826664,-0.1910323553584609,-1.1749453868082569,-1.34047675982047,0.1100947984521457,1.0075279475576502,-0.901943242344767,-1.2466591518711858,-3.0234868612962096,-0.23505162661656454,0.07209988352711769,1.8178542829550477,-0.5877775341741842,0.04879443806425051,2.943959605872547,1.6547735806371946,0.26576759898665653,2.4033856041183466,-0.9184910374272062,1.175460899864,1.4713148501331905,0.6233028655623958,-0.33013966420058727,-0.7385191738960829,0.782714924291924,-0.13254598965710385,-1.617731516254868,0.006715739005574103,-0.24266571715942206,0.8785797888677973,-0.6413498615187934,1.1709559259634748,-1.0662963685125486,-0.3416162549790907,-2.242763381562673,-0.8184448928393526,1.236004561210645,-0.5813323934623837,-0.8350644878569897,0.4765075991998845,1.0145247119614356,2.1830633634241323,-1.6311014755794375,0.012249491895664957,0.5819215194884054,-0.46681516696725556,-1.1064811998712576,3.095399073831563,1.5226520227249358,0.1832127881618796,-0.00011822133849363009,1.1912921139011565,-1.2809011845131588,-0.062483385551660775,1.0951536301305294,0.0632064258007148,0.9493697696581883,0.906666746293667,-2.8744410813141315,0.8387936965040024,1.2505460914470057,-0.5454723164946895,-0.7285946026361252,1.6913578944719916,-1.0905715503628552
0.5348944992446075,-1.1468217251978896,-0.5284551957417284,0.5778743782052609,0.36115603601878354,0.5646906631882357,-0.6029183314142434,0.06795538000251343,0.6721882539865726,0.31906355908948797,0.7278861672794096,-0.38918801031997274,0.3977789624249049,-0.7193029147780771,1.4555397166865982,-1.6759304416028873,-0.20269823859686625,0.124364239068429,2.049743935748101,-0.3889174064093393,0.13003599808403046,2.10514579834014,0.627304874491407,0.18511614537536145,-0.6440234507463274,-0.6011773870745728,0.587296821178671,1.0047979681881098,1.3571090841688982,-0.6592950058197272,-0.8230835418158493,-0.05861026282835197,-0.35344886307046625,1.2057911089887923,0.756281823025344,0.7881521026448608,0.2758741209129302,-2.2110124555387176,0.717846475334053,-0.8387933014073173,1.0802485627124239,-0.2567353538811895,-0.8117807674114058,1.034476526971252,1.0512568250278744,-0.44956374161636814,-0.6766330706619933,-0.15088871722545513,-0.8594975848056363,-1.0448685297227627,-0.7816320230918883,-0.014946481893536676,-0.6802575889146972,0.06506570219395032,-1.8962607775983342,0.29693799704015583,1.3317513083544161,-0.3237157292107839,0.6622583041200083,0.053121431382654766,-0.9396459419480423,0.3247499172897544,0.3189419100802461,-0.6596747296915298,-0.08885782689117976,-0.7513445475972665,0.38853701906894966,-0.7306450842591568,-0.07409750204584141,-0.3715523894430646,-0.026307482461380295,0.8600886212582264,0.6626566975561878,-0.17838680180815578,-2.154192402474011,0.5296442820365008,1.459959746412587,-0.1218639030097576,0.44830237668724027,-0.3081214274578027,0.7383460826858372,1.3556492455444917,0.7178232799566451,-0.2661644044981078,-0.12028104590496988,2.313916910520245,-0.0335052702473228,0.6416641670869772,-0.7915826968156991,0.21191708745260826,-0.882712531325196,0.23173217878904354,0.3163570795742437,-1.0431133557610337,-1.004046156966337,-0.13608917995721057,-1.87615982030349,1.1494965811844808,-0.058308320579798525,0.010782902853446512
-0.006262719224668772,-1.2062487174688217,0.6110038938867046,0.408090610086767,-0.8545846616264663,0.7966694481966619,0.44508835705315697,0.3698591710158304,1.5867259506776688,-0.2696855707127374,-1.13384357990406,-0.011185964723057199,-1.191530693172217,0.05095947588730984,-2.1465674778757506,2.1552473978699584,1.0435817911403338,1.2421066055354302,-2.278554472268229,1.260978146382639,1.1920950473133036,0.636017094462159,0.0010738193220543504,-1.6983952197097556,0.4231386670196635,-0.5447403467734644,0.7114377005520164,-0.4739393807864648,0.9166383990037026,1.0900170663396678,1.5271696498881944,2.6994115343677803,0.26410028184814305,1.0556520106827838,0.354569747137559,1.2057235410687246,-0.41304300185657716,-1.0875655325170226,-0.775825701889129,0.1437875193751001,-0.6788851912588477,0.5027474135171092,1.5214747649277267,0.5451618327455503,1.1576682712696276,0.2949755861253898,-0.05386655900013641,-0.04550753808408818,0.2474136633132476,-0.09377911879783886,-0.4130892829897538,1.6923846109652556,1.2477415057717127,2.338698782168601,1.0680307814336516,-0.6318278010330514,-0.3157520573675959,0.1847786257020089,-0.9357663830304858,-0.5747176538378396,0.1715839282432839,0.4410965535908961,-1.073488906979436,-1.4925590114482834,1.4021798264772665,-0.8664593161717611,0.528695207593668,-0.01108040468746209,-0.9957343742852629,-0.22744711568272388,1.294466695614868,2.020581699635889,0.22661076529341576,1.3760007988996372,1.4069900725815938,0.420621546786689,0.7389256369464098,-1.8639355294114086,1.8139082963098885,-0.41389774944855356,1.692400820881047,1.4163042205810787,-1.7867630782505173,-0.1402055478707488,-1.8264861169020288,-0.8200354092961379,0.6821480451068699,-2.385967142706689,-0.2164490175035418,2.4339083769739585,1.145104043385128,-1.2711982651427132,0.6153997424940598,1.512811844356485,-0.7928418476095436,-0.72556726289672,-0.3903879417499036,0.7909683451872723,0.48348869743626516,-0.19047473352271438
-1.9997418106419442,-0.5614737708317681,-0.1855382650224098,1.0818557228951164,0.3219467907618439,0.5107095028643466,0.6817188914402873,0.10940657321444279,-0.8673436193097714,-0.6227369762697208,0.42291865139563656,-0.9177718489364154,-0.910185827278123,-0.1991319748683589,0.8823428043502582,0.3329431837320258,0.2539536670513197,-0.8927879910605374,0.9351180669643329,-0.360946104742822,1.7811474722213696,-0.19430859146068022,1.4396702017198892,0.3899121466841427,0.2665855245344,-0.09214492103048053,-1.6965781906729958,0.30324610629604337,0.07160528878403434,-0.9490391105764994,0.4113246112930134,-0.025411215122039598,-0.46404557725457496,-1.5272109163246477,1.5056811095726659,-0.4606261064143132,-1.0097243226589119,0.821578448852048,1.2524554736306808,-0.47063474172882863,-0.26621090643805423,0.6599203224977874,0.01881511992751183,0.0563122913737215,0.029577710403204626,0.9880696129518461,0.4198416016605906,0.09546539378370338,-0.03690875963570973,0.27179179699548317,-1.468762453114796,-0.6505980453958655,-1.1607683602706576,-0.638392584221512,-0.21986065870745206,-1.4888292224102964,0.3870859599524811,-0.8006780779443688,-1.3642156338760227,0.9739592972593205,0.9460388489287391,-0.8417404641242245,0.16200507291460295,-0.38170170384141466,0.19856776066347365,0.2953550049039506,-0.82976143582495,0.21516078017063436,0.601189338298408,-0.8808616876616425,0.2876513827385437,-0.4761773171551032,1.424923981206559,-1.4992696691377527,0.0594255518162265,-0.3062905406626491,0.6524282104709535,-0.5747710832315285,-0.6912408410286253,-0.237514172268581,-0.1608127297715433,0.018860062863386852,0.5962786354045996,-0.09474741305669068,-0.003100218115296977,0.13109021094190618,1.1824682741457886,-0.3755304964324938,-1.1731723584355591,-0.7902424631339543,-1.7469766726035045,-0.3388202279372978,-1.698241058297361,-0.21782698879702364,0.9214072495089961,-1.1807310024223914,-0.6559476242033995,1.2073863886648464,-1.9415595507081012,0.9052918878729451
-0.5026305143918733,1.3169143897726863,-0.1255714386369919,-0.14752043374983648,1.4814735331503226,-1.9381042172904155,0.3701938284509784,-1.0820336760526212,-0.845659379705014,-0.4874997421052241,-0.21482797503462073,-0.5779105404644801,0.8088102664000454,0.6950546170319538,-0.8837396001142687,-0.5691928669500907,-1.5102888322847803,0.6118967408302441,0.2529709315864464,-0.863005863187898,0.021122792796897816,-0.14183056550728543,1.0259898366990696,-2.1009660864999073,0.5102233998772066,-0.2211908572460667,1.1148644280530118,0.2730328254674564,-0.8761201342031012,-0.954233948545536,-0.3291163945336858,-0.4600398275365814,-0.6171697010173626,-0.47793379107105255,1.216067030846407,-1.1691702260245564,-1.3478081918940197,0.03469298146425032,0.2688621198083431,-2.094186740701267,-1.2056041836263276,1.0472592287975004,-1.0781304807847092,-0.1823018388288144,-1.2016646600873926,-0.061962457041512854,-1.3011424394509852,0.23428916483977308,0.8898488738072098,0.8036654143470522,0.9991180421820033,0.2570806775674197,-0.3163351955211098,-2.2281294447126205,-0.20099743014888907,0.4423099449147109,0.811394898039861,-0.3613548644365765,-1.3038909669930647,2.0280805391059844,0.6272299873022803,-0.2416445006149634,1.6789259477761118,-0.7382971667050184,1.2103005225634011,0.5580724996936788,-1.2853419189393294,0.7341068050026505,-0.0657449149256989,-0.4224245705035172,1.3065995687688488,-0.1097353500074195,-0.9610214050133163,0.06104443322456901,-0.4485607358780323,0.5432931632312107,-0.9281647706405861,-1.4084122306152078,-0.06823035694370609,-0.757415383761992,-1.534676723510874,-1.3716829816396896,1.2289961554099262,0.6688282786505186,-0.7031307094484156,-0.165398640106498,0.3832711325329576,2.0705840353001803,0.34785365294714315,0.3028983929845448,-0.4831596068663414,-1.025258879996805,0.485464445221034,-0.6778233879465575,0.6333776378032986,0.05922076647572861,0.6211446190239877,-2.058266861870384,-0.41076682296696293,0.384272261681916
-0.25483206573114403,3.2512331132440924,-1.3519808565425484,0.021604762061895978,0.431427793941306,1.0030969142341257,-0.9024366705785474,-0.8173532636616073,-0.860313475588645,-0.7138717323068738,-1.1743665938247092,0.5634384616896115,0.6715397166538062,-2.9927416538969216,0.05327854958775418,-2.6945723544551328,0.795184708488655,0.13762827457913016,0.8726279823291131,2.134446482567972,1.5441676862120142,-2.2165808681533705,-1.5557541282543723,-0.947126896144612,1.5817885652032913,-1.0084210954284278,1.2732687179009499,0.6457523563847771,-2.1225819982194016,-1.0435066356245755,0.8011674907602223,-2.202503174938363,0.3436799723851201,0.6924567939751927,2.524367871956176,0.055768025143519216,1.5921013075300907,-0.8056228817901395,1.1228024208834928,-0.3782117372829093,0.0674856858023427,0.5093600648549619,0.3444908999500733,1.2552519882077517,1.672283484170946,0.14842257483920826,1.3313548690014168,0.004274197778662074,-1.2918910144993356,0.9397812368406707,0.2887408053429673,0.7142247044638912,-0.9045533928861075,0.4320344903467574,-2.742174474174549,0.39916880278939587,-0.9527356179151115,-0.9811229561569836,-1.1756502806655962,-1.2848078119261441,-0.9986093150679868,0.9506204829041859,-0.30655810691413243,0.21297188082184457,-1.125819660825969,0.5725139087488712,0.24111078667660957,2.3453464210203974,2.173043266011397,2.599979024127134,-1.0200993624589156,-0.016600666992943006,2.1010005517367314,1.938005877432566,-3.008216038116343,0.15185328923746505,1.796434507340273,0.5403756427615257,0.33615178397167456,-0.3646796000102378,1.2155636384611175,1.694161653301296,-1.0420931041189636,-0.6335190106801338,1.420771142366308,1.1364661576661497,0.9535094395528745,-1.3340684364023951,-0.48397171004912726,-1.3818538213775118,-1.3711296836433948,0.3529025490124291,-0.6182483397738997,1.6157468533818258,0.0031442149432565313,-1.0476284993646785,1.5646826374261327,-0.5582237379454856,-0.9436735171706083,-0.8055699140907546
-0.19389290466873757,0.37978515530856216,1.4542190446784966,1.1968023810551391,-1.4720025171477062,0.609725461718514,0.18085481516506882,-0.01777629053584572,1.6784549676628238,-0.9195063414035692,0.035130754033229246,-0.6409008020360426,0.5353140608912184,-0.9463498088974549,0.692644546003206,0.009129752035002946,-0.6772652989612653,0.24171633719453756,-1.876902906351714,0.6652467979180292,0.1412218573606661,0.04461732040346457,-2.293649662015958,2.701638472792664,0.453534156261301,-0.42463129271864114,-2.130786038853201,0.2497523939969296,-2.181252318888826,0.1317118543651106,-0.3276971337358575,-0.634651940380553,-0.11539130037768704,1.0001974146478163,-1.1207861677373139,0.338844708258818,1.5563487689124864,0.012190756571822984,0.7116472743599005,0.11358714151733053,0.5623080987726049,-0.5419553371060961,1.6601328197716096,1.148651184428991,-0.5812398224141311,0.5322558998686968,0.5684098527787032,0.6177899645612591,1.0919676314875129,-0.859017852603115,1.631716374194926,-0.1550162890181404,0.37889514338888375,-1.1265207166448994,1.317925316692764,0.21422211599030316,0.7671826147825511,-0.7283467935017679,1.728662040687517,0.3567949091184853,1.1271320708477086,-1.032923409849683,0.4539660529712816,-0.10246416590552544,-0.7807240230031836,-0.31917425497856405,0.05006605206810457,-1.5623254897910932,-0.19029793221048402,0.5388597150795972,-0.4601174728906348,0.13171731785770588,0.9200499367004963,-0.970102696862592,2.2634202845618114,-0.6557444407276912,-0.4723393998971779,-0.9027770341658904,-1.0132252383361173,0.45065606537363945,-0.9392672134763634,-0.6745831771595092,0.6040653009614173,0.9077963252988532,0.5862094090246497,-1.5108252692857653,0.3098532029259202,-0.27431581066699134,-0.5588891451442279,-1.7710678892208436,-0.27269962852655155,0.3845884111088151,-0.08540471718833881,-0.6821306692381779,-0.8778107150180072,-0.5058227963473462,-0.013160091443331827,-0.47112788181326914,0.32976967686139236,-0.20458230198231458
-2.4504688037615403,1.137981871829622,1.007169666879131,0.01344416166403848,1.453581833100207,-1.0831362181008024,1.3436965532276097,0.8981155626748636,-0.8419438614456171,-0.692952206270645,-0.06183594722438635,-0.08271848162517466,0.9371457776519398,0.01924309150527363,0.9152462750805204,1.8008078437547426,1.697884834279811,0.32069313917949455,0.5463342527796665,0.5143432015435003,-0.8901082165945176,1.2258452716923474,0.6143559245059013,0.8509525605612109,1.0870521846656667,2.3416535248611616,-2.317420874526624,0.014506279548110582,0.7966435548293419,-1.0406654942372942,-0.012367696955738647,0.31482665600479837,0.05031754839626031,-0.83035493418366,1.2304097923129238,0.5871797919750931,-0.6879537202363282,-0.43378033920927245,-0.8310902592752809,1.0212015094217441,1.0295558956025248,1.8366059225950193,-0.41570869368274216,1.3765276536309394,0.5270575470914889,-0.11358733493164302,-0.8225356175388745,-0.5259945352386474,1.5851897180551147,-1.8822153847077474,-1.2439564643964105,0.6460452473575536,-1.5308040511614065,0.29650435313879336,0.2733890685953537,0.124287668443286,-0.754797524202794,-0.9105112722861914,-1.6004801247585223,0.5775583081267016,-0.02030829974112079,-0.39086430355935564,-0.35096224876116383,0.4031303623926644,0.6504949609785518,-1.1105406291426256,-0.7620874610978691,0.5457086992662074,2.2630718057348185,0.5697970206050569,-0.32271843100801006,0.9949030487831948,-1.0582156810252328,0.6874065322471108,1.0532026378305772,0.016163906929185033,-1.7137823416413738,1.439118327370947,0.5889562555658902,0.012807462172797759,-0.09897925747801666,1.2451384685193552,-1.090866820801531,0.7043583310142982,-1.1687422243138403,-1.1188949285749832,-1.0835016091087162,0.7921677183189243,-0.8394776503037691,0.49138643508675656,0.012431455799612393,-0.4837152419374304,0.7717734709739364,0.44848008706542497,-0.7228437881331292,-0.058476616828347,2.314534949731883,-0.27749178285657955,0.13161792864394728,2.155582691905016
