x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79,x_80,x_81,x_82,x_83,x_84,x_85,x_86,x_87,x_88,x_89,x_90,x_91,x_92,x_93,x_94,x_95,x_96,x_97,x_98,x_99
-0.7670160365734648,-3.9536017905938636,0.43903385157240205,-0.5485211587899061,1.4309256785314728,1.0780360353418357,0.33746812048722463,0.4808052570555342,-0.7665306541244711,1.0862988680274483,0.03422826433250364,1.3694819258879536,-1.1574789233328464,-0.8766818140347417,1.425501721025367,-0.20512474169846426,-0.9768098087710677,0.06715239052152015,-0.6471070102071212,1.4147664258840877,1.1530826429771306,0.4829697889575857,0.1803608773025486,-0.3789145688564645,1.9005531741136739,-1.1781578680614764,0.7396654288706397,0.10803535492153014,-0.6327543223457526,-0.36156746073985807,0.06932314836143845,-1.2074007938602647,-0.6740910243301731,-0.36124676374015785,0.8911639539873647,-0.23337012457504627,-0.41434473910515834,0.49610237024926007,1.0199111066467943,-0.5153172195164979,-0.7656168558380185,0.2471014278047738,1.8364066293080759,0.5969133814365075,-1.160846885420543,-0.31138120447928275,0.3161755589785943,-1.757291797288072,-0.6153533941053425,-0.07808639237092273,-0.4792609811390814,-0.23198856049233796,-0.47457597309835586,1.8255464269772423,-0.4975526513188711,-1.0443707842227103,-1.0960041863933485,0.397620090990289,-0.42899912557467446,-0.5330185492740067,0.15163732152062562,1.2449368613987106,-0.12736144166424565,-1.3712256515189656,-0.15214677392015394,-2.056793600475486,-0.5542342600977834,0.658563979156274,2.3370276583262712,0.8650577086346262,-0.4090171667321737,-0.5568216687952605,0.6031689016343763,-0.05532533336539469,-0.5399458981423245,1.2299926619463275,0.3395876065566496,-0.5910773275782389,0.4376104012254645,-0.8772765520273251,0.362292570754719,1.9971207590665663,1.9666080699841268,1.564998098629944,-0.1959478554159988,-0.5843600644521836,0.9916637893576734,-0.48697198839672606,-0.684423898752389,1.6099113378334995,-1.4578649912531245,-2.5874860951511613,-0.22603055076926193,-0.47944907758620436,0.8888216906398809,1.159653704761082,1.7532581658384607,0.21072013039721968,0.6101773903327201,-0.26764306980449226
1.0404221041554766,0.6881907184350988,-1.6566824759247076,0.7816483127208577,-0.11477195039356765,-0.8329906048689272,0.2976178872943126,1.1089286704522838,1.1968826591337223,-0.2518221838807954,1.453019975432841,0.9581628757606615,0.03504734055738242,-0.5200186119414553,0.5470265549634871,-0.08553408954282216,-0.1174477537015662,0.5790151098084613,-0.2628759849171821,-1.0771256010191508,-0.3742590271557058,-0.6013114905688087,0.22939703068514142,0.17566423874350134,-1.055017897010573,-0.10734854995694684,0.22077208554544783,-1.160707228169361,-0.6384600138834129,0.6887166908736854,-0.8540817198225008,-0.8032773753013421,0.5978072598182184,-0.20446415127966974,-0.48090869290208793,-1.5962591745579338,0.849724134582319,0.3541993127190665,-0.8675064566892584,-1.8716035884830127,1.1494045013660559,-1.5085209591466167,-1.1638911690472247,-1.4910247170367725,0.5497732749076835,1.3557760868605198,-0.21292042159548422,-0.19797159722101632,0.8618817194029802,0.6580801140843301,-0.9402929953512071,0.4582869789439414,-1.3940631795391196,0.31301615963171237,-0.6815876301159671,0.8268975350690211,-0.289914509033355,0.31115295202212767,-0.4007138123048122,-0.4756145598146576,0.09292252322283816,-0.6835820403233162,-0.10498662874320519,0.14057305795679023,0.35796974482219424,0.7343154539829868,-2.266645720103402,0.5160302400333321,0.5323954024789282,-1.329380397232176,-0.5234296615197798,-0.6267689460550279,-1.5076132905860156,1.8964785066493035,1.5705683867079152,-0.7080520118534017,1.3506662435035672,-0.7240727956853832,-1.474763146708152,1.238158471214771,0.8003212130564705,-0.9585749820890218,0.7109747868048207,2.158637617206499,0.14362125182839644,-1.248735744131412,-0.6654193856487951,0.6198047106468061,0.09400596836121416,0.7642025998015634,0.26048986183904504,0.9367665331024891,-2.4014501922379208,-0.5430975653244603,0.3336066447708359,-1.2520894733134298,0.2228205151529105,-0.5569248704708422,-0.8966720978584074,-0.4327446845642934
-0.225370061673248,0.1796981364255437,-0.38535435142101243,0.4810119235455982,0.5453083835021507,-0.16863840896529592,-0.36592302399518173,0.3337501212084685,0.1958036119582999,0.8120209538095162,-0.5430583498942537,0.7194904485470718,-0.45061838437605406,1.0798119512520081,-0.3911683298940387,0.4591677432482359,1.4538655568639547,0.9545240797007992,0.9662843585330959,-1.1105530655201021,0.6678299503475891,-0.6520307885511162,0.6641637508718015,0.619609679952354,0.3955369908305433,-0.13748580299378643,0.29523598818991603,-0.3470039514308412,-0.6944900376795661,0.9581643227824235,-0.6558581089586737,-0.47894034813446723,-0.10623203883649684,0.7386146228425009,-0.628359231143684,0.9040059237409741,1.1537438335280843,-0.9691518773995857,0.14577498635187652,-1.7213305136034445,-1.599384941213042,-0.2450270521155638,0.25172366109764344,-0.3436610045434546,-0.9456374126336538,0.06207901943632631,0.36420408118704845,0.3396602641626163,-0.4056059090119484,0.09223974213973023,-0.017143057235913427,-1.641753611254533,0.05239493915543827,0.2069998529642996,-0.14274138043117635,1.2830536067740566,0.8907708534033806,-0.0625386163141963,-0.9862761677591193,0.32863218775773834,0.16145543258887773,-0.1856336768051683,0.8165363870745285,-0.28059868863418136,-0.5796758409043896,0.4626307584914495,-0.09628411462369123,-0.23727460189766283,0.7502948667861172,-0.06721510044768784,-0.470314569158249,0.33285582793067503,-1.0198615696327173,0.6997079992126491,1.0674203374207736,-0.07747149152752589,0.17714857847824728,0.2792334068887647,0.99941512945364,0.7686267219506038,0.3274911320022552,0.2509618300017647,0.3894806426159741,0.6825173143214969,-2.039637768106361,-0.5440339963088778,0.5857555986008685,-0.6382642690482577,-0.6993600434108828,2.0402991832634028,-1.1678988144617344,0.018530060670721004,0.22339954759881378,1.0038751370293513,-0.36065684493792194,0.6883940724972996,0.3752793525606224,0.17911645314477226,0.251417382360172,1.2268010662574587
-0.875747617624786,-0.042313132569868066,-0.170250229015387,1.208653845099809,0.07497443704441151,1.2769803062730047,-0.2589551141846024,-0.8951943530487144,-0.7166110469043614,-0.93446191500016,-0.09365723874928358,-0.7135353689875776,-0.8592618036461893,-0.4020148477289534,-0.9831620505534419,-0.0493000033559189,-0.01112958280259547,-1.3333985286184307,-1.1344322059024141,0.6813804063031691,-1.2383379254088493,1.0748476227512422,-0.23424736712596467,-0.6799700925616361,-0.2084390791175487,2.088256116686304,0.2217892008856965,-0.274636342031825,1.1020389026958404,0.36241430221401855,0.5631882921954963,-0.30900174230081884,0.10250378818329522,-1.2082414688915963,0.8157409241783976,-0.7897072418170054,0.7677245967368398,-1.193574063695895,-0.2335212910533439,1.425589581112615,0.5367411461876148,-0.711087203684332,-2.2201331802420956,0.48196050818374747,-0.16913352753873834,-0.2622703893166937,0.3600619610121758,0.25113279133116295,-0.26598141782969775,0.18596957835394662,-0.2984662195769496,0.40093885920271266,1.7882184069051728,-0.07673545189993247,-0.9855256162318866,0.9575419134415146,-0.5880182169927753,-1.3264052544941,0.7837505439453768,0.6333020061348303,0.43123949330490163,-0.9351976996687831,0.38380412506653855,0.916639924293859,0.5854748529299719,0.09570717960108498,0.25581349369212597,0.9306759801717939,0.7149646364319583,0.54679120400616,-0.9172703103523372,-0.48571657899418685,0.8213358676088806,1.593084159594466,-0.4764281481709175,0.9959555801470361,0.19296568026562624,-0.142731294363373,0.5247975887373281,-0.46734283084621403,0.20560808640971928,-1.4837687519865288,0.5588078963093486,-0.564953702650039,-0.6918386677041715,1.4120644094035837,0.9390479947285305,0.44377495765391994,-0.9369895710805123,-1.1652211803636339,-1.3303469296496657,-0.5962076780129555,1.03603181866506,0.30736666320414197,-0.7667845283954476,0.6750441956057255,-0.5258932479744597,1.0566346148015064,0.010824271361214954,-1.644390133727847
-0.2595429772303886,-0.3716587693522614,-0.40858544919308815,0.5105870348232272,0.9249110950560038,1.5986343897108677,0.613614039807675,-0.2164340225260968,-0.29553131398628624,0.9072661079503317,-0.9838342419752046,-0.09739751893040158,-1.1188550837623676,1.0140857249845021,-1.1034786355751298,0.7042251529548863,0.36652397858580993,0.24157960405185522,0.4126783085338921,1.2254656147920266,-1.2521617708515602,-0.06415246018245005,-1.3017371600135963,0.4319195302561137,-0.5497571349671747,0.8217754277723867,0.034466587702871525,1.6385693161851884,0.1098747234104101,1.0425186774916662,0.8875449243551198,0.026681456437001653,-0.2318656290653468,0.11011576678873203,0.5822600011652271,0.5433022134592056,-0.6589122851091902,1.6362643566739499,-1.1064253011501333,0.606385401418409,1.1632674628777744,0.5051420898539154,-0.8410361469183024,0.2626241248791181,0.5511938534402959,0.9884382419956326,-0.008623229865552392,0.4956586335685704,0.0998991107549599,0.06492641046592863,1.6720895456528655,-0.06039172334975864,0.21817484665150186,0.12767896226897493,0.5176792748969647,0.03270351695243769,-0.2837819107583235,0.08582782314510705,0.7361270589380599,-0.947742620901405,0.9547755692783898,-1.0351296729106845,2.2730619050230363,0.23853673901837696,0.49555044962678596,-1.208537168832255,-0.15277679714540265,0.8803542941271337,0.4780409436656623,0.4979455022354778,0.3487277084217541,0.6106861932169999,0.33622752570515435,0.11352260381757193,0.556823070925545,-0.45274325099047524,0.32244268947526483,0.5337961736059236,-0.7913075185909189,0.5986349177708227,-0.10294046178548916,-0.6500196709872059,-0.34076945457928715,0.19874797227517949,0.16992154087025024,0.15819434794554693,0.9311501550965958,0.6945783115527662,-0.3601591457443279,-0.28521576349507216,-1.612811292364085,0.018257346340534157,-1.3035668870402664,-1.1538764717409118,-1.1264389923459672,0.9885193422283952,-0.3087891508275502,-0.6695381061211853,-0.4615427882764397,-0.32305440342546027
-0.543047620450481,0.07754522066084524,-0.273166235009795,0.06712804717706287,0.5410021359097896,-0.6622740985102994,0.535030229363085,-0.3694352828254882,-1.7487788708504584,-0.2436038769974083,-0.2481498732803898,0.23128623456860756,0.505431703655455,0.9799726966558744,0.06945320286923957,-1.3640491372793115,-1.5916750845717338,1.264211602226457,0.6118221381461554,0.18233544282767258,1.5255518626950368,0.5126116943646631,-1.2484409322519652,0.5619259824537226,1.9654004370317752,1.0120869386546039,-0.5240541665196419,-0.6973551344154555,0.5361533512522864,-1.210800818142852,-0.6788407245512618,0.5569428310192873,-0.27758803297188805,0.1721680925085828,0.6238991213166081,-0.5066897321249416,-0.6709816610944523,0.17113199090839928,2.0393903818558368,1.353863604144273,-0.9322407401812115,-0.6162619951764171,0.952171210040466,2.1991129538871275,-0.12402983955400011,-0.10941150587659515,-0.1492856281677834,-0.3807622328863918,-3.012958085203009,-1.295905951457571,-0.3207616991917582,2.2127770692577706,-0.1339343111196175,0.3476319895606148,1.319182289991451,0.3669918225459685,1.1633584103103156,0.6785772418311229,0.531462912214159,1.5110927236881644,0.2652541266042421,0.9296193482022559,-1.5987604810076272,-0.9264224677871322,-0.007257218462741679,-1.3172207740370396,1.0649059181479492,1.5467004452015205,0.5118929974301881,1.0102876361789803,-0.444798290285075,-0.03072929714818331,-0.19433262397719359,0.49915226878876867,-0.7042760160300712,-1.4593970733943282,0.23397818706611465,-0.3960230878023465,-0.01693056907611899,0.3469530267112007,-0.21104970089314132,-0.5424971410016735,0.13645822525718485,0.2411345978575966,-1.1301835983567763,-0.4722328578761408,1.7658847233368686,-1.396020907397626,1.1847249178194494,2.322876280098283,0.6345008247673106,-0.35269886675504336,0.5854691829328766,1.0713960156373796,0.8645881159147972,0.8068618318847973,0.4064799279243245,1.9340147249391237,-0.5830315612944366,1.0202064179652959
-1.5038438379919588,0.3674826607990156,-0.05143029928584003,0.036625751680252325,-1.959805802022678,0.41503343659674014,-1.5769302405625727,0.8720937134350496,-1.1913636152446772,-2.5824211197726834,0.6936252258670722,1.0708279509941752,-0.20396905268437243,1.0399287997573234,0.8902505171663968,-2.653422298872219,-0.21264520881626883,-0.3651506880750716,-0.3906260774439839,0.28096584209148007,1.0571652007858723,-0.7151313478525797,-1.4630391169978796,-0.4965863216326892,-1.3177934461324432,-1.0923186400418046,0.3154453886456602,0.21564361475003366,0.6997655013214492,0.6326775606588558,0.6830351543733948,2.861527366081579,1.6455545667723301,0.943032685639201,-0.8092139954830938,0.6460889796695799,-0.04839343352725414,-1.2204042184988704,0.10665876283593541,0.3157882713444494,-0.5521728687682893,-0.4457431442225272,0.4518480552493042,0.5304041990845637,0.44752570853601203,0.48793050389159703,-1.3368155450570594,0.5137157443726129,0.06741287356300892,0.3452189405730817,1.5377949076429593,2.268700273754967,-0.96048128472741,0.3532676592690522,0.3624660892210788,-1.56354587950441,0.9665770621958395,0.25193554395306683,-0.022116917338322186,-1.092364465195548,-1.404437932218207,0.9964219890865184,-2.1301594724446415,1.0660175712095914,-0.31350236502506595,0.04324170038634107,1.1772365664841198,1.1825412715543324,0.19371765136162872,0.7264304327726913,-0.1658231952665384,-0.4782552561066695,-2.656440166624334,-0.7301261915462793,-0.24215260660100882,-2.6191373591941134,-2.2370549240103377,-0.7646821673319384,-1.0978212461545613,0.2345961448027476,0.23342595408343983,-0.932177526586307,-0.32497766956017593,1.7277685230518656,0.4142829316859096,0.13897462457283105,-0.4740946416734929,-1.1162698814014476,0.9377203384675541,1.0373590229774436,2.041175720029137,-1.9475802006822802,0.8164564079441423,-0.7637192048031216,-0.007655613996265678,-2.069456614479907,-1.8971888982142648,0.9370704097803729,-0.40405159353890646,-1.612238955882262
-1.2756898889370616,-0.9519108339607049,-0.277607938837923,0.24294610327963845,-0.9358661945108788,-0.00257429017316896,-0.10587359586707121,0.26505129697999624,0.8082945104027891,-1.3425910987859029,0.3046282214139934,0.40309283576412896,-0.4836054505881141,-0.30618761828354213,-0.3988543678542638,0.2835582922956291,0.9633848773188554,0.05878840458298065,-0.1768403976053917,0.42386054214109725,1.6210936654837365,0.07789110687626721,1.534141456219405,-1.1705983366812482,-0.9528524770361163,1.2706328263503366,-0.7064400578189409,-1.0372676218827381,-0.42707964707929125,-0.3220537826411833,-0.6642004091213781,0.24273818639886235,0.16969568586409464,-1.4942449149646342,-0.6186319077651984,-1.4892397859512083,1.0369272055680272,-1.3312044896723958,0.08942000497906673,0.662541964617781,-0.7000043355958054,-0.010760459313559808,0.1590875256885059,1.7345678851322133,1.008711788778271,-0.33263152305957405,-0.8166434842734726,-0.08551380205909796,-0.8674294412047662,-1.080161015302271,0.42497085891644343,-0.6093401474126273,0.3978429586498627,-0.36528317624587914,0.6799050789632842,0.7906754424973718,-0.42405838953318375,1.0811575253239079,-0.39190419696667333,0.9201881387677675,-0.9008045458925975,-1.889034484259305,-1.6703336884466076,2.3321267993580537,-1.759084459569613,-1.0941704921448394,0.9895995287758466,-0.05733834317390346,-0.5031806822130511,-0.36232516704725876,-0.7200308413539637,-0.21054038585057228,0.12801958309061456,0.8364711225344181,0.4662852326747766,-0.1479139611760236,-1.5053692684831548,0.41697808378183854,1.5978974208447365,-1.4396010702089008,-0.2729863738625795,-0.9113192535130344,0.33900025168093123,-0.25120349943738945,-0.4560648510513391,-0.19097619617562608,0.604118948485473,-0.20331007915353586,0.3822971659123243,0.8379609418008085,1.9390208451142,-0.6772716976942645,1.7936355516890006,0.1849926625500196,1.0477698653292271,-1.038877568244715,0.9708583757975674,0.2277340029878235,1.5543635848583988,-0.8708294981006666
0.9130960983282659,0.1734829797990172,-1.1341890810908497,-0.6589755911854045,0.6158057637458064,1.3069577479760304,-1.0423117828247348,0.05108982791840154,-1.3085648655838424,1.1450182890899998,0.001065109927848628,1.014473263168787,0.6178070779812173,-0.6767248002566733,0.6587590533972687,-0.7181463928863284,-0.024401620833815526,-0.8153534574197906,1.315556255606684,-1.1479259444020051,0.4004424455983794,0.6026160850806095,-0.6876128215224856,-0.6980638199329999,0.26334025039270664,-0.015274860509293496,-0.18788081249383778,0.8050196745516927,-0.3867077248442134,-0.23342707927728013,-0.533647260408961,-1.4784322183774514,-0.7949280359559019,-0.4169390781895271,0.45557607537617145,0.0847042432683522,-0.5923341723571567,-1.148400023274554,-0.17553222803849022,-1.9355006410136868,-0.017831940225878404,1.1936140215596618,-0.27161031201659047,-0.0312548462024237,0.5670201356641893,0.4781410497759357,-0.09401985198230423,0.9109183721977041,0.257991939724632,-1.4079582078946105,-1.6803809086773733,0.8165864240517368,-1.0203644475206874,0.8412335901610566,0.5841016605464059,-1.1951790260182353,-1.1719188221278896,0.6813455912506327,-0.5573082019612849,1.3561893944317158,-0.2801295485671328,0.746771176179007,0.5962291609456296,0.9659862818498833,0.8419296070828693,-1.3044829081046498,-0.2735894912092616,-0.5449372437222199,-0.32564914023922864,0.4621871216282352,-0.4848627242841816,0.3377132814064051,0.5474686680611928,0.4853950364229456,0.9820441316985319,0.1051268788060394,1.247849380359717,-0.4569718500181502,0.3552412767553029,2.3851521961418585,0.36406872613456426,1.596412665429302,0.19762497693598705,0.5565119854905629,-0.267981788705741,-1.4889295018920021,0.6228217615762067,0.1901017576114477,0.4944071267318983,-0.3991396021183768,0.2605653420563729,-1.177152149475494,-1.1434530675423185,0.5138802510036609,-0.5785047670770624,-1.0520327829028957,-0.03624544922668701,0.7443896477031628,-0.38440194848171755,-0.18691650019388653
0.828184601037106,1.115475755156583,-0.32263166979430996,-2.2537897179776487,1.3251462713348785,0.18962644868794848,0.03211210697140514,-0.40127014941888645,0.4250370247562394,-1.1050529631516093,-1.0255472829834753,0.9835769758411401,1.1579586147897025,0.46441228989679373,0.11758065381201695,-1.3717024751227194,-0.5893628490980668,-0.34453514658032464,-0.1668320351395089,0.40095203161350446,1.1953146565610813,1.116553009627151,1.5375923065620136,-0.6367558339029716,-0.9719526067388913,0.5785806111309528,-0.923065167326551,-0.16326936271701617,0.8477728137868853,-0.6506946784083342,1.64683288620098,0.9931774778929146,-0.9054515402166318,0.4211202621334309,1.1658864518004264,0.5175300062389598,0.5153627608286427,0.4919376115503697,-0.6670407870615985,1.9568513829964844,-0.498021396123548,-0.16743439609291488,-0.253981330520761,0.7466096522619222,-0.6671119067630048,0.23995784897421593,1.3295895152838941,0.830323212696926,1.5962259175705555,0.34279999395169064,-0.0409418139955647,0.5652922772713597,0.5100963366585447,-1.7330562786875716,-1.272124043096687,-0.2410680431394172,-1.3989208727226277,-1.3030170040127325,1.1552296614239501,-0.2671978726950741,1.5313152734684594,-1.4526561405294067,0.07541638221432406,2.1213211617577783,-1.3824845203146872,-0.9357521167979728,1.6308620757138406,1.2721653168696323,-0.7212963473225935,-0.03635064011962051,-0.7508531730690672,0.019660639308828953,0.5801073294410192,-1.42361519467396,-0.050617258749123505,-0.6822379904487383,1.108828290638969,0.480551959968957,1.0027891983909747,-2.042969343986227,0.7452430975357678,-0.9199425816255474,0.8740412159187207,-0.21262687415077747,1.04317383729787,1.5852024094847952,-0.4066005601527415,0.17922953794510116,0.8202143486857872,-1.7561565645924464,-0.7487894624930389,-0.540616667222802,0.20452841533688165,1.130094009952266,-0.02148856249762148,0.6273581057211975,-0.01940938697479118,-1.6184104403227604,0.2801597348116826,0.4112360520134628
