x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79,x_80,x_81,x_82,x_83,x_84,x_85,x_86,x_87,x_88,x_89,x_90,x_91,x_92,x_93,x_94,x_95,x_96,x_97,x_98,x_99
-1.9098379777143928,-0.6888382077539601,0.8805870131700473,0.34723607796907846,-0.3711396805587728,0.4500246062288037,-0.6126406903776832,-0.6525586884301355,1.1449270010560375,0.24941075976478197,-0.1506300861467804,0.40459335865606766,1.6023427329300386,0.5526397554713859,-0.25678637479711974,1.6335242796644007,0.8477784537613129,-2.4713083528070254,-0.8528016985001267,0.11120256719156178,-2.138043559277371,-2.482612417965099,0.7651043358390479,0.45894852807092734,-0.6535840653333156,-1.534859963761123,0.18835143759206213,1.4320036284130522,-0.21353234355541137,0.804534229570587,-0.9784552247641526,0.9579489347339122,-0.02938525948485254,-0.5532141697018015,0.46669823110862946,-0.04350513094494831,1.0536678262672432,1.13853194247622,0.16993395310589096,-0.2661747295845105,-1.6355160601421446,-0.7929215569611059,0.9286823829457449,-0.7303443854871907,1.3672101703742932,0.40481580506136655,1.5928328382975778,0.4798740254290314,-0.11523654011482184,-3.7574033402674964,-1.1445331321227308,0.5765109748297379,0.03935297580966941,-0.8390697228315034,-0.9705561839766721,-0.9764163501309598,-0.6979456130735646,1.424870917805344,-2.226541211293558,-2.0346974375728024,0.6899396457371245,-0.0783171042571945,-0.7556420973666078,0.14103013587326257,1.2428598525074739,0.5608097672305239,0.5814329034590714,-0.5439147550573267,0.39887265624901314,1.185166518794873,-1.6554150816961188,0.3500035862373171,0.8799135477677489,0.8938477596717853,0.3919999024321756,-1.3000580173001803,0.06904842002252011,0.5503318779599647,1.5078185028423225,0.31062016664333697,-0.43892901238282805,0.5070192725978343,-0.008399976460820552,-0.47967137058913456,-2.747545290228335,1.8872370294785743,0.08268060552643412,0.826181031859996,-0.5149525690074005,-0.5512914172855354,0.03697516417161156,-0.1414356408336289,0.9749686488729297,1.2541877895989684,0.6642803202455472,-0.8081909520902654,0.5354352483666822,-1.1455133215502644,0.7901166187207076,-0.1586468493991396
-0.4550179027188311,1.2446732469709876,0.22912492878206583,-0.5741264499130673,-1.3914675423768375,-1.3244112311622056,0.7539220269556799,-1.0795369410970563,1.265578111381463,-1.0140466270119826,1.2313445285303832,-1.985432109647561,1.3763003219207754,1.0197264179559926,-0.14640196151867824,0.28524252996517324,-1.8931724099326683,-1.708246100700613,-0.48827280037359844,2.37344393574642,-0.7333982652600477,-0.33007236604766876,-0.22517024557043003,0.08035144390636462,0.4777142160618358,-0.8292544450160573,0.3892553349988209,0.9636245626476366,1.510436546693199,-0.10913540898558237,-0.5381389131916572,-0.7082786800591324,1.0520116877541208,-0.9713810831711569,-0.33496218808019323,-0.149706373458068,0.2964503846537549,1.02400220594433,-0.30593526886993855,-0.9492714978402352,-0.96248289700079,0.9389587189045188,-0.320856213721384,0.9352197152573599,0.8960110598106035,1.4301437834537267,0.6754365803837911,-0.37436586657504195,-0.3026915731979817,2.3398463701575785,1.8413687260581757,1.7326231587117886,-0.6435173227679553,-1.4601900081886616,0.3640573518468788,-0.44918733934646604,-0.3585730105024281,1.497047871936336,0.755920828760846,-1.1846732526941668,0.2007135619607559,-0.854215654915579,0.06456091748248888,-0.7991454554683425,-2.2340452054663036,-1.8368060504794714,0.9557364637405658,-1.0801181444331525,-0.506399610835512,0.6151912981134968,-0.40298844864032846,-0.12211372473690955,0.1716934259586067,0.7397087952516775,-1.6805117337382958,-0.3023913815204802,0.19997148628319986,-0.5502935251660265,0.6454580208925451,0.8239405714062089,1.4456533874503057,0.3649228439532699,-1.196209146238294,1.1284532380593086,-0.5265837317439747,0.47840342192948987,0.510989142829595,-0.28241407147437797,0.04931567105270739,-0.7015537871025085,-1.4809046321886699,-0.17936411911609704,0.8105980307406346,0.8864129195546432,1.4957853804850083,0.8342207681942748,-0.012808303981487086,0.2658780564173792,1.750717491680453,-1.1057988735263184
-1.052628723378242,0.8347065053271656,1.6723795843306541,0.00034165347252366725,0.39713470926125105,-0.9902359475279178,-0.45399000778515136,0.760748002567933,0.0053970729297626125,-0.379473400677712,0.4114834377606125,0.15682319507732737,-0.9086455241164431,0.2310461129644101,-0.3285099802876433,-2.8412190445213072,1.0828464532869717,-0.43165898137689435,-0.7564495715592219,-1.6687163386972972,-0.6441717687951365,1.3065948277752717,1.333118791938185,-0.8415344038438275,0.9578035976055155,-0.5397266554166306,1.1906760355380972,0.07231304908521896,1.143774538019631,0.4359582227793656,0.7993362280552091,-0.6288252305657852,-2.7006069342552603,0.988706281723232,1.6290185951316731,1.5652186730189581,-1.1545050257528182,-0.07422362081743684,1.2167382607620902,-0.05225750961683512,0.43181937345508553,1.3842605846407197,-0.01843211591326461,-0.11270200672057519,0.28551795809171676,1.1630561591106316,-0.9891912023186595,1.3584587152698804,-0.9093480830871512,0.5840119169400743,0.4063849119979666,-0.2721551936833357,-0.9024742476848967,0.037398067210363886,0.6917657267852464,-0.6718282095832945,1.1255843814526227,1.439411401007004,-0.30326246419240493,1.329669216021167,-0.17745281809748145,-0.1676969616855706,-0.8486438676521899,0.08537767514605969,-0.1332933797454957,-0.21910553155661194,-1.8024025436285491,-0.09911054842527853,0.546517246210836,-1.0572812336642725,-0.6404047432044272,-0.74615580103105,-1.1675892984186778,0.614474130557771,0.947090359917495,-0.411752812931946,1.0399093715236025,0.4900565935903645,0.02791575745139793,0.6864322518056003,0.5165575837789907,2.405982457714452,0.17326961671843893,-0.49800782457575504,0.2436787418893491,-0.04353748450207293,1.6686571301924678,-0.23834063940118286,1.2659358257093052,0.7894466358686394,0.18424865244501612,0.06929930880488412,1.3109734696347177,-1.3498780639538004,0.9691803154420253,-1.4600760271260362,-2.153812118067799,-0.7354765974870465,-1.0889411154185127,1.602020058180655
2.4372737289276656,0.5736525183250654,1.3426108691383516,-0.8198101966666994,0.9083286425626328,-0.15011556528250872,-1.1454573037807132,0.33702847830468596,-0.2531807280650968,-0.7202512926700857,1.0074340649201345,-1.0880171054287333,-1.8607711938398752,2.449797548942284,-0.37372282880663626,-0.25674675247284895,-0.25028133354792076,-0.1437916764877853,0.8893231094856852,0.6592904100767925,-0.5230887372157891,0.4781945550317004,-0.1733840614087487,-1.2159519805291519,0.2829104145462777,1.2942373954967126,0.1302843621459324,-2.3093944902863246,0.977289011179761,0.9353116987314497,-0.29434974301892586,0.21973455952734047,-0.3334410922752768,0.1471213927927566,0.6076918272076411,-1.1461999484917582,0.09489215597608745,2.517775843771122,-0.770421182634133,0.5271076195765514,-0.2986502755123196,0.17372911272101216,0.19193428891929595,-0.25750315462091483,-1.872518974042024,-0.5355106774333609,-1.7512858846563186,-0.7470844205915887,1.4056456169130735,0.9047013051881428,-0.5655238529793262,2.0832652785012025,-0.18545542092442732,-0.6698383888754624,-1.3566917456643544,0.9915320873492006,-0.5624689614789442,-0.8008843913953433,-1.2270593877435823,1.5277915221605296,-0.8990622947092406,0.8730265724081668,0.8874498129746794,0.9490475681291668,-0.9553376556214691,0.24379623390798202,-2.0267366329894814,0.9810507667181658,0.5097053450737861,-0.1131873225017359,2.066216683722868,-1.305189952314223,0.25200687136059624,-0.3398348234523144,0.9436079486244361,-0.9082900591573748,-0.4831110677875785,0.22885369516701196,0.3017827101480865,-0.9261071436818777,-0.09747377156181523,-0.8305821114668793,1.0614831251897072,-0.6416659223617108,0.10508012474792768,0.9319367823891557,-0.48374842418211245,0.05346569967342393,0.13113544791101941,-0.5623795380414339,-2.591204506637905,-1.1314470199829196,0.34347126784961646,-1.2211401554253285,-0.18615461161951813,-0.07362026746753568,0.4515784463825275,0.680136785191229,-0.7745890622296268,0.11438859223006723
0.024488871533949276,-1.6362931855696967,-0.6468077287927053,0.9484277389927727,-2.0287652521900554,0.8674565194516493,-1.7254635145006056,1.5714694304339591,-0.7205281719215898,-1.5659464275269062,-1.6311145965720126,-0.34144405835243125,-0.8439350401297538,0.35785829520468093,-0.4939595696776455,0.19670957171830245,-0.7943363958349032,1.121307314556004,-0.34604400622176995,0.46117681649226017,1.5084423115149723,2.6782119868083445,-0.24322753694095195,1.1120565337659214,1.5131349048952356,0.8593532285183095,0.9904894604357399,-0.6923127972934069,0.8961384610652332,0.1491567928539464,-0.24678556973478757,-0.5253000467084858,-0.29587720159209013,-1.4591191156769951,-1.374301448433884,1.8503497876017454,-1.1726741082265388,-1.3227429391489687,-1.2621335137019813,-0.07539550683308353,-0.722462039550501,-1.7720921367375468,1.4294224666711133,3.032727359367854,-1.8001226675578093,0.45518155017248346,-1.1255839872795281,0.8965018537781578,-0.7738546105868053,0.655199599709512,-0.38980214316834466,0.3398556641731329,-0.11204102298754157,0.36026477804892343,0.09342429792990121,-2.26277637737917,0.9963008333914898,-0.461877184747497,-0.2317510372825767,0.5475603322989844,1.7520371327524056,0.6455959881640729,0.9087855354288973,0.7168558998436773,1.1634315627429799,0.2771055575692219,-1.3045095495303634,0.07075346279304492,2.0400187556484,-1.2260234425298622,-0.8407021165895394,0.364161523731515,1.7881022618605344,-1.608792740286448,-0.78976223004722,-1.1454500530187604,0.05161275308974008,-2.0053237063492513,-2.516491843541265,-0.45866572132348593,-0.3839899663277296,-0.3099042011034176,-1.0989810105323081,-0.7764336963178101,0.86597009462268,1.130245901689704,0.6652912320704345,-1.146598305244351,-1.174945004222638,1.8992495820806414,0.9500011372404709,0.826416487606814,1.139548075755914,-0.5757053919558699,-0.10324563921305004,-0.3486608505061119,-0.2713975459976663,-0.1955084208985892,-0.5505681483351214,0.796807557580497
0.37045551361756923,0.3531956885572544,-0.20662197434811636,-0.6147031905765387,1.636442673840539,1.083051924441549,1.365152648173088,0.402924466727753,-1.117318969003017,-0.697391036188892,2.692135749860097,0.09080495367251089,-1.5486430610100432,1.7065920723970047,1.1161539116389052,0.4402655094129768,1.2916224696812828,0.26187765212346625,-0.9463940283698077,-0.03898351070412673,-0.7410846808445509,-0.9675173398348558,0.7234026346171503,0.6345934789890884,-0.6291505933440728,-1.0406404776769782,-0.1331180457254846,-0.18539185932097102,-0.3475310969230551,-0.4514150226060175,0.19851477514641855,0.3679301958504285,0.08464418064806747,0.7843732778644257,-1.7461340489587058,-0.3491346027965826,0.3621697178550536,-0.27250284483583515,-1.0058817069409187,0.336548175841168,-0.23901890863466924,-0.9896315246016737,0.30299545273445583,-0.9458359397698088,0.28291908841080327,0.3474501921239363,-1.2751188506193332,0.9393164137083033,1.6655095858931552,0.2963704613064373,-0.04488622069343726,0.19023958759848345,1.0372276742454631,-0.6790060984935652,0.011693376784569082,-0.06993050604483053,0.44821549653738835,1.0083461064847818,2.1218524298063137,1.2345117522447875,-0.0768376481780672,-0.3683039650912433,-0.4768198050513983,-0.44095533352580574,-0.5338637069379518,-0.06560612895231539,1.0468555461847087,0.13430092156239473,0.15791094498304192,0.23138131816731794,0.9272120591831358,-0.8043004769885569,-0.42647607341666843,-0.7999839184448837,0.24413892329940215,-0.5428877315168591,-2.380356183742123,1.4771131303305893,-1.381892911943863,0.07049693353930903,0.3411452264102629,-0.07532902526835267,-0.21859695666142986,2.0664184518737883,1.3626980460686835,0.09308193039909979,1.4065371368123427,0.4774937609777923,-0.3769715252533369,0.21425607425086712,-0.5693423101320965,-1.7699666653310089,0.09317009035724191,-0.3318334762150873,-0.6849045534684148,-1.5488349528865244,0.10353315861170102,1.1038679380624135,0.2719240247098083,1.0095904681431158
0.646151410593097,-0.12619743353005736,0.5335148574802597,0.2982367338083245,0.2488564677817428,0.3555482490338425,1.1315790176020428,-0.9083695222600348,0.49868600485823367,-0.5231652979880801,-0.7083638536378376,0.7403860020476033,0.2072214353958168,-0.1697961752389346,1.1814478679932394,-0.06444145820758226,-0.4486101658922752,0.7578160602101822,0.7450104850207662,0.5115582225652336,-0.3557122511539401,-0.49948857188982154,0.9321143631173843,-1.4949267855253223,-0.7240502591145717,0.024613571524462172,-0.23788216032329898,1.9876368103714812,1.4810473102369233,0.8214650186658883,-0.5806080419847823,-1.532673615799192,-1.826232459324598,-0.21039702142388245,-1.341726682001861,0.2756587253225496,0.40358962851336183,-0.6297083432238628,-1.0258105844658174,1.11015174827852,-0.5397183787695465,0.6880951226965822,-0.6967371978643646,0.08732179298598959,-0.09560288489478577,-1.3196476351520263,0.07265019138794972,-0.1537258983991562,0.06890781625469583,0.6873539934980387,0.14297808863098718,1.993769127917466,0.3293428107328801,-1.649777093841917,-1.0878541188610373,0.16445617432639076,0.107160228939017,0.4676951437558097,1.0162044113537176,0.37644955150734993,0.5095593629562118,-1.658128177498002,2.0007525892394176,-0.1235770549059021,-0.1085385271225806,-0.6038297337396897,0.5069728560938357,-1.7378936800807339,0.6136798899514715,-1.0582506411143624,-1.0553955272803808,-0.15080527695503357,0.3360065782870131,0.5348492044411653,0.45950090461191634,-0.4182251700454363,0.3351688409534313,0.12502409666966777,0.39542386325328127,0.9067039058561824,0.2169633399368686,0.6166053067250511,-0.22519428031115798,1.0380511171142193,-1.1102281469364579,-0.48140465558460116,0.3677053960935384,-1.1731063646472628,-0.9158042729246462,-2.332365879170793,0.5109776540048298,1.0002008066786243,-1.4886209896661593,-0.3525046936039217,1.4926126413611367,-0.07269747637375755,-0.23878903791125997,0.038851133769514816,0.346756291447169,0.9866603476033191
0.08776437089843421,-1.3615842829909615,0.14890794304503135,0.19860305434264808,-0.21774444520724198,-0.8958136623412775,1.5436292086820236,-0.6759200077987555,0.555703538022581,1.782732778973892,1.1198926151957709,0.5451999363713381,-0.008795142718775236,2.041846431364035,-0.4096676516911602,-1.110664658268448,-0.2436906095175632,-0.8347987709471951,-0.9171495423296869,0.531085182281881,-0.5676433343547701,0.07628669930828531,-0.10443444002938475,0.5914090361948272,-1.9933762730105231,-0.3495315406567779,-1.3176478527959203,-1.0252266315303036,0.924546064153664,0.07487934763162868,1.2864623848387906,0.46955080661272874,-0.7863368222382381,-0.6424590956704086,0.3883425223401627,-1.7476726307412485,0.18048830858132336,-2.091444971973569,-0.008453137141188512,-0.8829370234216408,-1.1658206746649704,-0.37458213393316947,-0.746926589682222,0.28522418246078424,1.1064326886828302,-1.3824329513172,-0.48931418014124994,-0.2199875548499757,-0.694389870248247,0.5178117864695769,0.9474263321849147,-0.4500154561063565,0.6915432739482577,-0.13765593171146587,1.2037497886136321,-1.4257147722505346,0.3497086143661593,-1.5702491404516778,1.1673380474216657,-0.2587373952969412,0.7568098800470455,1.967906184730901,-0.5292235810231718,1.6045846281542897,-1.411057620590658,-0.8566346219715816,1.4077785033258077,0.41275910742738847,-1.5913646845018172,-1.1119656377675975,-0.06585251731810765,1.4812673422266247,-1.3843725916673042,-0.8769202329113471,-1.7154672507350839,-1.788329700031743,-1.2270907730424554,1.607841948084679,-0.34535192481359506,-1.4600108127148812,-0.7969195593456013,-1.1475555910048276,0.13446952490190062,-0.3191919751989252,-0.851374183851309,1.5711841791999586,-0.043716632335093736,-0.3603431837098791,-1.0777903164933524,-0.022666845742424828,-0.37018334852346835,0.12540892173496512,-1.4045356683135097,0.8374730939652001,0.3376055706288073,0.6791138062998855,-0.23295650228943762,0.6309357591232617,-0.25105137734725647,1.4198987219079688
-0.8101060186753749,1.1769166722227304,-0.08623136877629092,-1.8474258110824784,0.9594337502529354,-0.04187803015338144,0.3202309065366696,-0.8710589544084184,0.5012083481796491,0.3423929591954693,-0.6664332251535054,-0.417516717399182,0.647513880942988,-1.3394900011365645,-1.5371809193382673,-0.9906945434118807,1.2560048273467388,0.2503876966402751,0.20383800326900578,0.1284044352167003,1.750704630205591,-0.31893744921870615,-0.10121155849889121,0.5358146732135862,-0.09945805787791386,-1.9714684106423361,-0.15000831253760505,0.15775271945536087,0.9678005334051656,-0.036577387103594344,1.1823656854918472,1.2205510948447298,0.8376022811182041,-0.46214471666337825,-0.2415343583300178,0.40099161198356065,1.3429733735694565,-1.549870555443921,0.2804928681047769,-1.506467094347223,0.9114733495913696,0.19178844061581532,-1.3012107205555294,0.6739696511390219,-0.9598560699789902,0.9544636391859832,-0.34702602480320827,0.17388958407365124,-1.5631614621702377,1.6437027236212278,-0.5847169131938632,-0.8074669952942823,-0.7950295249383195,0.3222485931083108,0.20589104460741592,-0.6926662018293801,1.0135620651170347,0.1197039641099182,-0.0030880471604526464,-0.664472260233199,-1.2509326857113732,0.36643777644823433,0.9586913765170777,2.4885909048407346,-1.9183332491153542,-1.0864236510422434,0.48158109266071036,1.663213562071088,-0.4414975074635095,-1.357674297878864,1.0646885242191881,-1.3516376197991884,0.14337794692258685,-0.676010374629226,0.31963263619954674,-0.6006310999260045,-0.26118139745968744,0.24176599289675366,-0.4081892834176244,-0.04299980554960209,0.5613166003311665,-0.8730266242494404,0.3289407471661791,1.084670249585248,1.1765775806358485,0.9853720950358719,-1.2122130096151154,-1.9170313263245418,1.8005433230030856,-1.0079086836384983,1.70722195559891,-1.757834176417645,0.4703990792107794,0.4363594570398964,1.1781979065223187,0.2778249922200513,-0.35219195122876085,1.2554909762611584,-1.3571773811664312,-1.1659756750659556
0.40045430213187233,0.9263261853290825,-0.38340354434662,-0.9743699279401998,0.2089561320542916,-0.15260993769382108,-0.4939951249286683,-0.740172821647732,-1.878801484574748,0.16021129669679665,-1.0501495603265496,-0.9257661604046442,-0.8651650229943962,-0.17101936615657953,1.6363963715018606,1.0627461524336774,0.07981629590300549,0.9258700769391723,0.9257851529677524,0.86923402192582,-0.7359407957264155,-0.03148836605643975,-0.7085930393705376,-1.045245995549624,0.1432039948710184,-0.2406582975745385,-0.3688200411840999,1.1767937845822005,1.1015786435395596,1.6744096489842295,-1.6891198273961734,1.7609697205272878,0.2638668046435698,-0.7748410638055929,1.182572596464769,-1.3985368437418215,0.9159633444310157,-1.7804544534602,-0.2804866023905727,-0.6959071984760167,1.2131207756218834,-0.1694140005169176,0.05390350917116118,-0.9417378661377328,0.21510711608235925,0.6154603446016058,0.646275443013177,0.21290276427109894,-1.1772137777796787,1.1431959668694318,2.446020079408301,-1.7499282903244122,2.019289126210095,1.7800959806057108,0.599655671035235,-1.1298948196885639,-1.6981792611819946,-0.7340594976571027,0.3080085988294769,0.2869130818440239,-0.17895866233202137,-0.12464646595823566,1.8544222713928677,-0.19915991309111747,-0.4329852087078967,0.4140334333706437,-2.2868343132429456,-0.6203164462298786,-1.8139429583526043,1.4588508799625093,-0.998046811208126,-0.8013189654341991,-0.6322440706559282,-0.20648445682226116,-0.6657425945630169,-0.6118551923318966,1.0083802461712827,-0.19883676867092479,-1.3073615897849973,-0.7629592345488617,0.3983638402378365,-1.3624545393839589,0.7770723689140187,-0.053329068046510386,-0.6510075736407005,-0.2576024189969943,1.701623107259151,-0.6545833743081905,-0.4648305097446164,-0.5827474081565502,-1.3674056157615426,0.8334518657057945,-0.580819998991242,-0.4726398103212471,0.32183543524052977,1.801740378059819,1.0519154423282866,1.025999257433021,0.36256156871737,-0.4480539495126431
