x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79,x_80,x_81,x_82,x_83,x_84,x_85,x_86,x_87,x_88,x_89,x_90,x_91,x_92,x_93,x_94,x_95,x_96,x_97,x_98,x_99
0.6490765740909944,0.9612877298175785,-0.44983342753471534,-2.1962072101027936,0.5207877686155699,1.5507339209927398,-0.6329972785755504,0.8674507935889504,-0.5133497302853459,1.320756313018875,-0.06458706357047828,-0.5818911052909466,-0.836095334496038,-1.2710503343754553,-0.679363384472013,1.2577626035624305,-0.39486187634681114,-0.9885808030778058,-1.2115930476308918,1.8806611787439593,0.7815799650389987,-0.6092107101436776,0.509393742205801,-1.8100652824683579,0.610701581751136,-1.1422842454542488,-0.27350701581837755,0.8802421099099316,0.2118737485033775,-1.205422534094197,-0.39854541481280675,-0.49813146468229835,1.6270245322808186,-1.0340267911206613,-0.548009659705725,0.9487005950326253,0.9126514331102026,0.3802446223535195,-0.28475094403813817,-0.19153175840222267,-0.7423465627418984,1.154392798042036,-0.09349123815621391,1.9480147521625626,0.7147822484492893,0.24291823685173655,-1.1028135629936127,0.7157478027749937,1.1286367509742805,-1.74460769368614,0.9367393625770913,0.1673576330058867,-0.7553116472494782,-0.9404645463132014,0.8941174088131101,0.7253437570459044,-1.0636143414048567,-0.054226558230666445,-0.45002212400752123,-1.4438657843644824,1.7526396009395233,-0.714843061862181,-0.6671107630976076,2.512853314684602,0.07345107148700279,1.4433749148814585,-1.9207466052898237,0.7012441273106212,-0.3389956667206679,0.32875038591046135,-0.20818391852570328,0.31423120085038886,0.07331326684403242,2.084552527767825,1.2657216920502394,-1.9230283797054704,0.7527885940468791,-0.13355525306845012,-2.2676271253673757,-1.3970792171735704,2.274216357304328,1.3911955641468214,-0.3717430734284985,-2.238778494050614,-1.441231255361312,0.16802355792813847,0.16273157732389126,1.1788953877747577,0.3233202233967137,-0.45838493604625963,0.19178923046862442,-1.5040114016136832,-1.6140642428256051,0.753632792274537,-0.6718064937160797,-0.17192670024196577,0.5075017825528177,2.5365302665053298,-1.8546895646897732,-2.71492968701796
2.6752967662922846,0.21510469368804414,-1.0178651131047805,-0.410183833295791,0.7029964702611651,-1.8327202344537756,1.5418135840112532,-0.5598300786947839,0.528373218086615,-1.3002265756898088,-0.3299555946962741,-2.0128543006568673,-0.559798686250526,0.9289310828934543,0.045957920493575034,-0.7658255866726422,-0.2114720828976627,-0.6050005202569777,-0.5208030457792523,-0.7161798495799033,0.7165135129578564,-0.09471474759553053,-1.1652162594122504,-0.37055974729753466,-0.7400758739910291,-0.2797807003485176,-0.07837486233940356,0.4440980408617664,0.6686718161003847,0.9199468617815869,-1.5849244453156914,-0.5319924773121478,0.17956031547705129,-0.7277285659496344,0.18497494689755964,-0.2080785327119882,-0.2909694491284034,-0.7117689144747023,0.7777666115645795,-1.0674284729255876,0.32935979221309875,-0.14011082256875584,1.8169254283980887,0.9239110346969388,0.7975592173859455,1.281476781369116,0.24931835628966756,-0.346288211080265,-0.23086414122291452,1.4843066284516293,-0.7179273528999802,0.16133266722568415,-0.289418047907478,0.7071442565447515,-0.4030029858405928,-1.4168553215220236,1.2720899644028634,0.7260725036566933,1.43599726853599,-1.4614710107374536,0.21798907625155867,-2.115586176308634,-0.2794915369563026,-1.3297397636549944,1.0723339496866076,0.6519397180906699,0.28031865921389715,-1.8129534686642157,0.30523448875843884,0.681263600160104,0.029893153192374032,-0.1972205214483402,-2.0216479459457384,-0.5497210537231975,1.2685821457821151,-0.4824535972651004,0.9409898889339967,1.3602302762590759,-0.10023598218702692,-0.5244481593554687,-1.1743569149086495,1.127416309683635,-1.4187975012461824,-0.5903572379393404,0.13593880384001517,-0.49709796629038794,0.5326142633110332,-0.7660407745248513,1.691934762909017,1.4213753384555554,0.46124412517942226,-1.9414348409637765,0.4281120431154183,-0.6312060878087673,-0.5613566075524825,0.7871650184919613,0.6235163991552908,-0.7041731637118698,0.9673143320942541,0.5481420569733517
1.2833218352060347,-0.028990291300025842,-1.9388685879777605,0.3331758505492805,-0.7606052226696699,0.7652123664090699,0.451107183335202,0.2028076098359225,-0.4115311171099853,0.45058984736074836,0.17108228634546327,1.031464087485205,-1.2250159701062806,1.0170702755232348,-0.7498215885113017,-1.4316283789692932,-0.9114348443023654,-0.07540989479432067,0.8952636124968648,1.031567671628223,1.2875486473457054,1.4545963246035092,-1.2550702600780823,0.015394163264807786,-0.6524605473854056,-0.21406626122482303,-0.4605783751993164,-1.7702845071594642,0.4121550089117098,-0.10061474464807907,-0.5680131675822044,0.5380695361708864,-0.3711793486428539,-0.29765961483345305,-0.5597869654779141,1.2044611582523337,2.489992590717069,-0.4149366568707776,0.9653226609965428,-0.1455419972192162,1.4617025859400894,-0.7145967148032745,0.14494860753592567,-0.13164701485047686,0.30967587110551303,-0.13390434538766535,-0.2425684697377067,-0.43899053250926273,0.05639223151275402,0.13087987961793104,-1.1415719836788722,-1.1034438059743181,-1.451665829585189,-1.0226046081344873,-0.3426391432808352,-1.1272109365908933,1.119572201006091,-0.14822185839694882,0.772002573209126,-0.9899500209851428,-0.06809034058702981,0.5367880026599635,-0.24436660467277946,-0.05776203016947268,-0.2721605248132585,-0.2597842866262219,-0.8219243282562226,0.3393343939155221,-0.6238416029896284,-0.16550024009998562,-1.1872877764906475,0.27687968720039063,0.7712956147157152,0.5462416942794965,-0.032925147970512846,0.08334202289158114,0.31281849584498705,0.47162673805518535,-0.8054963317926153,-1.550624417115283,-0.4742357174800743,-0.3128872843058132,0.9648734897614841,0.14092591320976686,-0.4633228568727837,0.4105798835674517,1.2774151163868315,1.035434430431655,1.7174561799771986,-0.08006475174361628,0.00457089720498619,1.1270915815102125,0.877228192881593,-1.3744027671561738,0.3200707539959735,2.0361443046914225,-0.7797391267561199,-0.11077023480898499,1.1374090916099662,-0.032563029962699386
-0.38135298273468765,0.8048871625113097,-0.7036718389908567,-0.8829066853960681,-0.27419856929656994,-0.04140711277931232,1.4383561902314175,0.30175718088980924,0.22824243713034126,0.9770795940582078,1.517409092308261,-0.9361623529795279,-0.45177941026474705,0.5337044563248217,-1.2793278492582547,1.3814185746567715,-0.0705847496577575,0.7413798450464261,1.0760997097856573,-1.3236635010873306,0.06460184714611183,0.39359491362441773,-0.6823506972836212,1.6083218403359443,-0.5410670058196217,-0.14194025580922068,0.6275825303546768,0.069202220515059,0.1990107816947826,0.2895423034481308,0.013808392679896683,-0.8957056300689668,1.786798667292998,-0.08491174313543358,-0.1380842730056079,-0.7433056376183214,-0.5543556488371482,-0.003127335956024304,-0.7137778950748277,-0.9896259490630867,-1.3349936385055912,-1.1288746199124198,1.1696019630438619,-0.05246794331184064,-1.9739591585057055,-1.1848895202977614,-0.2954099468893623,-1.0285864803201754,0.8266314002543309,-0.13349662896350567,0.5511975308823204,-0.08839298722899921,0.17617439975266636,-0.5578301526253802,-0.5983642760731694,1.425649927809312,-0.19675846012723147,0.2620600563941386,-0.9141075265300127,-0.47108475052230964,0.9704199495366524,-0.9189086383837196,-0.46453402876029093,0.7615994013368347,1.4698477659231932,0.21569693356993827,-1.4298334775101158,1.9669083544651127,1.3268764058109432,0.00258000078606412,0.00373276788060387,-1.0710044783312258,1.5475577642348708,-0.48224126100426246,1.0188542705146444,-0.26266112023172405,0.6245444888277943,-1.1122573268670022,0.3117320605954028,0.849248379180926,0.1764211737020323,0.2936292725205885,-0.8009563328545704,0.2895509352739948,0.06205183617147542,-0.6847382684784334,-2.327870384379505,0.7346692572369448,-1.6761952145395627,0.6530712199708235,0.7623642079248598,-0.8454468130978547,0.6636955982810048,0.22233319694155823,0.12649154592443593,-0.8246249293658344,-1.3716573749761614,0.5983751685679101,0.7463382853673903,-1.1281344110071596
-1.5600067771933457,-1.975767733796851,-0.289073758133128,0.26972048131894527,0.59302907928902,0.2745773320804191,-0.24992237615506407,0.5196510949997998,-0.3865970346580971,0.4105975870637575,0.9444811574357512,-0.3398617918168403,-1.8550156275124388,-0.7495596632036634,-0.6980874821675205,1.6942168752132156,1.5789958407064004,-0.7663213264132634,0.21942534139110437,-0.03700367633083185,-0.343670047674427,0.7021611453099231,-2.428399755283203,-0.9503498737655762,-0.3556984894193847,-2.091105425818117,0.766731415040531,-0.5806627664036952,-2.0601593256064854,-0.5210169320519589,0.42441983986992543,-1.5473032088827943,0.9508423226285604,-0.40830635455942227,-1.7942048693435648,0.3858831795568894,0.4316203388066352,0.026022994174251805,-0.2928666434715741,-0.5938045133586165,-0.5070973738297886,1.0025760173686136,-0.41769843737774887,-0.06025218981710587,-0.20293975101294434,-0.06202607671850276,-0.9384401636219505,-1.2654677202148779,-0.6385141380109601,2.484776967392517,1.1247240580295856,-0.9064344802332516,-0.9774646597019521,-0.09165461478911865,0.3044162149363591,0.8959314161442213,1.5204410106367543,0.690344691756481,-0.5766530207279216,0.5013652707118041,0.3162619021308977,-0.04564098239311413,-0.5955279704591256,-0.27082105632501485,0.21058566233711756,-0.3832512475128021,-0.029697619412035175,0.8058406555701361,1.047445746495306,-0.7051143491832353,-0.08256706183691505,-0.7655079714661069,0.4267808930818255,0.3423632544643814,0.7679358228086123,-0.3711426016495502,-0.09960072860528263,-0.09588375996722309,-0.1431403245715296,-0.9467213169121181,-1.8085199396468985,-0.5625643068852909,0.3150473332239943,-0.6225844034129244,-1.3391378172104516,1.9622058671393712,0.9312095950563245,0.2145277981679264,-0.7515081896328084,-0.7955471441808752,-0.8602314758911365,-0.4649724014248383,-0.4785597121163983,-0.17413183431374352,1.269499561234091,0.45035345202176585,0.7456387140106002,0.71322235544763,0.026835865438959227,0.04940017286038931
0.13988323120509544,1.9244978126431749,-0.26259000763754353,-1.395484936166203,0.15982870152014095,0.5685117841902175,0.5600293776893952,-0.22333050074442545,-0.26600732806129385,0.6938080532049276,-0.617035551005733,-0.8779138221800373,-2.1615260053737044,-1.049550876650715,-1.340381533435456,-1.4366714766935855,0.7937561901639494,0.6004677405674453,0.8904854125495149,-0.302274332059639,0.8194978084158783,-0.40092466965963497,-0.05511653161460171,-1.8521126303100302,-0.34984925701955666,0.4292359669793467,-0.5679567275738553,-0.6788965858758986,-1.084558468648372,-1.4212781247999238,-0.3539715152651351,0.15391713020901734,1.4745383562844228,-0.055607856963269656,-2.500708844450082,0.0727398896939143,1.9042834482710695,1.2007051984655943,-1.8218721248001362,-0.5964844644383138,0.29333121000133283,0.23820321402147504,0.3611765948298237,0.6882619799258936,-0.5597032795736013,1.7328847196377621,-0.5843659635957208,0.41923690479340103,0.11253983746330123,1.4389427871058165,-1.146668808988351,0.6724930839713091,0.15076201172956719,-0.1167572257229453,0.6425263943306975,-0.5183083801772256,0.7072015172691012,0.35909276695769976,0.8070702260171001,0.976915580800092,-0.0707282124782347,-0.9106368473563782,-0.46705020308438383,-0.22337901051959896,-0.21719924561652162,1.7822111389442594,-0.7319514686345413,1.6591883910533847,0.47823239752201846,0.7751046661636789,-0.16922042760164477,0.3816803434727293,-0.9574400499176069,0.7001110985041443,-1.7531517092453328,1.2784992994696966,1.076518301480954,-0.28394523983307757,0.08602938120522144,0.10827599272528164,-0.7759104017364088,-0.7659109514012286,0.9226352499131592,-0.6306042122204844,0.38070654235735923,-0.2220535426585535,-0.6298689084809882,-0.569337833222539,-0.40779866321606023,-0.3556311107313761,1.4938138249322848,-0.7387626379286419,-1.028350736913043,-0.338827672240524,-1.3932475696497544,1.5355298713015055,1.2077605258904869,-0.4351923886530886,0.41487184270776384,-0.7101250645693868
0.1823434091179967,1.4841231287724614,0.8569277343634876,-0.299925736019371,-1.5463396363394653,-0.1785510204838267,-2.1240703830548004,-0.8900601168616282,-1.6436422400727932,0.18575846439216342,-0.8627483060021651,1.0348365389585468,0.13771241328874365,0.5623231013549949,0.46062106676559533,0.7672753133508234,-0.6484637872873108,-1.1156305309246126,0.5181820892530102,-1.0689850773555383,-1.1197477235272324,0.20257566590397855,0.9792710751164143,0.362490155722349,0.8510059790341267,-0.8916798133281767,-0.9958077471279745,0.41237316050994904,0.29586263161305265,-0.0021462998703116482,0.11832783311260363,0.17964916246520082,-0.02674312219941055,1.094588109834926,1.0012628077766654,-0.11624277820578291,-0.03455000594514979,-1.3112657281153617,0.7987764178348367,-0.06295824472148742,0.2110093989732377,-0.4211905272550377,1.3302630402756843,0.4052612407012213,0.3354377034790554,-0.9526136720858285,2.008876071066649,0.021385300286498682,1.779951947620535,-0.6182585227835572,0.24271274457210712,2.0101060333222707,-0.43705148276287414,-0.6318525712456813,-0.9526235884138318,-0.9403687807583735,0.20584429847186006,-0.34956673699568486,-1.028274954550953,-0.13631196893491943,-0.941368383728735,-0.1568291097414368,0.37585479349228756,-0.04548688580269647,0.7926560786185954,0.5474604426792464,0.31279763921199927,0.6945373778506888,0.08476070190226244,-0.04698137629317274,-0.195352615203496,0.5168576471936688,-0.22235294065737052,-0.7285044055264905,-0.4650452976197314,0.0395146275197269,-1.1403527650184764,-1.435720845473923,1.186864106916313,0.9705106772551234,0.13668972949275315,-0.6784865774676077,0.4639737782092751,1.1995539174181604,0.061241980897218794,-1.2124615003092665,-0.01831110397522835,-0.05623835264844389,-0.5290799841278088,1.612543383730898,1.3656341125582847,0.0799218892211599,1.757530739113664,-1.7026635290429537,-0.7892990187116627,0.2706455041156673,-1.5208500120434358,0.09078865347870291,-2.0403817352166,2.123943087302781
1.2867509038725955,-0.25237599593382604,-0.8832845102328916,-0.39268591461136587,1.2976991728129703,-0.5269345122441672,-1.015809058489323,-0.7625150307169201,0.22256584537073404,-1.8778372375389052,0.44225309740189667,0.28301045588702545,-1.2303112393487328,-0.5357599246468554,-0.7208759341632863,-0.9048250484940477,-0.497109206915532,1.918295253929352,-0.5582925572453408,-1.034481223280027,-0.7490077225030767,1.4393278883999352,0.5003896188698697,0.21191404163886052,0.5129065106153674,1.1943402436201251,-1.1248984931406858,-0.8604450662335617,-0.00039641531844278116,0.30725950332805935,2.336649343203207,-0.1676830709210404,-0.43926849789731587,-0.9282383414372026,-1.4049219487015834,0.02004105161879323,1.4671623172304906,0.35526812331586605,0.8519971116305496,-0.1976856220082692,0.5495531283883728,-0.32110156734610856,-0.4812216967351381,-1.2723671663726568,1.2356143331806593,0.10420177684223825,-0.1419934760087346,0.7579304595409864,0.48109961839315823,-0.6123197412216108,-0.42204548028248956,-0.0716736396487292,-0.6544368921805056,0.5021245472450282,-1.0447995783105553,0.7882434220026675,-0.7534595310760426,-0.15813878325433833,-1.7027301857646662,0.6859354843192348,0.6031276991203349,0.9393804406491972,0.7441702945479022,-0.37819823097326943,-1.8184839689285843,-1.9983250694858805,1.4977511561444345,-0.5041964736768736,-0.7577868560148648,0.1134649999356939,-0.9298671312541984,-0.04282658352486047,0.4260215694484022,-1.6403438374217927,0.03696815552083546,0.5067886255194759,-0.6637661001006041,0.07117350265896795,-0.3344944860617353,-1.8526679751476278,0.9601875668942838,-1.3544205696085676,-0.20414356663115515,0.2918693766967838,-0.22945609452446641,-0.23852943614532318,0.016696115115971487,1.758771819889389,2.3929537814289272,-0.38296932524313543,-1.4279543261972603,0.28227478341499124,0.5479959561540694,-0.3820680133659082,1.294868372969676,1.1311221439851327,-0.38700794207477734,-1.709908899605334,0.1048173672810514,-0.39107133914013764
-0.7228557664765406,1.3021572464030773,-0.47108848688191163,-0.1464019784377656,-1.2101031982129085,0.6325875646803636,1.0996592286916005,1.935055512712619,-0.41460738570354827,-0.8282710554644145,1.4520808374336058,1.4434525397152165,0.045636089243605495,-1.3275600857962355,1.6920928410657223,-1.1031846562544851,-0.21908023073121996,0.08257506481257287,0.5181056603764429,-0.7807283413308286,0.34719943500594885,0.21862811578676275,0.24400087111737506,-0.5568797335142162,-0.5846110201853298,0.22398318645867665,-0.4072906460860191,-0.7614825345607223,-0.23129934120933035,-0.1685457683115314,0.32341543080432567,0.3850483058348672,-1.6579083736491964,1.0412397791725159,-0.4204955411235034,0.8849878488481846,1.4257833334865233,1.7254112421417271,-0.37822728758012447,-0.24736659367584307,-0.018937215625915268,-0.007571425887482801,-0.6067641722922891,1.5054892066965855,-1.267405148322996,-1.798498419432607,0.12805627693167235,-0.18529252526916462,0.25050024103226287,-1.2881215891515367,-1.7249599975389716,0.651394702727428,-1.0168868048864546,0.7956985504838215,-0.210190897308054,-0.6316187233044511,-0.8278686037673687,-0.4662940457157719,-0.2220946037121582,1.3988861405464441,-0.2543991188189398,0.12465763463398541,0.12732444452875263,-0.4673186023463969,0.3566717865080449,-0.9557790963291756,1.0793955313264778,-1.0548614705254977,0.14874304877217845,-0.9342461007240772,-0.842461536825435,-0.760932716602257,0.29056033589761154,-0.14729506990725721,-0.3569279797157938,-0.18625231771783315,-1.2693433478690561,0.7107728483156066,-0.550492216883651,0.7029764581203973,0.11746265108742578,-0.24925453243844253,1.0694266920555784,1.2439996454186772,1.459619889592626,-0.6371762828876749,0.39068426594255257,-0.8425307723878576,1.2707980038543454,0.3525707506489917,0.3447910173303739,0.8880714743485713,0.1648696688108064,0.3878703695338112,-0.40805536394562364,-0.036337742275411214,0.2992946079849807,1.0079235948696406,1.0994877053279306,1.0976864749812467
-1.1140371684587884,-1.601342615489579,-0.6523954908063878,-0.8305218854546962,-0.08675356929855227,0.7681449952170537,-0.017410682964414944,0.4059541563829371,0.31860806010779535,0.023460321697027022,0.21991941985594787,-1.8939082414502613,-1.7048894998485042,0.42208137187031697,-1.821021259848286,0.6809524372148981,-0.5411042079365991,-0.6498867221657829,-0.8249896197377096,-1.6166942995929972,-1.0696774860198137,-1.0486447573508602,-0.19532431808590095,-0.3706935254425243,0.07698189586935819,1.3045092669962666,-0.5580360196809406,-1.3676672260270535,0.054073869111759806,-0.39153451727566235,-1.6167110498400126,-0.16587486549569158,0.2824795061318696,0.3846768887430115,-0.8725311870595968,1.7528369782777327,0.7534223515910842,-1.6048902177836006,0.3842238856474636,-0.9829975214490396,1.2359630151023295,-0.2173337784698254,-1.359412805717218,-0.1735941368480743,-1.0819122717590794,0.2683725888564294,-0.5463179457669127,-1.0888196856346184,0.9988029333043301,1.8887757315446578,-0.3454668081378068,-0.5708163713753547,-0.3638034434766541,-0.4047620158124568,-0.7624599720872437,1.6705273154284854,1.0297896958044843,0.7263147837700424,1.2378959202874558,1.7821728404812436,-0.6352827765183167,0.7323641280256619,1.016861282763256,-0.3546574504622936,-0.5538530735485673,-1.1858725728061636,1.0240185593825442,-0.2790949368933601,0.7432455381880227,-0.29696587137048525,0.28532183389607835,0.8014557489680397,1.0871218066005786,0.1972912254700935,0.566111961522646,-0.932228721309508,0.43744041996162286,-1.8363669660944155,0.5695744563418782,0.4874027236251695,-0.1738006485085759,0.912362048236883,0.1088372249103951,-1.0654359803543925,-0.8916351436059524,0.26606870221728784,-0.5468225228219484,-0.25913544419642415,2.0723781966346126,0.2814027756474483,-0.7244306258266017,-1.8911458619317767,0.6241977817597514,0.26984366660786063,-0.3042053338569471,-0.43773210269344365,1.4629751330273901,-0.42331399736986774,0.42253029591471997,0.5224607510083082
