x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79,x_80,x_81,x_82,x_83,x_84,x_85,x_86,x_87,x_88,x_89,x_90,x_91,x_92,x_93,x_94,x_95,x_96,x_97,x_98,x_99
0.9505884174199379,0.2951310799614371,1.2961732378378628,-1.26802939896658,0.23666766602549524,-1.0901752914726313,0.3282563660000396,-1.4527068020105494,1.6155248904177382,-0.061547568461955644,0.05290797789903913,-1.898535800020382,0.22717440548759807,-1.204569602461949,-2.0889312383473233,-0.18435434854770283,0.34842979867241936,0.8777262512990475,-0.849468716105558,-0.05975750945106425,-1.8951631653609977,0.975514341484286,0.2777089876866815,-0.019101677659230702,-0.628935324756472,0.7920004063980742,1.1456032267813456,0.285758150393101,0.11274500029710596,-0.16731574000749083,-1.481010473429705,-1.434076884641089,-0.8982433043614035,0.021636984262714463,-0.26161164850287727,0.78261095583902,0.4187143580444256,0.16987843391607108,-0.19524726136911577,-0.21115353039582696,-0.11519906646919903,-1.1012652822354736,-0.025237386283812828,-1.7370664716343254,-0.6644960982623814,-0.249377157635091,0.3269169845804396,-1.1853805998935405,0.5967755505379166,0.18123028841061026,0.35427465807063213,-0.051183265781567885,1.112285206993464,-1.2156946678005784,-0.5065864702109032,0.1893503992696693,-2.000319129954288,0.48924548912511606,-0.757198593201187,-0.44151079663488635,0.610957515281224,1.2424143246784323,-1.3264102915081444,0.1644326598804418,1.1215636062838261,-0.9744430117360579,0.27546733899603587,0.28349850066618976,-0.08452105386352826,0.7362300487735853,-0.04035935377060812,0.33595642472713877,-0.1259529175319943,0.9287932719004328,-0.37975612808165643,-0.7967509862107895,0.7974690424500509,1.945761301234897,-0.2652216975110305,-1.1444405622869924,2.2834178453939415,-0.07051444797298652,-1.8041804661932175,0.7877327947270333,-1.0347041746135444,0.42852845107270277,-0.08425448539639976,-1.655783971829946,-0.8774165057955784,-0.8349454934026157,-0.6192901306864195,-1.580560233021514,1.4699669802752338,-0.014781305824425679,-1.1310739023094676,-0.445711339811767,-1.808210704768742,-0.2703453702898199,-0.8760219236134135,0.4490234286132018
0.11681256391427677,-0.7804021625949588,0.2279035700203625,-0.052903485910665383,0.06111063431649898,1.0597150409716365,0.915869836788728,-1.446793521287047,-0.09614165134388568,0.7739228049636923,1.1743379648303893,-0.8605953325877136,-0.08340256734903777,-0.3184164019394971,-0.32182462312684385,1.0316019845078892,-1.3389688637860495,0.8393548216089478,2.1654139649895234,-0.04805351135021684,0.005216141971200235,-0.048850532477026316,0.8181206669391182,0.45993229790246626,0.04880268814419558,0.5901719522096608,1.4187967537247452,-0.543824024376395,1.1222714779227412,1.333995235718056,-0.31990308618592106,-1.539427270117709,0.6880679306230065,0.7384688831539425,0.6962861635841703,1.5833835134541276,1.179202415935927,1.1778022840211857,0.8201672402267259,0.7138297816151792,0.2166403502009626,-1.3773029973449944,-1.862003019333869,0.9258431360149253,-0.42108329358353935,-1.0811256114517194,-1.4993909296471444,-0.6051326032313922,0.1435712575652142,1.0141275347907552,-0.43399586167960824,0.1945832717750559,0.7174794825927262,0.9023203956403343,-0.9569094960682402,0.8760051743794381,1.4375140850652437,0.6808456470490107,-0.2875007855583598,-1.7693291846725998,-0.7129304045561183,-1.5459824684061787,-1.2914327369031537,-0.3345668572772979,-0.8343675020188474,-1.889566013431279,-0.7028257872383238,-0.9264403663962228,0.5102520878277707,0.25999297559571805,0.6613055390228483,1.9357843541341948,1.6263920796106668,-0.27437463283485825,-0.03482060215098614,-0.9760174559377681,-0.3882658508631178,1.1632122273641838,-1.8376368183510738,-1.919416252655196,2.0109322983993456,0.2042815007999819,-1.1285775415180028,0.2534549110488539,0.6508111374970893,0.5787209448241578,0.5670592811489182,-0.8749179788698809,0.2619366094076546,1.108304612536228,-1.0155933498804488,1.024931992184321,-1.1481908942495818,-0.6027695600674118,-0.8369010005438063,-0.38293161132642484,-0.07989699842395247,-1.0227264136254568,0.39865092336269675,-0.08163360334355184
-1.1950294317938688,-0.5892331738962017,-0.9074642016320235,-0.8060398348457294,2.01706807444764,1.7589560885567557,-0.9028818730927445,0.8116572196183518,-0.9207097002650317,0.17360205754035665,-0.41621786734320704,-1.462130740218593,0.4706785547953272,0.6558624061141808,0.7993095477906117,-1.5580220824192357,0.6272854581411959,1.3302096877655956,-0.7409570335818928,-2.155850750554581,-0.7943759037690441,-1.9799236539475884,-1.2538036789716338,0.19730846992536893,-0.4024999179174263,-1.153107977028253,-0.2420818046630228,0.3697602115772502,0.26047044640401906,1.0872270549162528,-0.46692964572911944,0.49391904948533927,0.20125461713313605,-1.4479745570699143,-0.39264788789275107,-1.2534167905575593,0.9327548033624319,-1.7388516065341855,1.752849179508524,-0.14931850596343416,0.6608693727332745,0.8957442328883896,-0.16322006728057492,0.10347823250772674,0.4411556101683093,-0.18082912446019614,-0.4376921257368643,-1.112637991615325,0.7559111425115721,-1.682051023478826,0.29949900576363053,-1.302671863394572,-0.419720537992358,-0.30206792155336376,-1.0302734226545909,1.729150557952067,-1.5522834364589224,-1.1033577032798465,0.021635451879794935,0.0370107627079095,-0.6356213495242486,-0.2849558941951904,0.1939521114893415,-1.881149193036489,-0.31174345123501374,0.5781162441859846,0.46124846992109203,0.6236392081795435,-0.3037701155728001,-0.1728322020353285,-0.17841100072422827,-1.061938397893647,1.5058827478216616,-0.8341842481266311,0.12500275631775506,-0.5151042088648162,0.2694872227318549,0.7463579130804673,2.245363241915334,0.8601852307441642,0.3049379656187094,1.0794296283625762,2.281067670961391,0.8145827857020936,0.5823471621543116,-0.5949690968744047,-0.7664967052887622,0.8222118952448876,0.20939484625907712,0.03558879367893317,-0.9345056430378013,0.2743852746794645,1.393872916465851,0.563239194584282,0.0038634880556609706,-0.65611853598267,-0.991332922996345,-2.0124427427828198,-1.9635997547793174,-0.5545147671125874
0.09189707579009693,-1.7470276071868864,-0.45618093843474183,0.4938598584517349,1.1696502698707227,-0.03181308505674936,0.5633576894009417,-0.2768006408370917,-0.75634907152453,2.036565651353708,0.7605041433038459,-0.4984071292806632,0.8834479704964657,1.5857818458439072,-0.12362602262984936,-0.08323448044616907,-0.5841029263334733,1.0336665806987624,-0.5463489686016949,0.06651620850157042,1.4522370834031209,0.9520862484417312,1.6073288621712034,0.7552773204789692,1.143761005244714,0.5125097678335205,1.6550522660895666,1.3732016591437166,0.040121477810252916,-1.6723103225840743,0.613503870796697,-0.9512223215564368,-1.236997410719136,-1.125177002072096,-0.36190516695738684,1.008916552064777,0.5751858677354104,-0.8857055908267095,-1.561835546469289,-0.5553284382394246,-0.03921048912942839,0.2838329606157141,0.014673224145403709,0.09813842312463962,-1.4814601279196702,1.2481804545545392,-2.1134251639514923,1.5591411797882344,-0.6020574640829907,0.10701122739300949,-0.17753104305591164,0.5893679036534857,-0.46624364074129926,-0.4383999129819976,2.2066085034204774,1.3057594324708786,0.395116189161084,0.5509705937328627,-1.1022287608321666,1.1309975575450983,-0.6059889122451235,0.568395391533209,-0.3212361269824477,1.2842173212173236,-0.28396269973694543,-0.642210285285061,-0.41273404689653426,0.2947195310717399,0.22872234137310624,0.6751680592397992,-0.4552694899771848,-1.7022534678652301,-0.8286873520731541,-0.7715992566175152,2.365205066112557,-1.7639724038048832,0.2956613124551466,0.03765484662220239,-1.4021679506389055,-0.25712127131214285,-0.9664119511962932,0.2376153242448385,0.06153452257075179,-0.2551456401083388,1.9724194900334306,1.055314562464706,-1.101832985087688,0.20300352085467066,-0.5650367515196948,-0.5460018279334021,0.2127261370956058,0.08173427516225995,0.23963576853151783,0.16163434910053995,-0.16521598948052774,1.6839721934060705,0.9224047890826268,1.7211226711835053,1.7827624947188943,-0.9146949153992743
-2.421661908279921,1.4021579164347089,-0.8200148992334092,0.42098094002762565,-0.6657804621316653,1.076811113574226,1.6869491635748421,-2.3711924600881127,-0.922773724577983,-0.38635357706094003,0.904435403855124,0.6033625400290594,-0.3779949160568147,0.1416190747371565,0.6040926132220517,-2.289243832280719,-1.1977608302060871,-1.0153591834382638,0.8559689521400737,-0.24916859569161778,0.4117568186224155,-1.192281070565496,0.8384044211380821,0.6880148451470834,1.1231256891133499,0.10994285619794539,-0.5459385913385829,0.3035238168497231,-0.0008663665878626628,1.6810368799918176,0.39631573423827066,-0.9753728786035486,-1.0002636185378035,1.0942168554700074,0.5457196876037274,0.41828973543040715,-1.1982043612456867,-0.7744703788910727,1.051515258621323,0.7888137444415171,-1.0234205034748742,0.649035675379988,-0.8532682938764677,1.9834852824085738,-1.6213589499252887,-2.2447700553284426,0.05749517987662294,-0.584668195486536,0.06092323527680212,0.25822875645119653,1.056064808535122,-0.12093935780152669,-1.2892781533054125,0.4074573866138859,1.5494363955297292,0.28239964045135846,1.1679427411904857,-0.3775240907044341,0.04461493290914095,0.3886189457669111,-1.0556442271885549,-0.7873176752736529,1.2727450366146364,-0.05279112466878716,-0.4546477582889431,0.2844829149177165,0.8132755873292842,1.2376523683368337,0.8706140776718799,-0.28483415679394947,-0.03955332674633081,0.31171634276495763,-0.3090136705975731,1.3316871463317679,1.6454692510045674,0.9127239030121145,0.8961221850969016,-0.32903393390559527,-0.8768341169551571,0.2537144996437455,-2.5919021658748354,0.2411920281892766,-0.0016959315763778414,0.4115323862629073,2.6144616948304082,1.4247508760183956,-0.7194354318223778,0.6219927611515944,-0.14278553505030891,-0.6544628728405247,-1.846410345629041,-0.20457375704845707,-0.14497271342406343,-2.0087650533475987,2.277693161533577,-0.28056280075080536,1.689166129492654,-1.8614388349176298,0.8788201299001303,-0.8053585177089354
0.04675846459082284,1.658003726319171,-1.4022735514791627,-0.6613188932606019,1.1318965859892363,1.6275356209797154,1.4290036118275666,0.07585429632758535,0.43472629832479975,0.9145964155920551,0.13491448129717126,-1.8600895672222317,-0.45603007926519334,0.27614900135326537,0.8036361382348918,-2.8771613320197273,-0.9984216803081555,-2.340141925601332,0.4378572206736986,0.9614763885619251,-0.3812565136212823,-0.6385267889461602,0.36654296177679435,0.8507714627197578,-0.2492351061710545,0.25557136109507494,-0.237487444768897,0.16528448123002296,0.330936977763373,1.8370745990109656,-0.980102005274805,-0.2895589462792202,-0.24191632212543793,-1.0420885488641933,0.9659146174964708,-0.9419077215205148,-0.6385074174792774,-1.739227287515673,0.1454921522191091,-0.4846694259624457,-2.2393967994064514,-0.7875383400648098,1.2781363800016878,0.22654393601327924,-1.1009798788963214,-0.3605406075236305,0.5070716659221584,-1.381663597281448,0.2732596776372185,0.41832604271444884,1.1643995537714713,0.001971487287210135,-0.3472977514820979,1.1979672807058146,-1.511588170065619,1.3946075843418877,0.006891808021421975,-0.9078303562173816,-1.3867748272615472,0.07097955130680259,0.47886579973966187,0.5191399867993638,-0.6539582748802641,-0.17892068571307385,0.8094343383380991,0.6860660013172712,-2.1268971346110717,0.7263313032737061,0.28864608531572716,-0.46520759117658345,-1.0331772338600698,0.14244266013350657,-0.5152460866359639,0.7855023757066973,1.6667570352799546,0.8117722166316227,1.0011475187334895,0.6801731808653372,1.1707484617139774,-1.6534886834192177,-0.6036629503197622,-0.45562890543166823,1.1133756502396708,-0.4343977240639515,2.4856565055528845,1.5730144137232123,-1.8134329821607882,0.261225953353992,1.1475278593609268,1.5898275474046502,-0.8208974274826834,-0.6542924830202429,-0.9431241358985326,0.703456520285117,2.072083048773621,0.2323428273269603,1.6055501484507801,1.9608396091070193,0.7370339202260482,0.06489886327359029
-0.13832824696443236,0.06449005787966601,1.6228580533737913,0.26021193435888545,-0.7543392750463709,-1.5764204964234931,0.181046253171856,-0.22406463265190754,-0.2576216783587044,0.8066424766522778,-0.3466146664310912,-0.6829392909269404,-0.40695739307600354,0.06821845180675394,-1.5668069120062174,1.3683911225041163,-1.593203119297278,-1.144075773230277,0.35058121970130396,-0.49974100421744844,-0.16374997990356707,2.750788538312322,0.6199240844550458,0.8388176354330262,-1.7011897017925306,0.23337948784197574,-0.14517954119569706,1.5031287039591352,-0.03169531705983294,-2.54806913976503,-0.282020271212176,0.20225039973247894,-0.19633835579714717,1.8099219188658309,0.2399697156752433,1.6586446650824995,-1.28673968683443,-0.39947091947704516,-0.6679124955725174,0.14234913356105405,-0.5795232542969228,-1.7082892124890603,-0.013664761162029193,-1.4017249429544039,0.7848145247984808,2.3872307990497474,1.0755916364182985,0.601868104299353,0.7074377488510393,1.655423051827148,0.06462849576358157,2.192516862957489,0.80544717166499,0.5656586956439115,0.6484796853846981,1.1911626120530332,0.5671142288085258,-0.7007645011368555,0.12059112581118978,-0.9513151293369472,-0.11719236685409805,-0.6122181502132017,0.0010592013331091163,1.366238882461688,1.285206393051196,-0.8017791429452857,0.32705861475646025,1.912180361975012,0.5340749422314116,-1.4001344174178554,-0.7763906798972211,0.0768679141225046,0.2212386179857173,0.5378371303921805,1.1287888676922915,-0.24583742386200236,-0.9136210830377834,0.17580878826759505,-1.5725023678014833,-2.5384162704544613,1.0542927098301138,0.26546074911407097,-2.267654994333192,-1.1303574253249706,-0.10608202778235673,0.9768310948345136,-0.7555456400208904,-1.7152468326214005,-0.5471550022382654,1.6703502559860737,-0.1284653858096478,0.2604075128656567,-1.0186109790647766,0.9599984250453443,-0.7345230843726339,-0.3397928523630049,0.6561308380102686,0.4639973128529234,2.107706660603782,1.3480496521935739
1.7426457558930948,-0.5657349139807656,-0.29629784164927225,0.1435711964833943,0.2937437331451538,-0.5454399710823407,0.36105078567280097,-1.0097323279576707,0.1291363544982242,1.9598465645994574,0.5686871722015695,0.6925813251802598,0.19212507390650502,-0.6464905263491629,-2.221973121819134,0.13405822351012658,-0.26776830573776944,-1.2758148257443156,0.9339519383938903,1.278980201561424,0.9037699472442259,-0.8828674431884671,0.2183918925188185,2.009120143897097,-0.029125037683353887,-0.2582424458885676,0.25496790775694683,-1.4798705628756748,0.35925989693306715,-0.7725828065485744,1.0306719210311497,0.7575647201541298,-1.176784158011189,0.15551099672254914,0.6463792464560628,0.05880171767742126,1.88760575773698,0.2810530752569987,-0.8578755710501619,-0.542522711605265,-1.3106077989982887,-1.3699568770431656,1.3070824706466972,0.5962941460282882,0.7955644749201772,0.0651705809010406,0.3181187113426813,-0.4114362287108066,-1.5308901745986454,0.05747727647986216,-1.8145883228092812,0.3847724632431713,-0.9464372291316585,-0.021629413310382033,-0.9059355128217769,2.333774782057148,1.8042287265824162,-0.6235224855556699,-0.7543918193234114,-0.7289056613932519,-0.8251641902170332,-1.4233586284340118,0.08346502893863658,0.14477966295536224,-0.6356486855451917,-0.4323178613131883,0.10424289497875906,1.4633291701393905,-0.8970860099510923,0.6477145923552811,-1.5526871799083868,0.6671293234314706,-0.06079678241671124,1.170787380235896,1.4179992381129,-0.43846063045494654,-0.5245037610055109,0.3377485013780154,-0.8057568818139652,-1.130844201312049,-0.9590487624488299,-0.5819448334749515,-1.3034621901577785,-1.3349907699241585,-0.5040348741652521,0.9197215158646612,-1.456268611192591,0.13694548467476217,-0.19868567552469515,1.2024799963290302,-0.6281658975092154,0.19573938890473414,-0.7727825896709655,0.34779029912375187,1.1993683186526756,-0.8237246477404827,-0.138786115372353,-1.436479543455201,0.20262204915712745,-0.7292024595012426
1.1726792652284668,0.4626917680398673,0.6438400599042186,-1.5225147060973485,-0.4078832635115248,-1.303510161796442,-1.2722326265209716,-1.1132952664153488,2.6295401048006717,-1.5575168557014771,0.021500041124521852,-1.2277562192442308,-0.505991042441739,-0.034923337924079305,0.6225682154730731,1.2948818339334571,-0.39336028015691543,0.846825676772293,0.25212757920849604,0.2515068713923111,-0.9916930906972025,0.4502065613548781,0.40221309997799964,0.2740074413913964,-0.8340537684320508,0.8122506995640343,1.1244580305325576,0.839902523837871,1.3146831739271063,0.8002279886892282,-1.45580837533451,-0.564302783724113,0.9064270009624998,0.7020898272132106,-0.2212482677898592,0.1316457170949473,-0.3435710575500804,1.0494589216048258,0.6673964477124196,0.19876763114293455,0.6114070310728528,-1.1175440216823667,0.3937942447586784,-0.7933449028847916,-0.28801854856078213,-0.8956282814093053,-1.3028879566563631,0.1541530140581115,1.2769233129249096,-0.3325597254863282,1.6140226151309074,-0.034536478249189255,1.344074063859222,0.14516017875569498,0.7076982581091997,0.5336137874914821,-0.8955297182118109,0.46035825262877017,-1.1276361690707792,-0.5780310295484948,0.3325887417626445,1.4907682627923335,0.18044076197967057,0.5061476030229354,2.1907629022839052,0.3480438523661008,1.1105397926994582,0.08878690245214717,0.5632885152976347,0.6988968815849702,-0.6484114324173823,-0.8910703677653657,0.7154372970538577,-0.09701546993800597,-0.2534998759667719,-0.35277876382130263,1.0608938355935578,1.2390754917620201,0.13332094912369877,-0.6084137271976631,0.6111618455336999,0.42788130807217517,0.050028542839446036,-0.4656904568637901,0.20664655847529034,-0.8085123684934686,-1.4436525647015832,-1.3718188741399278,-0.5729116116000345,-0.4910085616805831,0.12748545473035622,0.5539295702068672,1.2093894675038102,1.010433357828948,-1.0842198412220763,0.9322308840247504,0.025386381561345046,0.9261815647333267,-0.017861433532199333,0.8996656651720258
0.8746289181829224,0.2292602342570072,0.12945992601325723,1.1426584050526853,-0.7881942725737585,-0.8486146360175948,0.2016607718205655,-0.09597220681842578,0.2944671208099761,-0.4593792939369172,-2.923608284040974,-0.567680346714106,0.5668299350650201,-0.23743985042070037,-0.282886205157083,0.4412009760014577,0.4205246359354608,-0.3540702440240335,0.9598677840755349,-0.45394287405057315,-0.9447270720484645,1.1556253675099815,-0.9556229213858978,-0.14801648050746347,-0.2148512958151701,-0.5958446552566617,-0.0017774388784506149,1.1253322834018566,0.40158468207449216,-1.7887992242879696,0.06987677268436905,0.07938131817104792,-1.0083303206789702,-0.17974581566098166,1.2312326538998506,0.8636538027090606,0.03354244342108196,0.24049558618666173,-0.5518080822819703,-0.8724897992140849,-0.2804541656685946,0.519035886332744,0.04143701170748754,-2.58135911218971,0.8131922149389574,0.9567894160384066,1.4869183309112284,-0.5092897936503001,0.8496452111471949,-0.22378035167050803,-0.8667207519843451,0.06898450373293939,1.0048502938364434,-0.8414086265813763,0.8131121930308933,-0.8692027374121016,-0.6814791310272442,-0.4424344087444836,1.4273160015692576,-0.3685422029305871,0.9141602772240299,-0.28241864017280643,-1.3088573887731687,0.6716179566652215,0.15845440495764776,-0.0052961664965131,0.17301251852814972,0.3685294078597687,-0.16040028682768914,0.39130928656869385,-0.9971611087500645,-0.2341177038425846,1.496270772590814,0.40777130781008797,-1.653983777386221,-0.6271539773209069,1.2358280020172008,0.05470074119189055,0.3213133915887919,-0.13584606220478224,1.6107380338619532,-1.0412288125926512,-1.2508787480339187,0.27696415198250346,0.7847567795819418,-1.766777985080099,-0.3074745556002528,0.2264683074870856,-1.3815106421429597,0.34226219601382313,-0.15564742831390752,-0.1714142870574219,1.5450434387325234,-0.3227466409579306,-0.3977533686717072,0.13112649091781128,-0.12820174464330245,0.5362819820445384,0.2189848592668792,0.27795454667333463
