x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79,x_80,x_81,x_82,x_83,x_84,x_85,x_86,x_87,x_88,x_89,x_90,x_91,x_92,x_93,x_94,x_95,x_96,x_97,x_98,x_99
0.6124849778268832,-0.2990832460307595,0.21843762946114437,-1.416312117963388,-0.988992855053726,1.2645461973743508,-1.2468137521529603,0.24646138861910935,-1.3500899692480992,-0.9524161749905431,1.671428811354003,0.2740597276678896,0.29642257773292285,0.26530580390049946,-1.4323071325590673,-0.16632620946947926,-0.9659489176764054,0.032075543939913,-0.8891200186607707,-1.0969627644994955,0.5864945743670238,-0.4458371055745763,0.06648232021900914,-0.6789576919306815,-1.1856294975918693,1.0793624034870444,-0.10298782253389849,-0.24168792041480297,-2.2428761955238645,-0.9003219784060477,-0.6983692825186802,0.5461925204056468,1.594002440996117,-2.7495469284783547,-0.6638302447881699,0.831018696831711,-0.4679336139480947,1.4629908685407123,-0.7517501045332982,-0.33034474469071057,0.1456500202529314,1.2875647631844849,-1.3163413862244664,-0.4750529404361023,0.7921068215414121,0.08810048892772679,0.17503632510753156,-0.14457030152364872,-0.5425375173234891,0.2188789808488851,0.4486412962226126,0.7268945556137582,0.36774173693615786,1.6080023247784545,-1.3887671903253394,0.07932212702240281,-0.7189371409679631,-0.035982934245907934,0.4542403629440969,-0.0741538297228006,-0.9289352156293825,0.1906612999068925,2.797762202227336,-0.3322352050259949,0.46976281053586866,-0.9220147458184705,0.39652700798601925,0.831232646659537,-0.2541448228376147,0.2913013985028832,0.4661975935683414,-1.174723398666219,0.4453334410154358,-0.4956442116824658,-0.4408769688310212,-0.4521894344127563,-0.6064344846314368,0.9050894401480492,-1.9723864044220625,-0.3425720513047941,0.015573664658400899,0.6793411942702018,0.06061497555343899,-0.5957262195361339,0.6642421260397176,0.765819206811225,0.2908414773757734,-0.8834578498694304,-1.105562149752425,-0.3978067244748071,0.35039288951451375,0.26099122094380106,-0.685607090315171,-1.2484977461331124,0.1460168868392223,0.6069865107827425,1.5199243114236696,-0.7983034361376498,0.3717380982511472,1.4069022600751067
-1.2717233514819664,-0.4487433825882293,0.7150601511117608,-0.04375081805967499,0.29422845300007283,-0.328086256656048,-0.9559446051045918,-0.7581413144577406,1.0811216939489159,0.9112545420968192,0.5062946760380002,-0.3083985819069234,0.21906227818044974,1.351182133815882,0.8269972264419391,-1.1287810988367193,1.0687144210595452,0.723806566750581,1.6010206300587742,2.217950771107974,0.8798369273392707,-1.216023207744806,0.827407020476851,-1.124070361093796,0.37547561893790876,1.0847997779702074,-1.108243745157709,0.5183208525462613,-1.560285565006148,2.2073911214770066,0.8164925570134359,0.27247020576658465,0.24148185445423623,0.7547777578517807,-0.5408877993515384,2.366745915402035,0.6880930844687028,-1.4153720479687055,1.454780569774512,0.3666070369362499,-0.6851456095824126,-0.2577100090796364,-1.0008091276646682,-0.4501793189852925,-0.2759184680300679,-0.11442641958003119,-0.3329955038541873,-0.1697187325393856,-2.325158295083103,0.2280768430111212,-1.053014271540029,1.1479470544253731,1.1165684344344706,-0.507851221924994,-1.904117888358142,-0.10818614454236385,0.26522105132233165,0.6489866979604288,-0.08388505724727845,-0.5437083261492984,1.073051711076355,-0.5174714418489486,-1.3049659694678344,-0.025064515408698185,0.056063305611918274,-0.22419923405275347,2.0887477703199804,-0.13162167948629735,0.8886769596877029,0.11962022317176871,0.31019562007383794,0.9600925894787886,0.5323497514247023,0.9243842633650594,-0.5008742787327333,0.011114222206682635,0.5945160512827703,-0.2053355740870813,-0.9168457453967993,-0.6781460324026989,1.2582005635970264,-2.6069160694383364,-0.04399733670870427,0.5319745260455278,1.638781385953636,0.08532097831113725,0.08252477357394002,-0.2824867968327161,-1.2136378197029107,0.6365508284168312,-1.0241836534144377,-0.6361242417733934,-0.8609085448265635,-1.2259795469198738,-0.3427672258970218,0.47763548920873694,1.212098729059678,-0.6726293589602655,0.1365523972618361,0.36993435783388195
-1.2581749411706604,1.2730622511388459,0.12555336947182674,-1.8159872414755482,-0.3854994521074602,-0.7267948786724026,0.17934442747485302,-1.3772806413741725,-0.6060200921024484,0.09174110665465139,0.7595460599182503,0.40605909226016584,0.8024580720719774,-0.573613388944647,-0.6135111198519467,1.9696573052812691,-0.23481304243352802,0.19297519603955482,-0.6165836915020171,-0.36575472355557054,-1.1933822153013887,-0.0016013458657581261,0.050239072077103736,-0.4391608727196483,0.1729476845919991,0.3920644783049673,-0.05896648096080151,-1.0309613591139308,0.8833063132433253,-0.693841498696454,1.759543656015714,1.400850057323646,0.6604239449292223,-2.0751111375288493,-0.7890413828877233,0.4558093038613508,-0.618969344413316,-0.795625850935111,-1.8443516304508667,-0.7156952725325628,-0.10471003097096472,2.2367448054503547,-1.1399054571302623,0.1282052209015482,0.35538902686795953,-0.9904347294378424,2.2359665539282902,-0.9645472512568479,0.6242881346501962,-1.2438037693198407,0.485218349637768,-1.8614988211807308,-1.7655299983636776,0.585549592106837,1.7170887838542443,-0.5635486759267339,0.5575448750176706,0.7426714303966107,0.6402265568368543,-0.09438242436824004,0.5066282780229501,-0.6383564396228086,2.248105935735755,0.07251276104120241,0.1252159718553211,-1.733844025474825,-0.2810334711138723,0.03119272745508745,3.5850076218448925,-2.2584606052496135,-2.0147274447111867,0.9439985570903187,0.5138942612936077,0.6948381843907251,0.33641746367202613,-0.877642982026422,-2.5832907911077476,-1.3586959529953484,-0.03125608057391428,-2.210444568900089,-1.0864749110057976,0.2895678950154176,0.21291694331372554,-0.26642642061981664,-0.0025269210821201728,-1.692150192948209,-1.203750556755508,1.6247927323840567,-1.4363298900222479,-1.8051871050632138,1.4672107017458988,0.7522423908694456,-0.11778224351037966,-0.2887026614399463,-1.6207624859440535,-0.24493926945921307,-1.939795150442617,0.44536523958405494,-2.3203278030486962,1.760302978554563
-1.3330188544956028,-0.6930781445443267,-0.9560885907428158,1.9802974962314592,1.7565165968923,-0.9384789357225157,1.5155420891484634,-0.07052640123201988,0.946989525303365,-2.713647328972918,-0.34010591221369607,-0.2746906282669595,-0.6978689209956287,0.8407167996596323,0.8349429888667008,-1.486072052170472,0.32766190273484763,0.7487439612148314,-0.4863024763288859,-0.06935572897163213,-0.23089192522863095,0.4530431621753918,0.621948407939734,1.1814915439463194,1.8445347960038656,-0.8589687823050399,1.4771850902213841,0.4469508592867069,-0.5662257297228841,1.9947657475092262,-1.7676357042817292,-0.8978630348987187,-0.22199256160399283,-1.4148163968608076,-0.285105514091383,-0.05981098467426218,2.543198394796428,0.41778384086522175,-1.3352588666674874,-0.3270420279883186,1.2752483856448267,0.6949702350329038,0.9541748769382502,-1.7332865337311327,-0.7313585645063626,-1.235123695039801,1.0235655016881402,-0.5536829232696316,0.5677905406592709,1.0571033343341292,-0.0014834255562075432,0.020514588360655908,0.3803671863429467,-2.4425635860476733,0.2243906715861785,-0.7380641974452422,0.06746035191176956,1.2473182827336116,1.6352115034140462,-0.048582414163922186,1.468449980783117,-0.04006589714506649,-0.2815061118904438,0.9085363000991572,0.09512649114207099,-1.9481056077747085,0.6576322271802019,0.8631348883417129,-0.3253892326964754,-0.744830901616203,-0.33518308616813974,1.584225109611429,-0.18602746388666316,-0.5049899516869049,-0.054617280901897436,1.0514040624815761,0.2688381463254996,-0.1646577257618039,-0.7112433864293085,1.695954656152726,-1.7483108861666432,-1.9139291594479073,-1.7432756886931795,0.17378701464633214,-2.37214965337496,0.12249550999098205,0.6176424235701548,1.0325046014936798,0.3780093779965817,-0.19245170961853894,-1.7219761035098555,-1.2037070829882432,2.1841829248698783,1.1206866793841033,-0.9725316934053686,0.6960506695887774,0.9812916815193102,-1.485032764366079,2.1800545660625543,-1.000590035066904
-1.2836361149423274,-2.959741258987998,-1.066463980403103,-1.5535405553278223,0.7673462283397493,0.32833878597818433,0.593424528452088,-0.11170986928602976,0.7408201310043394,-0.0572284202593885,-1.2832883259099321,-1.4262836675985437,0.21472037510011752,0.1362863503941152,-0.4835806279328881,-0.4139778311949983,1.0312275915747011,-0.06993445792604729,-0.8367698601225209,0.6965596259445194,-0.26491568847793034,0.7338114262345785,-0.13758282183508933,-0.7116350657909392,-0.16809554942470636,-0.21947933900678943,-0.6670423190145882,-1.4153872297141017,0.43220838700370257,-0.5103009171373213,-0.3273976572455148,0.7359508001945934,-0.7242176766258118,-0.45548215390972824,-0.12036751733735002,0.11128549272848201,0.3119543171636707,0.02807764391891511,0.5209133191417309,-0.44906339781341265,-0.6308510123613851,0.3635928695729638,-1.2120534463031027,0.06195578240383244,0.24983585338984685,0.5408728850326698,1.8504253699601136,-0.3458748715930106,0.9416065008234294,0.8644969995831838,0.37420665212264564,-0.45575149185865516,-1.2375251160347644,0.22214999293154902,-0.941196715963027,0.7153998117158307,1.0453273928690658,0.26234108902685366,0.3620478123686741,0.35524377996096423,-0.9055981553756872,-0.2857269954381336,1.7414197133730678,0.8759021437456589,0.00448903848704108,0.5182725498770689,-0.2013901487594655,-0.8803274297635552,0.7001916448444577,1.7762566567355893,0.22357297422262534,0.9510045051042911,-0.7077322918054221,0.8981543923422677,-0.9318334406146646,0.6099453651811726,2.4931955288660737,-0.5451039865153195,1.1312423726804335,-0.5563945497431863,-1.460056671656978,-0.02214799944910847,-0.30005937547431305,-1.171155371782533,-0.8671255529406391,-0.046470288314462385,-0.8703845850695681,-0.19085650475101004,0.020034157538332875,-0.9516858180330496,-0.11072171614629125,1.3911660254878297,0.5799296534647335,1.443814694268391,-0.32138877538194527,0.40451152125956635,0.5509580851697206,-0.19993384396622627,-0.8063634131283322,-0.7591807638313476
-0.1676342577946511,-0.287060958340452,-0.7547340894487505,-0.8892455628623486,-0.07552045755336098,1.1952500497755758,-0.3935402348622932,-0.07047482767891679,0.8464477531941295,-1.3391550065790925,0.21107048808131668,-0.22995220932791732,-0.6223642327302346,-1.1853627346934663,0.4532009402241505,-1.2175526367557443,0.6172071613068708,0.22570639298629236,0.6908026253705426,-0.6048128235364483,-0.41116797075630285,-0.2861701627621309,-0.21769181396048837,0.03173976186715459,0.35103574472807947,0.7944611855115304,-0.2446817776433118,-1.021353223840343,1.0811217263694113,0.7128816678496913,-0.4186963780984507,-0.47631702697788375,-0.731355951601671,-0.2555713994293384,-0.1754000018358952,-0.23002262798328305,0.6734196168175953,1.9220731935990412,0.7622386498587077,-1.6239586706393605,-0.6870597498257295,-0.538753627739489,-0.6073178165688206,-0.03705954351799221,-0.3635218486729212,0.29404987626456563,-0.3661670138282752,-1.7578754965389531,0.014056107641509509,0.6683169899743127,-1.1158116994730756,-0.6314867746703999,-2.2338446581753466,-0.09364645117200941,-0.6827253576409329,1.7351369457390895,0.17927864928495796,0.45256045501826836,-0.514879347327448,0.5968275052335221,-2.367182801687693,-1.5409829580103196,-0.38893948909051945,0.9382118462047785,-0.14497003284699062,-0.8064994532385727,-0.029163471923698912,0.9560816238517535,-0.11320404777164045,0.7225672713110106,-0.6772774137046713,-1.6651150629716094,-0.8569083100044826,0.08725962431451602,0.4305485837517287,-0.5221191596243642,-0.11141890951974397,1.6065075369745379,0.6069100915021096,1.5026627384109967,-0.16993672180613809,1.660727288915205,-0.1141711490457704,0.4660241595504333,-0.4967060324286081,0.2687143259389733,0.5248832700744098,0.4763295652598119,-0.8059293111509491,0.17592204448492535,1.5367914870001873,0.17639742788289337,0.6751833825220562,0.9802589297065041,2.037027147827374,-0.43317620265744594,0.4748251644882448,-0.9072711883163761,0.36627870899124887,0.4157165400455008
-0.8460426376564267,-0.726564577295595,0.2535475617464162,-0.6945390076056539,0.26235094759473826,-0.2783179505495142,-0.2602467509325356,0.4637901951330163,-1.307581350217591,-0.9535999545113559,0.9473675807631504,-0.677808958510653,0.10864890843757466,0.9339964168932996,0.7984024300306414,-0.05609481674899905,0.06542814225087804,-0.08568663105071968,0.12997917771936007,-1.1987667878671173,-0.31541141280042084,0.6554145611911002,-0.21224158091470177,0.2792713553396363,0.886574994426367,-0.9971240155599829,1.1703437625745827,0.7229631886833174,-0.09195619794803929,0.04667562417753409,-0.45639007732836884,-0.298827487660152,0.9260135661634717,-1.162820548660267,0.7008231396808322,1.1275130020947055,-0.9986752387559948,1.1428754575398792,-2.6620588782195944,1.384545731666662,2.05658954915963,-1.4975456560512856,-1.723504381961738,0.13765209314845156,-0.8177638481256945,0.43592988128408633,1.7452212831157794,2.082737031829723,0.28216813907032096,0.009768287667102632,1.2966889616344217,0.392003312874633,2.575794247006371,0.5076762209271645,-2.223607612451948,0.6116950266830029,-0.09673723527850371,-1.328460850939976,-0.13102040319777405,1.2889251506777462,0.07021388757037249,0.7412192453369336,-0.7478761351980172,0.9311722994310496,-0.5734566809323208,-0.5603533256568203,0.8409795216219297,-0.407917386264877,-1.8222732228904845,1.4496358183557678,0.06402860107231334,1.122941684060016,1.3619260372463522,-0.41686864370568727,0.7859153946508516,-0.48377594169528765,1.647015546876455,1.150028520156566,-0.3701391675211412,-0.13376462305172923,1.7393169769097334,0.11126431637353781,1.0324857127752645,0.547647896148221,-2.4563442208478996,-0.587272878750118,-0.07137694776928534,0.3216162652473303,0.44789378719669326,0.3515737401387904,-1.49025632360966,-0.2123482784611725,0.9065901398656963,0.8605763343394043,0.9752147498152755,-0.3382389894356543,-1.2537809021850423,-0.20223828718482034,0.6679805584355156,-0.8745324425923239
-0.9853175543901804,-0.027759324028636272,-0.4103652471501482,1.122410069552086,1.343600349389659,0.6885401599984855,-0.6009107005221914,-0.23257747875974427,1.0342915625861824,-0.6828569943523096,-0.7190118761048095,0.020761602584259124,0.26578233004121105,-0.037632720367201895,0.0464682259135207,0.3785448752490594,-0.3361214351366609,-0.5138443123438646,-0.4881891060083765,1.1855276031311242,0.43088314887994406,1.0817310123470611,0.42875588465530395,1.0262211439853839,1.7148297814756983,2.151464366122616,0.6743186325120257,-1.0619339500352014,1.307316848559647,0.4825307981679801,-1.1338360525905269,0.39039619123221764,0.9494595915112751,0.2994689860904312,-0.7977503696367197,-0.5051693537864954,0.3890697591570392,-1.916832319645785,-1.173026402932286,0.5705003454882404,0.9809049606699134,1.0409009196129313,0.058413923708024056,-2.0391319928438674,0.8536803048616229,-1.3861272267793756,1.4652319018500128,-1.4952765710585627,-0.782884856650259,0.13941467441785046,0.4333613226552114,1.5095812327815445,-1.118992130896301,0.46802285572484004,0.0748932409213518,-1.7181382621790424,0.939676781207963,-0.17881150526679043,-0.24190578889526254,0.731947695916592,-1.4613952389779161,-0.7540203048993003,-2.00707794673652,-1.7983863229461583,0.26588425777849123,0.08848264629343804,-1.3077239488422572,0.8474277829979032,0.41205462167446083,0.122547359594635,0.11553798921109895,0.9326495273731366,1.4005919239399522,-0.26915823305318937,-0.14077261382053177,-0.11097076687060609,0.7320365269256325,-0.08842109765891117,-0.3126013761310189,-0.5612398775862136,-0.5404103969652027,1.0920186065854731,0.6343226746528569,-0.8372354527048841,0.683183435519957,0.20252402997918184,0.13790433040888433,2.251592804067161,-0.6475983639987962,-0.4138537368725817,0.018236193972443235,0.7274307443336273,-0.09595883507039264,-0.0302198539715778,-0.3940380612642387,-1.169112029311559,1.0053332486333617,0.30205471142170875,0.4668003268465589,-1.0356762892041174
1.9730127505732962,1.1998054781388834,1.7768615407719353,1.497623683149187,0.4969382571226094,-0.6721565174993839,1.0130287826611866,-1.4606556991069588,-1.347278954376507,1.0279769205004066,-1.0197344505028414,-0.3875067279898547,-1.1244942052349947,1.1002448781156042,-1.226631956837544,0.06768651572504704,-0.4113738859480513,1.424870110695793,-1.4268121830908485,0.5278601109600235,-0.7604262714063862,-0.36215813456513846,-0.2073023440011459,-1.9618621491966222,-0.08511474597943518,-1.724422783503352,-1.1022082093560017,-1.1895169385235518,-0.9586518434085954,-2.0253024426219444,0.8213250634226192,-0.21475632282507692,0.22523939364649972,1.8358903136879983,0.12994511804394507,0.2747862675904438,-0.32365632149149887,0.8792007669738034,-0.40886004836041884,-0.23783134860186617,1.8558699168114496,0.9145385607579896,0.8758986711865638,2.3761678980333505,1.6527485329222003,-0.2815275985982751,1.3123739760287978,1.6810027487735135,2.047260267641536,1.6297176733924168,1.8032689375772373,0.2909665466204167,0.3133407323052499,-1.568836908701698,0.737075830985457,0.351934071193159,-0.7293628767949225,-0.5312677546662243,-1.8578948400129252,-0.43409679909317156,0.013249508009134799,-0.739473806730564,0.7469317081020574,-0.16828964249085965,1.055540761692902,0.5979437557829933,0.21787357910894928,-1.5694564170732972,0.9220756030389482,0.3936440867865794,-1.0539580075749782,0.0065905421719672464,-0.05528929978067374,-1.0833099502069046,-0.13654256735049639,1.7314827281980043,0.16149156583199425,-0.11853568641026759,0.540332641507502,0.9063915807772459,-0.024034758163400158,1.14093020742879,-0.33516286879333823,0.6564413850747957,0.21925672442926705,-0.8078218848358413,0.4028369621630916,0.16900652169124403,-0.8504007483944165,-1.7521685294849196,0.04198309259606049,-1.2006967763709817,0.5338637237866914,-0.10567012915121789,0.27144127125105044,2.5551494149323797,-1.9820476671112877,0.1760492916631399,-1.101013682466976,0.42761191491313155
1.099325090489977,-0.3221665898349231,0.394749167091221,0.7228883901931791,1.0283059435732178,-0.4820911968717859,-0.9330873936875366,-1.0492676774876002,-1.0787404563928618,-0.2929046684351868,0.5984007554075205,1.9206643350297294,-0.8839135358040766,0.21307584050907416,-0.906684492603225,-0.8314098972887815,-1.4402297299534905,-0.8676448482844921,1.0554222265405042,1.2604777936517524,-1.4017750768206698,0.009914509971378518,-1.1022107679752993,-0.09618548647536655,-0.3553677039014998,0.3831552078389851,0.7615203682955977,-1.044967921268012,-0.6261936022764464,-0.17693749360171337,-0.5931228039173689,0.2640908600871994,-0.08357613904652281,0.7037762910608449,0.01067915587563875,0.3318802422588418,0.8710521973554226,-0.13542234779131043,-1.3146168422780355,-1.2687440977932118,-0.24127792662280562,0.4243767298934435,0.5077413676273641,1.8486145405972243,0.7034353270190343,1.0745001593126176,0.30997817917377307,-0.4454224784917276,0.022402076454947593,0.16092801380294383,1.0402338413662378,0.8574181004963269,0.7085701322711477,1.4095447964506886,-1.7211449582049205,1.2342158165115984,-1.1054925535376905,-1.2476098497060415,-0.14033237182234745,-0.6002505012789281,-0.3841333695903732,-0.9768361282634875,-0.2393420745331218,0.4669636069982226,-1.1191670424251008,0.2287962105630281,0.21378903643154143,1.0413595381017617,0.048967636234752206,-0.3878375334319807,-0.6520326320375596,1.8915419244166307,1.22502774768932,-0.5431774809817284,1.045967500780912,-0.9962705729460364,-2.0024730995282116,1.426348219816132,-1.3579012958706949,-1.0670484746815827,-2.067725048557876,-0.9682054191390778,1.988735397575328,-1.7782926407189674,-2.0497728658507715,0.7233988056061169,-1.6254847490362514,0.6015972293119078,0.6862037264373445,0.0914552404560453,0.3069081130515574,0.018203178236715377,-1.3416912911491679,-1.3592082384447153,1.468797637103346,-1.5569614448285658,-1.501728576413768,-0.052636400452217354,-0.89647722827541,0.009664727843587424
