x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79,x_80,x_81,x_82,x_83,x_84,x_85,x_86,x_87,x_88,x_89,x_90,x_91,x_92,x_93,x_94,x_95,x_96,x_97,x_98,x_99
1.7874689094334533,1.0383101985896073,0.9274662782400016,-0.8095415420715221,2.120246775429901,-0.7589764109955635,-0.3060527762051134,-0.14941178579317774,0.36743264785824326,0.39675482634621756,0.8601840886613027,0.2666463001648702,-0.32934850262474724,0.02638208068572872,-0.6653835172186829,-0.31942332505163457,-1.201935041091768,-1.8498123866487552,-0.2252954291984563,-3.3589548204033264,-0.8462674912494432,-0.06348552948770976,0.476652499272139,-0.23685810708405913,1.3422338006348615,-0.057856543355063725,0.5434541023405942,1.2782549273935613,0.5548405977211053,-0.6092107185545703,-0.7227317132758738,0.1371407007779883,0.36502130580788983,0.6343839404678394,0.038423499312916665,-0.7239521192603627,0.08198812301759519,-0.5567790505575926,-0.058496346072658086,1.158151120311424,-0.8045395026371588,-0.37984341492569224,0.4809014420581603,1.2137592243602549,1.1715325398688214,0.0009436277619582546,-0.17815615711026705,-0.2760820358858146,-0.4886064666875921,-0.6073090865811953,1.0524977252330547,-1.1446263690201326,-0.659624976202634,-1.3558524141787736,-0.5425007958385276,-0.1816982338089529,-1.1561956406361884,-1.8279340944515126,-0.8066612461829283,-1.0087483821006848,-0.02475167405448188,-0.24366591077760824,-0.09908366481346616,-0.08198891855350629,-0.8741219253323266,0.9562348892442685,-1.004926544597443,-1.2140443607131048,-0.45380910601053825,-0.7678222754020163,0.27011618287409495,-1.7720510496411987,1.2486903584528517,0.3857784312496315,-0.73133571190723,-0.27317289706485076,-1.0914436492171127,-1.1068767147123917,0.7656579243512793,-0.1279413533701768,0.539323873501238,0.259648263645872,-0.17928505308880202,0.742663523303244,-0.3854274935998883,-0.5788099775199673,1.2004386191955632,0.9838613054990777,1.7394217506371246,-0.6621026010376452,0.24658162510347437,2.272224239068455,0.4686259215022148,2.244510231664877,-1.8906724379287685,0.4048655919450822,-0.2897100866501993,0.6876323347450309,0.2893080736028854,0.6502412285930572
1.0405979425809717,-0.5878571325460296,-0.06354259328950537,-2.148692716503366,-2.654420035712773,-2.096513231893373,-1.9814529280388622,-1.786682135879412,0.8053612663148765,-0.042491982376747804,-1.2658123114295967,0.32868575918900406,1.1217752373445424,-0.34729861070761775,0.30114920655254396,1.3338393010953253,0.27045490562872937,-1.224256841226627,-0.4781848152207182,0.28746913906444793,-1.240779791113694,0.9341035673893461,0.16627982459281399,0.1501240465434993,-1.324412685900791,-0.5830171242418037,0.3690638250553327,0.017415196723244916,-0.894200351541855,-0.023125995449182306,0.8001575003557896,1.9353866721610986,0.3458902645034126,-1.3930834574223203,-0.2700236825693099,-1.0510470998791486,-1.2373779903298725,1.1555446126150828,0.6982021703092249,1.5679010091858632,-0.35219842889587766,-0.9971993355010317,-1.2082963662806676,0.4709449880719472,-0.045503224730155806,0.08483967170231034,-0.675495356205662,1.1546499129684278,-1.1269324624076686,0.04277363324889659,0.9483400048384597,0.05204282449013394,1.7259728309304085,-1.0600505689749604,0.4654747326793007,-1.1654364715270586,1.1782637787912678,-1.2070313820898193,-1.7057619597966325,0.9736303663224569,-0.5698434110810383,0.7804568585889624,-0.9315951928575261,0.33500971773520977,1.00759835757018,0.9239078988751652,0.11740830826286487,-1.8356482070399904,0.49423436485660655,1.1331383510267579,-0.43476183100192295,0.6880928238084841,0.9279416359548229,1.3199795844472664,-0.15946614829355385,0.8731107644711622,1.2351961340772746,-0.21542628441617998,0.555456925074613,0.08247640707474901,0.6358854451702016,-0.11501793685734511,-1.0720181753221314,0.5036316789837546,-0.18012173273206636,0.9516287575447892,-0.46214209869214673,0.047505191652524065,-0.21718332952022962,2.3564050007014705,-0.7092302478769492,-0.7413212625690466,1.0833366400611417,-1.1923136414824282,-0.6397482147565551,-1.2048316052367383,1.2457739202173468,0.34194157507802114,0.6513808618719231,1.4454012094014164
-0.9924192406988419,1.1841671722928948,0.3057367744470001,-0.20762737071634618,-0.16763681959785853,-0.13302152967045466,0.9704568561344167,1.1285190993174574,-1.1127361719563442,-0.4896442838928837,-0.16913158715968493,-0.2570802276465291,-1.045626295931561,-0.8618695546140686,0.04916706665606672,-0.3839820060603534,0.10319035170884572,-0.34911688842465044,-0.08422418774950927,0.2900149976204112,-0.36397836139065487,-0.2628112209151366,-1.25534600639802,-0.4243517482108919,0.24513013307689627,1.7529465042004662,0.8247913295766611,0.6275861713185954,0.14642059942158872,0.7536056154487748,0.006042416090720386,-1.531769849749297,-0.8227387921970981,1.4071896331344598,1.7052994751581474,0.7111308137669761,0.7447905914647798,0.11407345385610869,-1.21528489619041,-1.8853203798831024,1.20044929767251,0.39862652132475584,1.691096665301882,-1.1453734951101253,-1.5593471568215904,0.9332210703580535,0.2466193477461787,-0.9144052820018533,0.11183741981228414,1.2943088725923717,-1.3351380370736283,-0.7265954431091147,-0.8644949085693131,-0.553498579339355,1.7472994106790347,-0.9518401071094169,-1.3705106231435327,0.16261367002714147,0.8419176916112249,-0.505048213727358,-1.0075868445162333,-0.06424555430855705,0.6374046039026645,-0.1886123791609027,-0.4136092397435552,0.4341049018154139,-0.018396502270601738,-0.585889765520229,0.518375411498859,0.14766670841449314,0.730515249142382,0.6082675800209938,0.9864292048175292,-0.15686690768268122,0.7576242687191055,-0.5865517141327085,0.17080570255904892,-1.5237915474060157,0.7293218014709533,0.5601079148569919,0.18041312738310425,0.3786590092541012,0.5420552763768532,-1.887783835453662,0.5328302937536248,-0.7256203784173989,0.22445687170684708,1.072342518034816,0.995440324940955,-1.1490672527988055,-0.7770427896924142,0.26142864900585217,0.6631683807428012,-0.830743979309407,0.9938641648558695,-1.2119837734752805,0.3756741108981021,-0.21135730051221546,-0.06828056641273095,0.7092932865943818
-1.0312278963849242,0.22469124559957282,-0.20166992416707988,-1.9472221498317857,0.4403716411040411,0.5673349745719114,0.6177447103826598,0.21053113033110488,1.0174163245034813,1.3684138135049804,0.901106350010378,-1.7749357161367398,0.3673209874432975,0.624906016465822,-0.22476605484199574,-0.8557175265694734,0.26441649174128623,0.6509264171883611,0.9563012618795984,0.9291224954138732,-0.5200955520548338,0.22846494887865948,1.32230408244643,-1.1404630691630655,-0.22336611439448392,-0.508028790642184,0.8985604881036678,0.7337693202286012,0.549068795584821,-0.7023200686668747,-1.4076890292072988,0.5095045013320189,-0.08215469173217742,-0.2074760859981962,1.6145884404802304,-0.06321512706802432,-0.607655609755952,-0.9702562557256138,0.8762100650151627,-0.1979329576377311,0.0665492340477927,0.971168122693947,1.4713376887217362,0.43626327781715957,-0.9010439885094751,0.2959576497272738,2.1405283158404176,-1.3767506354003405,-1.5678557156407469,0.6693335063313651,0.4700712670878881,-2.091474511009507,-0.9376236702224634,-0.22155196993105683,-1.5085999281251175,-0.06507305798430411,-1.59889497646608,1.1831494036970265,-2.3891051983270564,0.32358566018372853,-1.5438611761640386,1.4144332443251744,1.2440824835465694,1.7840606576107636,0.8962130589183303,0.1932232482970161,-0.8360132882688128,1.127901145551962,-0.559893239744939,0.27356855970046545,-0.4161914131488185,0.8929548232928349,-0.09788298387959728,-1.2304105293975296,0.2958095890309061,1.4237499809238772,-0.7341567222860786,1.18641039165317,-0.693075531445497,0.5364022046525653,1.1728005262545786,0.36450289887484316,-0.513237008376024,0.4977937780149379,-0.4717834251500594,0.6217216254195594,-0.6449747344199147,0.07901113818835882,-0.770135414381709,2.140891914958308,-1.8050552993924454,2.342141635634752,-0.9853808260665834,-0.3729811885604808,-0.3178091997555692,0.4210269079687679,-0.7424837936917471,-1.873426593162721,0.4845205114975918,0.9909904520051176
1.669573246503224,-2.1424723628786335,0.11084856626634776,-1.452907625378611,-0.09680151637157788,-0.17877772165094424,-0.8529679805367517,-0.4700061659379515,-0.279502252089832,0.0038919716145301643,-0.23407405646612459,0.43128837151214583,0.24523730919639036,-0.3224614505790193,-0.9017307531504488,2.1927074691367,1.3265154875281708,0.8410123898582852,2.079193166780503,-0.10364201632689685,1.3625538772475922,-0.3125512129624531,0.20312788810079385,-0.2448990752016455,-1.1040497789131012,0.3992510381389474,0.14018714055010048,2.0699194198793385,1.9321338331209628,-0.28529107992192027,1.780789063224259,1.7250693482284634,-1.8158318660274693,0.636059427821,2.010940916791982,-1.721098528962298,-0.6689976799413327,0.8968417043833002,0.5320284402701467,2.0427553707539157,-1.3879801405809615,1.7125892459253156,-0.22198005981570756,-1.5982705261286885,-0.668285033215473,-1.402041870742461,-0.18048377729293955,2.9707551506370966,-0.9659181882596448,-1.3790612727443572,1.3107536466738712,-0.7089908906769978,-1.0701326861590694,-0.3680019473291649,-0.4080629504239826,1.6293058147068646,-1.3897536634744778,1.4369842723743016,1.3744045607748616,-0.6079076294561719,0.23435357246039032,-1.140656023935597,0.010748529994196277,-0.11759877215639844,0.47075350108695335,-0.020111156202625446,0.19635819953018616,-2.117668265413612,-0.9899006337530718,-0.1500607188047922,-1.414719516424227,-0.3133945978778594,0.324999129001105,-0.6743320384567625,-1.7276967067723554,-0.22696666195895132,1.104972852701484,1.4278585427038204,1.697508242802573,-1.9909139909554816,-0.9184129784789534,0.9461425332673705,-0.9679577358868492,-2.048297550960843,-0.8675302022518367,-0.15867776887993587,0.209820106229773,-0.7263948227906284,-0.8420507518397262,0.22359859928367837,-0.8137766403577087,1.1132989563217626,0.5297899704955233,-1.6156803883412822,-0.8987492759617135,-1.3049939060467912,-0.15428509168290605,0.2932351410758337,-0.22495586439058654,0.7123446654147993
0.26951373843857973,0.28179736414250395,-0.3588297082175607,0.5901181926854354,-3.0372648626455576,-1.4335369949754067,1.1001925843898268,-0.14217284854752174,1.1947118959840712,0.0991168466285921,-0.36235100243463236,0.134055745049835,-0.7899961664030567,1.3045567990490647,-1.0316768782708758,-1.526446152160614,0.4796744349132195,0.7982469601609323,0.3999655446115676,-0.2921385152600054,-0.0025095363767264956,0.2553696382839831,-0.5814180111622633,2.318647868624853,-1.7464510697549651,-0.45999715058062496,-0.0968322665569996,0.24000038558372438,-2.8610103056271874,0.27721249774166995,0.7051506546554499,-1.94379315470675,-0.2838771113481858,1.0098262949508823,-0.20517483071010537,0.7143249567429952,-0.5559518239163563,-0.08673909404748846,-0.3090572415878682,-0.3879465155888839,-1.1320655259878782,-0.9912283078006658,-0.1501814548539783,-0.3230283754736927,0.7844437376355423,0.2693689375166417,-0.42807412184104304,-0.7777519808219326,0.8910919777256721,-1.5989263304889134,-1.6382770121470518,0.03968632108158538,0.32201967261168846,1.056117344369983,1.8724236929106244,0.297391462762649,-0.16802622819652047,0.5282733756942579,-0.5125940289268213,0.7860160597947606,0.556361347457372,-0.4221899219344406,-0.026137153580598656,-0.9607141779151079,0.2285718951680387,-0.6912086805004933,0.010483271863424182,-0.29370111372072094,0.521977873144873,0.1755781074197973,-0.32227278435071155,-0.670244353685994,-1.1523487512940482,-0.44620761350824334,-0.6431494107433244,0.6935829173052076,-1.687957727863147,0.04314165503880505,-1.2550832455696532,1.2098577467995444,0.043639694687586134,-0.4678125395593719,-0.26316252932065276,-0.3542608001950896,0.20835236889719858,-1.674211841019028,1.6927799969259887,0.03914355710372513,-2.0690152349924484,-1.692170904569039,1.4289548493290782,0.16828089967000348,0.13933268295223086,0.16961225740840166,0.7851874331096417,0.2595706485594869,-0.18139157684127824,0.9350871284513296,1.0942124382142013,0.11020083750681894
-0.7881769572617241,0.1679320348231573,0.8129221869481189,-0.48095548060561366,1.7598547423113207,0.7286177620771159,1.2849250821169356,0.2027660933846821,0.06100060298704146,0.2574219288309859,1.248957199734667,0.1087277710240462,0.42925800206416453,0.40521397582049534,-0.9832197031914813,-0.6006444885790903,0.4572400877380426,0.9823534071964638,0.15169255441665572,-0.4914227716883999,-0.44662884583353657,-0.32424163882368484,-1.811584555395415,0.16181904865146743,1.1715336555451157,-0.5640974843089456,1.2107866684021074,-0.9960679242626151,0.4288005231731894,1.043434668993986,0.838836508177962,-0.3401183314784597,0.9983653340993255,0.11708834458114782,3.4997042857809646,0.21238672209921589,-0.27772756167498597,-0.5594886460457505,1.2440849065832302,0.31553745761014884,-0.9173777122243977,-0.06442432379144164,0.1617922081881919,1.6971953482527424,1.4678594210470688,-0.9885381987900306,-1.1366077620827941,0.07612696065874976,-0.9984483523111273,-0.6310616984492885,1.5653747269963831,0.3079060726442184,-0.906785202625672,0.30505647142274134,0.09446123766476072,1.1037667799863649,-1.2471925263982113,-0.9435785195813239,-1.1978859191843483,-1.6361472327648434,0.054620181914527416,-0.10829764865701488,-0.49645452252320216,1.112498237927429,1.2485843275416164,1.1145526324598978,1.257276632714209,0.6410073928802551,0.23959672683735553,0.2004174622135891,1.045586114411404,-0.045016768909450305,1.160452290210242,1.5912042721558197,1.27066276252544,1.8855606343807483,-0.9797887150002839,0.10533114789909895,-0.4191873847463287,0.8858273638429719,0.23497033882160523,0.5457861570478234,-0.3966672434554602,2.0496088286113685,1.688864370326169,-0.1805732490973354,-1.0192113777847929,0.8962540860820358,2.0214290871250404,1.3267366743038407,-0.8567210152852401,0.33156699723454414,0.6146402410876088,0.17265605064471362,-2.0710322871851123,-0.533005751454552,0.7559331164876927,-1.287386774414763,0.42885925771925204,0.3413288136561176
-2.200674861522167,1.1502277109665402,-0.5811221394230023,-0.2724610515145125,-0.5846828387771981,0.7720186735619498,-0.3428398267726858,-1.3295358381514795,-1.1404096582481902,0.6146630708518098,1.2135082069056178,-0.17441385550524008,-0.4383658802072503,0.2964963069564133,-1.7251447651981227,0.44285275401015217,-0.1178052023562942,-0.8614087615220791,-3.0762632294338923,-1.046714023973197,0.46372013416350494,-0.32053428740017464,-1.4035481632196687,-0.703046273530039,-0.5635807636528507,0.8925775406846455,-0.49692928908129197,0.3154780662480747,-0.2774921000685462,0.3625662416345117,-1.2777289999321237,0.8586544035203709,0.9371814063969527,1.2293866024521278,1.0036350231073332,1.0365227789341112,0.263691727369809,-0.7522441520594795,0.27589743224567875,0.009828377553753332,-1.06536647769156,0.047933621057806464,1.5671514733488798,-0.28040954994758926,-0.2457722611689325,0.6496794026037034,-0.1411021502233826,-0.690202228894243,1.0156440732632623,-0.2992283601523321,0.26890429828479157,0.06939244956369028,-0.7292973307366795,-0.5034069086545916,-1.2137090337955994,0.6246760258420522,-1.3449485629627103,0.9042174147382048,-1.6502590430911532,0.5553118593893358,-1.443733089015405,-0.5699787704096897,1.27611456266201,-1.0676963073492576,-0.5397939160444116,-0.4065082259565586,-0.7209626958281767,-0.2739300837257819,1.5204726605492318,-0.845045329595344,2.2915231421894857,-0.9535263841056975,-0.8549948982338539,2.4097357432059945,-1.5220420389125384,0.054039228973997766,0.8959546743174887,0.3999428367671689,-0.1552713045613841,1.6585207486799833,-0.6643373044487615,0.2825608287812024,1.8606297515989079,1.6162507252693499,0.983482612161595,-0.40204817122403913,0.4326872238188427,0.6027929011901536,-0.7271309571033016,-0.14190623913810066,-0.8172057988170454,0.4862193597781112,0.8824908994405569,-0.13239859060246106,0.9570487894703769,-1.443648680780311,0.23967621527244665,1.4439805745945786,1.6089474084577646,-0.6729700273717665
0.780819799403819,-0.49912671279062837,1.0892295330551496,-1.841446628567295,0.8271637152644213,-1.1788126204598686,-0.8064764345400622,0.2619716615183573,0.21799376344360144,-1.6078680277669317,0.877880168193702,0.5265597882143127,0.6821800057904501,0.17568330271937838,0.7131961733930746,2.9554665559405096,2.3784291607778276,0.5698759648388908,1.3024519483279824,0.4463467332710494,-0.21810942667984298,-0.6135259257948436,0.9372191402825623,-0.16387731601750435,-0.09076730760286247,1.0067440632220415,-0.2678617076750358,-0.7152609299605522,1.4315070191675248,-0.13218530123877326,1.859136734530355,-0.03686132667565428,-1.3499208013763642,2.3633604989443144,1.3142767533809931,-0.5614656144667315,1.1962033577346387,-0.25626173207511976,-0.9593341616268389,0.47002169608742345,1.5601500561769222,-0.8961277707507089,-0.03192545769491293,1.5624625667364689,1.227135341511077,-0.7309346053096071,-0.684442682447208,0.04161610200238224,-1.2677716779327135,-0.1961995942763294,-0.1505237641341446,-1.395031321132491,0.15529089250880984,0.41993366574845636,0.26394998417006765,1.0541953170615646,-0.12090301152908545,-0.05867386735228524,-1.185663596371547,-0.6520758613099142,0.6720805328870926,-0.8004832707029836,-1.2140574446383048,-1.156929891293878,-1.390392848826903,0.30144587841987147,0.23903588503542525,-1.3794853516411563,-1.1266476697132368,-1.039720463918208,-1.2201494240043635,-1.457333853446689,-1.0306494182356138,-0.02078542165015581,-0.6016413181205564,-0.6799439570878514,0.4898882252201238,-2.319549772335532,1.5013906436366302,-0.2287665118980668,0.7305531873230899,-0.24723180113785337,-0.39121324779820793,-0.10655564548082218,-0.03332931719495287,-1.4739463327339613,-0.18497962992925301,0.5487396574554249,0.8073142155227615,0.8636887819701035,0.7788586659592542,-2.2208526367582717,0.7148203094843711,0.1733946394610141,-0.8932950725475046,-0.6678857810788751,-0.1693607158378486,-0.016465273668699133,0.5194919239584529,1.3695205249175493
0.1287881083724977,-0.22023710847914374,-1.4364852208879064,0.6051268147335632,0.38160303638115467,-0.7215914780138741,0.22319296610786415,1.2562217170139116,-0.23082323341669517,-1.6604557742255477,-1.541333549485226,-0.34253318330001387,0.6842781411131835,0.9872640529586333,0.8034385030306969,-2.1431307055442668,1.8208728176605027,0.8683171146311943,-0.2711420539209152,-0.32117143447341007,-0.6976406866046604,0.16648750784512778,-2.0612524766764255,0.5665477878151665,1.3434917710540457,0.26154084407419004,0.507373695164956,-0.6134532843516085,-1.106255337200646,0.2868397137277248,1.1033108326794487,-2.568286539353902,0.42225922509958197,-0.4173785629471069,0.9698450171489138,-0.06392728881176757,-0.6719081071890072,0.11532057234455052,1.037060794931721,0.5897638284350573,-0.8878584918574093,-0.8042559640427194,-0.12502819071305912,-1.7685102950634293,0.4887187090805687,0.9503557100734853,-0.03475508263136785,-0.9665620074861462,0.2814721259374729,-1.3200034871639312,1.1876887807724923,0.39238978462509166,0.012002918924521936,0.42516066065800207,-0.6343458385284965,-0.4994997708220783,0.6338312126559285,-0.8018910146330831,-0.8497604962304782,0.47281340863364235,0.31051980381854877,-1.7426279161375553,-0.34535013173609674,-1.116379342534307,0.9766186718502468,1.6770006985763144,-1.0750744322640888,-0.7827626732932363,0.9448317398380183,-2.143015311063355,-0.6363705146791884,-0.49187281098387226,0.11701469873213982,1.016187291883393,1.194124084583817,0.40096527455917297,-0.29988324818224144,0.6678586142407623,0.820682317512132,-0.30129447333268333,-1.8246260217389016,1.2113054866497137,-0.39488034169505565,-0.39071693550705044,1.9038333210610126,0.5513884205995061,1.846572069482379,-0.19233580465456993,-0.5592463108408576,-0.8195026888746263,0.5245706292004061,-0.24107976917664112,-1.7740093205613214,-0.5463766668671158,0.27426436864665144,0.49001388694555365,0.014063596174100097,0.04726711973930877,-0.7205251396630346,-0.7554192934670103
