x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79,x_80,x_81,x_82,x_83,x_84,x_85,x_86,x_87,x_88,x_89,x_90,x_91,x_92,x_93,x_94,x_95,x_96,x_97,x_98,x_99
0.37416561938710524,0.7711997302041441,0.6376096233382142,0.9193831098536467,0.29427234462127966,-0.6807238036035933,1.0552234764363262,0.04041358209998364,0.5772771174706464,0.24670005596573066,-0.5732482241185646,1.87593853836317,1.1172390207291678,0.22735869499484349,-1.615206458545062,-1.790066323112844,-0.9449852993184324,1.4067452444077528,-0.4752968929408657,-0.22251760479232674,0.07904078990433516,-1.2397700032521262,-0.9927288396272275,-1.5634048412449106,-0.9721079142077077,-0.42102271841974515,0.30862352742406274,-0.8400575781978511,1.0445379170270614,0.4776051597482518,0.7337672107387884,-0.2105947403028991,-0.5541490724888736,-0.6700493969987842,0.20469552747253683,0.3622661306310194,0.3431325797262423,-1.3909545905943785,-2.062378484988052,-1.4732024624745754,1.7808631577503307,0.5206298776709604,-0.8105203911301821,0.015928015693499366,-0.09628912003102354,-1.9254718488709108,0.7394571507598642,-0.07874469942060623,0.5416200079629822,-0.275949369100655,0.760935805788151,0.38394786002712433,1.35984251827568,0.08757772406916506,0.8704637239147996,-0.8236276253245278,-2.0274609250255575,0.15282195797030618,0.04147618769511908,-0.35889965627867554,0.9905952483592718,2.0350470522573385,-0.1838920981239729,2.0090763243932366,1.275521825477647,-0.22019630788817143,0.23037844486402437,0.005094503324758871,-0.4244840990433139,-0.8319998634852904,0.4884333750488288,0.8038603067599173,-0.5696778542054914,-0.3994737407851181,1.2845488236002585,-1.5638843167914733,-1.0698187460364914,1.032081441944,-1.6095001897351109,0.7493364026887891,1.0036395232448125,0.966197989488356,0.35490074223810947,-0.5265449355287971,-1.3043694861406343,-2.3268202128597384,0.6003384818237133,0.1373799910290849,1.3510714447822814,-0.03274815422756766,0.26220710815412707,-0.19896627603268352,-1.6495267386412533,0.6944603052869216,1.0890745537444593,-0.714759715264358,0.692497054173973,-0.5786025942175884,-0.15025303723723032,-0.10667632496447044
-1.4352825362524002,-1.136914038260385,-0.819820347220505,0.4516546673355897,-0.21941196548067565,-1.6627858336181667,-0.2191672403678008,0.1894729432447562,-0.11714697198255818,-1.5353567046766374,0.10728378851584695,0.4443466079630837,0.40733212164725663,0.2892671288011742,0.6047267637531202,0.35986016375763547,0.3245495114886653,0.4487073172224522,-1.5694613547825984,0.7210043883315533,0.3221318673026768,0.5467361133276559,-1.232585070079151,0.21878295185325283,-0.39237870023488414,-0.18656047828146333,-1.1420861081107414,0.4516004009080352,-0.1997016682894328,0.5745334143297459,0.14467851870865456,0.3426752740317648,-1.5742063515424642,0.7996615157321435,0.6200050346896391,2.560375597877941,1.4704664918308512,2.4467503045097003,-0.9367716437622577,-1.2905123396091513,0.13630189649183508,0.7269895316622981,0.0016055924192994078,1.5925357068279271,-2.4925843343295737,0.16413728398667116,-1.8043674756932686,0.9812012194313052,0.6591365922873964,1.3416262772116536,-0.8331503390530095,0.5626323960980717,-0.2255149985360041,0.5264691676716311,1.7882789545669262,0.7389178545008017,1.1470144521978594,0.08850972834172335,0.8619104418175273,-0.5208847712553311,-1.3976601880257364,0.44769413521085333,-1.42732569587736,-0.08420404614160565,0.6371637918295233,0.5265321150654576,-0.7061314600839993,0.8456970543493667,-1.076470894188298,0.5398722010798543,-0.6371922382085058,-0.621752384533122,-0.11391900100807327,-1.128564288380617,0.8968317042236591,-1.066316584167924,-0.7024142862507065,2.213116646544201,0.402324374100375,0.6815828833283597,-0.251122951457302,0.7806919882221098,-0.2448111620940872,-1.5242433826748607,-1.8189089403783505,0.16117963535669963,-1.1602694248098926,-1.4381126101437356,-0.4599077879015394,-0.18655712073942168,-0.22406414822251478,0.6256188062319598,-1.6888155744957805,0.17132412157135687,1.818575201764259,0.98526390744801,0.8118249126290474,0.15280813416030878,0.46305529435787984,-0.5140223765723583
-1.3726120391287395,1.4394982720493064,0.7253969142130829,1.458639135265187,0.10696090666098344,-2.326821659712719,0.4243898214629646,-0.3148030989666936,-2.2225744769584708,-1.2701777160287544,1.0978858464602748,-0.4315742287052985,0.4565014196679358,1.1087694188711543,0.6667699637777645,1.4995833196321355,0.304705981699109,1.1879358354764655,-0.8557739094047812,0.2178071047533268,-0.31470885069979837,0.27559166394670565,-0.4097185701935945,0.17965198412867234,-0.11192259743028908,-0.5557868962851757,-0.3294003330941052,-0.5814563316585453,-0.6992407753853381,-0.8165120163912613,-0.38389142779266144,-1.2599169870497824,0.5417871628575871,0.2132691729873299,0.4977239516689211,0.410910006583335,2.005044019077105,0.2910799736134421,0.8912226960136103,1.1712883396733063,0.3972326316353614,0.8293006946494944,-0.12079987356006314,-1.2975733704350336,-0.7662995584241783,1.6421973839826096,-0.7273643296297608,-0.7913509991834934,0.2620718744358169,1.1174218011973815,-0.02456889525394767,0.6405891395450265,-0.6920104449235597,0.7655788791783282,0.337792327610659,-0.0095335923764635,0.3870029718288976,0.8722784416800805,1.4197376858872732,-1.400540827371983,-1.0733859021096652,0.8424277596846623,-0.18284736242467367,-0.34904803634865617,1.3934528673638418,-0.06780058503530462,-0.5214780338461632,-0.28548618807848647,-0.6006338257863517,-1.0723352643059454,-1.0386361628912693,-1.0164414898035183,-0.7279913398864216,0.3489767770100842,0.3917845983743754,0.5429111342747259,-0.559644149554529,0.12200415230477647,0.7723438640241628,-1.2360052971703583,0.38631238322767186,-0.7764592448457545,0.19001383385465948,-1.3998083671767996,-0.31735722876308303,-1.1243296065973059,2.007076294979678,-0.2979089344567864,1.5570659766859243,-1.7357577598970975,0.29359133405363824,0.006779442858371844,-1.771740393708142,0.8165089470007074,-0.9476545194630974,-0.3520996707636994,-0.35414552708614677,0.29557050129900453,0.06878775197932306,-0.03483353696571739
0.28188418059897213,0.1306327906840513,-0.7321378684582028,-1.3480507443449719,0.41949338843854433,-0.9208270661595237,1.2793476852580519,0.19222556790045656,-1.062730336899945,1.0664284355851634,-0.903560045068766,-1.0611855236500811,-0.5364927897920134,-2.004973858971305,-0.30706816268672926,-0.617661885605185,-2.027028696937655,-0.27663625933901326,-1.4251511726736374,-1.141977042166259,0.649753721719573,0.2780520458500928,-0.3916821158528361,-0.24483539429418869,-1.8987078879544315,0.14643776777599288,-0.46533517134288166,-1.981202964196585,1.5432103382405062,0.32790377969431755,1.1073565555401406,0.4436073249034914,-0.19681239887918936,-0.13968233454381876,-1.3172356510636514,1.6595553016381122,-0.675457772969848,-1.5484094915939637,0.48546480970138434,-1.7013000587701776,0.01066003111658819,-0.8271149279412119,-0.8804558406958869,1.3522330357541292,-0.44557323845667657,1.7215059651602977,-2.116825175635755,0.05331149159653127,0.7561935400341713,-1.3415316086104145,-0.6416382837228178,-0.06877111586953077,-0.12560001312616495,-1.166823332180003,-2.179638640559162,-1.0151217650251643,-1.6105509817561208,-1.799844100275692,-0.2942432087803591,-0.3623744397902901,-0.43699432713730296,-0.8802025692201565,-0.2390191221672057,1.111508479337017,-1.366406129278616,-0.30998090756074287,0.3569867755008494,-0.8627388956159898,0.29524002501122115,-0.7188505406416418,0.02651094535984096,-0.13359163530435558,-1.1277939264004222,-0.1859513243537388,-0.21628187884213718,0.6962269347678124,-1.2015413759687075,-0.1994439865490998,-0.0024249308248831193,0.25536135251221587,-1.1448884901532117,0.020179814864766873,0.29414538729963335,-0.3616678966583066,0.27260017505819845,0.07325451684094299,-1.5965192720546597,-0.21879078000957683,-1.9549814020658103,0.21901703951362625,-0.0945308879004842,1.2244457502956756,0.46882382517860194,-0.7372125246349683,-0.848132880390828,-0.1969434322050045,-0.25275402361708504,-1.57434829227611,-1.5880900729783483,-2.828868306286556
-0.9237545916379958,0.43472577509275134,0.04937465670907617,-1.092493143243361,0.9056823682710172,-0.0812414256062206,0.2178902979884723,0.5701261845317753,0.6863487651015877,2.159963854919598,-0.20736132408328642,-0.523678470239158,-0.7278051149070055,-0.11222958926845794,0.20957015579315325,0.4317584725941826,-0.7959108154403884,-0.2361134428926869,-0.08267906509839794,-1.1325194847351783,-1.0716336088584935,1.0238432514753615,-0.17915873639114316,0.2111637656783409,-1.0607846535767878,-0.2085537723180129,1.6818144008447589,-0.7652718417261691,-0.5838449630034612,2.4174372265251547,0.08048477889672619,0.45411097715133114,0.2613240468378149,-0.9184652876860872,-0.9704671582993432,0.9432211673799991,-3.032355902114718,0.8004801701868781,0.4176016015317807,-0.216399147589459,-1.889293595238714,-0.2519229174842159,0.6178406864074069,0.2013193109016894,1.1129543247275386,-0.2006670626524096,-1.369973581163505,-0.23880508899496933,0.6968854267229357,-2.2751337154456026,0.1764678102576348,1.1182436848406945,-0.4663435183730025,-1.1367875405961867,0.8643907487607395,-0.20062053464329124,-0.5651088351202532,0.16987167229747158,-0.4283841376130054,0.3179609278851152,0.6756685101038495,-1.218373658916341,0.2136975017574672,-0.5761131122869168,-1.8654326038313196,0.9310301831928803,1.5008587099786184,-0.7591564465134892,0.43351071897466664,0.12108090591290259,1.2437255763774642,-0.48538003642692,-0.6085094517149388,-0.9390400707080012,0.35262852896685243,-1.3587346457544252,0.20491102790210772,0.9089102650435481,-1.2978832940385936,0.1292441359977753,-0.9810266469642602,-1.2622253885846224,0.3599163035668716,1.571055984009401,0.7230296375503283,0.5535432332502201,0.5216744016192723,-1.5642076287837476,0.7841806049474745,0.22021946766147799,-1.3532412589256786,-0.3198070670819238,-1.6658373234750599,-1.0913046141104956,0.87884582828251,-0.7624928504053357,1.1267396723375525,-2.659679232135057,0.6568492600270336,-0.22583539177134163
-1.3805076184021403,0.28033159978662686,0.5800927423657588,0.24273721151406719,1.6550930561551742,-0.17925454576273067,-0.9456975499158934,-0.8275351459733628,-1.3270473763370783,-0.45506587700441686,0.020917393626997505,-0.38720208820571445,1.5463674172095208,-0.11122384671139073,0.3480109124700483,1.6778995693741146,-0.13814003378919873,0.2667991644238423,-0.03813072293608851,-1.088348634497587,0.739050614965251,0.9288076992914027,-1.2990009410777044,0.4765577449295559,1.566620133882629,-0.8688708574909527,-0.15610452233757444,0.9412503813065525,-0.46068255241006123,0.19782471056646114,0.5312206034645435,2.163734840775683,-0.7337246854251575,0.7896130156661634,0.15892119924363446,-0.6607743749584638,-0.3007400972493054,1.084233825949322,0.020520684931719196,-0.736100371917325,-0.6605094313575638,1.6546253554011308,0.6523274055525992,0.811597095224663,-0.4022666421216465,-0.7225727417738375,0.8295973996536523,0.6131514791083994,-0.7341787408388987,-0.3132454750080733,1.215848975197478,0.014566010133007843,0.12687093961959486,-0.7241741055497275,1.8012356497488287,-0.34315582363851477,2.5583587169136126,-0.22535883580000954,1.1475402031679491,0.06407310359819612,-1.4846355165753944,-0.7252678390094492,0.29196418798495694,-0.9601843788633784,-0.9836464989257798,-0.6936296439969061,-0.1838536080061265,0.14340951729539284,-1.2149161651355465,0.4862301723154789,-1.1017247437027424,0.4009157320991416,0.6460362232344373,-0.3813436615681114,1.84581061700584,-1.909562889426071,1.48162767140298,1.2218773571815789,-2.3631747738053526,0.7148360196778486,-0.7990600967871427,1.5610736091753856,-0.4309135592399041,-0.4195777285147514,2.9556831815906883,2.307927260653447,-0.7292874145892158,-0.2736540239910692,-0.85679103339584,0.9096511962276554,0.7697099288819447,-3.1113624700023252,0.6690150604811184,-0.3603636073665143,1.8804639521788633,0.3427589075800225,1.082998322688129,-0.4314457695724312,2.050537780048229,0.7604144406406316
0.98863999373053,-0.14916158757221912,-0.9820415252477155,0.7345758921877956,0.43196950681923646,0.7985751083066664,-0.47402660381551825,0.5074750112967754,-0.1741445942032042,2.165456004121298,-0.6208283871169012,-1.7471221196973372,-0.9936396811765145,-0.5626361491488516,1.4721804027120886,3.112445262329463,-1.3731432148440823,0.2531221895704755,-1.428123375491654,-1.302825101475339,0.800899690581669,-1.282570028172592,-1.052154544756218,0.7990626527103522,0.7011379549182829,-0.7197001357212091,-0.010825276982708304,1.2367313463671727,0.007184148764357196,-0.8297988982354566,0.8093908391038953,-0.6390677559430793,1.5385662144786705,1.52733328514278,-0.7619116520701208,0.42055744063344036,-0.15737197424539556,1.1627232083360042,-0.95023871560375,1.900375822748275,-1.2590975323704368,-1.6085035853453298,1.4120405110902043,0.4954985403621555,1.4864587004046506,1.359126080118553,0.2438648016853311,1.638848852083821,-0.024024884928574585,-0.9081525715683747,-0.6396349829829533,-1.3006805533971162,0.40362866389561114,-0.883945645858389,0.23652493586553452,-2.3308170322400317,-0.49684444463940647,0.7705771011419799,1.0766926025916925,0.3241260044114435,0.6444229838423192,-0.6413111156158806,-0.1297641086185608,0.16841867732564272,0.05860042880964223,1.6436089886386547,0.4406044231951502,0.5301682263167233,0.15710800544370596,-0.22687457567407796,1.6354811831541947,0.1433038478115203,-0.8772061767678506,-0.32548596921506406,-1.3711778919812407,-0.8158077480711895,-0.16264324949577794,0.8566429715237818,-0.7618422914708263,-1.0819064134852616,0.48747121120068826,2.277217327022551,0.27161610630585115,1.8318336460628428,0.4878295090789727,-0.2092529989622328,0.42221939678608217,0.09443383429506608,-0.5661624581357999,0.30954324873901223,-0.7787340762386047,0.9287706347703869,0.7855846111139576,0.17077894197104987,0.6496155620336511,0.6194081143638756,0.6792214972772208,-0.21243753450829028,-2.512480960804988,0.6505494700104596
1.102357534867319,-0.4494928049854447,0.34542767209401226,-0.13841852322165493,-0.0468102736887256,1.9681507399715032,0.07458385717149565,-0.8883182778950387,-0.5208127747111453,-0.5195254088020402,0.042797526720855225,0.7541253095635366,0.4405493655389306,-1.3542284880465045,-0.13631153563223525,0.22968052678773382,-0.09343163830075134,0.4632239527850497,-0.5639658880727066,-1.218108779548098,0.14317209861998345,1.3372343396600153,0.16519728549057286,-0.14850134243551374,0.13863982940682817,0.3567900836754169,0.9837799094610912,-1.6352497162790467,-0.5131834761770107,0.3000513001134789,0.19136901293722,1.5784285433153413,0.9665662636749243,0.298868817462329,-0.25823130274758815,-1.6787492929661667,-2.009034190397763,-0.7662578467656109,0.34219952799835657,-0.8490226514031848,0.19635976638014993,-0.29923079063036045,1.0714888578513952,0.06383615790301624,1.2506479193954714,0.031713722388907,1.431976904042898,2.335071165250051,-1.5651574472287433,-0.5881637723206925,-0.8333088405803691,-0.7345094942183255,-0.19818968386439795,-0.14547784687422455,-0.5770888224876513,-0.9217446145365541,-0.4357270990901797,0.16117106621896998,-0.7115473657566145,0.5042826905190126,0.007951287288256977,0.682394819836738,0.865979660022172,0.3745771764576478,-0.4937169203113009,-0.4108355557055254,-0.23975811068954328,0.20131763070305156,0.7833602594742777,1.7277356160908806,1.3278316671680557,1.5577958392801714,0.808529696049998,0.6747037399567835,-0.5930680486877331,-0.17255748383704142,0.7244263595843143,-0.8756713432047387,1.0972674563018943,-1.0833573972918051,-1.1489594235993035,1.3160427255278953,-0.3200897442024238,-1.084716796457341,0.8045542147868514,0.6504890057324428,-0.2117756833759412,-1.8610958394134356,-0.9331801101419948,1.501851150621832,-0.7070309288065065,-0.28569865667150557,0.012883137520696732,-0.0695276147889285,0.6502634442838899,-1.6269884777293688,-0.4087461989678644,-0.3769956706878328,-0.8670227498149812,0.16808390353285474
-0.6898084821014695,-0.12519587731115375,-0.5619461905494836,-0.1688853368140085,-0.682648721643937,-0.778278415512473,0.46683389312789436,1.3483762912692971,-0.5562931439081563,-2.5187077783370926,0.6861223241684646,1.4034379954537592,0.7776620436962243,0.7761761117886061,-0.3553575626413111,0.4514093582863817,-0.7954300772024634,-0.2905839353927782,0.9386343800783904,-1.2408794908069147,0.9233808155516745,-1.0780327977191888,-0.8952849603608298,-2.5443556225710986,-0.026326401732450492,0.5609976205601561,0.10548242837069467,0.23149232296635872,0.48212586579989,-0.7252143034867576,-2.007116583591584,-2.490896131395263,-0.10593396345741761,0.6814092004273065,2.354796999554542,-0.7588014036854629,0.5621763950669063,0.3709955741787946,-0.6358036812560162,-0.5588831516338733,0.7107066243296036,1.1627764618539,-0.732032048831263,0.5447315584864617,0.11337465489081842,0.4646329302282974,0.30122140255576985,0.719110206624443,1.1837678927139457,-1.3360990136230766,-0.5353589481491319,-0.5156690570268149,0.07012033267396682,-1.5220233491404727,0.6045554702257097,0.7257045500597424,0.7053901814719471,-1.813324422087734,0.8357921948741263,-2.346035791304507,0.3008751374853981,0.4041783123038534,0.06592111053096857,0.5015992021006941,0.3420123785038841,-0.36781618146026795,-3.0200075179927985,0.2604566557459024,-0.6248164937588342,-0.8644798256783759,0.06259708955569629,0.2385624920600043,0.8848203342536735,-0.10344678565872562,0.8138291473873415,1.5020387002050932,0.5929298165298991,-0.7319684879672925,1.5061198402962594,0.34951981529117226,-1.5585996966331654,-1.0361854958737002,-1.8517715618379902,-1.2416464451633749,0.17199607143391063,0.2896463240772319,-1.1393370292174418,-0.48396838141171106,-0.3615065115705646,-0.33970398762742293,1.0662376780016913,-0.6451173670369039,-0.2853255576857463,-0.17744931656451304,-1.3034157694535236,0.9314025045277703,1.3595027942097189,2.492182346986469,0.1014174497680813,1.1766524560779505
-0.7136433643238426,-0.20892383907793366,0.9299178701192178,0.786123848712551,-1.6213004686379637,1.686581669458234,-0.4959282677655177,0.2096066354459882,0.8730752947166455,1.4765978520697702,0.7143284485231045,-0.3064239233125839,-1.625141110386584,-1.233745568680554,-1.3010215283641446,-1.8956191333070722,1.7559588292660016,1.3997853612827267,0.8170615584105687,0.3879737393527561,-1.200519078558943,-0.4773493299458536,0.6164273394584374,0.855030270149823,-0.32895638956105067,0.7665941855679465,-0.29325280030688217,1.9747537672747357,-1.3483124150090102,-1.3429474419973428,-0.2960052632686169,-0.16693356827692188,1.114623098281333,-0.08347142921842328,0.1759359377976265,-0.07958189577619235,0.644088582228016,-0.21051180033610925,-0.7826340163285969,0.5368926929525162,-1.5362459556774943,1.124880803559622,0.007126563235623169,0.7586403428515464,2.1793494900486605,-0.11124714493338078,0.33539303030990625,-1.4273135500273464,0.6505331611858978,-0.2878170946285745,1.3015996445021902,0.2987476467376844,0.694838837103119,0.22509665661430525,-0.5585319190433274,0.8447099932440576,-0.3108898116736208,0.31539255411397177,-0.022616835512522374,-0.3982090116488781,-0.03208727750413314,-0.836569318547732,-1.4433236678888288,0.3120557559764304,-0.04474562687718467,1.6556899980151243,1.908302103967969,-1.7745712148194028,0.298427096420281,-1.3495188372953655,-0.5133352272599809,1.3970407765015516,0.6962489169237618,0.7448375503188925,-1.2702171646869052,-0.14918695059716888,2.386079785135878,-1.0289536994662023,0.5812881336952423,0.6272079771150515,0.7490145163106604,0.34433148773276107,-0.16739420914533495,0.7204949627759102,-0.3772346713274986,1.0486840395402306,-0.01098086436061513,-0.5339905282866922,0.0024202165788327493,-2.6027987636894725,-1.012951203563313,1.83381447276086,-1.0584561436899915,-0.7037158112907914,-1.2824754764478823,0.06596102584619071,0.5922413209524419,-0.562480363989142,-0.33306400711416767,-0.2958798365955359
