x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79,x_80,x_81,x_82,x_83,x_84,x_85,x_86,x_87,x_88,x_89,x_90,x_91,x_92,x_93,x_94,x_95,x_96,x_97,x_98,x_99
-0.2730905830680144,-1.2576275476911218,-1.6883445186567039,-0.6207974867201909,-0.2056578522615356,1.253608801858764,-0.2813423173670905,1.0468919049934724,0.5448943602410392,-0.73455661201911,0.4487838429692779,-1.059943671216186,1.6596536173830223,-0.45011336585930933,-0.8632499874558198,-0.45255126948386337,-1.47849826690828,1.12870340247391,-1.1954010385678553,-0.29036973572221664,-1.776813079997473,2.0464700335362087,-0.02027808089976661,0.12116612201084687,1.1815659099411837,0.5810196598984644,1.600155658405621,0.2309623362902461,-1.1231319772512507,0.21623789399093105,1.8149754409288297,-1.1695743915318857,1.0412620890673816,-0.4027524521084869,-0.36208110967267904,-0.3294341244668735,2.733268034687092,0.10243871271785844,0.947025887546858,-0.3726042277255125,-1.6067234583090857,-3.4350037833991482,-1.3302185802038955,-0.1614875056414049,-1.0554409169308618,-1.1317880299740786,0.10740500244948065,-0.6624028407879049,0.43550621694099756,-0.21999999406965406,1.8582203965642308,-1.8851564874607876,0.19149250410057886,1.3325097516098088,-1.101279281823631,0.6064613723253074,0.4977476177508326,-1.5795471944191946,-1.1311327106335183,-0.5297370322873995,1.0286563818221526,-0.4493270782074196,1.3988739584546752,-0.6868842478035225,-1.526084747906612,1.3121175799673086,1.3604821073646107,-0.6832425727250769,0.8936191680144167,0.052959795181178104,-0.3769919544888105,0.42467676443270375,-0.09640984216685804,0.2089607108981037,1.4624053275429139,-1.2639937982914895,0.9619132316402298,0.557120263304213,-0.5212494164911351,-0.9774130812748858,0.12021438551394828,-1.7022715038986518,1.2981328043755236,-0.04588510966388006,0.19785840386050335,0.2441218569494093,-0.19884696932630214,2.2912575938168396,-0.658550142465241,-0.8941815848367576,0.8888212591165412,1.3157697135850315,0.5893745570113993,0.6488917453400027,0.7531116207280153,0.4804454641288972,-0.6388977209601875,0.047082112297090924,-1.0494759739967396,-1.54644205187425
1.9505986127087473,0.803531003518482,-0.4503180729085145,1.8612352496384859,-0.4497161326516736,-0.6550235856833355,0.7555867248077041,1.5345686763930977,0.6665287491126637,0.8548949745874314,1.0879144950136674,-0.00817250439924564,0.4611102290413562,-0.5477573969548091,-0.945428953323261,-0.9143430912261954,-0.9533865694724417,0.9203247425233498,-1.7294694513008761,0.014981707235318,0.5933183569057972,1.227273334615128,0.8581998938658745,1.0589405252055932,1.048368286209702,-1.0037340581786567,0.8455957483702354,0.6901065876918382,0.4616285506271612,-0.04559833988425361,0.4819927085093231,0.6507241354512202,-1.0128811497952974,0.2329652571955196,0.5460355271485893,-0.19942826858215928,1.0257392376172647,-1.8230542987720308,1.9662427246131835,-1.0372225139164362,0.3573267933276799,-0.8671158966545315,-0.9138224009337754,-1.4821550388575229,0.3378057872116401,-0.9752864594263236,-0.9544474238497563,-0.8119342787255491,-1.424651431665305,-0.7710505473266874,-0.3665930319029618,-0.9198371218643944,-0.1912642066468817,-0.01496819335810273,0.3043988752024308,1.339669109212209,1.5399456782944103,0.3842033355800735,-0.5587860820950198,0.870416126257727,0.21330953886075932,-0.8850479284194805,2.325211284413818,-0.8107579086211091,-0.9506318194939348,1.1933294911838566,0.7374398411578557,0.8015043705144406,-0.3002388845525886,1.164208267737717,-0.09281840728511678,0.8655664185835901,0.14477130709272876,0.4906397515607338,1.2486677563143103,0.6286676490370505,-0.1120252348305188,-1.1183324627681546,0.6344864297910072,0.5461542840235786,0.5282212964475406,-0.3930947902850955,2.038088087727226,-0.8469530239995573,0.4125139198112257,-0.33710018965900473,-0.6941534477828388,-0.45305658410468347,0.8345926871482511,1.697732270469307,0.19190126688992185,0.11306726258402974,0.2755490209113924,-1.0250265789531081,0.9270747642802115,0.6927191361409265,-0.987556217700749,-0.6258299847760773,0.5552577466292513,0.6167621219296554
1.8452225624464436,-0.19754057509048936,0.6354753059380558,1.4159578034600673,-1.5446903622939243,0.8037883935629402,1.1117406947835908,0.29148804115145466,0.5778720929935152,-0.0863495610058406,-0.15151228108921538,1.7209890420727227,0.19979049156198422,0.4421699514387506,-0.5680960182125857,-0.007823672657303781,0.21156526271773293,-1.8188803962469167,0.9071339086405863,0.39022187337383135,0.442801289379844,-0.5275351143423498,1.1223980085872918,-0.28711308745952036,0.8554242264476384,-1.1486357579135593,0.2840883817658759,1.5144276225227935,0.5451577506595258,-0.08852675975631413,-0.650415561176307,-0.5533196924425191,0.3972137311818427,1.3363937265536205,0.0968335307808797,0.9481786665585444,-1.0605860932919955,-0.9580575341284674,0.8106420567801983,-0.5940049569668986,-1.4749986197180627,0.39043197241812017,-2.095361863086124,0.7883304655423805,-0.6874332960525172,-0.38658111590307076,-0.7703897099871947,1.3563414197543044,0.565288243201733,-0.046640457452501456,-0.14012675360130405,0.32817446869638556,-1.803221234786528,-1.4283491780156068,-0.43380107590287903,-0.32670946921768745,-0.26955675552653136,0.5974024834354857,1.4168246102434654,0.5075540401147467,-1.4055752490399704,-0.4558676925898161,1.6366462795146202,0.04346072903681506,-0.07846085992307474,0.6681507024252772,0.6243547123098552,-0.029609806953804066,-2.1089425731658946,0.9955757931329221,-0.05554999176238236,0.2827384607202682,1.123522177787625,1.0369373976901914,-0.4690234634599367,1.1190612599838594,-0.2635224436049308,-1.2442204559116528,0.4989506547904779,0.4349393643342007,1.3666830898240863,0.08185584269635497,-0.9933426451582832,0.6529471291133953,0.40462416948459345,-1.1966878575911477,-0.9601188884380154,-0.2381860604896102,-0.8789689203667971,1.3105090156754649,-1.2827517755006597,0.26359117265076654,0.9338527794107045,1.2023236997879672,1.2662129585042186,0.7718389377743451,-0.9343271947462699,0.017093249482864656,-0.5778914237795514,0.4630135755096873
-0.6824397121923881,0.7242204561878605,0.6338469575238767,1.429472098630387,0.7157158242893055,-0.23797543862345893,0.29027387343781536,-0.0694335332975507,-1.035642875170387,0.7487382669945253,-1.3992835517132196,-1.2157232055915246,2.42024593409969,-1.3178229154820147,-0.6912913344739761,-2.120024658811623,1.1880735445993762,-0.8183275161971316,-1.6850432136508753,-0.6802464561663688,-0.14617335011616803,-1.3569123777628724,-0.6412954866980436,-1.5455852310991127,-0.9050924651358361,-0.2748179489339173,0.32616164569129014,-0.30403751665366485,0.5916701433459574,-1.5768600747410781,-0.8317394630692951,1.9542143392343247,0.5622907398114101,-1.1847921843716547,0.7992811864450382,-0.3849054124424447,-1.1826710979627721,-0.9171437044378442,-0.4614429955452277,0.8896387318563592,1.3891445451122075,0.3250591348902812,-0.2570397688867446,-1.2061504374038547,0.7617930730771711,0.18210470747781438,0.13901134235829682,-1.0871033336869476,-0.47849158426297467,-0.6634161829712103,-2.2109842220178995,0.9445631075343974,0.35719769268308493,-1.164378717535063,-0.2323552815385105,1.0106707912911286,-0.716673876040141,-1.74591179393436,1.2515642718399822,0.4276715769335469,0.436692348099962,1.4977354676710735,-0.6214455518821094,-0.11047413062309987,0.902112273086341,-0.4928158710316447,-0.5080175461532003,-1.1766413600249088,1.0114835817243772,1.9762089328470285,-0.0562256155633761,1.2816585947101795,0.6464677361304577,-0.6453702828319913,0.22844925761051965,0.08833325608147596,-0.18330224110057183,-1.1245972197148921,-0.1720842808424167,1.5337974955725655,-1.0445283412902486,-0.4624422033810807,-0.8242152989750301,-0.16324982393499166,-2.005050375610833,0.9111214164858309,0.7244460477822241,-0.8901299213280083,0.13929063059809954,-0.430162113057864,-1.961230352425289,-1.2354851866065266,-0.790886794482192,-1.0755111295575552,0.4822805563346272,0.36545547915407883,0.8441143005510422,-1.2999592261119899,-0.8238620654782948,2.7285044989022804
2.4499682339723488,-0.013650501648113357,0.9514411037224301,0.39225592839166157,0.49965802325200037,0.03969546867841968,-0.2878726888117106,1.6545019032713044,-0.41558874764484394,-1.551248708612259,-2.0403179322019827,-0.456689535818921,0.13725271146195472,-2.000227068193877,-1.2615285643053806,0.3458283227713363,-1.4560893198965168,1.0942739534601804,-0.6936677121668914,-1.336601395185459,0.4313566260950383,-1.0090738497710254,0.3047337348809541,0.18180857271014392,0.39905976973796214,-1.1463285819879365,1.640403084009021,-1.6068951111681749,1.0607558004388244,1.0291081256287198,-1.5181066438737205,0.3366880685750813,0.955013118068351,-1.2619118059925039,-0.6298033379833655,1.3646674188041177,0.6319869825047582,0.1743805829329603,-0.08252124671322099,0.17404983295297752,0.8638364208253929,1.1602920194531097,0.5416981324387644,-0.5841845199487483,0.9794306306835291,-0.5178262063650726,0.9288452996156432,-0.9212663785809897,-0.3459754029366661,-0.49672340414950633,0.6688334276968275,-1.012900802093476,1.77572611142354,-1.911195741728757,0.6125590719050346,-0.8337142354041149,-0.07174316241672792,0.04452226277976075,-1.9160171143157443,-0.1473187465949139,0.5997970170198776,-0.5842980746308074,0.5702556475660249,0.6710650865011851,-0.2974204732706017,0.8557621890048844,1.3867606289923082,0.6346822805429169,-0.28834624732821545,0.9242361528663718,0.8515556368695629,1.3174742084655513,0.5988326398770211,0.2880716031001116,0.50055735294357,0.15714189782202018,-0.2481729549330365,-0.5012290475927601,0.9176579800936057,-0.2496224336129499,1.7286058215529627,-0.5498160249653703,0.6198985877022333,1.0042589699637126,0.06634987389747798,0.0773910175584785,0.4869715731090149,-1.0197077425346024,-1.8278769995827737,0.3471895356104563,-0.7322589912704732,-1.0815150639471611,1.7706656389706088,0.17887977000996358,0.5310008707319023,1.0873363364943567,0.22940321107007408,-0.4091274694661577,-0.4179926832517674,-0.8679095142844461
-0.797169113706412,-0.035578074334788004,-0.8665544567718649,0.009245343621549378,-1.6102705875638585,-2.017427898092394,0.9987378608049119,-0.16816701193186598,1.1379954969406603,-0.6007784544225225,0.6721688534380552,-0.8612585202093204,-0.6331293620538937,-1.266738161482009,0.7031145140369369,-1.9823240191572435,-0.3167267723412247,0.5980307396160515,0.8378463301279209,0.8902578054932373,-1.2856383020529283,1.5323023381132534,1.0305002296501382,-0.006678004231747807,1.4239495019138693,-0.9455287931873407,0.4824814061805623,0.594409992565534,0.429584739138643,0.6248677048110518,0.7738747626670216,-1.5219194920118235,0.7672063608339024,0.13285755346745584,0.5331050079361627,-0.06765607865615278,-0.3458639348690592,1.1127844536466933,-0.8825251019104051,-1.7605373940239688,-0.35180687632173363,-0.37232784409767694,0.5374394595573068,0.8361874161514029,-1.7440785738032916,-0.5417865061940698,0.9273593898584267,-0.42391567981634687,-0.2528178388971556,-0.8242282021739578,1.1710304304901649,-1.3843325761284548,1.1406942185223987,0.87233220685305,0.10973177702767674,0.7908923797862619,-1.7295909594457477,0.3427535656005083,-1.529271697511847,-1.3363164049449685,1.5853905227039022,0.9770393042590683,1.6120711134866113,-0.586144157848146,-0.6734130377207365,0.9522066605705576,-0.5747000451739176,1.8729766464073496,-1.3923723319313746,-1.1367723644279755,-1.6196635088679896,-1.8419569441960466,-0.1921246110201782,-0.07182582137589387,0.9436314791203445,-0.27140630374884006,0.6153867167238346,-1.1074099787525582,-1.2634851305092731,-1.6318364614354022,-0.6353122786754085,-0.4896363013222515,0.7541730692427835,-1.0802190893632642,0.5331894398447851,1.2104506166891649,0.2726283581622561,-0.6015201973024714,0.1349182277261848,-1.0716210798037675,-0.26687616531760455,1.6757176054776615,1.280290027321402,1.508188272263546,0.45103491466615225,0.7044182734064243,-0.4873910617082988,-0.9689724139032792,-0.9200216347029854,-0.36189385554527903
0.6111164934253953,1.0343273436744922,0.9430835106424414,-0.4364012406496378,-0.19311092048601589,0.8131555789488847,-1.35842497127644,2.454552087884915,0.3449511525123385,-1.4034755032636004,0.3702617603608576,-1.2985726912214908,0.9084634406350884,0.8515539486945717,-0.8736826388605048,-0.5057581995628994,-1.0588987948650046,0.8945311398023438,-0.2877870082944138,-0.3039567165947081,1.2398578066574446,-0.268097369388832,-0.8022821006230679,-0.32170782405273096,0.3362243579332357,-1.0243561395269158,-0.39264041377463643,-1.0826018300815272,2.431947736042491,1.7649023346328097,-0.4787088525049011,-0.4996866220301535,-1.7192494897980688,-0.6530400253299483,-0.4368124030529468,0.1634358704157973,0.2765274623980337,0.471003521749454,0.6173865371108579,-0.2383743458199934,0.2286507950000085,-0.18519602966097481,-0.35580389252875166,-0.07965884185967056,-0.8784049863404592,1.0135398006636482,-0.4391160644261448,0.8669849990406733,0.34143675674723273,0.7415853963728246,0.5654915132422342,0.07968573007822609,-0.6062319013990446,0.978384702709674,0.7230603545471538,-0.7914709610685546,-0.08307925893020376,1.21689559546363,-0.02929102173213103,-0.7494855053066877,0.31625672086080964,-1.425433731986253,-0.04916723145517216,-1.0691084905795725,-0.747485651653783,0.23834592029900362,0.1634234396860921,-0.4248973617582288,1.7362445486272338,-0.8613545863060247,-0.07760779747095525,0.11356121940126476,-1.4058030365823906,-0.3167998333912036,-0.21626790598735615,-1.1299574783039568,0.9479025232352274,-0.3426878536057903,0.5366182020393032,-0.20948689158220885,0.643779150949044,0.4500878148093883,-0.2095076940994601,-0.1380254856868171,1.7288447061496202,-0.8667823935255581,1.3927284992338884,0.4316498878216094,0.36184352925672203,0.8270025154929085,1.4012059486994064,-0.40712058070471396,0.49434985316250063,0.7036869853835132,-1.4021317151509292,0.16258077027777024,1.367609169009466,1.3261458042347811,0.710555194395565,-1.7065242268524605
0.8900929588567045,-0.15963098263169154,-0.09523792946500109,0.08958171541450627,-1.3053574168288102,-1.3054162173144652,0.7522744869034351,0.07453835010438471,-1.8943175996335753,0.023105231753921856,1.2750266351769701,0.7951577182599492,-0.37957020341525316,0.8635275870679935,-0.8992657820316212,-1.0392891124622503,0.7661389416283744,-0.34208512632274496,0.5235169845968013,0.32926868875903736,0.13946855366749364,0.7301258598604612,1.2607725379079509,-0.6671900392263588,0.4889918276052449,-0.7357781533668869,0.022269394962600633,1.0411370201413288,0.6573245163456357,-0.03715291209909806,0.07067511921704342,0.5418613912113593,-0.8710597021819118,0.8029004885021924,-0.19811758863883225,0.012570702069520092,-0.35323574591062656,0.1768422788322891,0.3650334858786683,-0.5877572168098193,-1.5508337742266431,-0.3896325335784794,-1.7020950183477384,0.9102115845009794,0.7427898391921371,0.4959648043453839,0.9039372548462384,0.05721234482496679,0.79715152619134,0.1717641949760844,-1.2366453356037972,1.187759375642835,0.40985188372974374,0.7572145671331536,0.5701590664703949,0.6939039153644712,-0.4178641906843589,-0.47496936429999626,0.6681297191897391,0.6956659036336564,-0.9237230824753079,-1.3038325429570425,0.9789484303255452,0.020702489380684138,0.519678192265843,1.196408964663939,0.2367858804146185,-0.17119129713275785,0.6010240911328654,-0.8409649197374626,-2.1807049709170543,-0.7173169906939876,-0.42091171462148247,-0.08746517431842958,0.10086513353442889,-0.0694882805901846,0.8359932582497493,0.37910915943972834,0.3086065584157263,-0.9290825182732445,-0.7977686443659749,0.6243538178747121,1.1578225786976821,-0.11711636523221675,0.2774723645290547,0.07079454788912781,-0.510515703510105,-1.0113596644188074,-0.16092975081984479,0.6550771255665765,-0.5324234238374297,0.8928358829320437,-1.0535568975791572,2.3847216550312234,0.2963571483233,0.14225621130092517,-1.7555161663981271,-1.111262744566433,-0.4763176131273013,0.7687750030742478
1.16794091241556,1.4210170044031392,1.0865600918899092,0.18601385350898816,0.1249625672607687,-0.4433326613988957,-0.7040154766881158,0.7752546732712655,0.6059373403081391,-1.2434133717875038,-0.7861586605748122,0.34467435145344216,0.4041320547381196,1.176256218403718,-0.3479019714278932,1.0565383544708435,0.5145032161195303,0.5242986455913163,1.1039333230006787,-0.6483681277164277,0.7477829118424725,-0.17355629586874172,-1.0700487992446428,2.020073213247178,0.38935508546717185,-0.1469914559792117,1.0056133694321276,-2.203916122949095,-0.578546880390879,1.3796707708237217,-0.6726381763394083,-0.9350207842415948,1.0651185348884402,-0.3238537501498935,-1.6331348126663083,0.792165665938512,0.23910141188974632,0.18923626665554097,-0.24634400961176492,-1.019555872204251,-0.0635231879995901,-1.638078292748854,0.4493912101011366,-1.4888474375397378,-0.49402532102949637,0.14833924199981144,1.8940360683952808,0.31671270174035115,-0.878805141718207,-0.42986454074202396,-0.46149730527360594,-1.0699346976627737,-0.28545037834221215,-0.521431940190473,-0.5626661094253803,-1.143742126974404,-1.6643147603691444,0.19380888902860205,-0.7151356575940969,0.41681334614516385,0.4447632992856604,-0.2246544210482191,0.10839331176441852,2.6273967057912984,0.7942223699241004,1.3535540507430375,-1.7655682665719232,-1.1977750072659739,-0.6642551170005883,0.14930456170658998,0.8665405500551536,1.1482056540570866,0.3757939450639592,-0.35734039776417703,0.2860852982328675,0.40644556241622987,-2.385361546202802,0.06426778589073384,0.5780029532252317,-0.5657749142523272,1.4378889471772627,-0.5282830188518178,-0.07370611131926785,1.4588873863492515,0.47118140510469597,-2.2557192369616814,-0.089545236302002,0.09588470300965221,0.9145693850356098,1.2139484370602827,1.2040998514260643,-0.26044913650146195,0.8981826312720816,-0.30390241470610696,0.5283767333045739,0.6708262055206236,-0.445273538951907,1.3617885472592308,-1.2068909198027573,1.1956055199109537
-0.06588352681392058,-0.7350481058696118,-0.1561396877214112,-0.998123830246403,0.030699271574883218,0.7969556543121576,0.07692118487949741,0.27228504830135575,-1.0339009162820145,0.36530398501994954,0.4705934803367688,0.16946570843056838,0.09314589006356097,-1.2193425007348322,-0.3612615935128012,0.713570652762803,0.9836843097060228,0.9291596645831238,0.04507895449940989,0.9201865520503772,-0.1940877054620938,0.46033048163819384,0.07405793736529984,0.7186845256771228,0.5967569313186512,0.3673954104836855,0.6954278630421555,0.6496275885700535,0.21408146616860757,0.6446188217529385,-0.6825383225515292,-1.0859911948022605,-1.397095158167838,0.06636815190693006,-0.5157513777664667,-0.7048456189370015,-0.4826078953861925,1.191825145058193,0.7748735692261619,-0.5108077521184908,-0.6794338177728351,-0.2785662353248972,0.566343949109622,0.477209069719865,0.3896709782581411,0.06535316198974267,1.0508681414284557,0.3753084955453335,1.5383226559414642,-0.33171253662851025,0.9071901937000744,0.47803727744481905,-0.7839528283407166,-0.39091341334721713,-0.6049564489063807,-0.4116956852637926,1.3860639965117731,0.3318132978286829,-0.8360870518027431,0.06460725692702989,-1.7164050310705976,-0.5201329570513128,-0.31458507036939864,-0.38224953685689395,0.016995309044839823,0.1893291914577091,0.2522299287023153,0.8433099500782184,0.0666452217391886,0.11568017403496339,1.1420104637145825,0.14370524423660389,1.1415025926610023,0.679139355145991,-0.48884443903501495,1.3167504922611213,0.2783710079010535,0.5674883318071438,0.2911005177491378,-0.5289006186380151,-1.132239518206175,-1.6763896295536338,0.5443581577646321,-0.024814141047143898,-0.9858691792345705,-0.7306815306146058,0.21704463363786106,0.38292959513940766,-1.091205512442202,0.30525498973046095,-0.5783363938821939,0.3282554822431143,-0.11692690862793077,0.4970081491456622,0.8140344471378416,-0.2120555492340592,-0.49185885329954937,0.08356933113289831,-0.12239026051058478,-0.5012362934924142
