x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79,x_80,x_81,x_82,x_83,x_84,x_85,x_86,x_87,x_88,x_89,x_90,x_91,x_92,x_93,x_94,x_95,x_96,x_97,x_98,x_99
-1.199630861796155,-2.3056545170357903,0.43239604929673847,0.42332581460066565,0.7693958615711466,0.3533885554342691,-0.6127744234855033,0.6907962765100409,-1.5284606058217678,-0.13820940907823837,-1.2312373507767447,-1.4165183435122528,-0.761116933068026,1.8550789272601458,-0.6736748178767886,-1.4069259062895612,-0.0684364984563396,0.5053114883917857,-1.6337819039044075,-1.664238341469802,-0.6013079653275122,-1.4671244179101044,-0.007419614403359554,-0.9149626645335975,1.777589466785757,1.1222596923820998,-0.4008749709118968,-1.4835883310048592,0.2881931981594599,-0.18948458180833772,0.9693153187038116,1.021142701275466,0.001110620355996553,0.8725694671062287,0.3381304385306745,0.9922913283221108,0.42886161666535194,0.1190995598815162,1.3052956098155568,-0.20199813917786866,1.3981955927038645,-0.5621928918272121,2.4267218841322973,-0.9327853475893944,1.0581236402986034,-1.7821454267376278,0.9311849090509061,0.15075223399641896,2.3618120830929827,0.5440788120793336,-0.6908482604168145,-1.4004287354171387,0.21044065719009336,0.5891403738543909,1.0341709201867566,-0.626755288277372,0.8419395172565645,1.2003642077094714,1.1448396251935604,0.5820148257065442,1.1087155284663748,-0.36547176698950423,-1.3467392709474622,-0.40115770725106015,1.6183763375009392,0.17423701963545787,-0.8478239558671012,0.4931720785461873,-0.15546532266998137,-0.5642616354704522,-0.48863762480968775,-0.24833311242049835,0.5623543684530427,0.2572311639868741,-0.6626401695405798,1.8127736234770104,0.918957757341802,1.9962748212791832,-1.9949308752212729,0.42861718790350034,2.1392567593524405,-0.6412592589722524,0.4130446609923424,0.6538249492698488,0.9891169415758514,-0.6496496516153377,-1.161208382519621,-2.002958827203421,-0.3183068126904371,-2.1325513284027933,-0.4144450087728606,-0.1707367349559684,1.574902005946046,-0.42311111571151483,0.41669878564408575,0.03327239173812695,-0.5598506076396846,-0.7955838491008449,0.6434488332266395,0.9023964537080773
-1.2670382962470697,1.1967797307662071,0.27490776870066336,-0.1720346001229671,0.2732422428563588,-0.6223569400475624,-1.2417863758566863,-0.5955471165088946,-0.05264971356727106,0.5670130956717176,-1.4526666156918844,-0.27694126777934835,0.18396130896274468,1.8377253430841207,0.10282657360337605,-1.3560517336809697,1.8271107646267342,0.21355704566695566,-0.1827204315770113,1.9709103193082338,-1.8454283513255365,1.116860161276344,-0.709561396393742,-1.7631209928424982,-1.0614055290413487,0.6621922831514234,0.9671466264037759,-0.8624899801422782,-0.1307091349598922,0.10269897418689403,2.929997165245545,-0.05782266859764991,-0.8968858982873352,-1.8406016998901993,-0.40871539048642214,-1.7891465394739658,0.1600144965592494,0.8556196512291931,-1.1730696363868687,-0.6731812388362383,-0.8221979302524252,0.7963700263890499,1.290761958198252,-0.4453457722177649,-0.3945894293846707,1.6340640801594357,1.1607973871517057,1.1853056395272916,0.7584261368082604,0.3608135779537956,1.6617943344047492,-0.14135065862086443,0.5695417050692212,1.287231696468048,-2.017955930932722,2.347761483664639,-0.4382417987036911,-0.806312680561924,0.27711340348104724,1.5443997101044333,2.060105994186043,1.7203454135549572,-2.9374734058819363,-1.062736666704564,-0.8100511279032196,1.2363888470163875,0.6080434465976324,0.7622084028058553,-0.8090958261480746,3.32149315600189,0.5577105889061008,0.16881348260104814,-0.012428810828226987,0.7617177110431522,-1.1512291196273137,-0.18264105445405282,0.16920683723055935,0.2363741651693149,-1.2568197892399147,-0.2311566345555166,0.5659960817513222,-0.9804670484015312,1.4984386034204746,-0.6525483416765536,-0.45788643325214373,0.6312935375363312,-0.8578201477395752,-0.8916597078513068,-0.30802168609603936,0.03923441354903677,-1.3880229264508503,1.3419491836455948,-0.6804686167669399,0.8158429191067375,-1.43230263832554,0.0907676769924234,0.23854075901159344,0.17175055616787582,-0.7354174348771781,-1.6128582935541562
-0.7813159382635542,-0.19112106911588841,0.22544058592828733,0.07222764279650036,-1.2075765456120786,-0.0021534387314557663,1.5613276731508938,0.5581485961520223,0.8683501500279535,-0.6301843821637302,-0.2687113420337293,0.5161095335100487,0.09626230459336758,0.6765106579733076,-0.6961306370447046,1.0408221482695934,1.1904993781408915,-1.1912048473955081,-0.7431148514440611,0.24233828080319508,1.0869402495511107,-1.1864837917630966,0.6434230488660804,0.5253285269447923,0.5260055083638303,-0.7940181096870017,0.8593515127874197,-0.9423255161387868,0.9633558320695329,-0.6584042410789581,0.33971443413461305,-2.119204146120732,-1.2838301344152556,0.3010826810611144,0.7557359948136037,0.20919423648907662,0.20717209410619591,0.35327388300952656,0.4793917724600653,-1.4288130092422395,0.954811854939111,1.5586353969829394,1.1599656482202758,0.07975054543993229,-1.1358511348147915,0.228522242672814,0.26773798446827235,-1.6767754503877355,-0.48065787955568084,1.2740295640880497,0.1336646569882881,1.6061805228311734,0.4415206082113922,0.9718007063382549,-1.10023010130314,-0.8468614991399162,0.713813455321654,0.47417712370440623,-0.40962716838209573,-0.377040527441845,-0.17555387041733148,-0.07352272043471315,0.6113700722140334,2.377779457749454,0.692629746537717,-1.1279762772889883,0.03816017319293039,-0.6730740366458692,-0.262483046997381,-0.9098701756772,-0.9605834470452452,-0.4316271680008726,-0.3252758230871251,0.16299912977981973,0.3050127156540122,-0.7131596030068731,0.18158971766381574,0.8381746165695102,-1.3353744655595523,0.7351392699814908,1.0071152756762254,0.17336917106414787,-0.09351765536211462,-0.13499814942127597,-1.3576395981248035,1.2537136980760153,-0.9345027973386275,-1.3691075531334858,0.5261498395748293,0.4488832130214834,0.6961831230649433,-0.6431724640574416,0.09429809244831656,1.0802857535286885,1.5928315468645546,1.8413385905259951,-0.09326437750249554,0.8616781487387418,-0.4715085441596736,-0.39644465285754793
-0.853044688001616,0.20535903723149665,-0.6529218583809336,-0.00629321850035248,-0.19861731454597903,0.18532858877542327,-0.10200008807862904,-0.3768128128004889,-1.2723982046174889,0.6346706528227251,0.019553847865260477,0.10132466748418344,-0.5016575982973962,-0.6831490722964708,0.6312942066432436,-0.08527072715311422,1.3791803130386504,-0.4777015685586077,0.8986046276459017,-1.4486331182928973,-0.4124870419339442,-0.8742739920394422,-0.2292533112817337,-0.3395348259813835,0.32314180981367574,-1.2058909534338027,1.9310275268143147,0.9531294540386697,1.661195688530517,-1.2561467012543126,0.8151643274856931,0.09027055953232961,0.5209106373257215,-0.7453107809557543,-0.17699910753181397,1.0954199872854988,0.5280333446895504,-0.30715392607820763,-0.07874558336009696,0.16711012043247456,0.16931898322657374,0.5515729032306511,-0.3309589181824809,0.2607804801486646,0.6763100164156302,0.8347545611548143,0.6822728763732777,1.1953088472846565,1.38023284195604,1.4052592057325992,2.9099296565326056,1.9334924371887927,-0.6347443460911082,0.4351426143843535,-0.9367197483168689,-0.5384953481647158,0.18028446968726178,0.23177295406539586,0.525955344352709,0.27960397780876617,-0.1518279476351684,0.495478877423938,-0.4074555348602015,-0.47422745293229,1.1071240095834616,0.6060394494063241,-0.5985399613665124,-1.0745301958697004,0.0072703910995334945,0.5853465905943538,0.7660468017871359,-0.5718573425881077,0.9793852763895905,1.0363988972046807,0.21702456642204182,-1.0509541747080293,0.7905740899089727,0.07226138265507075,-0.9632691233624913,-1.7971885172594924,0.3010823373670459,-0.4255473013971435,-1.2062398852345864,-0.34209715812697583,-0.4682931647405885,0.3668463721541479,0.9325888271240642,-0.5236045222949004,-0.38495572740646283,0.9780848494167624,-0.26369374017596714,1.7191173932100248,-0.6639462726713357,1.0348828051164072,1.8868335765093163,1.24020978799964,-0.23687179339069867,-0.9379191940140236,0.46265248726662656,-2.0037215058173823
-0.028230733073207986,0.2700814230152945,0.9070442987854823,0.11875740646394524,-0.0908257186772027,1.5826471094984917,1.326955466900527,1.1548262464837598,1.6404243957845321,-1.2903388502082107,1.2090904720515898,-2.255853023082936,1.104784390023778,0.3734685986081812,1.220327130403306,1.8914013118426294,0.3768336113531202,0.28825720516619313,1.0105727984589032,0.9109326640998817,-0.25677693832972526,0.8864197639485621,-2.0618295447009545,-2.2849897057357182,-0.8602258584885674,-0.08967406444214042,1.1991486620898901,0.6840439564026245,0.08407829646875331,1.0792450601777077,0.020224146965633592,-1.745221878242723,0.5546744129499759,-0.06060180757025003,-0.19137525614472625,-0.8081487567491161,-0.06064260412385711,0.8976541913390005,-0.8359947382421538,-0.5283326460770928,-1.0416221845631188,1.7824062420472346,0.23858439208385535,-0.3983959386320189,-0.192030027930768,1.0860027839289004,0.9965916834055503,-0.5422864720364845,-0.18957913503861648,0.8567913882667374,-1.5671775071667788,0.8673964064249513,-0.3671493354762046,1.8517248601997032,0.6779374420868335,-0.3701685033307702,-1.148047384550329,-0.42262539124973664,0.3108739051123212,0.7427532143129657,0.4542029341778465,0.3514517152737713,0.5462932201583497,-0.34016944436543867,0.0659625393094893,-0.13763273231245282,0.8177918762088385,0.5404547673078143,2.0563798809746654,-1.5814532579580038,-1.2831857827291193,-0.9518489476320036,0.27370790595212396,2.511410267065508,-0.8751065838837797,0.32105844651398946,-0.43379213936543926,0.20295755916761046,1.4593545059572577,-0.17403745203612944,-0.7246462299174558,1.249521782093883,-0.49705845142231464,-0.48843614889094533,1.149861639503148,1.252586388939173,0.8386226859394197,-1.0238836036864807,0.14645509743542556,1.6700432275123096,1.0142678314426914,0.3369841041044988,-0.42872992172797686,-0.004268522535272079,0.5704410355193235,-0.5355605114604811,-0.497527516153218,0.5573105816662279,0.9339714145178857,-1.0121702898140679
0.6065819017443699,-1.6293243732029032,0.6739122367566696,0.0463139728692875,-0.6222982742637839,-0.6305198331249262,-1.6758673533527677,1.4162138523172993,-1.475950274770047,-0.426633208135904,0.017264898609031683,-1.0255206921130902,-1.1707666215973767,0.05114698948341042,0.15458395466235766,0.9346669435621694,-0.5285840035041444,0.7864173518223316,-0.5310868891046334,0.4286705566146346,-2.0419467815406054,-0.7368487314689548,-0.4081573385753368,1.048857292996346,0.3579949702265849,1.4495503193783303,-2.363538516453738,0.7326197052678801,-0.1594746669085306,0.09435405064188618,-1.1224060544962302,-0.9545638383193586,1.311062988668943,1.8553113358112463,-1.9812435850150478,0.07880738818960294,1.493332511730256,0.33942164770538585,0.1084134112829831,-0.4617788246001355,0.3566512138498241,0.1933752259181833,0.05410575023141895,-1.7923844230781287,-1.0389137901068641,0.057458038783682296,0.39613182413815456,0.5961750428928616,-1.0660071716514552,1.4302722335659728,-0.10676657198435546,1.6581322064444788,0.24308075480975472,-0.08685005658210716,0.24708377958017252,0.29811089529492957,-0.0027688866997405905,0.8775851613602353,-0.9037075151060264,-0.9622047028462448,0.4266222683083794,0.602918316651932,-0.9391230908220043,-0.30074231930331924,0.12162651914491117,1.1837927937393007,-1.3704608401232605,1.2274275307004578,-2.064926066674857,0.3109745596919799,-0.11824731992155392,1.602283808331148,-0.6963548821753185,-0.22978480699618078,0.22475004141692412,1.18447212940927,2.5877178557235267,0.42312524930508394,-1.3533681416308756,-1.1879199806593013,1.5745320024667695,1.0182154926508131,1.4140398703188588,0.8642881619551991,0.49644330903351763,-1.5105298187554759,-0.5650737358257887,0.13433153953535795,-2.209467226565374,-0.07962937989184873,-0.5461665638211937,-0.2434425131496457,1.0163233451438634,0.6539076414025352,-0.00774739030158158,0.5930926509325174,0.5427589750014256,1.1971783649334944,1.1755602662370448,0.404336111684625
-0.36838250447922494,-0.2539681196066179,-1.7617850795097767,1.0188585319223742,-0.12934961157751512,0.6198689158280069,-0.4105678316182605,0.8504568392119186,-0.3764621399678726,1.054529709016685,0.5954794641096709,-0.5560658961906961,-1.1568977808365268,-0.18408205647124512,-0.12097617045544942,-0.5416691008976797,-0.04984827574170251,0.2759823802181754,-1.7021933085949765,-1.5523687941371351,0.14311934641454113,1.5915224787603957,0.9752624902687997,-0.24692388902171353,0.9858507796064119,0.7878225417320053,-0.8314453749908377,0.14584879164651163,0.9375784354390782,-0.2571725589846532,-0.7191061828546088,1.716416329072096,0.13895405830603638,1.4897754575958144,-0.5892793015387124,1.0510740610342082,1.8315309038837426,1.5539407534191831,0.40697214666564396,0.9260394307787675,0.42018237208096065,-1.9032810804258051,-0.4919597793626588,-0.46979849233872417,-0.23826626710736795,-0.4776983506148069,0.26878877170350285,0.5867947049252016,0.19295343261020897,0.5094517677196831,-1.2825737119361653,-0.6015833257349841,0.5000065257254391,0.7248965765676285,2.1570019209812203,-1.5431992134880363,1.7574943204035256,0.056658667251719176,-0.16744526551672104,-1.0460881781481879,1.0991109129520542,-0.8781251876734946,-0.42911361435955586,-0.9879301607169371,0.28366389269245657,-0.7545659976985825,-0.4771558711347489,0.7342440025383494,-0.556022407308169,-0.7949925719380123,0.5465942698561879,0.30564272614901716,2.0498581260359714,-0.6619460871561819,1.1021545715340682,0.3625437854346065,0.2485425306882971,0.24690612628721093,-0.5417377317913906,-0.6089780621678844,2.3381833946709043,-1.0100021296023503,0.9276571736666206,0.867045493017835,-0.5848418139294723,0.6550831474264003,-1.7146992276971016,-0.17228930563053904,0.8470986645295826,-0.4686317234239054,1.6927454494930827,-0.2843545455939518,0.5433082041122546,-0.33014834924197706,-0.8168729349279665,1.166980015743133,-0.06881711970841486,-0.5042656462572846,0.8316792455184406,-0.2282777908615289
-1.453342825685169,0.266794586352583,0.569101134510222,0.5719853668758665,1.2132867077405118,0.03304427126215995,-0.16804743277165327,-1.0427894227675285,-0.26122650899879674,-1.6410048482031325,-0.2733251917208353,-0.27651638514538984,-0.37957182575407694,1.3761506366267808,-1.0342233013665885,0.2227382402566819,-0.02693354879048373,-1.4402599424502862,1.4051147342746602,1.4177394778100016,0.4937227976807705,0.578782501332611,-0.2354263133396223,-0.23656546064300268,-1.5602248332415605,0.08409253570840933,-1.4258720225639914,-1.718836798377417,0.5469305124778557,0.08666788309762306,0.743564881932338,0.6604418288610797,-0.1130492501322147,-0.17041368066862428,1.9475761646732972,-0.42452490218804834,-0.35883866647009716,-1.3437582516185629,-0.1589444268536261,0.11060276698071587,-0.13703738815851102,-0.8999175047505953,-1.475266390728386,-0.5783146977837147,-0.48914087528217753,0.8842813083608202,-1.1615239613384392,-0.6172377192686533,0.7932517545805747,0.8253905955675996,0.928596953351339,1.278939191784915,0.2511030492425739,0.7956368895036732,-1.2253437827109652,-0.3166889423901728,-0.5834383659214776,0.1760403039760344,-1.0979225147644143,0.5916386760997094,0.3429259720780218,0.0376611706181824,0.5923768731908923,0.03632870735108082,-0.17877024709972736,-0.5481158117115484,-0.4602197970718336,0.5362924327141723,-0.17688391021130598,-0.03081953072071088,-1.015381973239995,0.017028590326010982,0.09037572098670361,-0.7490322661413041,0.6108239241605031,-0.4276255294034321,-0.38720268526560336,0.15243172247249592,-0.31466459600818925,0.5705301809687963,-1.3126765524640582,-0.31684731243637,-0.43744061018718733,1.7522584386974769,-0.8067286145043407,1.2213633212662411,-0.6792113875786219,-1.5149112962976883,0.7584882388289388,-1.4536807497028952,1.0986956631211204,1.5412095733933995,0.021849945428801282,0.4975196807369088,0.01709162597981332,0.9581371461519087,0.6561038628260705,-0.14357685984939986,-0.4239829861132827,1.6151697919122767
0.685927483969584,0.3914737970775213,2.357287776465322,-1.519136747244858,-0.5675652363376079,-0.38348853250045384,0.6497527931483557,-0.1603143508142387,1.2935479427134997,0.23152516148124846,1.5649709955073166,-1.4315637378034924,-2.0873496792200266,-1.6961144231108678,-1.2666385037797678,-1.0929766693591596,-1.489486310650482,0.2694745291217844,1.1475882015794276,-1.775271822420658,1.943973243900177,-0.5325807894370445,0.7769520914378315,0.04200761753174013,-0.2852451654022363,0.04856859936527528,-2.4243524673565244,-0.055206782082946396,0.16247792563457028,1.7372688559224752,0.20416702327942324,1.0927685143091896,-1.290204204261313,-0.6243301701089187,1.5065530035123882,-1.0141080984770514,-1.3318282443538556,-1.1149492890839532,0.2705818570823453,0.254084384099195,-1.37588290467907,0.6300269130140862,-0.1900310671781399,-0.40038282850002094,-0.06959427122168711,-1.3957756047258227,-1.0413248999296698,-0.6368328066011302,1.4767672790127402,0.28781021387276273,0.4741076256544963,-1.1041074047401525,0.1727845992145427,-0.33437656282814027,-0.8164192357241807,0.5271063762720132,-2.5804282792092432,0.3362133199419179,1.9593480210967096,-0.728790121773693,-0.7790598818785299,-0.7808872790284936,3.329238766614853,-0.7948530534528684,-0.9486956119347342,-2.29850566724648,0.388057590531192,-2.072809052833421,0.1917681593360569,-1.1027503339349454,-0.6282129010741963,0.6101598679407462,-0.21064273241969433,-0.40589800529442494,1.3926923556996131,1.2167644903891135,-0.04799669365556123,-0.36453170190764084,2.0690846586868896,1.528553026927796,0.12168404475990562,0.7148959964128596,-1.323178323884835,-0.05069416071781945,0.777562394086025,2.8250615095633553,2.0876821832390933,1.526633992739801,1.5574234774012445,-0.48896679735589194,0.6076321411650647,0.5596629605875821,-0.6727133298011458,0.666012941176679,-1.2540508154570504,0.32966783811142225,1.100511899274432,-0.49375469277079365,-0.3064730420986023,1.4206937607175836
-0.5130653450782697,-0.9233367973873899,1.5865123703157595,0.11674128299823912,0.8737412621190851,-0.8673767596923914,0.01675490519923811,0.946142408605409,-0.9725681725804932,-0.4950167116885794,-2.2215973432664264,-0.04316769221698548,-0.7367852623482981,-0.014243781513854489,-0.7647415973884774,1.4992571471240954,0.31601562357127383,2.6512527409079927,0.3243011964859938,0.148489004147485,-2.8683351283854446,-0.1253819542506313,-1.4242162004071488,-0.9861221241198118,-1.642183833693053,-0.16357083804283665,1.2652600222691948,0.9821661821200034,-0.0914400789868886,0.7670760158795522,-1.4451229430904724,-1.6021688240040113,3.1134622461254713,1.0448086062643966,-1.5933327012759517,-0.22363249825604803,-0.12462215922165322,1.1487649546283873,0.10290532924946467,0.582741345659403,0.7610777370613092,0.4510967645789022,0.1807547845938251,-1.5692659327446772,1.056024440986098,0.2708947795978586,0.13292197661015775,0.841745927626296,-1.3090845419274795,0.36131601189088347,-1.0141524681262852,0.9407315142462368,-0.257099621740488,1.4544383432524575,0.4034726109908012,-0.769761811309573,0.7328992250981587,1.519808924356592,-0.4072410408989161,-1.1924166194646437,-0.6229038812036245,-0.16753737819729236,-0.8746384563268825,0.16151524492810213,0.3136621722772555,1.6625120430104388,0.1884944561380381,0.34557901368946065,0.6152022190173119,-0.17382681773228914,1.2498678906834688,-0.13658531804699833,-0.4965750719537709,-0.08375731773954055,-1.1437594178504222,0.44150439888630527,-0.869192940647217,1.373409067563407,-0.9529178614258738,0.900799203131161,0.7858278876058671,0.055333427696470906,1.4527372429654004,0.017913314734613016,-0.5319194817489635,-1.6097592308430444,0.4049493609133617,-1.7874573491284382,-1.0759868965560577,-0.883251741671036,-0.7466554758601894,-0.4177923916429227,0.21404008003353367,-0.9853797050445262,1.0444313334317221,-0.2591444071095133,-0.03686359796279603,-0.3459045601018532,-0.32015404267731085,-1.0730103354508334
