x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79,x_80,x_81,x_82,x_83,x_84,x_85,x_86,x_87,x_88,x_89,x_90,x_91,x_92,x_93,x_94,x_95,x_96,x_97,x_98,x_99
-0.3823025984206463,-0.3014601986776788,-0.31343336091628654,-2.3070239160280845,0.9111710653077811,0.37709664602829673,-0.7914284986977584,0.10851369839153324,-0.464963762943044,-1.1236769253142178,-2.298498404908874,-0.08003875248797324,0.5579275168168006,-1.1563759155215718,-0.12917057925628864,-1.0570535165897366,-0.9771697610361831,2.552905528957677,0.6050372712671238,-0.8231144121894802,-1.0146049836117834,-0.10175066672031989,-0.3086632238993591,-0.030076245634828403,-0.05009457175178411,-0.20280910698874355,1.1641117456378134,0.004372826105159521,0.4666649313489896,-1.4956322917697622,0.04729118103020231,-0.9352806610413352,-0.9778004845391827,-0.9416912917314778,0.8638757068618607,0.5913248858061386,-0.2445923295944692,0.21245629940159713,1.9625681725351594,-1.6590568586543517,2.01464549775045,0.2029003224321151,0.681183273628723,-0.5122653307680343,-0.47936664709171634,-1.242313082789267,0.09444596655215276,-0.07360714883488993,0.3949666916832251,0.8477076135653504,2.4301110172782807,-0.057386079951769954,-1.019519643059782,-0.786361416693108,-0.36134154083488446,-0.6641757337233906,1.8256742645586534,1.2976191597243782,0.01811184745174577,-0.10612893735256164,-0.07643431401391748,0.5802625463202141,-0.7290176868018657,0.633495961711679,-1.3513443500265105,0.43791811230184774,0.16997339963633887,-0.18177425286403198,-1.3370987627949513,-1.2328019210691425,-0.9178985128585525,-0.018333122324654522,-0.2878456023109037,0.5524486105357208,0.44430002616655934,1.8495495154610766,0.22115076548749987,-1.4647226572301228,0.49133210528849,-0.2862531564460259,1.5528340397569051,1.255019358387766,0.36927338750855976,-0.617227327451159,0.7330496386323989,-0.796410731365828,1.2023878353185953,-1.0762877027812063,-0.25261137076154566,0.9740440407849886,0.40364656107582025,-1.034747292872301,-0.2851911963480472,-0.7881235205993397,-0.4846549894160776,-1.8859066024815836,-0.9698898700318834,1.009118386531831,0.15599643502090813,-1.3853756174638128
-0.8624571047105478,1.5920882424246372,1.590105832260788,-1.0496128202269173,-0.8994600113949088,1.092546538630736,1.2620977514030576,0.028049623331622378,-1.1424990132928832,0.24700083155142974,0.7392283929409709,0.2941666362515278,1.2135092904278268,0.6114777365691763,0.2142611865180529,0.11867924580019802,-0.8057203836639388,0.38403269121408756,-1.630123483179158,-1.1273146706893595,0.4884609597125906,2.392813181135225,1.0350072796711098,-1.1279380505561272,1.0761447694594761,-0.5322501028847911,0.4264223349931371,-0.40572292748595634,-1.8634896299695831,1.5213886237132885,0.11676449215470408,-0.14927665971983828,-0.18503535226982532,-0.05159382013221053,-0.6442742015176488,0.1062776122067707,-0.3270165924260284,1.5496464963107632,0.9306076386348743,-1.1600063988783367,-0.9029276676938346,-0.8520359978646448,-1.2921893823852264,-0.3697178990172017,2.2795107734028366,0.7332113957394822,0.42579113803746216,0.3358800842317481,-0.9562659187300656,-0.17738904169861655,-0.3465525379016679,-0.12318769914014828,1.3353272379929924,0.536968762926672,0.12455885174857803,-0.434852701666008,-0.1423542663429873,0.398443293886662,-0.6416801852169414,-0.1381332009861588,-1.6762410169361663,-0.16066490773623388,0.91568959013855,-0.18510718596013537,-1.0182797188253065,-0.63143800321232,-0.8758462692449503,-0.22428839072829376,-1.9820641675287338,-1.5763253806153295,-0.10734256012958311,-2.2824905577175634,-0.5520807003115518,1.7027772520644933,1.0501884021614833,-1.2521412632399278,1.271882571448957,1.0987195825349407,2.017318438671104,-1.4113728073404377,-1.3472483095680678,0.7641517710013793,-0.5329160006108047,-0.263325246808966,0.8141144100010514,-0.11993729506219625,0.47673797852018635,0.8539400608839234,0.05990152741670097,0.2846958568129852,0.2762592922600254,0.8253833332899002,-0.2846267631858732,-1.7754245356923568,-1.1682728991462312,1.5313222189394469,1.0743174158133473,-0.1636876216327363,-0.7171625751890544,1.7175049437844339
-1.867741788154018,-0.20695633600625787,1.148024906916809,0.6431131373342821,-0.3071610524828786,0.8812682056817992,0.867309913803525,1.742920783845026,-0.9904995982525678,-1.6199619638163039,0.12354243410313381,-0.5185250136927982,-0.01913142762347277,1.086343912871748,-0.12317181528259541,0.5512529751271509,-1.8532024174601993,-1.1948282995486044,-1.3371721694383945,-0.40103029839940474,0.8786336042874457,-1.1051569096931664,1.0359279867353322,0.2143322270497365,0.5939645376411298,-0.12121781036554184,0.9283610364012033,-1.3841962940129564,0.547102171411513,0.38629187933506604,1.0373679210303295,-0.29926842783087726,-0.016742674972229414,0.05299243013443947,1.5492161204058381,-0.764478384271242,-2.76624634196796,0.09971972166763785,0.6443729654916432,0.44321029775029,-0.7472924942650695,1.2118344183033387,1.2527279025509745,-0.9646875769838387,0.5317797969965754,0.48895896355055113,-1.7387559483125379,-0.3583367228195988,1.2101443863939227,0.33915658649264796,0.6842995993671155,0.28401663581132747,0.2478158618844114,0.1654661120298837,1.071963479822084,-1.6567558753233484,1.5045725927855165,-1.4645501085543666,-1.7214311395339943,1.1514120518226074,-0.1228880240129587,-1.5235451651934337,-0.9414877956696618,-0.8984625874007971,-0.8720673097188903,-0.2886441387079561,0.9406274350999259,-1.5843019242809722,-0.008597381639906912,0.24044644321495867,-0.3753563134728976,0.6517804990610055,1.5419696460807673,0.6328487812782764,0.7491071376386442,1.8461075432656069,0.23545567261176678,1.5229194326557374,0.10410166506492632,0.47149771483052855,0.7261585141472915,0.5918826504390645,-1.030793429805421,0.49665500307479177,1.3411603449271747,1.9775651892057218,-0.717014124018882,1.0978168178154903,-0.9003586231553138,-0.2755941183997076,1.6036742591921542,-0.7778569874794475,0.7230505050143083,1.1667165824467631,-1.4557987799955834,0.450655911285051,-0.4925711311841001,-0.7430155229544319,0.5390863005000133,1.0583407758895997
0.6748310860360501,0.5838697595988416,0.21885088403084937,1.181388603301949,1.5281373686522801,-2.051395257852907,0.5397015996589832,0.1874258173742277,1.6703558838578616,1.2774038667215597,-0.08620623836716268,-1.2219086716931409,-0.14905351862940291,-2.08755924692308,1.0128801775337557,-1.764992926918799,3.026819988330318,-0.23074705105275414,0.6478941475034932,-0.6196293188176721,0.8963750791595646,-0.719499639582895,-0.35232372848342497,-0.44063099462438193,-0.5920527132292247,1.1830281509770835,-1.4823787703654854,0.0186736438042758,-0.39055192802236594,-0.6619062919842376,-1.356910025444876,-0.3856146293085139,0.565807877384202,0.9384779882643952,-0.21486187828736164,0.39369315493290774,0.5051637096908858,0.9599634288361799,-1.4874466077456767,1.5809469933761455,-2.126111085086683,-0.205349388867366,0.38055203092692436,2.3747597117469015,-1.360535939720571,-0.06407688671817661,0.08136251531070106,-0.6457820336375845,2.087287275904804,1.7306366760426128,-2.315321093367957,-1.0585702109689592,-0.9754275517846852,-1.615156204211821,0.07669122523345648,-0.24055442005399805,-0.950923939189869,-0.14535630631760493,-0.06392896503142079,-2.044291162044273,-0.6164915059990548,0.6935395834250881,1.0234947497261269,0.25488955022146037,0.0015012722464960756,0.6250300575337842,0.17686316514744638,0.3330364912379916,0.06217089718789968,0.9830781790688188,0.7184470039219147,-0.6818702281815182,1.017947659271181,-1.4037470719373482,0.9260940039241361,0.2576760299211362,-1.0034842161599395,-0.865948951920327,-0.7939532896082842,1.1009130426311224,0.5912110232011392,-1.550443575951878,1.2571458541374207,0.962382288249959,-1.8239647208578238,-1.604311857751058,-0.6560757544505488,1.325870209224285,0.3801382505859254,0.5281239625010795,-1.5205488386665074,-0.6165101507354402,0.04453842893631457,1.1453500119100968,-0.6137204315103353,-0.6363347807151889,-0.23273005723945556,-0.2997279064401909,1.643746677801905,1.3075510842948768
-1.2579473271902313,1.534409577535461,-0.7743663867893654,-0.041393267853277876,1.7605160165456304,0.45728801742763553,-1.5025393684373802,0.18906532109091806,0.8674488842647008,-1.702864530675355,0.9811265072663178,-0.41976760550189857,-0.8727436641570171,0.5100667509797504,-0.1896335694787615,0.5232828901660989,-0.7234745263608734,-0.3313725714404328,1.2600294203820206,-0.04587575995942531,-0.4321913096796027,-0.33128646978812193,0.9958962770962351,1.166028597856746,0.7229331366136443,-0.6112217384174112,0.07599154305040945,0.4333100420394942,1.64288487158132,1.0568822834032414,1.3495466182447973,0.8069941290687366,0.02541898138865829,0.027878936018808684,1.1219276042829456,1.3894830236631819,-0.4425625301772826,-0.7417393034766488,0.569927935589649,-0.08612144916699895,-0.49140593703534585,0.6253159345428264,1.1176814214729707,-0.45970604409813215,0.6069144566503756,0.7579354761050794,-1.5463308579877608,-0.3567300564894279,-0.5849048422938954,2.1496119608804367,0.12655244822227443,-1.7013655537212524,-0.2265201435417537,-0.6968845911163164,0.8945254598563818,0.6672550323289346,0.1982995328544312,0.7832732463097495,-0.7444677390082622,1.1421055151702764,-0.7853151598489846,0.279807776539233,-0.4565668145920351,-1.4002983114643908,0.3053451539203064,0.34153035116662683,-0.14560163726257727,0.002888433074042063,1.59253227534189,-0.29157605544432835,0.1567303519128503,-0.6999335201585226,-0.3863253049040114,0.564988025743709,-0.06616575658766494,0.762700099991029,-0.8170007943924226,-0.5947145669135518,-0.6834377354673499,-0.2726774537254239,0.2727510027303054,0.35033829642898917,1.1339103639074648,-0.5547041970160084,0.7407917877228781,-0.3922941341148225,-1.1422510824308987,-1.5913799887493953,-0.6215978373665614,0.21776143425481467,0.6868599696001945,-0.9369976859585606,0.6676414051245174,1.969439737039167,1.4056369652362943,-1.0060508373724941,1.269724374790011,1.1825579657204632,-0.4753336204637836,-0.013019466312950952
0.8519271974591283,-1.5461173452737496,0.49866724389724476,-1.802080258510678,0.5590573311761438,-0.5084708428548381,0.8699205708380943,1.644188121436758,-0.13323790497668586,-0.8707810633022696,-1.9988222804667246,-1.1540945741259814,-0.4402656692469344,0.07495598541014928,-0.8610881878320007,-0.3663334021035914,0.4520946419474214,0.49949844786831993,1.5223404528985063,0.425865720876858,-0.6533778821136311,1.580985511175956,-1.392350901980228,-0.560915465415434,1.8253672190701673,0.16430719064772437,1.5911973673927489,-0.3479992436522869,1.277456010215309,0.6831864150022454,-2.0069588977834294,-0.9274265445942304,0.46059966958929466,-1.8268613382006178,0.6286279197324051,0.40050155567816953,-1.6169952845578879,-0.2854556740511238,1.2897068174516524,-1.1163896584405593,0.1398129434695785,2.382364575837289,0.5979721188835978,2.04496259536938,0.4490404375328391,-0.09136452888988018,-1.6073705118307877,0.10621284678006497,0.04625687231181169,0.036081507723495235,-0.28771125539039677,-1.734493966940244,-2.142636914615331,-0.11620031715345865,-0.5838365210582813,-0.19011955534116173,0.642602179156793,0.723474142062607,0.6955867715899147,-0.09827872993110001,-1.0705323967307765,-0.6508888862914918,-0.3535026172172627,0.7963226550712507,-1.0395966169856758,0.8172131192665488,-1.2038467700126296,0.7512379144441198,-0.49477326437326546,-1.6845010474118556,-0.46057551777669975,-0.42120956071127386,0.6653754504583311,0.7573677224570797,-0.5498363915345,-0.29983115050048464,0.7679923759788079,1.5690856024823576,-0.12863666304789592,-0.9722530475206416,-2.0352144027956203,1.1645285835638235,0.047052999660545054,-0.13507155409483135,1.1178056606812294,1.1792374417894418,1.8957336237435634,-0.7097137756546327,-2.036053652533295,-0.14364616143240774,1.297383419945023,-0.3817360035426029,0.6130770518056694,1.3676937333006398,-1.3405773787680573,-1.515757394477794,-1.3740416013484131,-1.3897234917877141,1.2258813220548601,0.15367957541679653
-0.9630718208010224,-0.3048595883897916,0.5934733504592193,1.0585056992310575,-0.11781991368167251,-1.146106043515918,1.60509610183929,-1.6650950731726955,-1.7026454799254258,1.5061316988873794,-1.2015472855997322,-0.9665835878164503,0.7386083291694702,0.7672564173620202,-1.4992872655367322,0.5452856410321095,1.0140247659762731,-1.5047703708778863,1.0271991347647655,1.4550932576557465,1.6011568486958725,-0.3018004228918762,-1.2428376536771106,0.06091251318078291,-1.2799076405943306,0.8383906894495595,1.2453232924023279,-0.5863083724449877,-0.06605798307768375,-0.37250532384970414,-0.4886369262815929,-0.8467986788118829,-0.7487874041276193,0.6064728828350652,0.046326203129133485,-1.2727328921253116,0.5729200526821197,0.07822981142833704,1.049944210225054,0.6426283360455074,1.043957138769941,-0.45189303034904743,1.0591906475192296,-0.42005752570137667,-0.3286719865426255,-1.8269895814947448,-0.6058030100245512,0.5865715445856741,-0.8516349116266619,0.0712400092480318,1.211110262501224,-0.7758427155637748,-0.8352537468219756,0.16218231016388768,-1.0571606185211195,-0.42054276243020494,1.2285632019429167,-0.6783992448647269,0.3149194385333488,-0.6422148140717966,0.4236728731957934,-1.2820513990025713,0.4601088054827321,-0.49888135712650616,-1.0581669878014612,-0.00719075015435236,0.4588186810275268,-0.38974718418793114,-2.4080074229640664,0.946738300055966,0.8296341594743407,0.7184582295753722,-0.21935830383856605,-1.0745063452968926,-1.010906023644556,0.1869224327722809,1.4417931818058551,-1.016174465036114,-0.5819036373000164,0.25231975720181965,0.5736804850747396,-1.9936290721904526,-0.14806660557313858,0.9144393790950182,-0.38945441301149036,-0.44844055710633507,0.7726144998318427,0.9763235608524612,0.8222897177209364,-0.44686890885139574,-1.6073592028406296,0.16722187375079586,0.022300503727251387,-1.3820567178075975,0.7328331157532153,0.5075986293929716,-1.421095201029277,-0.2700956913567953,-1.2495601709160185,0.6461701518345447
0.9557229406019269,-0.8224746561657196,0.8006064869645199,1.5022500947851667,-0.5302659633035278,-0.8177160367722147,-0.7766308732502074,-0.2511330444790984,0.11908172478585902,0.8107733906723481,-0.6079732206088284,-0.46556517728678015,-0.1929165805077459,-0.12638080313841313,0.0741074833885712,1.026244156999233,0.9368311960595238,-0.11986802817102139,0.19984087841293308,1.25851601674887,1.5444258594197995,-0.220085318955388,-0.22309323422701913,-0.5399750247263181,-1.3888843729434792,0.06799203770589754,0.7634015244602683,0.7112980635245899,0.20922851900650608,-0.3514480683620521,-1.2818772859723284,-0.9996105214722992,-0.11791786960996693,0.9057415687018471,-1.1197855078624523,0.499620688152013,1.0188271426591713,0.44985805719275923,1.357317963966701,0.49672837187970226,0.5396561035867767,-0.8075548392556144,1.4876473574494988,-0.12620048786198557,-0.39016564012704147,0.09526728702333827,-0.15763975391978782,0.8665548174147968,0.9535546459624893,0.17640674323914105,-1.1226251230111663,-0.065602706682485,-0.5949179286969728,0.3025284929607787,-1.0031194797008636,-0.10495450218542607,-0.48067380710638014,-0.20914394887626028,0.869337625010888,-0.014704047706758079,-0.29067150229938327,-0.09830726251127421,-0.7706064131491669,-0.7809015734658751,0.44674867562021026,-1.8857548765288081,2.2739158841590945,-1.8170434968725038,0.7880927747405181,-1.633632235012457,-0.5385467145227623,0.90131695429002,-1.106255714504282,-1.9651153656279976,0.4937762806397502,0.15035115592183368,0.6075770538224005,-0.21655375982077749,0.9667808314329428,0.7112209174396783,0.7684193816104015,-0.7659531810569781,0.06543694769846128,-0.4065498552221154,-1.238708424352463,-0.356283917218728,1.3584336607680343,1.8084360178116548,1.9495546593105166,-0.9504773984509982,-0.365830659604563,1.0303701044818845,-1.791458686607647,-0.9000454564911269,0.021384307267344263,-0.03510693378977837,-1.225064134202045,-0.4577689113154952,-0.10134064465913807,0.45625419881125057
0.36947571993584094,1.4147860836319839,0.8137198420137037,0.16813815194961737,-0.5181382932950823,1.2836356288925335,1.0790351933824558,0.2656795373461322,-0.11740184672020916,0.056391500905720184,1.0568829037083685,0.6992145760077406,-0.27950407350235945,-0.579237919261493,1.205094807435226,-0.24748563219269593,-0.6018157611230319,-0.08511828023036334,-1.8734595367664104,-1.3846589586046532,0.3215867860082813,0.911392684873119,2.6449705070200293,0.28296185584891226,1.2751173264247402,-0.15141904025926586,0.21281186247636702,-0.8711363129498829,0.14359146723503988,-0.5678924749311287,1.229751170373342,-1.133436015037718,-2.078052163593023,-0.6845673146899014,-0.7249745423956739,2.1614390246456248,-1.115615231269996,-0.7966585588286061,-1.3933515534071923,0.32577053012768176,-1.5212159018592841,-0.9103557248735863,-0.9704689355271443,-0.033017236044241144,-0.05521647623949798,0.4458307094483802,-1.5048099207855188,-1.0698078231266843,1.0956248102921546,-0.4654018558524599,-0.943891397261905,-1.0137341215494624,0.2514863422307905,-0.4773088719754554,0.24296830960897664,0.3665136510643122,0.40740371012083815,-0.1242276354854586,0.57178257283279,-0.48459787224056355,-0.2053137849323004,-1.068810199985765,0.867579863884908,0.0651659513128139,-1.1203675842728673,-0.7028844863438259,-0.436917362409068,0.15851228340156293,-0.7720261665819167,-2.0085644737227373,2.071614030650024,0.9295814417051971,1.6914234359140465,2.0585102524293784,-1.1861775042215927,0.37201903572208517,-0.8011607471676023,0.832751323665154,0.39976398895858106,0.19850033921094956,1.8537175543673383,0.27262370532905916,-0.5441701661761938,-0.4950847856642896,0.7172852500052769,-0.8621694774317556,0.40411065783136807,0.5024247039215086,-0.7761827365900781,-0.0033076615133033637,0.48309207532513115,1.89576879755168,0.29152092673243407,-0.6129192860066736,0.43450870375870215,1.7542716726766643,-1.224985280587664,-0.2666196969061848,-0.537096443276084,1.029599956135505
-2.4071309743068317,-0.5160646453591498,0.11857707515566498,0.7065148792312721,-1.388073043939062,1.1523332579265557,1.6312420884749488,-0.7048003965942606,-0.6129868131722435,2.035759691903446,-0.6102165569338798,-0.4952464288862204,1.5811339451783166,1.3134468806946606,-0.6069045289515578,-1.800377455759252,-1.365721641789359,0.9569012542786118,-0.8660767563792058,0.2901170374083788,-0.20952242770131368,0.11577767854378392,-0.148816321853229,-0.9557929702499085,0.7593518270091594,-1.2845606549809943,1.4059918073256208,-1.2292960483138966,-0.6901390980318732,-0.33987452763685566,0.3236720499156799,-0.9037459414540457,-0.39896342208831836,0.9903169730364583,2.284327391242729,-1.3918113215413515,-0.20061147936725887,0.9280239384575416,0.4849425495782698,-1.7781943806729874,0.9667202304110927,1.3138746531522743,0.9086585828729087,-0.8656864027333349,0.3890923286884927,-0.2399862655165132,0.47956633412708705,0.3728076003011694,-1.3065903229074451,1.1449461920872535,1.7120395619644402,-0.38745118502410925,1.4913756049913225,2.314155724128993,-0.5723382965275018,0.06751469374345552,-0.6292538396696042,0.6281773438811539,0.35576057891010426,-0.9048438150631501,-0.8792756733233745,-0.0296256981051961,1.799777525058743,-2.194618402383883,-1.8305450798547307,-0.49866515115731985,0.6439438244934669,-0.26565564973311206,-1.2522340510537855,0.1638858233928702,-1.198893240691521,-0.7562929206878667,-1.2623712456042797,0.10466607085546653,0.9288992085240516,1.4979991798721037,1.1066747131530201,-1.3051309472419415,0.5961934813736498,0.7519854944075468,0.8069349624941519,0.32005186479971737,0.8687554342411906,-0.2562355367097306,-0.4259310442741631,-0.0322226814620792,0.16080969217524171,-0.6302846791865321,-0.9413940614379339,-2.3808784145618875,-0.7072396528493393,-1.5436592924076398,0.5065023344855238,-0.6283171648508932,0.4766750306722452,0.9629032944788912,2.0922013023040495,-0.14657486217419669,0.7218148275597741,-0.7056655951155729
