x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79,x_80,x_81,x_82,x_83,x_84,x_85,x_86,x_87,x_88,x_89,x_90,x_91,x_92,x_93,x_94,x_95,x_96,x_97,x_98,x_99
-1.0554630341068552,-0.818505598271189,-0.589512805700031,0.3737670474308714,-0.7163667003693277,0.2061940639507399,-0.8328891530750216,-0.3927581651865814,1.0380746635253608,0.11033341746777466,0.06859013876753342,0.3827322414705313,1.0073706218284548,-1.229498317794495,0.8640729702837667,-0.2463231289344464,-0.03345724424954165,0.20535262646222596,0.2629193099122938,1.2239345912136885,-0.2134519827805754,1.1304730046315945,-0.11384621827897129,-0.7074834476456798,1.9407582396939147,1.0560095940771042,0.32342042759105,-2.4220028259478026,-1.0472603987293652,-0.9588849908226608,-0.8292410782149522,0.5504557407750836,-0.012286217662097998,-0.22049492838435422,0.12580129709713536,-0.01842348538856295,-1.5028174670229633,1.8682442159595027,-0.39516320132298977,-0.9397507067550382,0.6877580644297673,0.06515843110971131,-1.4108226329427995,-0.14919248658446385,-0.2519736307412467,-0.08465572266169423,-0.7389879968221618,0.19292641585887657,1.5414500481376399,1.1781176109288842,-1.114191898751498,0.5990952699063966,-1.1313317197343604,-0.70017704159371,0.23204522009199693,0.1289132391854779,-1.542224340700667,1.3200720050786536,-0.7976803937601833,0.03661920883783901,1.411470757531726,0.7817871403717841,-0.03757320147345803,0.5938875466804853,0.8618141248169077,0.044593824662073255,-0.27815741351190354,0.10751074924009175,-0.5353359708347664,1.5084634476050456,0.4690402006934573,-0.863324383276826,0.039235696509764495,1.962413503291973,-0.5381448873218058,-2.021180115758936,-0.602703840408318,0.5232858189510377,-1.6012024519029409,0.05183100533113788,0.09627554968353066,0.4974205865675414,-0.553403561587119,0.8477428239875493,0.4015082435626149,2.49750510265779,0.3597346567579409,0.10932496407936051,1.499757003593998,0.20161158833034704,-1.413839184575402,-0.0773251321410308,1.0440752669415418,-1.6904520909481593,-1.473052940433123,1.2282502083214426,0.3462680332513143,-1.1567093691392571,0.7799978298388601,0.6506234920372366
0.5630301212881842,1.879285830970169,-0.45699550006459133,0.00020148194452475714,1.07503755783144,0.5162329158078838,-1.420149799571236,-0.7210843695964797,-0.11188511372542079,-0.7000753440640655,-2.296464892046621,1.223357295803415,-0.4188812692652594,-1.590817211555757,0.6575767506115837,0.8765505743593028,0.20505533738554405,0.08162408433584054,0.6846087143212664,1.4286789105334823,0.26815326960542113,0.038994884942718466,-1.7050012241106367,0.403798271676339,0.8717247571149055,-0.5529536038071282,1.8012860525223378,-1.0581144127993687,-1.1477733776369146,-0.8420874070925987,1.5232881554530495,0.18030005940083246,1.4658698289021155,1.3911670805771568,1.1596738542930973,0.4339574434592677,0.5251267574287083,-1.1905032181086033,0.4901656350898128,1.2483850941993246,0.0865282308119536,-0.47434260286502405,-1.0002826306094899,0.09785617194832034,-0.7517658689935921,-1.6245837834226389,-1.1199367342940285,-0.9245290834816065,-1.0131248813660545,-0.25727876371665487,-0.5800585376935647,-2.065659258846851,0.5572568867164036,-1.5279517008801355,1.160868041728511,1.0597118236989123,-1.029582801140876,0.9226428212292295,0.9656704178757882,0.2464907292260526,-0.1645666824051344,-0.5517351761139886,-0.12257159927869804,0.8808039498333443,1.8334162892170434,1.5077990037188083,1.3381504344718116,0.6950449642574059,1.0081985147447685,0.4986363949102651,-1.1202590824693242,-0.2979267694556583,-0.6311474744320356,0.9878411746880016,-0.41362152819820075,-0.35622303006380013,0.7762928365188642,1.9792357443275708,-1.2927431943429122,-0.5764244056692767,-0.16269297253039217,0.28238943181181425,2.247654335169765,1.3184715556853472,1.2507470882288116,1.5531712619876135,0.3321329182565438,-0.5323034469816338,0.014227297026470829,1.0176358831664738,-0.8312598464198483,-0.03027143472651848,2.937303654168266,-0.11390296626417433,1.942428055150211,-0.7760226115893781,0.9571212262745611,0.8004848069881415,-1.713886135134002,-0.8694820465244452
-0.5007561008822974,1.1105781933059151,-0.85879938823324,-0.38142531920918615,-0.807425822682525,1.579611160254887,-0.6811121958145142,-1.000736253563913,1.2549863186636885,1.0906996055863494,-0.66819242091801,-1.11425102488175,0.6128958492630309,-1.0167862339116809,0.07823390073903362,-0.3476050212756388,-0.3544226700857087,1.0061802868914291,1.0156482563028213,1.1846909310649738,0.2063542666096313,1.9939623856328443,-0.2718774180887774,-0.9626357550015084,-1.7114067981597754,1.1987563829889756,-1.2532771628739323,1.2060730565777733,-0.38041465739969116,0.9154905952646272,-1.090507993530856,0.6984092355653502,0.04298574596605273,-0.1705689730133362,-0.30647386744023675,-0.6671542713322985,1.0075631216345904,-0.25171923478674657,-0.33480296751268884,-1.5985673941826393,-0.8437141613341794,1.3843981427756011,1.4465235823037739,2.075334498181378,1.659164328858699,0.1833155373402503,0.38028597696472716,-0.2335663076986555,0.9511548319529376,0.7471539550167947,1.3656971590049714,1.1857622767599842,-1.3121933673814847,-0.6108047524149792,0.8821905218162399,0.30720554806627587,-2.157329766197119,1.2617993881267118,-0.6116406762126602,0.787781823548933,0.16306518181557483,-0.2026103253236451,0.6577053529833802,-0.40839166744154504,0.7442147802568736,1.580782974755435,0.9481771743570652,-0.30273478790969566,0.2621593425054168,0.20710808233162123,0.8868214646337956,0.9893267414484417,1.0275182249305692,-0.12700363626096653,-1.4831790868654562,-0.7373636422770582,0.37450837817540156,0.38586318817218296,1.3386573325789868,0.24494450508994906,-2.0487877771298564,-0.7378368224727546,0.7790862805663644,-0.20024197247950917,-1.5303834645604408,-0.09148998175293689,-1.0829918398497582,0.23966035122350637,-0.537099956333755,0.13981118226589362,0.3856122224055837,-0.1361380020058553,0.16578895503196955,0.36522372161270644,1.5229822741330874,-1.2332256691913501,-1.0814011171488953,0.7394119076059044,1.3714163893756481,1.284057544503943
1.134033319392496,1.5492852902501502,0.8550494385017985,-0.8915481221051462,1.2699728030999886,1.502685222155887,1.272761027812834,-0.3775660252678158,1.2800649638552914,0.11431252912059134,0.5207628619082987,0.42726299731977413,1.0519693877309784,-1.2403345682144775,0.8028852557777608,1.5227414458175705,-0.3263450293556122,-0.581657056203214,-1.758234177817685,-0.06783007041554084,-0.6470811718741769,-0.625409716850821,-1.359196862786781,-0.6885543852895208,0.19144284566674213,0.6445866930430215,0.07698907677463676,0.6144644707394762,-1.87402053197496,0.5965384077873254,0.8041608244261911,-0.09253333516942833,-0.16691994022914441,1.4356536022562345,0.26622463398122304,1.1226543056125644,-0.4399753384029301,0.5807779876445731,0.09086398306078355,0.16079398601452752,-0.8224435255398019,0.5765263243437646,0.8458428183585517,2.006460145109384,0.1047053467956251,-0.15123361715307052,-1.770763387926341,-1.6559459339870435,-1.945107631398977,-0.31301994461636984,2.0757330590845515,0.8617189133440887,0.12662646432603927,-0.8929288266856794,0.18869493192315445,-0.24780952276142915,1.18248950178306,-1.2994124368668944,0.999621504580066,-0.4240250033277379,0.911634223379308,1.2252108951686638,1.425286237043243,1.312438161302334,-0.8098421167635527,2.2378006300634854,1.7673796608577497,0.5864405271479302,0.5282055487276458,-0.9136864325231853,0.8672188947350127,0.8561339612936691,0.9943492344488566,-0.32416713452200757,0.27324815501817246,-1.6112625382406733,0.24120465672001679,1.0860709810814437,-1.0549127376142047,-0.27615462444021865,-1.4989243556806153,-0.07462113966524249,1.833419375598976,-0.4265091601183684,2.1339557327606733,-2.241088464321519,-2.268070647145248,0.6078112281686572,-0.6800581554435724,-0.40115360764141567,-0.547827472306562,1.2883309350851724,0.5397499981608312,1.2560699616962017,1.3146884959507648,-0.10725746005979474,0.5489319042670835,1.1653383505058756,-1.611786306752551,0.9028228818063411
0.7872906979495575,0.9832273709497203,-0.3109411371099262,-1.385381482865656,-0.3486388136721299,1.850072422778233,0.4589709810837968,0.9775229537289862,-2.4901960224337847,-1.6396172818431085,2.2890405759468404,0.21207738909890883,0.29795712326270024,-0.6761741713323556,0.7296917328329775,0.7988254113373732,-1.158282645383016,-0.3407418987623364,-1.8702950369758642,0.31151504657268086,2.5247669542898614,-1.538781948957294,0.6746476866262546,1.0167109960623042,1.8523737563429523,-2.2852809978824107,3.079396163112151,-0.604896110323613,0.7452607951610102,-1.6461749997345407,-0.5086578943997612,0.7255404890684708,0.3152025666013355,-0.5644671833264641,1.1792869058442137,0.2719324785444874,-1.002431575908965,1.0012546379195801,-1.0646790833812052,0.6331722603875695,-0.41404726157673766,-2.2175559352907004,-1.3397274348281318,-0.29893308270624297,-1.14962372376936,-2.0845867344371154,1.7253893529689717,-0.5913947978306175,-0.2466421148959416,-0.1492367791993972,-0.5332536955121614,0.027444507743959866,2.038669462197449,-2.281090118515235,-0.6801937922531357,2.772355439677003,0.9385921767610689,0.6236623370979572,1.2850664101385658,-0.445422153465846,-1.563169497247147,-0.7222388636429086,-0.6714626575842122,-0.7885589002411592,0.10267754069235889,0.2501108812588147,-0.11341052595737756,0.4804433809747449,0.21954429642611342,1.8845108020218848,-1.214738453921913,0.33500805197619776,1.1340189245376642,0.5699135862895376,-0.5324416035459164,-0.04928623751758778,1.118266958870777,-2.498007091142251,-1.452684722880231,-0.7427439841272564,1.1856835431104489,1.779690768727603,-0.8719377318415221,0.5153369663401944,0.361647031418941,1.3517319523463585,-0.8585788527264407,-0.07292517956224406,0.4525733883206566,-0.510532500492032,-0.07905058802588419,0.2278217927494875,-1.4687574112122022,-1.968850388089379,0.4901527026172501,1.817676600535816,1.4603847245118378,1.5539161033436084,-0.3119141299179933,-0.3543374700804289
0.7040324434086265,0.38940620783712554,0.8094549046187485,-0.972036571117647,0.37793413432821654,0.3609204758513054,-1.8643590174656877,1.2465704983212271,-0.8811682158191894,0.5662914387747244,-1.7048431182108583,0.3957999828182202,-0.4209673790478494,-0.8146380868481351,0.42518295991701377,-0.4075783601991313,-0.816873272113693,-1.1111937907897107,1.7444959814123662,0.7147589303181301,-1.7572053089620963,0.17380646201118555,1.166562957659802,0.529254847364545,0.29444133377243425,1.133663051100512,1.4142753048100156,-0.661093999673324,0.03939263279644098,0.35183701930374733,0.2370896139104127,-0.29373133294497106,2.26257623377278,0.2707289131871942,0.6214659750153553,-1.3420379550703445,-0.1894170243589826,1.0758615147596473,-1.541970807971416,0.07249096617789924,-1.358786276045632,0.05885809167302482,-0.7901243186430109,1.0865468564227325,-0.4435286121090046,-0.23121215892434366,0.4897794569523717,-1.0489474120291598,1.001490573167679,-0.2332170723676629,-0.03096131909830472,-0.584269030248252,1.1014238220703405,-0.5944389073549141,0.46079511264231265,-0.7944148788113118,-0.9683859910620327,1.9241763845559177,0.28729557931523414,1.1418186436909303,-0.17530677467684277,1.17518037970821,-0.28559935536815906,1.9953731740597938,0.01004596720427709,0.4398316118585726,0.2179704298201118,0.974093599590305,0.10747022110044761,2.532960273325868,-0.5487978012428633,-1.121034548502129,-0.4816761170047054,0.5377163158332346,-0.5248313529396478,-0.11678891317215888,0.2546171303921255,-0.6199463504599763,-0.4126984200276766,0.007000430844188721,-0.3158664850553403,1.4222271578951804,-0.5934988408947217,1.5654485453790628,2.5883526560642283,2.5099543675492275,1.7052410058633396,0.4099037739187544,0.3533251569342903,2.471403528175564,-1.1875287878840568,-0.13907916800177023,0.9196558360989242,-1.2486411166911022,0.4979938190268269,2.1617544983590404,-1.1307837337596385,1.2125185600620154,0.714532478022696,-0.283851660130222
0.3175197836085426,-0.8151611481350008,-1.3994878861740443,-0.3747592620586301,1.5332930648896241,0.7985485643520416,0.6328472934566401,0.7853705335082581,-0.015758672796602192,-0.5904915335643787,0.19563072543482465,-0.2516737054855255,0.21349986495182366,-0.10024445721146322,0.7609556262604728,-0.6570185762518573,-1.9650883345618106,-0.6401908417288852,-0.2571774105627339,-0.028982718757775146,1.3314478786495894,-0.4991858346418049,0.6393776541138638,0.4317723905092439,1.0827527960470815,-1.4983038469986016,-0.027068633390034208,-0.5285819967869397,1.3605800685228278,-1.9451230927649446,-1.0280109388552325,1.838389543735016,0.875626495806528,2.5578322851479243,1.002187170100276,-0.19009579897905232,1.3861907014816004,-0.706953108612582,0.8750559699154082,-1.3686609434099513,0.7795067848347992,1.2135257703587825,-2.201412197790428,-0.6691341461472217,-0.16462767566933326,-0.8333971354724606,-1.29136482081275,-0.9113134904393122,0.14763090724358421,0.9971197064748129,1.2831823082681144,1.4431773924106313,0.4725089609168251,-1.058927264376234,-1.1474691127923675,0.5684424658605637,-0.7212951202223966,1.3577541188097038,0.6799800131398467,0.8999236764102808,-0.7883287094095791,1.12273331811588,1.0014668294190523,1.5001355732000767,0.45181385928392076,0.5632891425849115,1.269973839845631,-1.364830341884097,0.8847128003425988,-1.0414518378203679,0.2526340877769646,-0.11991859744601939,-0.07486563729997056,0.07012141006375973,0.04851763538249358,-0.6638155677416269,0.21768225637965996,0.4042598539636697,-1.8741487725852075,0.4699165029344015,0.40702733012867265,1.3419832548169903,0.823078728619269,0.6150068312476413,0.5474350728014485,-0.06411872280833746,-0.9083802181676996,-1.19137717538703,1.6464724031687092,-0.6739162562571419,1.9521943684179153,0.5637407111809881,-0.7764832821339364,1.3755488444629653,-0.8964865447281513,-0.9960728597796087,1.3706568862054522,1.9395217108639844,-1.1145624655608073,-0.09907689461620976
2.6355065987845605,3.3581612412709094,-1.7783305703008967,1.3061148493433192,-0.2772353882879668,0.3395363560424486,0.2829983751391967,2.2261351367347064,-0.09523242420814704,0.012296330346791152,-0.14878332932846544,-0.8215875354956477,0.1886019850120485,0.46749929230030435,-0.14083318074031062,1.1493942408505011,-0.6198595698171584,-0.4716531292860173,0.18683781764535784,0.05956405181332017,-0.4919400071995081,-0.8025012496807877,0.7410848435618702,1.0193744980853308,-0.6161390427023672,-0.2132271408724193,0.12053152735697269,-0.365673288763958,1.0922346359413981,-0.68863999935821,-1.4386118145962778,0.27960187297107025,0.12845986821532265,-1.0222911383666615,1.7699767302534024,-0.832569148224562,0.7496305716731491,0.0670753236452877,-0.9932268079948713,0.07347765819260782,-2.368052149180944,-0.8339474310369182,-0.24958978780598345,1.8424976759913207,1.9347104512390403,-0.9982819423099953,1.0950136433900337,1.125051463174469,-0.338244973843049,-0.1596752584095077,-0.055032517858769676,-0.3852181876439032,-0.5963198468627844,-1.3184573521295082,-0.425516167737284,0.684436013027327,-0.6734215576104311,1.5537668750944147,0.6691765920014102,1.051046591183104,-1.2300634994782478,0.14402535270805145,-0.6024239011112731,-0.23358915186001394,-1.1067621870047397,2.2716689779895916,0.3545597567551624,0.25263147514267376,-0.8593279260058124,1.2877778937746984,-0.3170863378915309,-0.5289780049625736,1.2115821627755494,0.24430391486011535,0.33265193053397374,1.1155468211741586,-0.021987137625790007,-1.2117899829509584,0.1629586716027759,-0.564518259183008,-1.3486943182187856,1.3356001730520644,-0.6520035976912407,-0.07356950529243439,0.29498015544006656,1.001832437297902,-1.5579390097801498,0.21865212157165168,0.0854415326024941,-0.7353067620835156,-1.5930336308601332,0.05245764308190566,-1.552514109522998,-1.0700265061710477,-1.4644599194620485,-0.5712136226986222,0.8671559124409223,-0.24878424250862696,1.0018491034947128,0.8597788108950889
-0.6278500910505347,-0.252782325241869,0.004208426334689695,-0.40758132425861865,0.29157115605480655,-0.5218923830780695,0.9334051019580104,-0.7306220308996169,-0.04171291988320281,-0.744610617342975,-0.6435380756935373,0.859542356899649,-0.06298566476353158,-1.644380080887545,1.2737688082518377,-1.3053036726334266,1.5163648224594886,-0.23529495514211304,0.52546905861839,0.11985426901228848,-0.16027123622322967,-0.5204910789858881,-0.8190548025496374,0.5536967473171502,0.7134448866171312,0.03278300212053028,0.6461979045931424,-1.3620224564573469,-0.30150419246705884,-1.8281235575538437,0.505311615251442,-0.3403986633335172,-1.1154831737742887,-0.1345097192870959,1.72120113342651,0.21234279460674685,-1.1198375959537663,0.4754476295464497,0.9622540515842476,-0.7842704006388741,0.2581410279615158,-0.7569056913338993,-0.6277850003914576,-0.5705437187570378,-1.2465111319866042,-0.38709351981368884,-0.5359997071115268,-0.931636414575421,0.1510404117239761,-1.2068525090714828,-0.6869601670832405,1.422983296730812,0.2539188027003585,-0.09679608259073084,0.03406131064108136,0.41200794107994365,0.025099892553093844,-0.19422738235318907,-0.948210411467401,0.23612431953131746,1.1883419846017482,0.09436758917327862,-0.07969526250276948,0.18846094101451824,0.752703858315133,-1.536051966613328,0.43979720248020443,0.29241095976976245,0.9931322597057731,0.6366879012018103,1.1862773762500847,0.2507357617913524,0.8846601398005389,0.059341265651258794,-0.6837134688474352,-0.9136384749490176,0.11640328266164689,0.18849270158496112,-0.6162102214964347,0.27829768507023994,0.5566615661512805,0.6972619920928566,0.5814221207508031,0.4008664345083436,0.1246261050317764,0.9263806430960828,-0.3023334340657372,-1.0954888902720636,1.7159006214137529,0.44290389076415254,-0.5964477180470746,0.9834314549450549,0.17633742120860982,-1.4695091842169123,-0.34414729956757406,0.2562371731372238,0.4345346037179226,-0.9809866341598799,-0.4234940497561811,1.4635434781627554
-0.9192697558299071,-0.46178628034620556,1.0969860757102545,0.4507691056610244,0.14690815276180408,-0.5024695323991908,-1.1817259882981412,-0.4052086957436669,-0.2937862945750791,-0.03730394578243066,0.3416106528686861,0.3059881854712511,-0.9864698737818218,-0.16639081872360706,0.5210214198082771,-1.8261725736016643,-0.5271646510120557,0.8640287425559376,-1.967477418772464,-1.1860524767103202,0.015373566442923484,-0.15265046105631452,0.5579201627454823,-0.7233337380686647,-0.10703741459787305,-0.7783888904321445,1.0557628969959822,-0.5869595186837263,2.455187134962186,-0.7500781271830848,-0.10990215122480942,-0.8474422656137495,-1.3444817992897362,-0.2998753902397725,-1.6192196593255235,1.0205236751764806,-0.3013197179310671,-0.23579796665819536,1.1262267488698625,-0.091747615776118,0.8765143358526384,0.48568123265002006,0.07220728153797411,-1.199888569075455,0.10155772627734144,-0.8314224942298445,-0.17638956458589422,0.5452476674783074,0.14598294659525116,-1.4838127343707548,0.0014259244281015504,1.185725688287073,-0.08882491320701692,0.8638781619376374,-1.3561089133931001,-1.0450553621265841,0.18753973066468724,-0.32506609348338594,-1.287853602075489,-0.27561600587818075,0.19637288575043688,0.6529721041666358,0.09050487985914897,-0.7073956645276691,0.0055901834892905485,-2.0822385439533058,-0.9264205790311238,0.6223176823480282,0.2125463095057699,-0.6425852818323912,-0.3134496904177644,-0.3319981575037935,-0.6743569312335104,-0.7704378090961644,0.6371258737162246,0.8397673868875778,-0.32263627418088847,-0.4398181161977012,-0.33923847554041137,0.026464319597393916,0.4681624115453154,-0.41262833460198656,-1.3813846428391299,0.7140776460486681,-0.5816050897314939,-0.6994346229390989,0.019374947607024295,-0.04648672240156935,0.3894058715583358,-0.3562792133488908,0.9711988029471472,0.3007187570933355,-0.25696815815858415,-0.7137515509676416,-0.7460423757437012,-0.1694468590695453,-0.21618236245406552,0.3817746782459673,-0.13627299344615706,-0.45608163861979406
