x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79,x_80,x_81,x_82,x_83,x_84,x_85,x_86,x_87,x_88,x_89,x_90,x_91,x_92,x_93,x_94,x_95,x_96,x_97,x_98,x_99
-0.4818393889861045,-0.16981693779785897,0.46763871928914186,0.5483280487911284,0.9376290317248056,0.10316812189427325,0.38128210924193345,-0.1577429810091734,0.28794878592475287,-0.049827847467153345,-0.5754817853101867,-0.4317043975770631,0.4959685845229887,-2.030492513001937,-0.8582458381661673,0.11234214794608864,-0.6846025332746066,-1.0735754786029255,-1.5589991058600803,1.042543575489081,0.6111755853821176,-0.6571363164079957,0.7794546671881243,0.9143523406601857,-0.3267063131602874,-0.6637103051010573,0.5437683585071484,0.21574640641648565,-0.7898790809262386,-0.25305268537202,-0.58696935391642,-0.2356128077453672,0.9616118103775614,0.013743349601895223,-0.19594349349013424,0.39948561156470963,1.3689401415484643,-0.14394302398911718,-0.697578541202789,0.0858515661854701,1.218420929427498,1.0082975810813193,0.5596677805998226,-0.32404358421656826,0.07976157085338946,0.49161371413724964,-0.2592069762872854,0.047870932533717846,-0.055229578177333254,-0.9433448022061105,0.4084501452134401,0.7252740953639526,-0.48142745516437135,-0.12022601280073841,0.5780746035446664,0.6045249217891817,0.7530413757861404,-0.6538083598289078,0.6295214580831069,0.1510746317128532,1.01060831441564,1.5521422788745383,2.979769382332765,0.8438763913586084,-0.034077229394812975,-0.5275440196747353,-0.04023628856439626,-0.015443160437041348,0.2292524924091827,0.5662242632585349,-0.6054526708484491,-0.48254261668459203,0.9638565027390134,1.8966844836474033,-0.8322478216177531,-0.0653979510248115,-0.5113669993117392,0.986737269665821,0.2886234287692607,-0.050186200842229654,-0.5904293633662006,-1.498453383597835,-0.149625866152097,-0.37882653738504674,-0.41631789132484176,0.15050699477860677,-0.6615275337162823,1.232021276722439,0.9012615431802599,-0.30053589339579795,-0.670492859372648,0.23988119781042305,0.8780103968305503,1.7075591479398566,0.5170441088366113,-1.3666952937600072,0.6751353578442394,-0.8895266658958241,-0.13509434519119837,-0.038837426549294285
-1.174147609162763,0.3910960730127753,0.725719164532404,-0.19869618222326227,-0.1462756838030781,1.7019475587793675,0.16039021377445367,0.7922007488450017,-0.22626638816499275,0.24361105938421476,-0.986215986363156,-2.3834379470223324,0.8032143567744138,-2.418105549857465,-1.0816592113375414,0.32192347114331826,0.308822326096447,-0.37128867617190464,-0.5379865190356724,0.7873455339973412,-0.001976101800822225,1.825404769970242,-0.9994260262800935,0.07810294182299421,1.4079695100880834,0.9784399463745671,0.8252884014418436,-0.5618166721854412,0.47513162329859776,-2.000736768375811,0.5077712827072464,-0.1011320246569722,1.1984983668844347,-0.9615702377907025,-0.24923232505204612,-1.1848333308905143,0.3906524032885125,0.34265080612212184,-0.7671956848722153,-0.10068139499046544,-1.418759476402248,0.8259620278251959,-0.8253523566601504,-0.6109744523070678,0.07146328776294349,0.6678431615305385,-0.8610612147377583,0.991950574425668,2.6507184347375636,2.018695463544672,0.6518087784500219,0.020017293724139632,0.371030001724712,0.2531597836882334,-1.6858635189670332,1.2980325795881569,1.062115325782682,-0.5018946657574251,0.9204992629797968,0.6539007762421348,1.2104632162198259,0.3089079589781521,3.0698314981128587,1.2464211583120757,-1.5907126190494016,1.2019454233487192,-1.3304347599435256,0.06271465178173272,-0.33036249287687264,0.1665798356515853,-0.3025531168530407,0.6354198737810329,1.7537922418943581,1.7060251856066475,0.7215969906682516,1.2644933314211926,0.24012175653231368,2.1831604646126346,0.7268043835374405,-0.12382665425131086,-1.4637512502913408,1.103361559707751,-0.28925156335836777,-1.9054662390536183,-0.38683322758621935,0.5329170075136055,1.5559631935660982,0.1859548897163601,0.10131567696404421,1.2068272986969968,-0.034001707939281145,-0.28803679828888146,0.8756489692369729,-1.3272295159120344,-1.9139085002786824,1.2081686678010766,-0.9674084310758218,-0.648026992680003,-0.20638498920257406,0.09706937423153862
-0.6632786530098472,0.339713158484534,-0.7918089471014714,1.1201195687626242,-0.25849366058131906,-1.904990768258656,-1.7618130391146372,-0.611633294267862,0.9409153318448419,1.8669914197518889,0.06323778097893412,-0.7804920890427164,-0.7549171107801357,-1.14930840093568,0.10091017761648957,-1.9006456652439931,-1.3514811006678542,-0.4140463853080161,-1.72247157196286,-0.569645566169121,0.4828019162243819,-1.3483624080917622,-2.693162698761527,-1.289135129867732,-1.264593734258216,0.18441088306152273,-0.6823642847691723,2.011303245971264,1.001674023850928,0.535498909017497,1.0281065998821883,0.44685920533488044,0.0956075314807388,1.1222822638972716,-0.39825239138452995,-0.7253231952198412,0.8421203332035638,0.5198827137838145,0.20838996864293974,0.7162460878863741,0.027050569109749817,1.1115823744902142,-0.8895554277530704,0.07959167955704637,0.3853740414843039,-1.20073405663906,0.17258960303237586,-0.34752765626531995,-1.1116168783945684,-1.0760076318477871,0.3786268348559845,1.78193419154795,1.0169609787329228,0.29752848598939163,0.32443330721307967,1.4020738326863387,-2.7150050611207672,-0.2730140035883395,-1.6101240513998694,3.3214036174968093,-0.6896998791669847,0.8733977572490256,0.12439362802156374,1.2997990496643785,-0.21669389894517754,-0.5048768740072724,1.656365174651282,-0.35450793509201467,0.34683012679369396,0.7801727332874402,-0.3822789177106033,0.25606298404491135,2.4460258140059596,0.7102916726417833,0.5529048965877591,-0.995542539602961,1.711830318243967,-0.7059986018653657,0.6447119385537898,0.588608002800664,0.47806297001353615,0.6182310813751987,-1.5113359146619778,0.21099304882421852,0.38490846739701595,1.9781663320332954,-0.8492797950618282,0.9084337065235559,-0.18909923419890057,-0.04387588385867584,-2.5408438296780824,1.0449341322026406,-1.386332849124903,-0.43768599963522115,-1.5412276027155063,1.4571651365705816,-0.6964140790809425,0.43524942162731267,-0.1957829839769707,-0.49158195382282166
0.16451857991804184,0.32940519824654163,-0.39838801167103094,0.30064596356262324,0.3729695270683579,-2.291487239767145,0.8542483989382703,0.15836023816572659,0.7356305484729148,-1.3720997176812713,-1.5556119498965841,-1.667402809000723,1.1345072546771784,-0.3287937208345614,1.0620059711798777,-0.4047010558248558,-0.42464530633805686,-0.019533671532657882,0.3746322028377042,-0.9135804836567465,0.7045020752256591,2.5284480049627645,0.32907432758841354,2.495804616321234,0.5793974248732674,0.6572030788735146,0.537207932353485,-0.387344531927007,-0.12281429527929318,-0.8361985898438317,-0.29743557301798923,-0.9284554378302826,0.4704248169299227,-1.1777292488904103,0.8639222183706442,0.8517996973711778,0.169460469360833,-0.5756249680711842,0.8729937866994513,0.9240327599547574,1.1535677582695105,-0.870291750157708,0.5919936036094926,1.028444177682625,-0.350122512582407,1.081883203034014,-0.846828888252476,-2.1693480969380414,-1.3416272050723932,0.29649396627878943,1.2644566188522983,0.018263645136103738,-0.9082331841396766,0.07574814957142215,0.9462561985809523,-0.48157588428942955,2.1003265207804973,-0.4237239991185406,-1.3811721736781097,-0.9121744055054489,-0.612334850857349,-0.009537803441693566,1.3190003399072951,0.6260625554860978,1.7237689235228428,1.8147773523635362,0.15666215897135943,-0.4113100343500683,0.5308719063806808,-0.7037696937853153,1.7569773957024708,-2.1828602689680965,1.0068525018463157,1.8675535099044307,0.3093295130026114,0.9439656790798852,-1.2605866544190458,-0.14316071738346095,-0.5462365773385507,0.3876780983797457,0.22558761949986847,-1.1746951159987682,0.4306138055339618,-0.415568269109201,-0.6700137350700526,0.8534402244826484,0.9036907717098517,0.3190417323785467,2.1486085867425286,-2.1842769393973636,1.4813009195225209,-0.2444089859661628,0.8696553131661965,-0.6727290459341623,-0.11205489574477324,-0.15387084956901373,0.19692044620005847,-0.14845592713059,-1.4113690777229946,-0.3993935944064223
0.6691176233761894,-2.4574817269235805,0.5062185509764016,-0.5901947953524331,0.15853792193773167,0.27503254395231475,0.8131477554794373,0.2951036099064263,0.8675066352810966,2.3218698545312026,-0.4244724662096404,-0.9905973595586245,-2.5906035604511923,0.002375733419194442,1.085414339146218,0.5606669269815443,0.6583422852908577,-0.2743725098760995,-1.0668471352238857,-0.022811200282397064,-0.24956660377583623,-3.1881607343776026,-0.5746332478183298,1.1812729655843615,1.0236500932754002,-0.04924097621874853,2.075547993117054,0.32335363245506354,-0.04683720588528396,2.7713634752875884,1.1728714161703602,-0.4807962308477922,-1.1791993728457806,0.6692421680562922,0.1094027700860478,-1.675734224674402,-0.19274323035644716,-0.918753591284339,-0.44905836347239375,1.1634269052670614,0.5098567834664396,-0.4629605157590643,-0.8842356212353913,0.3565948636307579,-1.0319705801905554,-0.9190159989063351,-2.134566223050512,1.5146786430310077,0.052013315357496204,-1.5763550447056596,-0.3362391356763799,0.7096775546120817,2.1303493739414012,-0.9120296366413438,0.5210875754715546,1.467113571097797,-2.000401176433971,-0.9262642665427351,-0.003617463941679186,1.3145179599207304,-2.4316444918735085,0.02450101360884571,2.0918083946975843,-0.26689016453904935,-1.4186484713079766,-1.5154615492592507,0.5142132649074556,-0.903782020583332,-0.09830340941043579,1.4621663317259104,-1.2771030757380895,2.886260521235954,-0.2650555892803648,0.4670933041043912,0.05888118719248739,-0.06861391166377782,0.12854218099812875,-0.42077519806304736,0.629573148496877,0.6126814173948362,-1.8453687880017102,1.162696346872689,0.17629306536221914,-1.5236486629493315,1.573250895505247,0.011264358003384784,-0.9182428911504473,0.8441977829609375,1.737113412886499,0.012998456007854731,-0.9016006956089373,0.5838889964261811,0.07745876305191957,1.2636557883757344,-0.4029528476041058,-1.2534134244938322,-0.9821843815628677,-0.30763660346316074,1.4789968076133688,0.059768029685428783
-0.41531630295209776,1.1932748483278675,-0.5209666394674296,-0.6718201085908632,0.5479247593590272,-2.131027515054483,-1.2371390681169354,0.5453400220749082,0.18846967589213806,0.9140010896942957,0.27063658239803795,0.6171222667313226,0.8502186008993315,0.2540527491791798,-0.13908272025727597,-1.514722257584984,-0.7128358755479839,0.3262883690597419,0.7842022555474973,-0.5451699978347101,0.22433397260147706,0.22351797734384668,0.5984333330950048,0.5908899574903702,-0.4339182521814155,-0.7366365883844529,-1.5154828622998104,-0.6217706457492411,0.32083019331190715,-1.6297418388064873,-0.13781651815800863,-0.8996816102924843,0.27177079416387895,-0.4354740488197187,-0.34416192669199386,0.952746889954495,1.9733289933837403,-1.0161350869334993,1.2994887804914472,-0.3670524388400176,0.2114957848482114,-0.9610330599947964,2.4659193130435324,2.9380572096243216,1.8289688145468663,1.5511958034452589,0.47058626364778705,-1.174139616060814,-1.6311145460110446,0.3334810550550731,0.3740921310167811,-1.2760835419298018,0.39330053017062544,-1.7684028078595795,0.4878617609620658,-2.379513901847518,0.16149591153572654,2.6903053544165707,-0.43429193483876816,-1.3802551118254647,-0.07661762437821353,1.4787538955659114,-0.4285610449111884,1.9432477811933715,1.3900120148747044,-0.10262454414693992,-1.3326515620884443,-2.1574547500823393,-0.291660926685548,0.1565913554328899,-0.053909651724833585,-1.4123802639693828,0.730455593716457,1.0184138607961495,-1.8859054773569541,1.1200336331019587,-1.5425221009764556,-1.0831870771107077,0.7100578391628836,-0.8509451070180524,-0.3700418592728475,0.21856758373845853,-0.7462756817458316,1.2442770665546348,1.7055940234236142,1.8975318290874559,0.23358847893379794,1.5082819410813846,0.16245793807011785,-0.81134964752907,-0.6719798089929768,-0.21885417891397094,-0.1088214738552992,1.5085889252539113,-0.009095807687192436,1.5994931139190112,0.6194915904039574,0.9245078056884781,-0.6122240150569865,0.3312780771620642
-1.0402402833178979,1.3415620779964978,-0.5284977865576965,1.1456721862389116,-0.7022296484442199,-1.4281385814279801,0.48904854571738776,0.861315294804087,-0.1546128307401726,0.503694019002779,-0.6984425471137665,-1.247934944764127,0.06858384658438661,-0.22172946799834478,-0.06687977994231088,-0.15643169899141346,-1.1138700636552437,2.4109909417356445,-1.0816944675507776,-0.37639181047725206,0.0901775314148297,0.37687215345597763,-2.223721776527835,-0.16901660142011488,0.08217341394241891,-0.4338410637106852,-1.470562741180782,0.6833075348180835,-0.2036246596393248,-0.5974131448976979,1.0926051296832147,0.6650096495687389,-0.573664435824108,1.2269427714604455,1.108866736194794,-0.13809294308115716,0.518367838312369,0.42143650416423684,0.6657808933757201,-2.3322747696058044,0.3449875213004629,0.26617764312795206,-0.5956401383000618,-0.42520946014933714,-0.11675695733805963,1.8528863437177476,0.17744995019851295,-1.7848210863133105,-0.438816139646332,-0.9588752671938919,1.7478021460516249,1.815709178277698,0.3287867365169874,1.0573782379172472,1.2501614485047188,0.1539553288675647,-0.4625102759807654,-0.4894198644265135,0.5798988379132876,0.16493159680210676,-0.6326818793171969,-0.5873630099204538,-0.8358118853173436,0.7811269144415719,-1.7844149245831924,1.045723259524108,0.7947268837010003,-1.4152756315354642,0.4293476656999453,-1.282537086412463,1.7417553947376077,0.1979026629422394,-1.0740213618452743,0.11785776823336823,-2.0335731941761006,0.16539445451946783,0.611093817707417,-0.010312927478459041,0.2538158033233393,2.3912203691543255,-0.20667104103768597,1.097427943477478,-0.33954264466791967,0.2723024139105351,0.1623237667080425,1.483535767675872,0.9656027372815396,-0.6948615061179996,1.2147392067063152,-1.0246395580111896,-0.1176254818753057,1.3309870385831881,0.07271076847902151,-0.3375831566106553,0.4297309315239275,0.33201944316382487,-0.10465037994045615,1.5176479439920443,0.044362289476530675,0.42698946809048366
-0.7825009385078779,-1.6213736044176248,2.6832959730796158,-0.5626748898565282,0.37061700107746887,-0.18399693784652138,-1.6187897627896335,-0.5782295067523929,-1.3015822325682598,-0.9909044690382628,-0.6183575297344389,-0.6418247818670695,-0.38259432291458345,1.4636917949157267,0.2298834529709333,-0.1346976093853618,-0.6160176100311037,-0.13198329134701547,-1.2665464601461176,0.40719396761576676,-0.07713327048343255,-1.8022257340763277,-1.3712692414365082,0.43829226539603167,-1.1427290799421956,-0.9086506355509146,0.7751000345403004,0.7362930688130638,-1.539055136697266,1.753922773648226,1.2158301620546992,1.4582731172345051,-0.10217482919197696,3.2377790747243114,1.508677643335977,-2.1938032780660555,-1.5223715065192658,1.3794650032529439,-2.037468939816524,1.6363182007039556,-0.8974096207997532,-0.22739962273266562,-0.9290504774628779,0.182950658826601,0.40166797282395494,-0.6312718566394612,0.7193235637001194,0.6479942998632358,-0.3825763627986775,-0.8273359143130112,-0.13419127018471294,1.122930770225348,-0.9719124122267697,-0.5551332275903501,2.4691183487083936,0.7356366285008288,1.7715208018963826,1.114380106944623,0.15069603635718462,2.198536793971275,0.7098771515411444,0.5486794349674716,-0.5229653125418647,-0.6481185192562612,-0.8389023904846183,-0.9734159644455966,-0.22186990728769274,-0.2660589156197916,0.44177719948137817,0.8166961423400688,-0.41326201887365666,0.7535044588116218,0.2651894451396678,0.34571207063718135,-0.8310934684765947,-0.949239779740225,-0.3752630641809933,1.9408664559099669,-1.2289298001876634,1.669569763305795,-2.050863882678857,-2.4548984114792254,0.7915821026033418,-0.9615654449243495,2.683201470010424,0.5009895452385494,-1.3834881244148076,-0.7572705666644058,0.41271254147607617,0.5134637065304211,-0.5407259288072953,0.8167374215060001,-0.8641637818756813,2.2485985087629428,-1.170529503257887,-2.124288240401651,-0.45512723121459464,-2.3871600679666747,2.4064414308669764,-0.25380547873204495
-0.7277579164016699,1.5740805698754634,-1.1124588725514577,-0.6346149180019683,1.045439240058084,0.35755868925871426,1.9458345602499258,0.502440755016232,-0.5054341380321832,-1.6558430300574136,-1.482389179481024,-1.2767811692639037,-0.3350678320305897,-1.7187816482989036,-1.1175140454693033,-0.048160612435319286,-0.3535221226718685,0.6997699302009156,-0.6147719957572032,0.9469791426710209,-0.6076290162516218,2.038017381345128,-0.6106252193278291,-0.09184911594671863,-0.5630643381651415,-0.827441631033058,-0.14158384253576167,0.640967692553113,-0.777707653973068,-0.7404774202282058,0.6977914853638512,0.5420670352780945,-1.1893255855532183,0.7735274691356209,-0.44391277907076243,0.22042256654910636,0.048870012246186124,1.285652955215559,0.2867882585314231,-0.6343182645339969,-1.243010413495428,-0.7186525076087255,1.6354985108655455,-0.1371109628161026,-1.3385425237658402,-0.5903771638770433,-1.1924250873200093,-2.1150993960003737,-1.7510744917870693,-0.645667042815951,0.6636831101094276,1.1530682133788646,-1.5121553647189057,2.3059478074839044,0.08043844630914188,-0.3842632775947587,-1.9250646913030263,0.8962311741290657,-1.0638751700634321,-0.963922257184781,0.030396216362693195,-0.3101339331632379,0.07177102384780235,1.1084043793711267,-0.9860780500261541,1.0829025021649632,-0.14250521420351195,1.7450468453633308,0.5186068438003788,-0.827110374756277,1.2838871104122622,-1.1038419265193902,-1.039587115399066,-0.6432742098067339,-1.014000675494382,0.9526696951720551,-1.1526115173540006,0.42074793468712923,1.2825983956802471,1.307125176680398,0.8306601705948893,1.171231945602444,1.5575228961424907,0.3122479314476826,-0.9618525703548202,0.2680736681475291,-1.4168137433485655,0.5386706086508307,0.7887155119989345,-0.32143233708573965,1.3137374022135244,1.2771232823221121,0.6379283626835148,-0.23939952050343527,-1.1997516850739096,2.2484989098310524,0.34651638549279695,0.13292389935633486,-0.060531520678964376,1.5002150693363274
-0.0494259636863328,-1.0481930869142453,2.053373986733325,-2.5178674349608166,-1.035080997709213,0.7731561473180523,-0.2523237951272796,-1.7587857291995586,0.9116448979842366,1.0441381617979286,-0.19551726390753857,0.06464553201134678,1.386904459669164,1.1084169649269915,-0.017275242248858787,0.018266074156779583,0.3212402151657956,-0.2850387374742405,-0.04364948698771057,-0.9441692961410559,0.3178563245785257,-0.5623061947168566,-0.3862313556780093,-0.5767538434545659,-1.4641747972370918,0.15167530938988463,0.7979543939083936,-0.3594755834907552,0.6807857234424942,-0.29115155306885854,-1.0062539746910661,-0.320573573163515,1.1284242628737318,-0.5114882535738227,2.338083048222012,-0.22597539635625896,-1.1236537315053892,0.48683338940939347,-2.122446589287733,1.3607220894893124,-0.8174754985423034,-2.24383644849223,-2.0571650251970963,0.9993173161136156,1.5771087062994715,-1.6499891529449067,-0.7870902937981684,1.4976563452443536,-0.23779084551269838,0.06742198559013922,-2.080799802909618,0.4133728396527283,-0.6790380273631136,0.5721083618319285,0.014658015560320132,2.1541896778689194,0.2901971281342045,0.4468894951440938,0.8514721480650098,1.587793992724222,-0.01910149450187396,0.18737310477497265,-0.3726320212583511,-1.9614767173145637,0.013887321648058719,-0.6783982889376602,-0.1449554344402236,0.5559515368273742,-0.3088241063782796,1.2724917493732824,-1.367062379123711,-0.9968318791208961,0.34870143902305345,0.5441422578992522,-0.15325710677847984,-2.4064643815431404,0.9811322791556693,0.334247505366877,0.3007747728410438,-0.780684931445855,-0.2489671437691794,-0.6858482168437846,0.33165947372005417,-1.4983268325036858,0.449226505026404,0.7264340045271586,-0.6571608400181648,-1.1662101426483633,0.5782816769485146,0.9732653448871997,0.9260763472114001,-0.17744879124825144,0.5098014748548041,0.33536886945523375,0.5377058204318705,-0.10283404997599788,-1.704311247238871,-1.5281813571861607,1.9379768231873338,-1.9159992812547904
