x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79,x_80,x_81,x_82,x_83,x_84,x_85,x_86,x_87,x_88,x_89,x_90,x_91,x_92,x_93,x_94,x_95,x_96,x_97,x_98,x_99
-0.3080788038643228,-0.16958828708544915,-0.5213116641265217,-1.32560174569408,-0.08431902542602895,0.8389643480450809,-1.822496543577932,-0.00966744112934349,0.3623036144015672,-0.03127258116092972,-0.5965340752942634,-1.2984321425670018,-0.9549099777265921,0.21179369736146217,-0.39925543664261376,-1.1068319349877875,-0.1333045709474329,0.3862655582515988,-0.8666596843310558,-0.7983908181300693,0.6086375592474211,-0.38148003491179383,-0.8621624796846672,1.0846125393403556,-0.8316160475673011,-0.2858880708720596,0.5047634067596085,-1.6608230229324321,0.17584584799199368,1.1564974204744791,0.8494341481875294,0.025948911668145856,-1.643767970263896,-0.2922508228243088,0.4018007078812806,-1.7295715084601966,1.0230258084902004,-1.1553241298297274,0.7165581562225272,-0.27946242194505583,-0.9263771112749823,-0.35517883859538835,-1.307869720512569,0.25134207514264534,1.451170250100079,1.0499925612376935,-1.1531466488981805,-0.051448164358285926,0.14233224405520337,-0.2910751341398447,-0.6073946196960814,-0.8728473548038638,0.8539212357524653,-1.511646432847501,1.6572076769102728,-1.919385731654041,-0.40306649971733116,-0.6238928325691224,-0.6155280847849588,0.3999745017393415,-0.16947577512138337,0.14460022533861405,0.9340637215434366,-1.207964341137818,0.7143564956290113,-1.2267715633929817,-0.30887497064354985,-0.528247471393077,-0.4702216336836577,-1.0426330918374689,-0.12442463244957112,-1.6828925428565837,-0.9777695401927597,-0.1644758101860413,0.46068447513062594,1.2219897715659949,0.3331438438780603,-1.0005675116795874,-0.9781623964266064,0.1931546711587039,1.283684639862308,0.41555787061452576,0.30962215501129275,0.5138997229896325,-0.36429073259146066,-0.33495736030224516,-1.2982008025038,-1.459040901450839,0.5800849892400588,-0.8009206625247103,-1.3124236087327124,1.14520180949514,0.7001447083408959,-0.27399184172438895,-0.24819384406410558,-0.44945816004652545,-0.6156144429127329,0.19305862051648667,0.30195180467786414,-0.2782499276301255
-1.6672259458651009,-0.2092849689939819,-1.6814648633187064,-1.14745369448395,0.5061739305878196,1.9459373187031046,-0.6791210585966115,-0.6781564717982944,-1.11614851596838,-0.885184765611839,1.4576155733580967,-2.16897624792019,1.3083432804114894,1.0153380621267833,-1.817137945568114,-0.3498281438326404,0.40729827241322614,0.29274354667038666,0.018038052617946575,-1.0772896176041584,-1.6073808122469455,1.1267148982137354,1.6896698808486448,1.125134914311294,-1.027158449120587,-0.14712671014361037,-1.9386929117801202,0.6926121558022919,-0.6306853144416942,0.7311292969761205,0.11486474427303586,-1.319199420839681,-0.5718490690510621,-0.6459351606825885,-0.6348888326374812,-0.7071820009818188,-0.18267491769024516,-0.34216962093676406,-0.9105151755782137,-0.730751439509938,-0.8842434912887263,-0.25645045968551644,-1.487354623165047,-0.1886196358011609,-0.6076403266990178,-0.32563898479454323,0.07866462635160247,-0.23348802648135875,1.099587920233186,0.2617929722049706,1.0887420327575728,0.385599324693134,0.14599643367441215,0.4091105217291642,-1.0452268295197418,0.19283750921651682,-0.5745567674426345,0.9458273604858434,-1.0879869289432909,0.06769180606050848,-0.9749757202248854,0.032554380336013815,0.9157547587966922,-0.007055683830179504,1.2922867080884026,1.6178521023973262,1.8053566046092588,-0.28585273306467734,-0.3320781492304734,-0.17355598476253503,-1.332466830645873,0.3162814592609477,0.08666701280317098,1.219585258819577,-0.14199682244749687,1.6352853176950255,0.49807431424883575,0.9713759833747578,-0.052693985577474366,-0.6315547586788963,0.01874056298694277,-1.1512903102421597,0.17751552282056396,-0.4795306580110133,0.9730028840998504,-0.3218126776043428,0.2996410356556614,-1.3337882548686413,0.6107727038573189,-0.6549523649370206,-0.6138335241268615,-0.6764666668447727,-0.562864913498744,1.7792374335635004,0.16548926815488982,1.455648257796521,0.7648609092653879,-0.8844097561444426,0.11574090537696849,-0.38527696920874827
-1.4265300319656014,-0.3342605969776117,-0.8231490916942744,1.1343876570688096,-0.1003107684323692,-0.20041242260589262,-0.3445848621492274,-0.9530048702162316,-1.1668390475424328,-0.4021245523304954,0.04497749883671721,-1.2294936475592988,-1.031552460725517,1.602769597958712,-0.9585459192828746,-0.8432351603796518,-0.8148168506778088,-0.05684562558129451,-0.18466271557215325,0.05545167243712493,-0.07482203621920462,-0.3589370357404053,-0.11441047012647086,-0.01925329195005473,-0.0934873704211763,-0.34854463036711103,-0.9474151473246585,-0.8372358793086455,0.16686038550278004,0.11596828879370287,-0.6248910043785201,1.4264077721736335,0.029973557049018055,1.276612541205046,-1.0120580359664926,-0.41324981841104114,-0.4702512520065675,0.21741430663746553,-0.42552635293394925,-0.2913870535030016,0.25316499720915064,0.15306434788585144,-0.9255861746169001,-0.5138785709363278,-0.929108399993682,-0.7108015075389951,-0.1956164464887866,0.2773613309557934,-0.9720681713975401,-0.15848598827619145,0.8602871961548956,-0.35385021828023355,0.6996746961998921,1.4773155172225154,-0.7366575107904806,-0.19075768998396075,0.7579184421593795,-0.566687106481299,-1.5271190686975835,-0.9596125983066265,0.3427400969036174,-0.8479210924964483,-1.0355177206288844,-0.8131683745230409,-0.35765178231458966,-1.4032897712054142,-1.6206553007412172,0.267158482271344,0.7265330512109189,-1.01100059801095,0.64520027973265,0.2516964906203015,-2.054857796887591,0.041322761116678444,0.47011791273908876,-0.631064744821676,1.8318947218271062,-0.462289869249772,-1.519754604346084,0.5965434231889561,0.2618353103842172,1.3140913671674117,1.8854198831879412,-1.9034063079433683,0.6458081540373743,0.4971099152866049,-0.011529777836279651,-1.5028923097066111,-0.18614210864181652,0.5556213519133807,-1.3421369451820122,-0.3708212757959235,1.2833918984514738,0.25027965041632266,-0.1052141598434791,0.8035975391092293,0.2761773598703967,-0.6281527164511485,0.8027115208468802,0.8574984107495344
-1.4640456222700147,2.2375592332186756,0.7659548468767875,-0.3305323479479469,-0.6220159070360799,1.0709729619629704,-0.6252820971433375,-0.9509634557202894,0.31314131918474536,-1.030853428116832,1.196569981874156,1.2581524847694403,0.14446655593451663,-2.338905187193025,0.25334354384747115,-2.004358938460196,0.503194796419103,-0.8310959564074444,-1.5368883551851837,0.43869958573560075,1.0875923993554253,1.4259675482700789,-1.228974352087856,-1.06707321009591,-0.03822255257995275,-0.5076375323827871,2.302753782618326,0.3744638398243957,1.3073164634456025,0.2314029210767517,1.6667324091627393,-0.5954430055894839,0.6789413158489845,-1.3268725085577666,-0.5983419017693409,-0.5530812975012784,-1.1175971375185254,0.166415604709327,-0.8591255273417441,0.6916860845034811,-0.7531672079890273,-0.7924055756937823,-0.4358276739761352,1.0319684790695032,0.05907805834945808,-0.11462893202536692,-0.4513336215282927,-2.2771854734442276,-0.6746149502613246,-1.3384646036416363,-0.4392652158084119,-0.5211437012528608,0.6128386106586876,0.8375545266440113,0.3492507960360364,0.8911979035270642,0.4487953649564382,0.994013479376857,0.7843520774164713,0.8944191764968961,-0.672054132709096,-0.9914612266832552,-1.1040723860182526,-0.6882238802210858,1.4378272644602086,0.42751241360185993,1.7636267306615523,1.8549425548639864,-0.23779348022173147,-0.6353553837576443,0.7419901962688692,-1.641482922856937,1.1352808131153656,-1.9027587052102584,1.1019327105536982,-0.1827877685171417,0.9065575635185916,0.3247213380979744,1.9351395527663107,0.3585124114226086,-0.37154162040384253,1.3706419724916792,-1.5958854474602835,0.4605976960200279,-0.49018650572156175,-0.5745723268190629,-0.1702831935692218,-2.4897423806455086,1.7194638652864571,1.753597626408634,-2.095462021684282,-0.8416547147418876,-1.099384597109454,1.3464274626270483,0.023551987556840348,2.943393854760799,0.592096335800837,2.246997780297409,1.5515460545462694,-0.9054372422628943
-1.0233905494076394,0.24799676296218243,1.7625938377252515,-0.16163744596446378,1.5705708189217666,-1.8169985022210575,-0.4410493505983754,-1.4890640931964152,-0.6958801058947772,0.6646514756027503,-1.3846976797246116,-0.25718024053235655,0.4810849204532453,-0.643082894071192,-0.04115845342032161,-0.7434302346353167,0.9513508286882362,-0.8800340132642301,-0.43279290290374883,0.00040156753087518303,0.44931031085182727,-0.7773254621239754,0.09135777481332663,0.05686038445052596,1.7043938966042613,0.5722551313788923,1.4230380755454022,-0.567790262910196,0.4063122932308482,0.10900023666273423,-1.0504565481396373,0.16207588332847314,0.9426760313416056,0.024206845234945512,-1.6701608621845359,2.481766608110864,-2.2685292730041686,0.0769971433623163,0.46266341338144407,0.811339006456598,0.7354382235070778,-0.5537037099218316,-0.17699429457401222,-1.0412155210302096,-1.8283288022291495,0.7188802069305021,-0.7102258516091006,-2.500693579700882,-1.6850643880532887,-0.2024802218043676,-0.3031507462106423,-1.8989438970343138,-0.21480494224832689,1.0871504371123355,0.34797831847614297,-0.8626826020369837,-0.26417142108885916,1.0017110135938603,2.9267796299863393,-0.7229449480898842,2.733077467857478,-0.5582306585212254,-0.5192534330805295,-0.4033333773640563,-1.1086832944812812,-1.5955099293595816,-1.3576868136350342,2.1105551527321196,-0.1369492625673461,0.917022278360312,-0.38576445972118256,0.28201430036126557,0.5651738651495495,-1.0551643635930177,2.6518951310523744,-1.0233427764683294,1.6081203137976652,-0.806119479456859,-0.5738103732041745,0.15556443111131563,-1.5388095887456603,0.29094049653213633,-1.8023749688010011,1.4737364984834038,2.1593056669743595,-0.4983896783493181,0.50602444701383,0.9309871456246482,-1.0869841261303557,-0.6106288367530708,-0.2192490516608091,0.777335884560439,-0.12405942817393809,0.37148720324398266,-0.31493589693804175,1.6632673065460664,-0.6082863993977349,0.054324832793683414,-0.7827500990697484,0.7646830568827286
0.08241989216252257,0.8600148378052023,1.8987419767040565,1.4980601373043598,0.6149801819326575,-0.6261067844761522,-0.1660814512511173,0.43295209088378217,-0.6691798801152713,-0.7085158490026048,0.465932835555814,1.9635492944271342,0.28902187093478227,0.3811594819053593,-0.05685451059025319,-0.03166532055168938,-1.0589903784183428,1.5447925209847748,0.7605083075196977,0.9365783622795016,1.6248451459605262,2.003237914908788,-0.9283086611693107,-1.6114020410494077,-0.20912459613734147,1.5368789175479316,-0.1953977972313472,0.8217057745459184,0.8643349990256692,0.9723288472597137,-0.07565159661641077,-0.31521987884420505,1.6934456495960528,2.4659914248577315,0.1851949180237023,-1.340661862859089,-0.16933464344813332,0.4009016231206834,-0.23052715233850915,2.5812838253897255,-0.24115490516842267,-0.36003207828840267,-0.555202806824592,-0.6161124518639746,-0.6868291989704236,-0.28562926532757643,-0.15571196894911654,-0.3066715189629053,-0.7396461437283108,0.47520345549458387,0.3538357670878526,0.9852121017100288,-2.013654038043501,-0.2035109211654658,0.6020875046392397,-0.6754800104848284,-0.25625743010045515,0.9411761317991536,0.19202614638830148,0.3938185920104126,-1.1256349888549753,0.14812589201156776,-0.21392471426487789,-0.04513712422921069,0.0651386124685114,1.1112303779532537,-0.38641203514321754,0.9134702745496576,2.1520729918316315,1.9018287290845077,0.2898690644430154,0.0018511702728406223,1.7890421993457404,-0.10190393572442166,0.0039092914491736476,-1.224403151556494,-0.7627916150359279,0.027386300322841728,0.42896118156664587,0.03318426242088896,-0.025970340690002064,1.9048850704235103,-1.4777100618256016,0.4207934886031455,-0.6343723689853693,0.3736122340863026,-1.3808667280299116,-0.1679160674802903,-0.6216401127784424,1.1565430099193832,-0.4410352376668148,-1.283957020323533,-0.5439866190162468,1.525026776471757,-1.3455420059987313,1.2070865749758513,1.3762948267574957,1.7294641599610336,1.6250828137196505,-1.1542389829623376
-0.8472123692222131,0.11666679132745808,-1.5123244218650669,-1.2912738074043684,0.17709811424856634,-0.5261663532044573,1.5009967677196858,-0.25273791130441436,-1.9456296780970006,-1.8451773478800533,1.7321239252195118,-0.3439227559161056,-1.3719801543231707,2.1057883495418332,0.44607231726195623,1.243866505502493,-1.0906585640586008,-0.20518874223385347,1.880674085704495,-1.9858744869517895,-0.8719034184722627,0.11139863507046953,0.8943888718616756,0.5482193795276633,0.2654788365851245,-1.7229355085281641,-1.264081465357178,0.27637163920261665,0.9073565514251757,0.00274567230251742,0.9881486712893836,-0.18455150288124117,-1.1477153756900071,-0.5867731969406398,1.3415388003513742,2.198137446878792,-0.6551261226512212,1.2190701073300083,0.7955846800671842,-1.6486696769359805,-0.08715814349402431,-1.6147472498801538,-0.918779229346461,0.9117325431953511,0.06621832676052962,-0.38704050091612574,-0.016342431128176915,0.8282465029652009,0.4693737916569095,-1.245363311487133,-1.5780245464554452,-1.9204632672091486,1.6808955365392775,-1.9329200173453582,-0.32308189558867645,2.271746087769193,0.8098545395561955,-2.2381499989085785,-0.02735457974232064,1.4419913639484676,-0.03512446313338119,-0.35737267495636366,1.9790411009026938,1.9907908109125314,2.191234202341286,0.4979633031139904,1.3093890901377836,-0.11244288553310489,-0.8414934550412714,-0.6788351505052048,1.2548043151081372,1.1752579490347408,0.24753270679103298,1.348982740169286,-0.9731941904292132,0.09040288462009828,-0.3214621662619693,-0.597588354111688,0.48164091880522236,-1.3491414614022674,1.172865342993695,0.47574085467303356,0.3640097193563645,1.3016128549040689,0.12058865661225439,-1.1365032739924446,2.5223320795170716,1.5765547893584997,1.3101501960199733,0.006721253016561679,0.023165346809610646,0.16288395173390502,-1.3394818369396704,-0.9792916434512376,-0.13366178574578202,-1.0302972972078024,-0.40855272357467265,1.4856487548679447,-1.3411671412004833,1.4410638594744545
0.6326462851997184,-2.6193638001011665,-0.28246186866233536,0.5604050281699178,-0.6216407834927965,0.3164872091113527,-0.5419404336467398,0.30901248369235623,-0.26292944176178634,1.0001861071110991,-0.1558811223900879,-0.2982288048193332,1.4915451140173648,0.37055029944934337,-0.7195400617604081,2.5527825030259583,0.5438506252982704,-0.4183864212054463,1.1341430481309385,-1.3814552261849018,-1.34363460106741,-0.36891699135839273,1.270581217566201,-1.151156111961388,-0.7052943182965687,-1.4907997685951124,0.5537778154985715,-0.5890089683933992,-0.5680949128554211,-0.17529728449693874,0.3047405341121168,-1.008317008975491,-1.4895198801755194,-0.028163392321376563,-0.06200945664682944,2.2627630694301963,-0.17909712315560528,-1.1431934921817253,-0.2724102839185058,0.01773652676731365,0.31762692977204665,1.0770856643807558,1.0403815208813636,-0.3138484503867299,0.4948635535012187,-3.023243339343204,0.12735021671601474,-1.8698346326994963,0.8103925187335064,-0.08598411042249114,-0.792823651492857,-1.249841547161966,1.6337533551599197,0.32004052117464277,-1.3102546199294574,-0.022735781034425438,-1.1263174748349778,0.8808728694654316,1.310006935458058,-0.7821031965056263,-0.8255919226647757,0.7592206734760971,0.9701383933295008,-0.8310025808321724,-1.3466805730691112,0.3209517439615561,0.707811006642459,-0.5776529066845728,-0.4122102524791764,-1.3114905206467882,-1.575625926440987,0.7028031912356243,-1.0079032217812058,-0.9480050891797356,1.2014126920729529,-0.5031131302390396,1.8476305061001106,2.841719480222501,-2.083000171836827,1.5823773143044224,-1.8344626582164654,-1.023890835848934,0.8166717726029918,0.43864763625615694,0.5141243211840759,-1.095412789198698,2.3235163716204776,1.569789898881631,1.796100494660894,1.309100521516476,0.7370486498347496,-0.51121305329086,1.27399541677399,0.15656738488399186,0.889194631520511,0.08439757217578892,0.9304712678461935,-1.882469947109365,-0.30863310290970314,0.26013715154679856
-0.04961400376185835,-1.261484584072351,-0.08288576485845045,-0.8370815760948233,1.2875074900796366,2.0386265289608523,-1.744894188687951,1.0771308428612285,0.5617550781317826,0.5155592691892404,0.0650434927094591,-2.1060659841080493,-1.2219578924198875,0.9899364207420711,-0.6529932900869909,0.49950196297415195,-1.541481527359736,0.8734734048365642,1.0263712982949413,-0.024162100405904004,-0.5359212912101055,-1.9602867833474014,-0.8306439468498864,0.6358591793715911,-0.20675128377504512,-0.07927233879555022,-0.6143995292828622,1.2613310223396632,-0.6678168736181016,-1.762814310710532,0.9594068972337458,0.5373367831425927,-1.7290433243120702,-1.4431232458382284,1.4915368160923526,-0.8146608651559124,0.33472300059032084,0.07320363494404597,0.5976345052168963,0.13933048577878224,0.006770581816487513,1.4633418833826985,0.21676794467954832,1.944213521673395,-0.12676562547091988,0.4046749710036233,-1.2940723826982907,-0.8529901716199623,0.4002756297171179,1.3737641794138558,-0.4947648611326454,-1.7798458955309868,1.7365128522348365,1.0133516603360628,0.2911136558929453,-0.836040172275116,-0.6658819766578203,-1.297585587470502,-0.3374231464685154,-0.17919833672661203,-0.09531998326185911,-1.0520495674686754,1.5224608435571918,-0.23797886232533347,-0.30861273338209866,0.16087212981546214,0.3579892918122806,0.43430225559816754,-0.7938944182397041,0.5805452122724443,1.2371305664687617,-0.1521729790092223,-1.1503050544642939,-1.1141710021134574,0.6793136750726666,0.4102907412173051,1.6039848441683633,-0.03342012195640111,-1.3310824620563564,0.4833791462527902,-1.2763147918977336,0.4494050724765795,0.9430742914712119,-0.1830816877679621,-0.09171879604515534,-0.8499142379547392,-0.6456121663270079,-0.32882326541487955,0.11127513468366361,0.7395536029995534,-0.0009026029255035185,-1.3626565266164177,-0.932946472251747,-0.8917385343166833,0.5289959537853232,1.210068379328461,2.089380567253773,-2.7631771674885925,0.39835578165581775,-0.36221547280362704
-1.0129256493548002,0.3746851464300985,-2.5062848797315223,-0.6017768367301656,-0.02825681962004726,-0.9762240786313017,0.5829590600960485,0.27706167704774687,-0.1972320790362496,-0.058339055657978596,0.4234827818433053,-1.017730877497321,0.8545637510824535,0.12274791062025593,-1.4309496369571708,-0.4035535955426599,-1.5422777037725337,-0.2679707331832447,1.4563599887925414,-1.1867367905835438,0.04910146350455084,-2.3186524840604306,0.2552498231925547,-0.03856779397965071,1.1129627271494298,-2.0191825933070184,-0.9607698765599517,-1.111112628780895,-0.02288537052377439,-0.5838693823035281,-0.21951357591972062,-1.5822871936486864,-1.6464418175991768,-0.8327434711476929,1.4718332130491476,-1.5003350201250998,0.8349932810033175,-2.034391503738664,0.30943938584527053,-0.8768288372623676,-1.0775148569468054,-0.571890560590949,-0.15910324910759915,-0.25584118193127126,1.028521878113923,1.4737543846416803,-0.357834037649593,0.12344494064556993,0.08416415366225292,-1.3147545590812195,-0.03186977073410916,0.1299178037744575,-0.7382491354801365,0.2661965967401675,-0.8934424843332786,-0.6256583813172195,1.2071473438640772,-0.990464426967696,-1.1059296473972828,1.4820487507278302,-1.755360702210653,1.23449037782808,2.400945891484082,-0.12425407104142754,2.1113655972346987,0.294616753866757,1.5212713135270597,-0.24038377650301396,0.26482402528907034,-0.26218252329752617,0.5048941558981116,-1.6354388507406559,0.2930128413016944,0.5964419832488735,-0.6798090233268442,1.3855204320616161,-1.5004355009441086,-0.6965777124014941,1.1381050608265173,0.3766651290951655,-0.05220510143584236,1.2268216776092367,1.0396213400147225,-1.3311517127656793,0.3148143712768009,-1.1731813636133535,-1.8166902349091858,-0.1396213884471768,0.20226382325578735,-0.9823682176123071,-0.5073755997225949,1.0474774534006739,-1.557568432884974,1.4964985235770079,0.8134640734083801,-0.1999582039448165,-0.5778836485354276,-0.26460398385391753,-0.16750364769114567,-0.9790907113088197
