x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79,x_80,x_81,x_82,x_83,x_84,x_85,x_86,x_87,x_88,x_89,x_90,x_91,x_92,x_93,x_94,x_95,x_96,x_97,x_98,x_99
-0.38960278276024607,1.2506130459259663,0.2031681818319615,-0.41006833091418105,-1.2594339136031536,0.25417168555522424,-0.34937505870564306,0.14465172624258862,0.09471967984415697,0.3912670578134176,-1.3650143646079358,0.0629770608741076,-0.8292100663083096,-0.24658644968092544,-1.3268347821486641,0.13825356027190092,0.3341759783972486,-0.46783988202542975,0.7897019796971088,-0.08506425529568432,-0.8166921273589143,-0.4923889132526574,0.610969226505025,1.6579653262326792,-0.5774242547529795,-0.8905773381037652,-0.14621185039918286,0.10818805494087372,0.9861589871145086,1.7808539222094129,-0.7370364790258773,1.5060556506881142,-1.4472841155561098,-0.010603520911884956,-0.005844980653875017,-0.09429020646653381,1.3848280228223218,-0.10467513773028414,-1.046006955451958,0.6720950143645986,-0.733121094167669,0.5826865244605297,0.2713632836330519,-0.27548457395750414,0.4369487805201576,0.2999354830875076,-0.7209152413068839,-1.953901856934294,-1.1553852039058268,0.1472110736832367,1.4545433285286478,-0.3141894241453917,0.54698338790811,0.6501479609081138,-0.26693906912102944,-1.4391695623174563,-1.0948098512151012,-0.3994426355206107,0.4873819500146225,-1.033549616517638,-0.31830523466701,1.8462677532337304,-0.17963844218048405,1.2639385007307886,1.2623555102814852,-0.9160377300260184,-0.6343631230586007,0.39888157734994695,0.1584139100275631,-1.389969143821917,-0.8764338944284192,-1.392035257385013,0.31976179893749723,-0.6673792210452126,1.5271975435315839,-0.5878845764649518,-0.41197386812370385,0.40069644087739725,-1.006872130181282,-0.13622118824603954,0.6125248977206235,-0.3848792386753451,-0.6620054403648534,-0.42942262854404906,1.4993013971487694,0.9531837471483778,0.25884100867136967,0.8303354939950393,-1.0825650282010295,0.6817516660291935,0.47568167964958546,-0.8802959732162884,0.7398887693867853,1.666786308979943,-0.3581440904454739,-1.3859555541182658,-1.5937011251138264,0.7798998725988111,0.08891422228275549,-1.4867150623728878
0.4595897846652537,-2.138363628248687,2.041148823277646,-0.3363019152556485,0.45739215287835816,0.38786445762147026,0.6150603727200699,-0.02769881646062473,2.1345856313517766,-1.2919750798437897,1.7603436522872984,-0.1867598071725318,0.0800269078609813,-0.5391749143297492,-0.45989597468253357,0.9743553462291578,0.49694330364084954,-1.5884398972729938,0.11186246246204849,0.31868233255205797,0.8413449548919757,-0.918056373896485,0.4945484610150506,1.198499005376981,-0.3837785061966443,-2.3685777731336537,-0.7382272226069494,-1.7151816231671653,-1.6554248066436716,0.5998110943310282,-0.23090975203533762,-1.552552346945898,-1.322733672388357,-0.28103766353686654,0.3035197957161612,0.4875270896007849,0.8546928826460284,0.5421439490448525,2.002895498524074,-1.9139405787213417,0.5387689431545932,0.1942899270241573,-0.42374993736350686,0.9943018026249938,-1.0135128028653622,1.0362541051550296,-0.5182724654282412,1.885976993448528,2.0622908453867566,0.237337527417618,-1.649297159591205,0.47017309432158944,0.02413992443081843,0.9114167889894838,0.11717202893633454,0.0376516833470836,0.7433644424606666,0.8148388513374908,1.286364403873481,-0.1808770814303876,-0.6583906343570514,0.7520570447783725,-0.5213113670823559,-0.7162468957933656,-0.790594628114133,-0.25859839884507474,0.1935969299272174,-0.08536559237683986,-1.8134294792763301,1.1064102366468416,0.9571197240443965,-0.06045855809614326,-1.6368793631156455,1.8021445545156016,0.5622700668246022,-0.6368102727405065,1.5275293488076191,0.8837714087927588,-0.3578934303396672,1.48943161583294,-0.4773057349617579,1.379350114601697,0.8373982172329715,1.69437115827396,-2.0107738081363666,-0.7642179462348324,-2.3979551855355927,1.5536861424827468,0.85882133569213,-0.5070865743412161,0.6971603644803702,0.9927686849866119,1.1901008037450715,0.35459407445879515,0.82604556071745,0.9562636174457891,0.0019290072783897732,1.7378989551799586,0.9755462237524312,-1.6938160683160672
-1.468020289027712,0.08252855148204666,-1.7526964396881217,0.6955286823574244,0.36628432233283276,-0.48251230749229423,-0.7915604882855817,1.458002049893704,-0.06582112728360481,0.606799611639636,-1.2230508199090895,-0.3930201965854394,-0.22338993095337567,-1.4166742739146414,0.22699899321892023,-1.2063738771905008,-0.3654515999877621,-1.4330472896367936,-0.14271427889523955,-0.46296013882065556,-0.4101966071184488,1.5229275624141263,-0.13291997535211564,1.666366176237196,-1.150628876640682,-0.3704680116758621,-0.525616314783992,1.4701677142968081,0.3339711293291145,0.40365952736945193,-0.10577024168808338,0.7608156349798018,0.6061669754393461,-1.2062528246525461,-0.22536584587218084,-0.4365519361686272,0.9239156633565826,0.10091395292418417,-1.0475442635188867,-0.34668192012463667,0.8064523057890326,0.043707349819557595,-0.2778488381869121,0.3586605615280235,-0.6957388877310346,-1.3265670246638868,1.1414127656154418,1.4101695798771794,-0.22626264306542002,1.1325027773125635,0.2227512781665678,0.3996637703315205,0.06558685179544849,-0.08435625351294936,-0.8287963234874519,1.1002530392915628,1.4211418241237859,-0.6381994988993132,1.0211583825692259,-0.141360369382807,0.7361988263665848,1.073021826961548,-1.1471168133131995,-0.60372174491616,-0.31130596525157445,-0.9575655911151526,-1.4817535092723324,0.011477307113643411,1.1811703537230016,-0.01533962273436893,0.8138750335629166,-0.3197938893805758,-0.23955662751695228,-0.63251822429407,-1.5562522994415844,0.7765044837859517,0.6957140358679796,-2.189684667147823,0.7683364921071216,-1.2899384040701682,0.25462213410037804,-1.0220425922536889,1.757145039792852,-0.8725027677573761,-0.024852536738423033,-1.0965720443548983,0.6958918381632073,0.19133198075831281,-0.27248782324691917,-0.5556986782088638,1.1146521218967227,-0.5927756885904691,0.30039625417888705,-1.445218431189133,0.6016997799424548,-0.8213391023785142,0.7265042207253507,-0.6553640054393196,-0.7445978781598779,0.7720255547675465
0.5056231581466556,0.21912311986659277,0.4310244586816135,1.5786612418361894,-1.8978615772109706,1.0096704093617106,1.4382996636418406,1.8848835157603772,0.547713146992976,-1.3272677352900553,1.977845358608684,0.6578894381742728,1.4638917101424667,0.6044396438276415,0.1803003687748223,0.635583027342557,-0.0977034254849331,-1.1585733782756669,-0.8877265924431096,-0.7937484452679686,1.4686897788856963,0.905947691484233,0.37132470006005647,0.27788971616856006,1.317840465214459,-0.0292568583153299,0.35351321740744207,-2.241508398086002,-0.8348165933824919,-3.1720458269023415,-0.6112005320427314,1.3995403533978445,-0.09713092732368174,-0.5346062520927861,-1.0431659565020968,-2.213465184544138,0.7822461423711258,-1.4056511264663256,-1.6786287584375799,-2.3189294426614864,0.2286239455961275,2.578565498863205,2.237202047830581,0.13808060578638853,0.31814092655827897,1.6841017975988928,1.2566328868823105,2.3309833437887613,0.9268029344539003,1.3683819885687067,-0.6097586166139508,0.3336704960124067,-0.009478322366136101,0.8309177032415438,0.2760469536289488,0.41261813249811535,-0.7634112275820976,-0.45306494392658264,-0.384481017261654,1.2799011408777639,-0.5655177675179635,0.5391194247875379,-0.736151938579516,-0.39944411498405996,0.7556550651772606,-1.3040000170551123,0.9809883453546073,0.5147149512131303,-0.8225388283516638,-1.7739297797644011,1.2775129146212116,1.2259689910363218,0.22360885243238252,-1.2945007866192395,1.2906907040929485,-1.7585439558370057,-0.7783448742539449,-0.6480575751506477,0.7188301921253099,-0.28884152127861956,1.9346257079853102,-0.2783716849774723,-0.5101980469018997,1.4196045393728995,-2.605863330695913,-0.4881353315305314,-0.5239036882804201,-1.1131342974830727,-1.8836495887355296,0.031102161646515962,1.05326062960458,-0.8068529838956542,1.5427219658830922,0.32768387176096947,0.19858565522973218,-0.8333487257042409,-0.06462831514301125,-1.0512486986436846,0.6164146109446593,-0.09355516820933485
-0.0148832148538141,-0.4417827236926611,-2.151299158846425,-0.21539194297270525,0.6273769345288107,-0.45467659646433517,-1.6583431726761213,-0.41755943884738433,-2.2553135984038497,-0.9669446649123912,0.2551092357955917,0.20295125640942316,-0.4799815803320521,1.1965106608020444,-0.2183304845787109,-0.4744912822351996,0.47378036501722975,0.13481388849495207,0.3054587441348636,1.4008466417976775,-1.7173330496904176,1.1512300313219923,0.19822664653550137,1.286362356611656,-0.8558732823295022,0.5607037315414698,1.2849898137363263,2.1770599596208786,0.5383355109585108,0.0039892401911372916,0.1225941886126647,-0.9315921156057291,-0.2803706546241125,0.7943845735383884,0.31466766453446304,1.3450705901153255,1.6568195889721928,-0.49337111244797344,-0.4243696184090615,1.1572904495135492,0.9282181882497154,-0.9858521455004193,-0.11675815113653232,0.2150400433508485,-0.7862761795342708,0.23012862842129225,0.058293446524817855,0.1369383953444872,0.3899528619736788,-1.0851897139762268,0.08241978192171256,0.4814493221205309,-0.16820973225974553,-0.9987799044638149,-0.0483727234990533,1.5887689625381751,1.238648755928595,-1.2857020782599233,0.31267557919489136,-0.22430280235351127,0.4300398605988362,1.1397048316864284,0.9686009715997561,1.3951096217648267,0.9406704446310199,0.09969645082311512,0.6641129231327515,0.6784295822163066,-1.4193776907917832,0.1120570015856878,1.0208749353549027,-0.6223462082931931,-0.7363937486543621,-1.2048508082896316,-1.1686766406078815,2.2201702306812168,1.0793520024160184,-1.4974875496233768,0.6299308992872296,0.2905866261442368,0.9476922406790756,-0.7118427741650245,-0.16485974475001294,-0.20075626990392761,0.13754752592041286,0.2108003802198397,0.7556984685035443,-0.5299579170188986,1.4942345507938917,0.5974125810861317,0.42712067406217086,0.6050569368576428,-1.0365806508883668,1.1304550275298602,-0.46833592863947343,0.7729947759110576,-0.3433560866844981,0.1064894547652486,0.4080435559384027,-0.13884076827283065
1.3386268902730964,-1.1170638660952679,0.9526137439790876,-2.118622413832406,0.7461408752283808,-0.7838694368646948,-0.9700490305710424,-1.7988708030399405,0.5393424441961282,1.3221597863562256,-0.3604851692226327,0.10991622119274123,-0.21012991779148385,0.533473662887543,0.26508877783834395,-0.08384490239083346,0.7878130914689898,1.7042987892153163,-0.17863764069738877,-0.6825805529114549,0.811637815705789,0.35798501374581215,-0.3088505454528726,-0.1809901329437035,0.20271572880851585,-0.01800397906796338,-0.010818623663115564,-0.8173376488940864,-0.5070390352886145,1.7279685178377442,-0.7260823861215651,-0.7866169633628224,-0.9794916966904801,1.3399536708984845,-0.2016025527574791,0.21016589716955483,-0.3150401493070909,2.204137798509227,2.750271520649951,0.14635685250952543,-0.0011207188630268203,-1.955598380485329,0.9070897389841793,0.2493692094241742,-1.1913695432141167,1.4492289416193065,-0.347633683154566,1.6923276140993744,-1.0585145552107886,-0.29427509977421096,0.09173351818118183,0.04903270408746999,1.6524939611491685,0.7051913591139669,0.4758329543603499,2.841970316593701,-0.7675551237682153,-1.6950007724168936,-0.5317472852377219,0.7459518075776885,-0.4971676744964642,-0.8816723409892506,1.0240207460092923,0.1560521649005566,-2.165020150370997,2.224721822021926,-1.6768567242979504,0.5392968461427288,-1.9171198192778116,0.21683106186789097,-0.3202386745627525,-0.8914869881232751,-1.5934147203727889,1.0316339471130342,0.47559730055128013,0.8218071497392289,-0.5451844824717219,2.019767731502079,-0.4922880062931056,-1.5411096282648953,-1.0272634436545829,-1.384399186921154,-0.42609678180889293,-0.19987027987017084,-0.754319777128084,0.5208619881673758,-0.5667303912470599,-2.060712397899298,0.8455163332349829,-0.3697073502259404,0.07143811773933902,-0.884180865303952,-0.3213149059763905,0.8708357303158786,-0.2653569126569909,-0.6547261585387464,-0.06400008881518864,0.5860530062817859,-0.7070128431035579,-0.7530384148382008
-0.5140580161300705,-0.45105875366004267,1.530633266502191,-0.03018999126395037,-0.2719519734070391,0.2289383267110286,0.2986220014310433,-0.16873635489040967,-0.21755578261776432,-0.6314113788524308,0.10038222896328379,1.082509185398447,-1.040730247329945,-0.13219494108482543,0.5376098362540593,-0.6750967753912891,0.1517311667047614,-0.9126956990082133,1.2060786957701166,-0.6422756224535852,-0.7200815480761819,1.0109988356501352,0.030739476612430514,-0.5235962700639011,-0.3345413643974616,-0.24314865397963886,0.4782761522603543,-1.5415944964531905,1.4027183890673467,-0.3575176232134201,-0.009844376043013617,0.3171795924952876,0.124860936375243,1.5895797770030977,0.8238427598576399,0.9126343238218637,0.5124385954647237,0.35381472455256474,-0.9731163920328925,0.38243973751707994,-0.02856287209244928,0.30284867516167085,-0.7571567775938128,0.536378274907513,0.6944167673839046,-0.6541819797189086,0.29379644013611594,-0.8892661495212203,-0.9473349447641543,-1.352234319494922,0.38784055862246514,0.4051486318069475,1.123782354286453,-0.13391540386930967,0.33285750792865754,1.4144896988029656,-1.7978424947105154,0.047181348871193046,-1.3938740105761935,1.1678412117490338,-0.12415635987647361,-1.8125669039069652,-0.2657769698746218,-1.5594889137154067,-0.02648268744382563,0.14449861854946264,-0.2232704180778009,1.3357436936891343,1.517952237727821,-2.167018776638303,1.4826959703239675,0.3912715090541172,-0.03165386432186981,-0.44671059896689225,-0.36756895987947896,1.4777507628360598,-0.2683566040670676,-0.4841317772292371,-1.3293822494527194,0.991523034842819,-0.5247841582419275,0.06139792422922646,-0.5833892338491834,1.0657405714674684,-0.7010535754829047,0.12946077294831299,-0.09461426497339061,0.039704053753687955,-0.6413996546395685,-0.011296862755543468,1.2180495558653495,-0.7176920996810725,0.5758086270508153,-1.1461951410893048,-0.606226508583806,0.6262115366935563,-0.770037643789697,1.0846384530564221,-0.5838900834429798,0.7236002609915013
-1.4622741662603793,-0.11404390825562799,-0.7188152232273562,1.2406760898073144,0.7300234783179438,0.7798739168873141,-1.410294795260178,-0.07826514836430697,-0.6205322742154126,-0.007647991183154143,0.05203498753949408,-1.209493756067548,-0.9333728214105262,0.6610140568432853,0.7815430952704221,0.6121596412427466,1.4308424824565857,-0.4590513935047158,0.49445484337785783,-0.5559997276840929,-0.2283852958591171,-0.45240051182777513,-0.8702378706563213,1.4746097645021832,1.149824923329842,0.3115267067025331,-0.42059422284121545,1.562939021275302,1.1215039469081713,-0.2155321299081024,0.015080326832507889,-0.07237806349364331,-1.5120872894316675,0.6056000973468861,0.4389861122738663,-0.17065836021655786,-1.5360721156949213,-0.040034014750726064,-1.1936727497777972,0.9288032705409593,1.4945952663372204,-0.07646550700078503,0.46030343106248245,-0.6957469403744218,0.12294277525532463,1.5203514646525433,0.5691362213423075,-0.15189291211117018,-1.3466564384474233,-0.7811119338882894,-0.9861008827257216,-0.07801765476700677,1.963520630449031,-0.8475152777685937,0.34222354797645543,0.05527461075214879,0.07057854669786287,0.08999483746028379,1.294903583033805,1.2619882598338037,-1.5889560478455493,-0.4683070231200478,-0.05260396370905456,-0.5808601172628096,-0.894800655851091,-0.27134350081776654,-0.8008161943737009,-0.6932867357003084,-0.12378346676152499,-0.320445667923707,0.8314289455497673,0.3565654749968181,-0.14892103085016054,-0.6649192446477887,-0.8062259872737406,0.7178408775381083,-0.3306623510657041,-1.6515838844082538,-0.8642483331732495,-1.1619857108723606,-0.4743012629861009,0.14061906201289734,0.6250103989811349,0.783588028761192,1.4870446402122874,-1.2863693059859262,-0.5445064749142361,-0.506476129708404,-1.0788498504974877,1.2698307959164246,0.7225717961532226,-1.6879132005792206,-0.6895764225388641,-0.9372016815589691,-0.11348390601844287,0.4710342550612952,1.3218165240505624,-1.0743346131965095,0.15142505422846395,1.3481094610029039
-0.5900696116252329,-0.5059779973915426,-0.4512508856686221,0.09205607983253922,-1.1549464935496947,-0.10220776655159906,1.2250077660946368,0.2986710854361433,-1.1026597214298504,-0.5292222819876998,0.06759075942811663,0.5255181690343033,-0.3164399785410974,-0.3589796464465602,-0.5135083802039982,-0.13213447366010728,0.09444682119980531,-0.9648099470513276,0.46152379929783754,0.631019239305819,0.05348803027909003,-0.35099795109590987,-0.4790307306537964,-1.7459416585041103,0.5768014548361046,-0.29116574574717485,0.6599496836026997,-0.1902741340834787,0.8856899580862202,0.12307215678284794,-0.18986694057400555,0.8543392946718148,-0.4331227654685623,-1.2524888518013595,-0.5266758249579109,-0.9023826405335509,0.36746488246510106,0.21723829280136003,-0.842466095020053,-0.38677707690816293,1.3325579483084944,0.4275174870225941,0.38660196109568695,0.9313350306841649,1.5701520598115573,-0.17369572196721236,0.35420378179329276,-0.5643702761579402,-0.07392717041468826,0.06688695306931701,0.3500114868085548,0.9178809596073916,-0.7621401405369563,0.6389626378919924,0.48178542728488066,-0.7067578190749086,-0.7790213748281604,0.1671146978785079,0.1206340375584215,0.619585387700102,-0.3593350676032356,1.916198380104072,-0.027996829418630284,-1.1812683082523747,0.9708624196984387,-1.3878025164566004,1.4343807428205122,0.4115251031159643,0.4040216002756543,-1.2063068537241408,0.61674414385675,-0.025726303961811945,1.1382124612003033,-0.7344436671071739,0.6744725736027422,-0.6814479128308852,1.314912346642207,0.27156290415191153,0.3455362263426804,0.20213203710754038,-0.09836876804359236,1.0539867639568044,-1.1487451579710082,-0.5608813483812916,-0.008015091611751908,1.6549512902875216,-0.11210035476965066,-0.47997621553167746,-0.48580049418475657,-0.6929226074025439,-0.7827499388832128,1.8519974148452205,-0.09991332949543885,0.33454556247630063,-0.03675272963254913,1.0131113416010336,-0.962707643561557,0.8392605816589822,-0.7322362011667932,-0.3972527855326115
0.770543159380065,0.46521102105811274,1.6619270012318805,1.4933629177963275,-1.9253568935835008,0.6671547995025521,0.5960269662680718,-0.7865399519186307,0.7224392490554062,0.5490796106144213,-1.8522451148282884,-0.4609120631868201,0.22937569577975758,2.664174930250404,-0.7085929449136603,1.2485368590490202,0.23568373762911904,0.04369877525717947,0.9014201288972518,-0.6540631507077351,-0.9293393049344162,0.2683824701112048,0.7997361170173422,-0.2498180630887638,0.25842959248825587,0.5670575872166804,0.47049256306026305,0.10130139224252174,-0.3734391310217654,0.27868985444170347,0.40019886222508927,0.46071373236797064,-0.2725025630089753,0.2905352054209822,-0.573202135094534,0.3448272403949559,1.9161932942113153,0.39636452260606897,0.16381677286366222,-0.4344819067260301,-1.287586257206657,0.6959973353301436,-0.27981286296974006,0.6441791675925232,0.0259129317346066,2.6729299276047502,-1.3347089124077038,-0.06691451582108897,-0.30008932179002606,-0.8454208133651807,1.0853120401061607,1.237813656816001,0.3349925565889883,1.1478645062403094,-0.5671448688990359,0.2838532204607184,-1.2152804193734337,-0.23644031830404413,1.8087309029001803,-0.3349284658123589,-0.1468930943448741,-0.623261432457596,-0.5134311285755183,0.7665994880633973,-0.6145506229239466,-0.8336572509797735,-0.7985998365969251,1.3726928323521896,-0.4675027490076757,-1.0028615771305047,0.34088896730640056,-0.6252141387970719,0.16114638741204007,-0.0745662587102927,-0.004495452738113224,0.08132618084678961,0.8476814207322875,0.9632790714886103,-0.9685843144270465,-1.1272182260775334,1.3963317879754968,-0.9638772626248098,0.15278300884828627,1.8326150180461802,-0.1859560542330684,-1.087113214777855,-1.6551907776890387,1.0603111977884523,0.07007929517394458,-0.6119904437757882,0.41678232362628054,-0.2344917950044093,0.6391807997859246,0.7173355005032621,1.1598153555995068,-1.0226327185792505,-1.5768853385043327,-0.15835543198817797,-0.34755763626838715,-0.9174642301364052
