x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79,x_80,x_81,x_82,x_83,x_84,x_85,x_86,x_87,x_88,x_89,x_90,x_91,x_92,x_93,x_94,x_95,x_96,x_97,x_98,x_99
-0.7762064025163582,-0.08286919251452515,-1.5933042786410512,0.894651990297907,1.0513111403156419,-0.7348042304548011,0.9005547879584573,0.26085097959216486,2.2167198228579554,-0.30579304682829644,-1.1002654497925788,0.7999146654419148,-1.0518196844810013,-0.3413349644658254,-0.5641163131513923,-0.8953201617524048,-0.8278585493301436,-0.6959808974260592,-0.32163641845065527,-0.05307534188414949,-0.8728675430536377,-0.46099310663199833,-0.8082342036307717,-0.6965918232188213,-0.6837713777601089,0.02726525113772405,0.4396292143845579,0.3216598543350927,1.1361658188562564,-1.5082321363892424,0.4711098623815412,0.30181663088288563,0.9829353602045825,0.00738952641873428,0.8483360946827849,-0.7548637305435965,0.1649999437524004,-0.8269784720074855,-0.3519906078217861,1.3332473194203676,2.4065195397756285,-0.6658251121106992,0.8396954579590007,-1.4976555780408873,-0.055714599143110076,0.6039064208706448,0.24088232863125356,-0.8150043017949241,0.45225039046153176,0.7630221638408519,-0.5948475644190985,-0.5961701052540452,-0.9926807398139669,-0.4919965193760827,1.0681658382316925,0.7693661896573595,-0.49855635743749604,1.2965834647493737,-1.0441484321645151,1.018471742673967,-0.21280982423284775,-1.5204659913684477,0.34782093737019953,-0.5020540684972222,0.11628990712463386,0.8585025940703204,0.0038705105103874495,-0.15423245510077147,-0.9808784878553726,0.30211781576066393,1.8763071219827916,0.2938176991685882,1.1962590494324363,-0.2653553496407845,-0.19371846589288733,0.3801494138790936,-0.520198793968375,-0.8262111911174541,-0.2982642107751268,-0.18538008609697532,-0.3933662696295218,0.15648739855149346,-0.5569834226333291,-1.6182224206754534,0.7173214642661744,-1.4138915440131181,0.22268403294472827,0.4288645345326798,-0.8807941683154519,-0.21728810783345132,-0.11464422722844968,-0.5356967560602012,-0.09965302628316978,-1.0609305334983548,0.5717181421692132,-0.16917667344674436,-1.1061573888010887,-0.9793036723297062,-0.17789367581928917,0.9841213162786151
-0.13914553880495834,0.42106613608801396,-0.011774978041251025,-1.082135899699135,-1.3253854458550436,-0.8277540232347136,1.4985212163060653,-0.9596832388425445,-0.9889052262732179,0.13708499833439206,-0.18490893808239248,-1.2016085727855872,-0.11099946941233932,0.9489350022813986,-0.6525656892806051,0.2841942604989051,0.014147565229541005,-0.48627055933248237,-1.9274427271319179,-1.529457235407443,1.2500393710132156,-1.7736142020547567,-2.1247783995428193,-1.2538755072741539,0.6957161228294252,-1.1516585391545735,-0.02309561887760423,1.473213166220856,-0.5367746663829921,1.3631488901238602,0.19142780067610157,-1.7335446079490897,-1.0560763062631442,-0.7741761879713671,-0.9687023753142573,0.17217361577192558,0.905317418946022,-0.2577803866927181,0.4490192824990506,-0.041675284112177906,0.9258380437250358,-0.8263716684135106,-1.0422159090101577,-0.1931573795326878,1.7751806696797083,1.219301739222229,-0.5671480124945733,0.3124123521041873,0.38608843789005426,0.18772685724067129,0.9579770707179676,0.40296863576399544,0.17952825076807152,-1.0295274309084534,-1.0685862699185176,0.17410061388011416,0.6149893014302946,0.44788843928171074,-1.3886783969493723,1.8973218758415986,-1.8205199828385703,-0.15020034550703826,-1.256668513892078,1.6431118449693207,-0.02840672525456327,-1.1225165565228676,-0.11751385412814785,-0.12152449274244391,0.17783379115494544,-0.022202489845385972,0.27999287948594764,1.1428993346303362,-0.6269544368308079,-0.03940628933491991,0.9566751383116369,0.28564240354866893,-0.007706425774527228,-1.504578217937077,-0.7553000613456169,-0.8387446867170488,-1.0320906935729388,0.3058916657512309,-0.08036390137507045,0.7654680884146337,-0.4966738238718881,1.7149271512229405,0.07299111105483316,0.49547499110727744,-1.0215584484958986,0.03265751447306049,-0.0795752850282325,0.8472801595490764,0.35644934727748584,1.2369430172243168,0.5893594335420377,0.0751110014651433,-0.928904433919949,0.6699961696213416,-0.6007870411307296,0.9452746232004636
-0.26178226534100424,1.3476002447585755,1.364973963796368,-0.7645552761737141,0.17472317317312738,0.15789922400276646,0.99355248071233,2.013866892640646,-2.0573510487652324,-0.159837661910176,1.4740510510456828,-0.11765696287184889,-0.32383828352181193,-0.14915554998013333,0.21826051438189092,-0.36692829696232404,0.2830339040144232,-0.5755944535241055,-0.9320460948818858,0.9881988700133697,-0.3836829274996706,-0.33706941216112685,-1.0587202612481605,0.4027547785965572,-0.642166211198814,-3.13674868399855,-0.2940936338789245,-1.9748941693403068,-0.6263540794115855,-0.13332130284066995,-0.7092205761494074,0.8520326828250846,-1.851207042568856,0.4065154338828217,-0.46906219139356925,2.415140228556597,0.18217823914135983,0.11906574074376262,0.09130234341070932,0.7649755222998506,-1.0651120867539,0.9577484890764282,-0.4005111845723202,-1.4729376234616365,0.4215489041181465,-0.25879411080736847,0.01731426141595921,1.2537718147140542,-1.223207903419916,-1.002074207385355,3.0496463291115243,0.07392786001852221,-0.27807184921824407,-0.6067110615923678,-0.8888157561336276,-0.3843395652667778,-0.19891009238050064,0.23961736514723067,0.5833847844022312,1.2100845975742753,-1.900474628183398,0.7796074152420109,-1.4661267341556148,-1.082735953172292,-0.8462621275005757,-0.30999864360035834,1.6316430146420595,-1.5592780477924937,-0.09753581055803531,-1.7210486169486863,0.24558813793085713,0.7571080269171138,-0.4330723233391457,0.6930546664328717,2.222270712895877,0.2986986846645001,-2.077890867520652,0.9659668763183155,0.7969082008794397,-1.3388993959887676,1.095390373100907,-1.6093632259636588,0.10589673404547778,0.8753962221072005,-0.7263750128143064,0.5643884521525143,-0.5267009143678197,1.530626829419282,1.8481853010605873,1.466078304640147,-0.3900682947468409,0.1327538631807315,-0.966783371423371,-0.30200356143289053,0.5328913020529503,1.1114224982675813,-1.7668945226586097,0.8393300999519732,-1.0953320385270056,-1.606551752724862
0.907851163425341,0.733389565859703,0.1222009199541731,-0.8225251609854877,1.6425333370917532,0.12725340365924898,1.0622575815483501,-0.06756566614252135,-0.2440825933727528,-0.4281881367660294,0.49938161264940956,0.2542276901351759,-0.49296306477684076,-1.5298448967544096,-1.653875505763177,1.102061877606345,-0.07980013109108247,0.9524641386588749,0.17946024253890638,1.5134554057137706,-0.15202358790759116,-1.087847731122315,0.26585549666490543,0.023327510777719326,-1.7163485821315192,0.9440979859015858,1.2275301771612697,0.5298106998438417,0.9331780998137464,0.6447071342982885,-0.09721110266033582,0.021486684489741097,-1.4960330727460232,-0.10122275801663283,-1.0941998757495632,0.4019106017820578,0.38165161484521026,0.2711909431864237,-0.3668346294939463,-0.0602637335959702,-1.0348814589498703,0.866288168037637,-1.037296345196004,0.35281949034588805,1.12083871511607,0.22715368840169567,0.8409863362742087,-1.0851159718941674,-0.5354316934327584,-0.16357091339128435,0.5331323684777667,1.4353025027667992,-0.902986663861335,1.7983092558535405,-0.20685574916727842,-1.5607407568182368,0.5195712685924004,0.3012172266878098,-0.03331432157006827,-0.2692394103788602,0.3370914371882963,0.4283363756720123,1.5899818887446246,-1.171827122986716,1.6156685088150562,0.028982626234832675,0.5310002859035052,0.39711478311984777,0.7936940507830835,0.024120618951354485,0.8376653869257549,-0.34675579057013034,1.0618387989225992,2.0614800755863096,-0.06457083000879006,-0.162287516306347,-1.2015031116562305,0.5200950270161335,0.2371388720633119,-0.03738784387160479,1.4562844982633958,-0.29783944766018516,2.644777320015301,0.9490477025743023,-1.4611316842741797,0.9140944391770008,0.20984087423523218,1.2336622647447906,-1.5110842310905739,0.7390786955869646,1.3128576792460178,0.10631310362448586,0.47423113027562985,-0.27117266886727015,-1.208230213321113,0.2907544972898226,0.21616442368125255,-2.0832469047063835,-0.17017153976652472,0.4243330680498846
0.39493790520862715,-0.5963046970927351,0.8539814502335719,0.458122351961607,-0.06669375577270227,-0.15749861791253536,1.1123316045615905,0.2702761673693246,-0.5607086761598912,1.0121094661166234,0.823831623119514,-1.0471605269477637,-1.1814182172155758,-0.1505210943776649,-2.103453726866089,-1.7427498076678356,-0.460026860364069,0.03078988415011117,0.6589958577773068,1.1055327106959525,-1.1205380443616266,-1.6807711234797411,-0.5781730230435059,1.7383194465202216,-1.8521389615099921,-0.845991682963259,1.1488949261164945,1.046166693255241,-1.790860674239484,0.7717464724935815,-0.4692128592222624,1.034357958411295,-3.4143065211104235,0.5996697468036845,-0.27008427187846606,2.3555297689233266,-0.2824068370510123,-1.0976377293282293,0.43175038036603464,0.6239064869539206,0.24667693162332588,0.22944557368716878,0.19555515476994284,0.5184453446685471,0.7697241638259195,1.284930351545168,1.7426520709249815,1.1938888177305131,1.4654511106330403,-0.09764970457925562,0.6512833332465843,0.6217049172158183,-0.6734085741346348,0.5978687994182653,-0.12087684783454393,-0.18542487172124647,0.23851911504980194,1.6899692065204799,-0.44385049358729584,-0.5059660055408617,0.11381521959831134,1.0265990041442112,1.0044291749075298,0.46230554675260055,-0.042093711584799694,0.6010623081780458,1.5327055898851183,-0.8951572766454174,0.5911956521392916,-0.45842090154815207,1.6540142520842578,-1.4533653287703092,-0.7277322918995655,0.3025143328668885,0.6552203513258733,-0.36782983958747545,-0.564612621672507,1.7170235082146441,0.5628662371426361,0.6806631228395643,-0.28958154791584095,-0.8568862835029432,-1.2065146459106344,0.1565264454565597,1.0356159703328942,1.8675422465060503,-0.8271548654994392,0.2703068766663516,0.21634894194614496,-0.3249388863310683,0.4668326344734248,0.5692666288020309,1.3124174529559225,1.0838534857368136,0.47249561209615615,0.6177908594699189,-1.4487320017870513,-0.11849216264129739,0.4371124432328077,-0.5551424522350399
0.07530768666690721,0.09677054914095277,-0.16324619288036818,-0.514693262704938,1.3408868886897183,1.5669406850864924,0.5946549225495084,1.338303823070432,0.595894541175343,1.047738818881481,0.3806085425096845,-1.3754625759872905,0.19799665957796445,-1.505227083416421,1.5340143959814752,-1.926319400595266,0.5110110244890684,-1.4116414159482047,0.17800009858714747,0.7220036763847055,1.9382629504253257,0.1381951618357138,-0.3690356645923864,-0.9512644956020481,0.08907571489775663,-1.2211693620556112,-0.6645045674682122,0.2419224136525467,-1.1122105875200838,-0.09353717309878896,-1.1268184069098608,0.9970024962403137,0.07911452510157205,-1.0359882928223434,-0.26832357696456416,-0.9536492857052337,-0.24667634544044234,-0.15895774223042275,0.6881074875977086,-0.46857108257895047,0.9293785868475684,-0.4504695265518388,-1.1282055120394638,-0.5941840650671919,0.5096671996198768,1.1438328710286119,0.07325220332346499,-0.29156615297390615,-1.9956377593941603,-1.757034137228591,0.5498140293869119,0.32207258558147944,2.95556661253844,1.2059817628067473,1.8098736243486335,-0.05459155975322145,1.0782217306007482,-1.277654184135091,-0.3392076908400669,-0.20003436553545065,-0.3959160157699906,0.5742484882715937,0.3900642433295964,-2.1688418146357673,-0.8824022542260368,0.1476099768623882,-0.593101493453792,-1.1684286737878973,-0.9847596647257978,2.209758942287251,-0.8590973232474467,-0.17049867887739392,1.5958693459924573,0.4126328427528395,-0.49047404004052203,-0.2717270207885298,-1.1852402354021603,-0.5205619675637725,0.7036283757144246,0.15364618767453908,-0.9032149184950686,-0.7707878271489715,1.034044325093416,0.016301984663770974,-0.09849592575095065,2.296719259317234,-1.4648508170426273,-0.6583977175880996,0.7497069247404637,-0.35336900552532097,-1.4027103735395607,-0.6660456709088803,-0.29051379869799493,-1.2706729194726196,2.304927970530357,-0.006612417918887748,-0.30040983957097295,-1.1667622933102169,0.07498084318273963,0.21592037475774079
0.9483246551381372,0.06807311417539201,-0.25837738070747107,0.0049718669182613395,-1.0393577192016223,-0.8787225473378354,0.5020867255649849,1.5264772389606964,-0.7931864393431195,0.022958663727477385,1.1481107379511668,1.7751540375030126,0.9338207968307531,0.9650060215058934,-1.2623794109325825,-0.10902382456801088,0.22788981772835032,-0.6503965235660675,-0.31746767829113737,-0.15995775375437188,0.387701742433325,0.1941700760414422,1.0203720303432926,0.6347755021797381,-0.791092570278318,-0.051969252036205726,-0.05200868080134004,-2.3541314686424877,-0.07806920297665425,-0.5910898648336298,0.04792409450264239,-0.8446598383185213,-1.101445255958486,1.029957599090247,-0.04626175212631678,0.7606332678803727,1.623230763958778,0.37927727362613706,-0.361894759211927,1.050500387333087,0.7832176450122419,-0.39842192371172647,-0.8335688549214579,0.15203790210813867,-0.0014518419689641385,-0.9941657126490596,-0.5769361760693462,0.4915627751030815,-1.4714141154962508,0.6417429950746278,1.8995583415656971,-1.7915925329699536,-0.5924127661203309,0.26419219997577675,0.07607025791340859,0.06443624292715867,0.020990618076485376,1.9530204651702836,-0.1344441698862977,0.007409484794374486,-0.0289088232145539,-0.4313098730326733,-1.023025426729161,0.5274626032589907,0.3368838117401065,-1.612890571635588,-0.5526451237649157,-0.1733788486209733,2.0916850264440656,0.04461861983516072,-1.5981224543448902,1.3993562035982836,0.12999049742339797,0.9383866055678289,2.652608987580882,1.0625749371980562,0.03730076246303646,1.4994674516001723,0.6125343047839061,-0.9647996623647948,-0.11439970947419337,-1.272916243310067,-1.3324484832020649,-1.6907778985824846,-0.5944259898415566,-0.6121763900111973,-0.9267488173308966,0.20714565355606004,0.09434453510849844,1.1190477682760043,-0.6347282623084936,-1.1428883068220455,0.943991611579171,2.109100431568139,-0.7722460388056347,0.2447069238187213,-0.07153617332453577,0.11961555421242501,-0.8584410647332293,0.4870529345717772
-1.5857437185092949,-0.8670539190322748,0.3122037181573163,0.8721746456806503,-0.9217032587515882,0.27021592661269106,0.5162993700107669,0.2835156392460896,-2.269652774545791,-0.2893822820041905,0.6651246115504487,-1.9799052105229016,0.2815333707541523,1.3755690900780386,-0.18753403700409513,0.6682631768070486,-1.1622830067825984,0.2688284129214986,-0.16010726372390854,-1.959801913634828,-0.1776878984877144,0.5084307336420152,-0.7422342742403294,-1.0549584478928873,-0.3503799442118814,0.19838211694811547,0.06022424934302645,-1.7423357317845019,-1.4326490660392108,0.4317058203780357,0.131744088413547,-0.9975147116078259,0.8170874767657574,-1.2929736749361844,1.219313009326561,-0.07486958989028401,-0.6948533939593915,0.2677601215070619,0.24787476098303587,-1.5632969521089446,-0.4594828166108677,-0.2205742735679855,-0.5965235328323819,1.9513090683337275,-0.9820028679877479,-1.3786768513105603,1.1658221500668073,-0.4881768660261421,1.3581602031579385,-2.1970651898964713,0.7395794891540541,-0.38314422874052717,2.012538566717835,-0.5422969663048615,-0.05486264858333328,1.2657740797643942,2.1235820841183073,1.7874097941331206,0.7255727051289161,-0.3963638973418155,-0.07408839248792853,-1.6203523284391366,-2.0241028862597537,0.41244874849956387,0.7223024252147593,-0.453047107504215,-1.2399661277571017,-0.7779532849782869,1.1694498900277537,0.15109775290009503,-1.429799649798743,-0.9521911402748919,-0.5426708264944013,0.8635600401719861,0.9865905131548517,-1.3189309794975845,-0.3078561457466207,-1.4569222732307474,-0.6211054286660188,0.3935856746163143,-1.0190026337438858,1.3965933888649527,0.2893620123449678,0.4674609398983925,-0.39724521849246136,-0.8517358276798509,0.9274368427082623,-0.07306272506865732,-0.6067914634799785,2.6425574156966496,-2.0404166039136356,0.3709488969645062,0.7971187918557816,0.6506300215139049,2.21898260997475,0.8259462380003054,0.7879778686100418,1.6260182692826093,0.6494110314656165,0.3732626770781111
-1.054140329388387,-0.12343810693470295,-1.079099113013521,-2.0242023934900115,0.48496018320067125,1.3259785215254367,0.07762979279749894,0.43484828642963297,-0.27194470823739164,-0.6468052801398863,-1.2494826517827888,1.305971614072154,-1.4473901478508724,0.9925994158141251,-0.595845573741566,0.715475955134859,0.20375296678838056,-0.11930306415641907,-1.9702953986260379,-0.6318939007535676,1.3972387229673593,-0.9597353511038333,-0.9691057047232678,-0.9530810222684266,-2.1499948999041867,1.8833186177659538,-0.07202838381160759,-0.3511366634503073,-0.40212056276101166,1.6614773790365915,-0.24399432065606488,-0.7266596846362523,1.2546873331659976,-0.4498061678201472,1.779223689824371,-0.5631752721071465,0.18986900995784065,0.030075787814056416,-0.5791233673942533,0.8567111295830591,1.3538904104234877,-1.3345954213136886,1.823000054252988,1.0140484821232099,1.2089487530913277,-0.2122677159971222,-0.5903170130580792,-0.9244286560463432,0.048950772129911675,-0.3140326182166789,-1.465005310690332,0.2975179477504182,-0.13174576518578143,-0.049619668763013325,-0.4002043535681315,0.15260736384326998,0.7030050819260688,0.19357913651875192,-1.331548872130445,0.6691077764850366,1.7817167595355958,-0.023091116832843286,-1.1509350532888862,0.9835586514140403,0.18784329082681078,0.16306032263523706,0.5734664860449062,0.8353526062929169,-0.48365043149740916,0.8246705318203434,-2.02391542406397,-0.30140566239412747,0.06126443238222946,-1.7809537562382405,-0.4721753564180451,-1.3809732998669082,0.7378272311377038,-0.3483477212626315,0.9300505221714848,1.3255824974490444,0.20947276403130344,1.0785534253131783,-0.3288210341335156,0.06373021397225641,1.5630353946107873,-0.8769325527433965,-0.6099945666894702,-0.25459823489107014,1.5417397163027835,1.2514782010201346,-1.0169082822255764,-0.5909919043416559,1.176729208040514,0.3422878210775971,-0.9068341718960004,-0.4315883882861121,-0.45541482062592875,0.7720774488376135,-0.9314709963657388,-0.005585943617878577
-0.6695250009162381,0.6249543057816213,0.6147751264502095,0.7681237571963236,-0.18706833786981664,-0.7994575853704272,-0.019748056354012625,0.32588574110161517,-0.25827275320326115,0.8315688407388692,-0.20010538855321786,-1.6180890813332185,-0.33747122875677305,-0.744241749937723,0.6926031193476351,-2.2197572774273033,2.159906948104224,-1.6882482194218178,1.1169583814510948,1.0395984860749021,1.7277726824761805,2.0913541267071007,0.14854685644810256,1.375562697950134,-0.2021492799207123,-1.1553713199027735,0.6344495453139861,-0.17577216506173227,-0.1862303339623582,-1.4041442828696817,0.1952964736504106,1.819101354191539,0.6016635621131401,-0.5725350326276502,0.988341803767734,-0.1583154493466625,0.9302549667311992,-0.34129847101329575,-0.05456422628409184,0.05920887309219042,0.39659355025453946,-0.9269571607078577,1.6540682006170777,-0.09044304809996177,0.1917081221237895,0.6634880586855715,0.36011741089916566,1.460386415304853,-2.224357601248367,-0.011493737889883995,1.4354289512058136,-0.6213206143703699,0.03399309928425057,-1.0701119190769737,-1.9593018424493434,-0.20218673318075264,0.17386256659149646,1.4412279606315423,2.411911097520917,0.6482858195594152,-0.06037142297723891,0.24694506384889708,-0.7131775653814019,1.277230818193782,-0.6521962263648958,-1.4670236923551323,-1.2415046656463233,0.7237256612123537,-1.0357796200509057,-0.2671265004657381,1.3005919078466555,-0.9378673689029008,-0.5688037763398446,0.24912033393830862,-0.16365870075610323,-1.3437349719790828,0.5195310207679097,-1.4174185896243485,0.5707688579696296,-0.40234116219097793,-1.1475468873694112,-0.5086313157458735,-0.5311378750731125,1.9613588816282297,-1.5519844510300291,-0.746449119652671,-2.568235509954047,0.09307247948337977,2.406331998965038,-1.2379264180309961,-1.375607997537128,-0.39601111724435534,0.2709454456773456,-1.5928991677645137,-0.8202791929331364,1.2453608478328901,-0.7978378990868276,-0.04075673385074423,0.1533001437312838,-0.3868288455029475
