x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79,x_80,x_81,x_82,x_83,x_84,x_85,x_86,x_87,x_88,x_89,x_90,x_91,x_92,x_93,x_94,x_95,x_96,x_97,x_98,x_99
1.0418942239374485,-0.4560396871435561,-1.094172370033623,1.4166416503359691,-0.22011386215160839,-0.8812641490869894,-0.02295254152185456,-0.30671823647708046,-0.29820890158753643,-0.5583716266445204,0.3215280964146553,0.6105347893634463,-0.7804919201241477,0.6703765791678145,-0.09318563715084394,1.0648208790723739,1.1206280364326093,-0.2505375916906916,0.313001192802763,1.5318274644044838,-0.4822549978994076,-0.7135056821083612,0.28160498327471395,-0.8980365727012413,-2.0921138474032452,-0.917078901939965,-0.47803897262215705,2.356290339247905,0.05532310212150734,0.0760012473962945,-0.635259696974644,0.4476022394767352,0.13017885360795853,-0.0016382208562539726,0.27358122595770035,-0.7019274557808691,1.3062412170953877,0.22266700528279496,0.21360018548053755,0.9601513939387413,0.9241477948070367,-0.8810947362744299,1.1787802486668932,-0.45322073775178423,-0.5109256223948442,-0.7559254470196712,0.00042514765478039756,-0.3419099845950368,0.3805148867583134,-0.35145846118136015,1.26066089722043,0.13915706648638615,0.5457616542767157,0.7830815494945872,1.3053207234034239,1.185030921130647,0.8358774905728172,-1.39369863552004,0.7821384101043232,0.4421572147682048,0.34145717481845445,0.40365161502688185,-0.44820860911349386,-0.31073890601799675,1.0717123529624544,1.0513967483228999,-0.36382723297310204,-0.385493745072807,-1.7320793100232275,-1.1162475428321363,-1.3428023528052762,-0.7378195363181852,0.6027410837852577,1.3504816339662933,-0.7205058527980224,-1.4936735306882039,-0.8594813024881355,-0.3692574143751264,0.6520347804831212,1.189008243927572,-0.04719205210944938,1.7107730772774477,1.0897996090140325,-0.33140658111497434,-0.1350107887366476,0.4209228726028812,2.087955256333368,0.2247614308065242,0.447373235501772,-0.012899207064463883,-0.582098254159588,0.3745600682367497,-0.09797463325981798,0.34110250451853974,0.20138654517460186,-0.2908902796324428,0.19158921025373546,-0.21975754713635626,0.21906459395172803,-0.03372592229477115
1.2903337600348068,-0.08187958281155315,1.0424848306316965,-0.5525937283475025,-1.0925363384281463,-0.28848184333443205,0.30732032511216123,0.6786996434588127,0.9008044432240944,0.5657049321246206,0.06778663714332771,-0.34223260630908264,-0.20924585855418038,-0.16772017364722147,1.3831394482136548,-0.22315412745805194,0.8939306917627902,-0.23229105340535205,0.024480437289476523,-0.1447764148947971,-1.0845067171246328,0.5618156547507401,-0.2957424968066333,-1.5167241787562296,1.9219793793335793,0.05531067526553611,0.9811462886084042,-1.348255828326562,1.592855829143603,0.5347266082572892,-0.6012359383414994,-1.0132879216695951,-2.19564405665509,0.22076302782314686,-0.23513461182565623,0.6856991414372222,1.9363568947269811,-0.27943467613182366,-1.7170491218426984,-0.1868794608457931,0.9785734105469649,2.009932110772398,0.17260616696171005,0.38393546586813343,0.5973649757395526,1.0209746915819493,0.5438029192910625,0.47257801119233833,1.542625736363872,-0.5689858650234731,0.27914352718640906,0.2513007346180302,1.200968885000344,0.650001894933767,-1.2703314096529195,0.7635523085453556,0.5359923308738,-1.8470590086973582,0.34945689738259633,1.2512726099746336,-0.03827872984872299,-0.9768460198151184,-0.40312812088017297,0.2970558223794376,0.24827633036599933,0.15286004850044607,0.2060520089327151,-1.2497203716132037,-0.8230136460191206,0.35211983846071465,0.6233359154783974,0.03726530105490025,-0.7401689434222058,0.6939629659031119,0.08661837990349618,-0.6788840948920589,-1.8099723291011895,0.885457487208504,-0.9387604631559126,1.5257867936136436,0.07992010739597574,-0.941089448071159,0.008224582924657232,-0.025036097462602012,-0.33090896090057387,1.4878145102227678,-0.8405379055792469,-1.046383406489152,1.1360921803142534,-1.6837036638246756,0.24585275237900694,0.6791302655440994,-1.8379856677011006,0.9653766500250133,0.13134401517907135,-0.48792350804011114,0.8849807345341576,-0.6355226495035052,-0.7350966069358562,1.2942319257295458
-0.48720492487932726,-0.1556489334885837,-0.7990217924944233,0.1905535730182526,-1.8058202030204038,1.0445567193191871,0.062078267432858956,-1.8383237762706193,-0.3393723676429534,-0.6417032956138161,-0.05917116547082772,-0.8546355666844178,0.21344032451680736,-1.3195431997561082,1.0836508088838144,-0.2514564719139794,0.054496705846708945,-1.410831395009207,-0.3820255503323179,-0.9844054584901869,0.1675212829406535,-1.2464264152323146,-1.7065966607530292,-0.32774042576262236,0.0729351284084759,-0.8906549930012615,0.48739230803509853,-0.5860608042776178,0.827090997781828,0.8065856511983477,2.182597992202489,-0.24439816031368294,0.7528734314046248,-0.7033663069520693,0.5429242982045929,0.010233723931088226,-1.2121162087885176,0.09374849558775676,-0.64779280441041,-0.22291849265243766,-1.495015086242035,-1.4089838299139823,1.6569025040664578,0.14907938872999468,-1.6808157933749293,1.8028858159219143,0.4973639156350383,0.32532811708294246,0.5931386218833496,-0.3966184222219623,-1.0065088368267638,-2.348719487882167,-0.7541597460328813,-0.8152421358775607,1.1920494381597622,0.306270609363084,0.687784176461046,-0.0549817807171223,-1.3193721627680033,-1.3695994852886124,0.14194067773740507,0.5544489918616491,-0.4658999448409901,0.5981849890682825,-0.8128798824768302,-1.0155008168678161,0.8978900717355794,1.4547218366690058,-0.9541109601504919,0.7172451855712411,1.1072156951417118,-0.08699978558258448,0.23153755993958683,-0.19644250690239856,-2.3702388504250624,-2.114898885521769,-0.5937146764246719,0.7390830259734693,0.13971011107925407,-0.22817561482459636,-0.14854588790047069,-0.8145394055989482,-0.09350637223150156,-1.0416050682459852,-0.6744552712158504,0.4870130265288452,-0.346824237281386,-0.023647587027028502,-0.15223704685469985,-0.8651433150767395,-0.9994896130329932,1.0725327309314023,1.1470570791046095,-1.9810432109037217,0.41766992541805703,-1.201570699152201,0.12359697715368327,1.9118606611177744,-1.0516554172701351,-1.8457818806791981
-1.7003111127783561,-0.17406349786247208,0.7787227300696858,0.010081267580728357,-0.8457509156963131,0.5305680093055983,0.5488432977769353,0.42122772837825634,-0.03130442463304815,-1.580909450068285,-1.5245781284510194,0.09782389324244696,0.7714521655538613,1.0581587098528138,1.0495428128682038,0.13336372823692183,-1.1498873038803863,-1.7684161783541532,-0.08376044907380623,0.6189550921169086,0.5616807152060076,-0.549171874045579,1.4535754692500062,0.7817677148416718,0.12051306099574623,-1.3460193775034328,-0.11432382342946365,0.4612129320052048,1.5654879493756009,1.298386308060602,-0.12140669442773237,1.1606748749514268,0.6249383932936663,-1.9075685276222587,-0.6299045302548828,1.0510289206142673,-2.0034205382057513,-1.0278245005932651,0.3163114216482811,-1.8861652060291656,1.3063188721889483,0.44625184527245365,-1.6182718269714313,-0.7249731623935368,0.8305570279451101,1.344212202270724,-1.1821070801076194,1.1915225317461322,1.3849293384225472,0.052179410416587295,-0.00797249146266174,1.3277910529743022,-0.29024465555704687,-0.22727163425462596,-0.03209365813032765,-0.9302786601616446,-1.9599056423781693,0.2845719526195052,-0.19661015451522315,0.863869588273042,0.23647009334720892,0.9270396556787909,-0.876006522024375,-1.2022678428102225,-0.658739440740987,-0.07800939163256808,1.9350556008117394,2.0381932291178892,-0.1278335115463887,1.2115529366099786,-0.014353812972901206,0.9444399844847451,-1.7863793139424542,1.778240346862302,0.7076163054224777,-1.380859198524769,0.3607116259665033,0.021162808654781515,1.3730433716003878,1.2764124558020777,-0.9582204653091694,-1.2747904624043729,1.0421675910470471,-1.1618157508269702,-0.010955480713790744,1.0825470127983299,-0.6843717030130398,-1.1944590401227695,-0.18411676593428336,-1.703857793589697,0.42244210981302305,1.6460387053801417,0.5724509489998316,0.21499489826855742,-1.418947499264392,-1.7704509662884866,-0.2005583319390995,-0.21037744089756966,0.08787065370622522,-0.2611536629297185
0.1475916305400341,2.4517129063068612,0.9157366690294771,0.995429264130508,0.6362422945142157,0.6627511145137088,-0.8717278233666484,1.7667131106268859,-0.5213676191769037,0.21520714328853044,-1.049944602836043,0.48552971930993494,0.10185752850334562,-0.6027858841093909,0.3176430016634517,-0.9761293610942307,0.7140707814850701,-1.1449560294194816,2.222005070259777,-1.0094293828450869,1.661747484886914,0.14239929020457795,-0.784925246581256,-0.9022914065748449,-0.15493500688647352,-0.6802464735600716,-0.45324742468396123,-0.5297854776541217,1.502590395655808,2.8081469006010478,-0.07909307615449214,-0.24567298924525946,-1.1244369947872508,0.39014697896467343,-1.539204064559313,2.389444442773258,0.8747901210573628,0.96934055216815,-0.7555312107141523,0.9810418871334294,-0.8795150278215244,-0.9826636272711062,-1.410336165365036,-0.8970574945888975,-1.1614095144727898,-0.1580168838209299,-2.0276224640400766,0.041919872729741084,-0.14567788181856445,-0.8131538903862591,-0.2098254006805041,0.5375834151222222,-0.7173826824340361,-0.4058246568538358,0.27391902676518465,-0.09305891733365623,0.8408058557808481,-0.16604306407851804,0.4005577206129499,1.3457718868093504,-0.9671811536804666,0.30322191071488186,0.7793572424446303,1.4193749651615584,0.17975634308143768,-1.0074721482472793,0.6415405006723909,0.15369166669936538,1.2178369983638204,-0.11691831146065634,-0.053940910575634674,-0.16932801187295682,-0.824423281965616,1.0884627593748626,-0.40235092179519927,0.6456588670599449,0.22020480301578188,2.0078264214226804,-0.22578148949501764,1.0037694939876942,0.8481416090600777,-1.0607463151516079,-0.5495617957996027,-1.7655342952067923,1.0706852611812896,-0.32287924456758715,1.0074788150968632,0.05314230442080495,-0.3920908045203691,-0.9617057460990268,-0.5779484634913994,0.06131438953399062,0.24914043856103466,-0.33805961422137343,0.21354804676348038,-1.73106722647843,-0.05530588952257087,-0.13762903482070546,0.7611625873430472,0.11602090484404044
0.10728888708176582,-1.025189959514772,-0.7788903283016382,1.7682245807640617,0.8611925728215802,0.8602047941034521,0.48556027983320865,-0.201367841660998,-0.09458954563444691,-0.19047629665068336,0.04548424606821473,-0.5432946239551745,0.13599649665769878,-0.18386253712016712,1.013234349376426,-0.33856353469081013,-0.4413008390770757,0.2449836744744193,-0.20837240694413633,1.6967436865292813,1.534671135732726,0.4952334686294721,0.11285855457505971,0.21598202354383514,-0.4480849219392926,-0.39306011256922596,-1.7988865196831816,0.5099341964397326,1.1867725719385556,0.7186279286067395,0.5459811195215205,-0.010368320694785025,1.7917595623177809,0.07211841651631605,-0.08141337050827267,0.03143004580261089,-0.14313599249725725,-1.0663564132818077,-0.6107152022464356,-0.7009256123688147,0.07646600203257738,0.6489453557005883,1.224457894635164,1.1620561147637916,0.647603758114236,-0.9264004605335558,-0.07678888313564348,-0.3181797726812678,-0.04259318285914775,0.984588049271487,0.7940790290165226,0.38371022259916926,0.44914885956933276,0.7159753389393299,-0.6677178244814249,-0.0492545946162121,-1.3902540482344836,0.6324137264540118,0.776797304843823,1.1645350284333562,-0.3248328122215996,0.6093889128439339,-0.8779222979216902,0.6324189834680898,0.27508145949504725,0.9527602193734563,-0.8226754110507168,-0.07500210942244678,0.8141977258655151,-1.001302732931485,-1.099274136557571,-0.6280094986221992,-1.1449733927946613,-1.1798468370710444,0.057096051817923876,0.3991897822380624,1.7633908138971843,-1.2675418271728407,-1.5094357380054932,-0.1358983968615469,-0.5367545616840551,-0.641518443364147,1.0815064484861405,0.017570300017173735,0.3457638433247254,0.6367860036615414,-0.7341652597418273,0.9053360011367628,0.8231104579886108,0.03508796837806911,0.5809498227816643,-1.250009503087059,-0.18456484252129465,0.07300818269984782,-0.8115285239460649,-0.15193993572957137,1.4982164854952982,-1.980971698584658,0.6316228938919729,0.14927534214872992
-0.6921255150210739,0.0555309623912413,-0.8659900201707863,0.7079413187785744,-1.1581512761402977,0.20482926216232578,-1.1485907303294327,1.1423814413036963,-0.7185777024876141,-0.22052333304452937,-0.14359679054396682,1.152004327532599,0.26748520737283676,-0.8373426992346615,-0.6437252755119154,0.8783013311679088,0.12259492115682853,-0.4393348366935801,-1.4765496563888847,1.75352131611443,0.31387068110438837,1.0450519213847551,0.8780826250888916,0.6914180373199054,0.11290429277844904,-1.5671151958312919,-1.7590147418751527,0.09666795655267173,-0.0860632897232631,-1.1740142238584923,-0.27803974471725,0.18579368273093633,-0.1557152518920428,-1.4054489654193913,0.6948790743745575,-1.8270482479985408,-1.0928420693797884,0.2643106691234484,-0.8713648506156271,0.17999761023086616,0.4846072526355252,0.08359421693182159,0.45314196284353914,-0.47864864379402483,0.8699521282814702,-0.006397021717738466,-0.7696708047356037,-0.3964856001300802,-0.7540665293964323,0.9903695063344887,1.2956920657598656,1.9674976990153394,1.5148684156156167,1.297699412696769,1.6360731383763338,-0.5030995782074532,-1.7047143524841815,0.39764511455951834,-1.2469675933919913,0.37193483416142625,0.6047356687925352,0.061054107123138135,-0.7867753757556843,0.6008215993828641,0.6235390870089635,-0.15264871193193685,-1.9469406538661154,1.0746919293062733,0.3130545047502447,-0.519635094814427,-2.8633986802246167,-1.2102717484913066,-0.8674892881169617,-1.2446902495248366,0.8099126232240416,-0.43834271613067477,1.5208141766975423,-1.5791657848886955,-1.3784258966497067,0.13247902463285197,-0.5753895818438711,0.2579287484886134,1.9219748631301514,1.1758288858562893,0.30245730623516,-1.5485013590188885,-1.0794198559849286,1.46846279804742,1.6098601849102179,-1.0813730515293625,0.8325902055829529,-1.0333862792001696,-0.826075796844544,-0.08974662859632884,-0.3420492479789353,-1.3149179169553706,1.351153945841772,-1.4389764000103877,-1.0993493908696472,-0.3342877559507295
0.2526696520929835,0.6600935315008994,0.7958005133437251,0.6553334252057034,-0.824903811219319,-0.11002578785400809,-1.2472428154478208,0.6829127984121042,0.4208655073747955,0.5111301545365439,-0.5001006627714948,0.6739926651291961,-1.1916030316795683,0.08445705260964795,0.24178261379202695,-0.38332047631588534,-0.2252244466742857,-1.343684712173211,0.6121671951183638,-1.381105300960552,-0.5995245875472855,-1.6974371821578471,-1.990260345005105,-0.9185805974925991,0.5331277467241801,-0.1894567370443889,-0.3978271732426118,-0.5674969775951817,-0.5860043903488518,-0.0902898724592232,0.34589674814009913,0.0716590191494528,-0.2109056036713969,0.10527782862421899,0.7460698581322566,-0.34926721167297314,0.04665962926099244,0.18674617842323882,-0.7964819005970516,0.1492755104801272,0.32809710517190543,0.7112553624803356,-0.9187185536766636,-0.8958202947715761,0.07133563913620973,1.5359336485220854,-0.8613569593951926,0.04323732127777482,0.5686404788648236,-0.49085077251199544,-0.510053863858279,1.1950104300605537,0.48423373077447324,-1.0063102075398442,-0.6977450490408996,1.2450183054647759,-0.49290990489200126,-0.5782021809428777,-0.5327151545913373,0.1573363434047618,-0.5736335856069461,-0.23796358871665824,0.6781058159052731,0.892962314675023,-2.0123409443983142,-0.009530581490033937,-0.4508908919889515,-0.22124245769669673,-0.3161571490475284,1.691002828731903,-0.08131314974931166,-1.6209870636180235,0.37621879109215467,0.7718277040603634,-0.5762840356202787,-0.6831936004176113,-1.3618613974204021,0.20908913845981367,0.03915017148997757,0.6399929728509641,-0.3478613676531453,-1.01039755498743,1.2219414899416248,-1.2869570339407335,-1.0878841812731603,0.12914962086905624,1.2252322963601086,-1.3450633657698352,-0.38000830067088626,0.30983374278448117,-0.7321866777637279,0.20521280231901412,-0.7113907975694345,0.8223771157529186,0.7994082024082505,-0.044973548440003834,-0.7702679579144626,0.6220521502924653,-0.13351904072918655,-1.5823250396791615
0.21807993301609943,-0.02594985734047986,-1.229568510889725,-0.3131655486526453,0.002133051293298356,1.596265657819906,0.6586307220499964,0.39537584143452287,1.3113148725678399,1.2567036964885732,0.537279552481308,-1.2472176086905482,-1.2113627588547038,1.2230087667088003,-1.3920839203282112,-0.7418814044021067,-1.1784180900511325,0.6304665630173479,0.6089588073464056,-0.08184683686774716,1.8681388407688335,-0.14018417432853836,-0.7418663459859426,0.6931840501088559,0.8626894097163444,0.29493873787404606,-0.6325749017952714,0.14736033403514665,0.19428490423902733,0.375735676554047,1.0440444151185857,0.6308038078303208,0.2452479101697346,-1.0304121181960086,0.2142240342874163,-0.9709409211865694,-0.29161400639607316,-0.08059482222166595,0.3518919302899653,-0.10842273682734316,2.289600157367438,0.0500842014438217,-0.7096996851384245,0.971208674634315,-1.7323111068224215,-0.5913088021062397,-1.8024126734342658,0.20511810812467546,2.5439128139101608,-1.2157141800428886,-0.9762553219715171,-0.9681998033773501,-0.4093509609687929,-0.6549540408140644,1.6523523466133776,0.04416696021287903,0.70140055881386,-0.21436597458149143,-0.6102711565587715,-0.427624013610111,0.5977159903775997,0.3259804361022866,-0.23479969882055832,1.0958027939159365,0.6707804948044658,-1.286481164707619,1.896585283759254,-1.1182789588114939,-0.35276962315173166,1.1203714233731612,0.9764162241284118,-1.657707133292446,-1.2027080352431723,-1.2650706298362868,-0.8935607272834917,0.39146598568521723,-0.5878869877357136,1.3379286585903347,2.229882251592446,0.7403024371915321,1.643631191002243,2.101631159321972,0.3367107849403762,-0.29996459825034505,-1.1509860140145147,-1.1967826673973068,1.08839099865902,0.3285926602426979,-0.9133176451239775,0.18438377804626316,-1.1515974730112892,-0.6386923193870593,0.10850330656952836,0.32870693411241275,-2.090741902876315,-0.05009035313954531,1.325892960602729,-0.7009887157274788,-0.5330443274158165,-2.2193505556691293
0.6863796943404896,1.4610962396285319,-1.30678552428645,1.864123335794513,1.865098139343568,0.7127369253799763,-0.42891740854515686,1.6299077587399926,1.4076698373870706,-0.592353608061188,0.5899178530341654,1.3609759695776726,-0.23544189162194662,0.26702940600376396,-1.3013918344009208,-0.09756179108719852,-0.3425188581105691,0.1454943795416331,-0.16507957423625916,-0.2577919016123578,0.15246084194705986,0.47737676691448555,0.6827636905426966,-0.5581307377696794,0.5583680909546048,0.16565620539805578,0.10643776504874332,0.605823163453138,0.02002224642357677,-0.7705776020179586,-0.6329092464571552,-0.6118697515663271,-0.2446107484075743,-0.986194650792764,-0.00841227771296521,-1.844476652079967,-0.10656054954959882,1.9517750665808002,-0.34375318920904696,-0.7347252239496741,-0.5371515884299648,-0.5497037417893558,-0.9579848414777525,-0.2760692575927406,0.8171419008763464,0.8196242955731068,0.30359904714350383,1.1119762222162546,1.3359975989426567,0.007046588043904897,0.648305836917868,1.2769850774365936,-0.16274254495012955,0.7325467481043707,-0.31820850002945744,1.0594468584407768,1.3843613279233238,0.8604365944090379,0.5235937531093391,0.06880178029772231,-2.362477123593376,-0.22095573685492,-0.5603731096834225,-0.6791282849122587,-0.005604027767375609,1.7426423270655413,0.24688041647755865,1.9597523989649885,0.8426825243464942,1.5564060324171458,0.2652860401095903,-1.12647566060496,-0.7822105544477616,0.29802164957369154,0.9757852460191832,-0.7639699365172266,0.5366620068329808,-0.4789461745842258,-0.02342400189855377,0.6963299276743576,0.35166640489828016,0.4959594629663796,-0.6119244469739104,-1.8661004390950178,0.8637538766444481,-0.13966563274597146,2.4538641521910143,0.7162999893799584,0.5207086087516071,0.28966020316192975,-0.24173181115412673,-0.824884095509441,-0.6959755517664148,-0.5310729256431075,2.842717183107521,-0.154623675014968,-2.987256062877958,0.502966634641611,-0.2976374525408619,0.16907254781404127
