x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79,x_80,x_81,x_82,x_83,x_84,x_85,x_86,x_87,x_88,x_89,x_90,x_91,x_92,x_93,x_94,x_95,x_96,x_97,x_98,x_99
0.31092386898192137,0.9334599940587174,-0.8248916092562619,0.5477471232276026,0.5833063044512895,0.03594445166369664,-0.16925114815392336,-0.0567321105322367,0.870632178477113,-0.10487107854160865,0.24012809779243088,1.4062087552711755,0.5949605763579443,-0.2526082625397539,1.009864606792809,1.7700181089265625,-0.685201342562017,-0.5953765433069215,-0.4079397410112211,0.8289435757290102,-1.4176307335581753,-0.04589621094185581,-0.5603324507503719,-0.17182986647305826,0.8975099796626779,-0.061553958792388626,0.3554981169115563,0.11656938790985484,0.010973555020790147,-0.6122109218844931,0.5012281098204178,0.11856594963910437,-0.46573732581739946,0.14271963189486306,1.8882498486554227,0.16170577482542317,0.004882628343766137,-0.41575643000895246,-0.2482220819068558,0.3218978517608799,-0.6952648145280469,1.2848274591304176,-0.443098898867334,-0.027892094696655476,-0.5145895610444953,-0.3784752674844258,0.4516149244086948,-0.8300141838158053,-1.1868991412638579,-0.9985807331958688,1.9540903979142359,-1.1077879823644106,0.7306319493906244,1.5315183193212645,0.11987104365604573,0.623771828911818,1.1696891244117862,-0.21734092714120062,-0.13102430529801845,0.5576884865119492,2.2167603697178935,-1.5543549793474731,1.6356927821958995,-0.24173569166812836,-0.9128030626934155,1.3377912759562554,1.9941544127735351,-0.9802955594382261,0.19387838531187043,0.28062931227427096,0.5382644074320222,0.017320801354076057,1.4610175745842597,1.1147233413180824,0.6741677291385983,-0.9071448527281845,0.8158119895734424,-0.8467286335250707,0.4361798795544041,0.9990416735677466,0.12729166670416592,1.1152189706463769,-0.8605615600128259,-0.0005316315288090406,0.3891050436311924,0.36847197618288413,0.7731775370762335,-1.265399171698552,-0.7058413016203882,-1.6738277712671372,-0.4499418894410002,0.20405054121174207,0.5883507196495295,0.6597105790579809,0.08061797070036526,1.0121023104721067,-1.0771908166386792,-0.021902656733854962,0.8557861010930072,1.8669661010808498
-1.2814276168855019,1.7546383284121532,0.2372352664657143,-0.019532858134009342,0.21698444439349826,1.19134764697991,0.3129349810600581,0.40223957740180666,0.10706754174714261,-0.4890266544056089,-0.6799718839389154,0.17961109376048018,-0.17028204546352593,0.842097315626976,-0.2854574844866812,0.639036844925143,-0.44183653524585925,-0.10525746595816493,1.4391589012551729,-0.5094045881444192,0.09557467643334505,0.48811166588658045,2.3839441812603184,-0.13247094565771766,0.15582067755833348,1.0187120757127823,-0.7204108661760903,-0.4962926487225462,-0.4889832883678984,0.7804716905719532,0.30776555521421434,0.09052480545377124,0.5188740818675389,0.6983574114256852,-1.0989869993883363,1.3925311970767735,1.2928457146298435,0.9092085296896243,1.3782069962022798,-0.5842473513958409,-0.3088707005235726,0.04397228334845286,0.7261829139978452,-1.5274161777794584,0.0073680014960877185,-0.8110139850809204,0.3003433055400338,-0.9137053587691613,0.4679025571482852,-0.1720750871177099,-1.45785396070822,-0.1449220187548695,1.7605670089654009,0.10007356906704795,0.21088871379897728,-0.07922416511111688,-0.653061922638917,-0.4886589923076531,-0.29875455098393616,-0.11941372509654315,0.38434675683765634,0.18528750120831436,0.014026457543479441,0.5381769975058505,-2.01838485635077,-1.2522624093439727,-1.033936627440865,0.079925240488031,2.1981213753314157,-0.2582752528234094,-0.518440811188172,-0.21170478517183544,-0.1036025259388639,-0.9590094468359263,0.8644168365909419,1.1459274047028414,0.29178970531160436,0.9625874540579479,0.985079272234592,0.7781373805059927,0.021600360467199674,-0.8940388483535566,0.047178993489679605,0.35090608006459584,-1.3233515927935209,-0.9728770873288752,0.1778525546768496,0.5283870656973505,1.847069382662222,0.30232496224389516,-0.32020878442628886,0.3705454781069596,-0.8083748096391827,-1.1930842365418504,-0.22036409623142694,0.4277645445606158,0.808016162413176,0.37492436303634435,-1.3573392713199692,-1.1117419226396361
0.20420787977675744,1.3638495373757427,0.38752173250714683,1.0034324515642519,0.7817927345855752,-0.27297856772887785,-0.4654462320849965,0.1653365822299777,0.050089265523184295,-0.11070729662165366,-0.03252608567597375,0.05624218043704239,-0.17445183049304366,1.1786456589220775,-0.6990612448175977,0.5046152119120951,-0.805088760442719,-1.5286124380671837,-0.1847578812429873,0.1769395517191603,0.6591581286652719,-0.46970511331828646,1.4667049884469947,-0.4218708150614145,0.5584628520984851,1.5398650933304383,-1.4482342715243748,-0.9743866443472996,0.07330556616102443,0.20598794712023952,-1.581501992700162,-0.36952655252707334,-0.6023417782092242,0.6115385847857177,-0.3358390873801566,0.8893896697906558,0.9590981783049043,-0.823798549939084,0.5366021015223368,-0.9914069685316913,-0.8351664477399551,-0.8771433305568272,1.5712303655443989,-1.2391187976585392,0.9363332392527456,1.7502439016479967,-0.10665077392875717,-0.44784622792709883,0.528436894949348,-0.033080579925353175,0.23349413209956346,0.35924727619408797,0.7768434982978565,-0.2280727354339521,1.09817188446202,-0.06864368358662741,-0.02508445986786542,0.6139640943032405,-0.39194847579901043,0.16131796764969727,1.1701828509215688,0.0817860432836284,-1.0728373811544323,0.546991549252421,-1.4474318227848897,-1.260436009313937,-1.6120236244378359,-0.13855749792311556,-1.1613711847052457,-0.8954545440029396,0.8435444898291367,0.8633233861247608,0.04418679522542429,0.45192051772954933,0.6901116335484525,0.7637432425932933,0.21083961841756135,-0.5869735701118056,0.03538185753678234,-1.5073093438477083,-0.6995472853146367,1.1224850996393971,0.049881021404526125,0.23409438038050717,-1.0273401717679742,-0.2122388847476702,-1.4172625381623303,-0.2807549573290929,1.0822890113001027,2.0074064441444404,-0.8932264859398127,0.12875469376998908,0.6295782836016665,-1.6917672627033118,0.18132188101250682,-0.5195422373599435,0.6613003630439179,0.9602331301831517,0.1517133130885464,0.8336570312944037
-0.8414717169075221,2.590183754241027,1.3072437718560823,-0.9054827390780882,-0.09898151414534588,1.1564200501792612,1.0058413236367054,2.5263170197710667,-0.19633550709880826,-3.116925518643577,-0.37327958733891303,0.327782651442879,0.48208150052389365,0.1630276060563566,1.6774082572319273,0.8740342847814829,1.0714310651106091,-0.46693349030278586,-1.0219271449128076,1.0085452905253924,0.4598001342562235,-0.09523186854498229,-0.004744068805763803,-0.484000092651799,0.30685292141933607,1.4052061832844271,-0.344164919318384,-0.6800850727594893,0.7547660693258633,-0.4963807989703373,-0.033207665987854934,0.2540719254254324,0.029300191996823495,1.754233928316401,-0.3632333530464234,-1.8516307629689308,-0.9475824274288295,0.005528204431089585,0.16312041483316922,0.6425213654416658,0.0066084348520104195,-0.6057482774189481,-0.5477969665768043,0.26068213122592077,0.7228627812986843,0.11228547081510144,0.03613484381272321,1.3855062504410518,1.7862296196476761,0.7866312673766092,-1.6118789479926654,-0.7698526864047351,-0.7034551039769067,1.5669123856426508,0.07455210459025226,-0.3898801646671042,1.8392435555043356,0.5509912600872149,-1.3424773599634237,-2.017798828350326,0.6570144097758008,-0.10227208266137665,1.4828367868174515,-0.4401880947972018,-0.36152535930028656,1.9227111951314018,-0.6767743578341486,1.5851827677661858,0.9151080496576135,1.222204997520835,0.08373708354278656,-0.5846182731216877,-0.11844691178979401,-1.2301110204888344,0.2052954633584407,-0.9444526928955168,-0.7328095232686637,0.9222863545540149,-0.25751794970874825,-0.027813518746680116,0.9499439276008163,-0.3203865845512815,-0.7971310603617952,0.7831888685159543,0.01750645038885378,-1.5654360558737193,0.5811164783713842,1.1761038277379585,0.3824961046517926,1.3271366443457322,0.5481491783749143,1.0636364321403702,-0.5238955525312818,0.20892706781966158,0.0072499099417372825,0.9527092456682456,-1.6334875703220928,-0.055992682619312215,-1.807248248161909,-1.6582244678894786
0.3674758045705553,-0.6374745903381416,0.48187938543952424,-0.6939845707266233,0.3667406455292018,0.4436131352802525,-0.28659581661471795,0.44446077624582997,0.9806796844257004,-1.5053388310453713,-0.9081509242166912,-1.3813374677547126,-0.8885920886311518,-0.5052485213064529,-0.427334048501461,-0.17317692452051686,-0.24121531307029861,1.384960569039876,-1.1950478064784753,0.33605989837403766,-1.1329341656660545,2.0714974965504216,-2.199897515517703,1.1694571368114925,-0.2732174792163336,0.07954300302770935,2.5522827575213967,2.8931334497869234,-0.5790511045066147,-0.13078108024996488,1.2167739093930674,-0.4079553593370522,-0.08261407925896526,1.3545587206777119,0.9498284587496374,-0.4731839289105915,-0.24952882262863313,-0.17820929356868004,-1.1045597705126313,-0.026735229421679586,0.6030592003392343,0.23397651907153255,0.4286690439920972,0.8433735183541752,-1.1326514365916511,-2.4160762097189985,1.5189444580391631,-0.6036194643537138,-1.4026663681133866,0.08355304112668022,-0.8445620172343014,1.2169002148948085,-0.7927674822672218,1.051523987657175,0.9395380283080239,-0.30999373479821696,1.4267827229902843,-0.47386055993623183,-1.085282349405113,-0.7449781511543486,-1.5936618926245691,1.2706058688326753,-0.41117640101618136,0.2070405464963798,-0.6290215217559776,1.816443741945307,-0.2042292782743516,0.6273896984468461,0.5498289283089977,-1.0159226718558159,-1.6194986893270507,1.2392952287555428,0.6480713084079979,-0.2783734269871414,-1.5811132561515946,0.23080535579584535,-0.3010719070976833,0.1366267293542804,-2.030702028041257,1.0856020678769305,0.894553214346128,-1.0196621106832235,-0.28040454797503955,0.3316024325035177,0.21072366718821797,-3.0473213097546825,-0.5585117072879249,-0.9603302209755367,-0.4382769327857629,-3.2887650148360654,-0.5912003560556679,-0.5460975744610691,0.26568635007684666,0.3463737429148709,1.5646158111000472,1.7039962416396983,-0.46016207801896836,0.011104878721010195,0.8810570975580955,-0.33496930707779926
0.26090438907178876,-0.044192225569038894,0.042138965955676476,-0.5681113490303251,-1.598302412649293,0.5698240706716811,0.1887210620161538,1.1467778005943183,0.40140811022500533,-0.831146791663669,0.37861668431042395,0.5207509029814638,0.423709076396354,0.21732881880961336,0.25508840672738514,-2.6548642675244207,0.0840398039380774,-0.7669401972100588,-0.406333126770308,1.1861411301602145,0.3257245753122775,-0.5010594157893409,-0.30102729121996913,1.4958780964407383,1.9849090246654024,0.24999957264466505,2.3256273567371806,0.6583004959949009,2.096929633016158,1.2449429694755356,-0.5615727056001155,0.4278011390326062,0.5245280753232757,-0.878782785592936,1.4055945262373548,-1.4254515365252092,-1.6362622026969198,0.32670095231630164,-1.0218555997030243,-0.750147824284934,0.8055144299053204,-0.8876187087224182,-0.04929056610058199,1.6417055733208223,-0.9694389320760385,0.44329468233189984,-0.9785574681231748,1.5012054958085057,1.0698431857893016,-0.2678186284080624,-0.14733082445867646,-1.512451518266627,-0.28830019112208893,-1.9161057915187827,-0.15636461714613692,-1.0305635591190505,0.5280499207868741,-1.1430479903288544,0.9939967120668313,1.4208203709932372,0.9060274857856924,-0.3566322083333176,0.24771464845746058,0.09056699240990877,-0.33988374459262577,1.4548539137499357,0.39351860832754637,-2.0192584218178546,0.3809665197902181,-0.37977592299960045,0.3962502458153022,-0.13334637891761697,-0.36931858226759534,-0.49217110156895455,-0.06845893974681666,1.2890405414369452,0.11435290191876622,-0.6039086380576638,0.48941595023786394,0.18831149395486022,0.038520237220427155,-0.19760092487323183,0.4867141466187352,-0.4734634659388441,0.05334297463867657,0.1397028814329961,-1.286850074284282,0.25805186765708676,0.4329116425046736,0.19817840347680282,0.09475653784721165,0.28566702019585327,0.2782345742560241,-0.5656726050583898,-0.8504745087669954,-0.32852341875911595,0.1071344299032781,1.532812607996196,0.1670594074138503,-0.09410627629266027
-0.16418427280380246,1.6225194521531117,-0.3968850983067695,-0.09259010482223003,0.3138784701994479,0.6838718871055282,0.20570629405100285,-0.8133970693712586,-0.15335308069709183,0.8180557240750457,1.7557864708543023,-0.4391718871172307,1.0172379609131716,0.7012505454489076,-0.47478290035536796,0.6798064605911125,0.22257884537398562,-0.0907546596327065,1.289516928700797,0.34015107965872776,0.11236943319126037,-1.1147935033250909,-0.31450876240442965,-0.7770978460933838,1.0167955607389603,0.8106807063629533,1.2289896924721857,0.32106837770771507,0.704431431983877,-0.6996917308035185,0.44781998072112783,1.7520301481136027,2.1142727555243446,-0.06496633669095965,0.827478928135732,-1.1383175284266578,0.7229278947374933,-0.7263140815531574,0.9236176552458311,0.7900144548040599,0.4108539875976383,-0.6347613019326537,-0.43931608066209876,0.5413703959088221,0.6257588552883836,0.3908443599645011,-0.7324561268893471,0.8494732407787341,0.33696552768027926,0.10159859654240458,1.2911664282033322,-1.3416869318505984,-0.8627185038405112,0.05480343032975767,1.9750426279058424,-0.6726635478508575,-0.24977856955753053,0.30698317378565604,-1.3542016456222918,-0.8463574772786717,-0.5490245031574958,0.24048861589272616,0.7824564954764325,-0.6969472081719184,-0.33281642221700775,-0.4027600400792071,1.7930055392012723,1.3417776833050383,0.7222616192418626,-0.48485803085490264,-1.4314076377016125,0.885301476810058,0.11525607570028415,-1.080472513854758,-1.2746153092290795,-0.17258458180126818,0.13235441734115724,-0.49011264132489474,-2.438508626755641,-0.7864400961079846,-1.4118171267278592,-0.18227338662153478,0.2993860411168019,-0.9241058107424668,-0.21574149703107665,-0.8694694842349837,-0.8826634569690825,-1.494419275410185,1.1156975447223203,-0.7706903201019012,1.7473996094586226,-0.727809327941662,1.5076702572034286,0.8086881457561504,0.22777108801158052,0.605213483283195,-0.3535333336468182,-0.112540739604191,-0.569380179219332,-0.24326519666780377
0.9366695089331938,-0.40205506466057006,-0.4335536536277909,0.8421157824853249,0.1888876452429922,-1.5336733728454932,0.5652114872734931,0.5914946243158995,0.3181856571615945,0.6085047553897485,-0.4952184833521705,1.935472443580909,1.2540361692193407,-0.5233851059225852,0.28450006589286836,0.34571595173470065,0.8753748424967402,-0.11980615945525962,-2.7567179362982133,-0.021004181885437005,0.09195354246594337,0.0800388836203974,0.5511276858708377,-0.08215428040854364,1.4983980442470808,-1.0910518485794287,-0.1416910624375444,-0.7626326487200025,0.7986441472104165,1.9585093593664826,-0.5226817149803605,-2.0414234078760463,-2.1626118549711335,-0.676176111982684,0.19309709252366544,-0.9268848575460691,-0.9751907987034564,-1.2535160731459454,-0.2538280732278792,-1.0490036221908707,0.29483840848411613,-1.069238412912909,-1.5356608176063837,1.3706051078017547,-1.0771030270615767,0.5252371361059562,-0.04284052920809367,0.7781878900182054,1.3175958222264281,0.6718529090476714,-0.05432183083669534,-0.5004169426110368,-1.309213372857599,-0.6567155873288132,-0.8264519783637936,0.5972859953763506,-0.08698991968715009,0.8538097609374321,-0.36519329484742624,0.6112982683661947,1.693805867502678,-0.06476586193446521,0.9760119197545782,-0.02878901030662953,-0.2324271385446942,1.2507505464046391,0.7421205639133284,-1.1044048056624842,-2.903129011237297,0.9914908171110298,1.6524377294778907,0.04325568045675116,0.35550995953916165,0.6112982487779787,0.6622619196089252,-1.7824098352397897,0.2302171639415314,-1.470633661188849,0.7591119481032589,-1.8421685094042377,1.4033262771888553,1.518335504704537,0.2792889306259511,1.5259818162798433,1.1017814037027114,1.7290628600502613,0.535645162733682,-1.2715115678318687,-2.0476245252563157,0.4193651917203593,-0.7504952835087351,1.54108461171677,-1.2225724878781143,-0.8988406408978407,-0.8356245520505503,-0.6305667770497865,0.5444604052326812,0.9357618115596914,0.7415181772408278,0.9663836453687057
0.20701942140033877,0.34586715637244114,-1.6601353650686343,-1.9127862021712514,-1.263942107323216,-1.2062278784399907,1.5243216791542595,1.1904490883260685,0.9897052468741716,-1.1034316811256817,0.6909171645727697,1.1765214532696289,0.654507050719976,-1.2500930274808126,-0.8435042042178397,-0.17170362451851792,1.091471550116038,0.27630159609626104,-1.3490403624696168,0.866813544994443,0.05916766524945111,-0.11288382729199252,0.7300187324736824,-0.6880455979007438,0.4946928595570493,-0.17119235474272534,-0.3681655824541811,0.3391501060205057,0.033100749857111006,-1.5385422146851726,0.2544562438718543,-1.2395793495694858,-0.08547350177687804,-0.7228221352044248,-0.8479868803225518,-1.0170822200045198,1.2917182610756976,1.8492257236439054,0.8164689013327684,0.47791280381687523,-0.11488775221796663,1.7195521191546785,-1.7367890229100595,0.9719767686461039,0.23063291003183192,-0.02411405641897477,0.06723250743876685,1.6507523915980087,1.2795572226233909,1.9999639457778593,0.268508278568651,0.03250912219004945,-0.25855357741374024,0.3092918584233004,-0.38916334283307624,1.7985200214903299,-0.44356478326699106,-2.200486832201008,0.5992271127948897,0.1800604504756453,-0.3394259038739866,-0.5912039417872061,0.3847204738750883,-0.9711844500293552,2.580804867899294,-0.5280370454449824,0.7766063457790665,0.7341837087450899,0.15422758948653706,1.0577325945922438,-0.7512733447697726,0.736348938707028,0.8718489866602601,0.4225102123173305,1.117419257048084,0.5437412536590478,1.304166214618027,1.1395827290350025,-0.9566904416059349,1.0587654851569452,1.3705490849742477,0.09779866344664262,-0.8831903545459064,-1.1843613571406852,0.155623762154508,-0.6905717411369239,2.3408542119740727,1.2442205038723175,-0.22050217877422584,0.6102253792131079,0.34522737153572125,0.9954899172602305,-0.23323038679723224,0.42890179593054534,0.2700978014603955,0.6352358435761448,-0.8738670466174239,-1.866825819496525,-1.024429907176468,-0.35101453057682197
0.10850299323646709,-1.0554988271448693,1.2482685926398416,0.692301102283436,0.6851240919743333,-0.44668602708024785,0.3769167821176177,1.8305723913678122,-0.29708484356227566,1.6657351696026519,0.26026485712131425,-0.038287252324370295,0.6252266645940552,-0.9589793972715809,-0.1691186584454301,0.20200324914657128,-0.6450863814401493,0.05178537787103763,-0.9982024028965395,-1.309157309607169,-0.8648670587583963,1.185808757917263,-0.061685107993594605,-0.32760250093649734,-0.40661184645123644,0.1386110284889583,0.196175398716941,0.07183099960267632,-2.1452441002949936,-0.24652051343687179,-0.38963796889090785,-0.4875393212882939,-1.8708781109167596,-0.4229574958363473,-0.18085506224955886,0.33883164899445606,-0.5338710330068716,0.464267589565508,-0.14576904812116206,-0.5700144975253943,-0.39686749386337034,-1.2535649331726408,-0.11727936894090835,-1.5596238854802749,-0.39645840207330507,-0.9044465664547846,-0.3868109089448882,0.5680426352360569,0.11848167688429628,0.08190623470520737,1.9040488139715617,-0.24821118203409476,-0.18871893691162245,-0.9171909964717677,1.3140146630841196,0.9720525248534294,0.3009525907670334,-0.6584821494258508,-0.8231667316039312,-0.7404094861232695,0.7752515422316496,0.44631468313056877,0.7268780653460399,0.6325496116937439,0.013379438474989827,-1.0975663941733815,1.2607828249647637,0.4647795625981751,-0.7590869590444544,0.4327571892485326,0.037708026452601705,1.8367210544793282,-0.5341271176044213,-0.5766934098961046,0.027474301129445003,-0.5240621209784708,-0.45102845440167544,-0.7758486838272025,0.9421106602158165,-0.6468078966109713,2.185749768891481,-0.6481129690856595,-0.35675413678462375,1.7338462567188446,-2.063188845976173,-0.3988635243413383,0.16168522597306798,-0.44240663101092764,-0.37255228264711343,0.533354125240317,0.284286023203402,-0.09913765106204382,-1.816402293893266,-0.8173481675594123,1.848590401339034,0.7119533777980648,-1.0368588085356734,-0.6184276776898796,0.26521224541826477,0.14945281348363923
