x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79,x_80,x_81,x_82,x_83,x_84,x_85,x_86,x_87,x_88,x_89,x_90,x_91,x_92,x_93,x_94,x_95,x_96,x_97,x_98,x_99
-0.5452001118265828,-0.06523739825010515,-0.12401274453674051,0.14938694452936208,-1.967231033959195,0.1873514450634553,0.903043801233027,0.061158267385329756,0.5357508006277356,-0.936027812492879,1.2797723042837226,0.15045919908781735,-0.495082673484608,-0.32063039863158427,-0.34303498051088516,1.956914621512016,-1.1138318594229972,0.8064088221180381,-0.20376952107751178,0.7316431188393222,1.3019403032677672,2.6378395142954134,-1.1429485624770583,-0.19198936307020487,-1.163127428860368,2.6165292545209105,-0.5861112609373925,-1.3441737638660036,0.2307706880373533,-0.23821999503126304,0.3777265444625027,0.5179553278710617,2.0770894721647912,-0.1802947530547078,0.2128579739878649,-1.1684516779125178,-1.934337377764364,-0.007369602526165615,-1.6203344471594217,0.09168363205973912,0.3455579117528229,0.22432103912923318,-0.8677932859221149,1.471248636109345,-1.5862599233551182,2.4035449994886378,0.6778857577766068,0.15936289054542346,2.5812321528404882,0.7648771211960763,-0.8190869065897748,-1.1730891606051346,-0.8915115005982392,-1.7154056051728854,1.1958980439428486,0.020660175400556972,1.4875676919666967,-1.4663198868694256,0.9537165860518021,0.8734503394023431,-0.702665776752918,-0.33179346688310374,-0.4138717886323617,1.0116712447168765,1.1064714755443288,-0.6830248005149132,-0.5184936628561708,0.19152394672497203,0.5431421517066214,1.1663811062775458,0.0021712354675115383,0.7770760807062296,-1.2669120618009628,0.393481596816762,0.5503693187920151,0.42807427987450336,0.9634364440160965,0.35690938469079725,-0.6594956733986918,-0.9928531010012902,1.5474180902076842,-0.6494225268494266,0.5441022239763527,1.3788944885664063,-1.0378688409388517,0.29107403651742403,-0.5690892367480671,1.1501805007756425,-1.1329281890511698,1.332496519149584,-0.3758388567518648,-0.10897930985153172,1.0708964776799579,-0.21871532814710173,-0.5430469676013125,-0.8584596503556149,-2.7181437494851917,-0.6483085832509045,0.4727414657457428,0.9985311921029244
-0.5154427234974767,-0.6212238273513684,1.0708447657592972,-1.593393175824353,0.3469690567497855,2.290578900402737,-0.3934844696299107,-0.24786859184374688,-0.0005388536812111789,-1.1861779879818053,-0.004152821659273521,0.06163921722351676,1.8904984126683098,0.6496919894090253,-0.4765673206655715,0.30018618807755243,-0.3884882960031298,-0.0022071552003155573,0.9163082491854496,-0.9414480806891031,0.9820472499853158,-0.06206777272583901,0.3630753844813509,-0.06373687923609263,0.8626556536360278,-0.7443825239173808,0.5679319038773699,-3.1285225672584533,-0.16199588250065286,0.22378543304929144,0.4257733908414841,0.3739650924560513,0.2888644394568848,-0.46603017080960735,-0.8880777311032183,0.4678552933298456,1.5394425117131196,-0.8564563443803356,0.22852861037538355,1.5953182429408155,-2.071233314223966,1.0892133730175964,0.17805922719350042,0.6141182795626599,-1.655378532467045,-0.04107347687349126,0.3088824454452627,1.654049343767295,0.9212453241411215,-0.023002562877769424,-0.7408520333020154,-1.4273945951368026,0.24672681218203618,-0.7078830792026882,-0.8555219577467575,-0.31317020467252776,0.06995598222156622,0.6704077764191607,-1.2191862355525656,2.1661031441596585,-0.5235710252293169,-1.3846571885624845,1.708149201252358,0.21404082933241153,-0.4097871609752438,1.4181127205580344,-0.9462461854770046,-1.9560989430610245,0.5786380222397642,-0.146472393233847,-2.450375888570799,1.2422626175574283,0.7294073769497446,1.518140571549619,0.6132504681583658,0.0861623757568253,0.05713420538006435,0.6785759827594617,-0.182349681773489,0.3774187194338324,-0.1170793100270464,-1.3661954818410664,-0.4622932429806453,-1.0145358124534647,-0.7475271706062848,-1.264053063762214,-1.5035743283781198,-0.8275539016255089,1.9323774677119536,-1.6503701052330966,-0.6185285793214977,-0.6811450045170432,-1.5237412776943255,0.3643800884959071,-2.1245066167140765,1.2719691830872262,1.0496715911656653,0.535119373609893,1.8367606582581286,-1.0519923934181048
-0.5246448177820723,0.6432384726383529,1.598992878830768,0.19128242954299854,-0.5420808634768853,1.455989122753243,0.9606960392344277,-0.0405133464341223,-0.39976146364515536,-0.6771157364553558,1.0835252071786874,-0.7191243241059506,-1.0097520596637848,0.3625931284430528,1.0299062301254711,-0.20758047535221347,-1.6567932372564453,-0.698105102811568,-0.6443612492758596,0.8829290959260045,-0.4568276679356197,-0.8594600632306827,-0.41707401520529247,1.4902241167384493,-0.8460238248610767,0.7583697628115147,-0.28282840102308343,-0.048368724168684256,1.1154447373998073,0.4796879252047563,1.016157466979461,-0.6319186869466163,1.1195488983923236,2.2620659803522365,0.15300214979449908,-0.4551676356933219,0.5196462367112338,2.6555212983051706,-1.1615846818280806,-0.2980158129411713,1.5360954197759094,0.22679454663522974,0.49204557673588406,-1.715594497781793,0.40773128467707304,-0.05117773859960069,0.4015210003692644,0.05752856114921636,-1.3980277070875409,0.3356838016029479,0.3051172840589751,-1.0797747969242628,-1.106454886612969,-1.36589501595528,1.293159665373294,-0.22201992448735033,-0.1983811241397866,-0.45698137278552853,1.2499659768507934,-0.4340762138181587,-0.13531007858510108,2.6078552666942003,-0.6595745535341487,0.7826778844497714,-0.32569795920573436,-0.0046107986383183185,0.5759371825092671,0.9258377163998084,-0.36539326794356913,0.9885711310224523,-0.36421525151598694,0.012227001396142429,0.5196455034975226,0.14846154008056028,-0.7952299059625363,-0.29482358514066875,0.12904220104831532,0.629481470261293,-1.290740044614757,0.6715206045905786,0.4838610708059614,1.2243327408435416,0.37031451726672365,0.0013490365049020586,-1.6316091358787668,-0.7428618910434802,-0.004000617741829232,0.053051025453347105,0.7481389343004862,1.265671919065201,0.7675853600944987,0.6579805229934513,0.44473977472689263,0.48770642046628415,0.8896153680239399,-1.0703811564180479,1.2527598278607155,-1.243475928271848,-0.25261136862200945,-2.0596922338714867
0.7445549851500676,0.4321566522713586,0.2715641046505798,-1.2393834240508006,-0.6687732099607826,-1.7778960897366,-0.3530494886660721,1.9365447194248409,-0.5654177728823058,-1.5667864119365493,-0.00982809986477371,-0.18826869987555236,-0.41624432603356426,-1.6958534478895915,-0.900883053666173,2.3093633805352427,0.5981740736190058,0.5509057734912756,-1.0916545272354554,1.9483524504965153,0.4206324819229612,2.386686200143584,-0.19469342499233733,1.2025629792377277,-1.4633032799007932,1.0113339492715905,-2.8245797122328327,-0.6028595233757034,-0.8536832589896192,0.5316642762085682,0.6913183055041262,-1.0518907138031435,0.5863570192669082,0.5369798994701885,-0.4867043201582409,0.26731891237839484,-0.5702712150911088,-0.9955310945507033,-0.451686209702229,0.5724731821058778,0.47851718073575283,2.552454342354721,-0.12777459734832475,1.449893707968196,-0.9447988721395089,1.0132295911431948,-0.09291951037395431,-0.4660188890170174,1.6511299121880085,-1.6393825266601838,0.5009620727298665,1.0845319886587528,0.4829289866028606,0.5413344550412098,-0.11616652612317113,-0.1898762390529568,-1.9343242394878328,1.9321399010714575,2.8194098263711487,-0.22228710587292935,-1.3138914517980804,-0.8073672733728507,1.3803638229612016,0.8582105256213326,-0.5120646538848245,0.7688037384805803,0.05641103635086647,0.21243588035444336,-1.1925643532981145,-0.508098462474801,0.17492452937421396,1.127581459505137,0.7565332078638624,0.10472389471142929,0.42085202027430296,1.1934858238041581,2.432740239119152,-1.3778709487211338,1.173151673219516,0.7081845098420574,0.5342226882180361,0.9457103995242704,-0.33873097883892667,0.8490157942411368,1.2461249454998695,0.09309099551724137,-0.5213859076238252,0.9180078972737983,0.42976850193820454,-0.07568426873337808,0.7356226422438149,-0.6604174895079339,-0.5249128594598539,-0.3108874233344559,-0.889277866082542,0.2589005744807962,0.909377752712109,1.1872164836955112,-0.20564799613841395,0.10085559310432306
0.622820441962295,0.4252957964255604,0.13204189414947734,0.5911622659040983,0.5623604342780529,-0.8814326920070717,-1.884377130051837,-1.3799204276965555,-0.36269665448046007,0.6645447105544694,-0.11138114584848684,1.0496288055531342,2.060853451429237,-0.8417117746338053,-1.003549471997161,-1.2448492664341209,0.35359341472140693,-0.3858593969927986,0.38281495020286666,1.4934755539365503,0.6240741396702177,0.23039490974920945,0.9087608582663531,-0.3573996140406763,0.9019765578934916,-0.492283067370598,0.5720025350229969,-1.277108636422779,-2.163278343905628,0.4720617648378027,-0.4296737094378124,-1.9186561520246974,-0.08159657057202,-1.7521622816288864,0.10521006795743827,-1.0742569660976702,0.4059993891438682,-0.05828726750153837,1.171048250627596,-0.8846774310642739,0.3400950989233843,0.33927783419565244,-0.12372951364192654,0.6501662657644329,-1.2579092284804463,-0.509569757157754,0.23067470480473104,1.2043473575162102,-2.396910690003404,-0.6389879579413174,0.5896318643172082,-0.4646391537700026,-2.5428300788552987,0.03027601450689162,0.2069473039806122,-0.6723891801721884,-0.2874178691606642,-0.1605862481413857,0.7917078193530601,-1.9445553467960026,2.171304081293498,-1.4670169243551239,-1.5373669794713651,-0.03442602925770651,0.5974416123863259,-0.27607824068187875,-0.036643175109927796,1.2510183005970408,0.26435000268702824,0.22736238389942154,-1.7069186474860791,-0.8105446021475727,-0.5300318489173733,0.8703850638880746,0.4593669315056272,0.27194719072322665,-1.0648980128425884,-1.1245226790084366,0.4091896549147713,-0.24952585248266101,-0.18650209985409139,0.8977315842051019,0.5055301084152934,-0.7693333089221641,-0.23924912483246752,1.4258911267647016,0.5867318349907282,2.615915323508539,-2.836531058149484,-0.18131911735452205,-0.519727503248478,-0.14983142009703132,-1.0013861527810652,1.7071862791539907,-1.1643942529173157,0.6521920442631068,-1.1305130333940323,-0.11445774520544412,0.5276168639315917,-0.5958457392491454
0.5442499053236312,-0.04233663800693759,0.07519301936736335,-1.573848528406296,1.2960191253164117,-0.14120333701623483,-1.2947521124292227,-0.4987319760152551,0.4269982044136476,1.4970366645688487,-0.3740815396165869,-1.2165581238788306,-0.17836904082577193,1.4242816668376725,0.7046583544283268,1.480936980095865,1.149297978972213,1.320360080350366,-0.1072174475105919,-0.3352675121026843,-2.916701109652736,-0.46363727973772006,-0.333199610111883,-0.3410435874025021,0.15185241842745884,-1.8413668330989885,-0.5400591837417649,-1.0285356760200006,1.024178623789153,1.2410554094238118,1.5971593045367989,0.5917754726145351,-0.6528233761357591,0.6595640890273765,-0.5109678521982937,-0.43269250779487484,-0.7002930776815441,-0.01128560546104512,1.1796723113674017,0.028348950327093104,-0.1585195318931901,0.7417671269688144,1.6444487338498321,0.4405331609001542,-0.49712076982445497,-0.9031624441830094,1.419415478057713,-0.4164133415289326,0.7532606491082964,0.007056333307686192,-0.03940954877333281,0.47640647345031967,-1.8176557020918218,-0.5098242398078389,0.11510348374215632,1.0018770137454207,0.34144697533587753,0.6788658217046124,-0.09094686640260324,-1.5328087311103002,-0.8833924942151765,1.4990495288149042,0.5282417246899328,1.4403098751888113,-0.26744233915423443,1.7016688313704211,-0.027683101595447752,-0.4430829919010544,-1.9799564160852297,-2.3338682086622926,-0.32764781666116805,0.3277931545706187,0.8268354300340872,-0.5647822055063102,-0.1974929150454147,-0.5239300726306592,1.4454768329863712,-1.1411726125729247,-0.2491804651698474,0.5308740663055194,-0.6526698528995457,-1.2286812946960768,-3.5301729549871603,1.0458143643542377,-0.7221520581883442,-1.9129769593287478,-0.6116675700373664,-0.18702252085138243,0.17425303967390182,-0.7362164676392727,0.23152957963894988,1.8942606897105703,-0.48022150587934465,-0.5569714982824461,0.5087414070350351,-0.5450010516836916,-1.7057278316481466,-0.8090592843954726,0.8109679888894302,-0.8137777356561487
-0.8692196754021746,-0.29626587928877435,-0.19555763359542797,0.2136273661609169,-0.16844523017421661,0.3789716214964588,-0.20504189807041232,0.4506159020606421,0.6415765495396313,0.995524296049013,-0.39825896882889794,0.08326979579600617,0.7641189381664486,0.5754586274487474,-1.1440646527080527,0.4451597701900314,-0.5100134815819644,-1.9281826267810913,-0.7047463980047037,2.7188571960717667,-1.2934953224620753,-0.04413011500790547,0.3982521225043375,-1.615726787275965,-0.9568210892566926,0.7969278843121916,-1.5618802860997985,0.47050033157772153,1.056834449344805,1.5002638156895431,0.6672154449977257,-0.8623361751629617,-0.34990421412186773,0.0871458620023243,-1.0492487551709095,-0.6943124822585129,0.866469397748426,-0.34890912228337617,0.5452195942363968,-0.5705343889113681,0.5157531658911428,0.24894940918756148,-0.5260888938260108,-1.0682507596212645,-0.27140296843423556,1.110779743972774,-0.08026165568068935,-0.45943006104824946,0.9504689555983096,0.09041617758387313,0.6050898974104004,-1.3890030922834546,0.5102672901981594,-0.2730655199950007,0.22882256308162047,-0.9248046295570994,-1.0200828815373315,0.18894255848223854,-1.0177948601542839,-1.4141471941789236,-0.4135205888526804,0.2857831179949445,-0.7616270813498555,0.2701678565321081,-0.6500386739761882,-0.8794905413249822,0.1850437532879555,0.19315182577238335,0.4028383120155778,-1.8740862270539664,1.3837557814882726,0.4849548205146172,2.735245153084262,-1.6854372510491253,0.9650932106511515,1.4095469224102477,-0.019934119097036875,-0.6890266105185335,1.1415174425694723,0.4556290331401244,0.22511869810804216,0.38579887275915165,1.121351090601972,-1.2721188683274336,0.12401194937369159,1.4057573260201803,1.0800551419246447,0.4741927430612913,-0.18751545194459682,0.25448771052641117,0.7592908489424093,-0.2638334087350847,0.02819059958593793,-0.20150028949017437,0.4229859894672377,0.6011616929786453,-0.9582092267526928,1.0559956487794344,0.0357505761369371,0.7926752226987291
0.07139705922211677,0.1639459250680637,-1.9338541487870688,-0.87163664152752,-1.2375373507429421,0.6837255656567653,-1.124576999831204,0.5693906927133094,-0.5638167772150868,0.46512091494389324,0.4686963059300508,-0.9227209992828198,-0.13402899593154247,1.9494216680532228,-1.5238902674343668,-1.4544686391876198,-0.7405071475167576,0.2597845454557967,-0.26647015398771473,0.43500647408467147,0.8534578933573024,0.6135873064752856,-0.00815939115251546,0.08402958506503486,0.8868782684946747,-0.2364798229280386,0.9976040155763621,-1.739830369858796,-1.0500052262715638,-1.2252738619578873,-0.06176814516760966,0.2694801432264,-0.04452838735394876,0.2197086759288486,-1.9264228291342549,-1.7209855057644536,1.3276663803925723,0.5055589094216542,-0.724358020547622,0.20438459874230805,-0.3879272410801791,0.3259351355790187,1.7653366432589672,-0.5974667792381045,-2.3918795598124225,0.4973349282259703,0.8085434505314436,0.7455192421469875,0.1055475860278043,-0.144299897189356,-0.9974109035880337,-0.5630231516302467,-1.037855349313246,-0.9799027346201401,-1.0240717649984388,-0.5870144608371338,-0.36445556248503647,1.1684375613462799,-0.7767377542125331,-1.9114879010421655,0.15999484511933215,1.3817366862100997,-1.4095798910260902,-2.2676874977383377,-0.17910436242318556,-0.39218604938912965,0.4996432180038579,-2.04457770385574,0.03797184153476635,-0.192695704419213,-2.115496720510827,0.005960566131940948,-0.41203512758771643,-0.03699381917614444,0.863243589709857,0.4210523673481834,-2.00160095902473,0.5916294146676025,-1.062296309548783,0.6825603800550972,-0.8872066091785744,-0.054197019669866946,-0.2413763788549403,-0.8565195124254265,0.7448124834003671,0.8149365185459195,-1.3268209931448485,-0.6788603892838333,0.0013862018083505541,-2.3279604556321605,0.8055937164899383,-1.141930606786101,-2.03463788845691,-0.5468886114929861,-0.05709689790974398,-0.4815622788295045,-0.18239344562929583,1.2012299369051973,0.8115953492990686,1.2783407807976062
-0.4422802364512039,0.7369050174606192,-0.4136142757832044,0.45833776453610037,1.6102598064555262,1.1045527998247286,0.25586863334853877,-0.7296845982172004,-0.023668567469110627,0.9136384170382461,0.08616252608862465,-1.771871955438,0.05241552171020014,0.6459937034276535,-1.3666708577493207,-0.7918772195433622,0.6567910704186314,-0.8512263092725422,0.44127670694938376,-1.4635772833778775,-2.170696010802263,0.28859918462306927,1.576319084330007,-0.3498378514995578,1.571069573221468,0.2630483298603557,-1.4770999627448256,0.43384699281042394,-0.22064657187314138,0.34277352997101945,-0.504240009632029,-1.1488138995404016,0.043952974330115316,-1.306186599278021,0.24354661072982872,0.486412802887936,1.0191662506603045,-0.7091505193881347,0.007022224995512904,1.624796778925574,0.09367694841430528,-0.27772375330658644,-0.09051542414234771,-0.9194185090154454,0.3294979004136274,-0.19465825661563485,-0.19507193061157133,1.7229850666547162,0.23587482715589322,-1.4336770733678021,-0.33826368785046307,-0.328960703319034,0.9454366664592646,-1.6707738794899982,1.0927226789092053,0.6825103969128612,1.6953965160657747,-0.17247810252068954,-0.3583510928545272,1.6800617280632573,0.15382120495947296,-0.723659267838895,0.4018729664311999,-0.4137860036567567,-1.3723679527410235,1.5507362260199038,0.820710047698815,0.5785952764432094,-1.113116857163355,0.16571669090839117,-0.7000195705898157,1.1723464646750796,-0.6607084186486739,0.5504863569070777,-0.5832423589807832,-0.22437308441380666,-1.298066386826583,-1.666827027369962,0.438377009996285,1.153802403346973,-0.0657026678749741,0.12153129188018587,0.8210873619446625,0.292806199762994,-0.968402278782543,-0.16981860766079454,-0.443470531916918,1.2536931420713888,-0.5456119676448327,1.1738624702402143,-0.3261339648198009,-0.8500633408526556,-0.7588297071741602,0.199184466514408,1.9227022809660559,-0.16451336635357425,0.3987795957268076,0.10092266142207534,0.7923563536510232,0.67905765410201
-0.676776454293334,0.3471730893564162,-0.12848791135769147,1.441277536621754,-2.0534021488090657,-1.4684875565879778,0.0242725186660854,-1.1096440354298072,-0.9138261851014551,-1.1443067906439144,-1.2177293560002478,-0.21517403467456858,0.3157049888638565,-1.1487838340445142,-0.10508514866202572,1.160001889346436,1.56106025183413,-0.7607848325084192,-1.3791687481046189,-1.868059882568263,-1.0751969202133818,-2.006425163329759,-0.06542645586507033,0.27440146457217385,-1.3115188907472037,-1.871152955031734,1.1343939871323325,1.2865720838164534,-0.5387226539833304,-1.7634280950172405,-0.056479034058048536,1.213445487296594,-0.8280538898817139,-0.7403767484598324,-1.272181728771964,-0.2133784272937425,-0.3016894078144735,1.6804746800903296,-1.2582156797640327,-0.33321516207961743,-0.3290110921538808,-1.3591596464161049,1.5728609345765707,0.3733743683903875,1.3714057683426422,-0.3213318332397982,-1.6053552397490856,-0.06989261829042913,1.5436407172399902,0.35963367787098977,-1.9352830915444628,0.3609910607734287,0.5262276622240202,1.1862430410128597,-0.7833789715442281,-0.20165076570390417,-1.1402551043170353,0.23937042155999377,0.7848159844876893,0.7727619066104772,0.14997763934532343,0.07111694744669896,1.7398542516056117,1.4957937198025826,-0.556297395765651,-0.1549801595208986,0.6349448241840808,0.5397496815428141,-0.896260338238984,0.10814662399452342,-0.4506938580567855,0.7623368671430872,0.2511049660761246,-0.1452198387052608,0.6090552072330556,-1.5734900580321958,-0.23311148747999944,0.1665028983760372,0.5698218920748774,-1.0111122653007678,0.07577286498005782,-0.09512360657682788,-0.1760656190956441,-1.6058723037480664,-0.21948632273917495,0.1647268918883332,-0.5301341700328708,1.693021349802643,0.15038465054985087,0.6798865090349768,0.31014678652438316,0.12277330258702093,1.2859563104824037,-0.0047900290331512885,0.9366332859039369,-1.4670132057096308,0.19637434425854028,0.3063155810898936,-1.7278472308049462,-0.00011037095217060385
