x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79,x_80,x_81,x_82,x_83,x_84,x_85,x_86,x_87,x_88,x_89,x_90,x_91,x_92,x_93,x_94,x_95,x_96,x_97,x_98,x_99
-1.1830496331281544,1.4555325926814247,0.19533782398952743,0.9391187645120357,-0.7508340754356699,-0.25465162066533104,1.2166809666245866,0.19114316105294785,-1.3434099971485427,0.2601306909764129,0.05309937314503665,-0.8546466398683829,1.7689026653428594,1.2886324334980208,-1.5244745407470082,-1.6855874280301666,-1.684913847642209,-1.2309660770543223,-0.8837351754681352,0.1130290121799216,1.5766114937888955,-0.2511352595194619,-2.049753735453844,-1.303736948398326,-0.9187575848504251,-0.7625970930173055,0.46905134798979464,-1.6176275659831834,-0.4743572792572976,-1.8173574713354057,1.3220788586356407,2.1533720783214463,1.1209724583833418,-1.3928939888002059,0.5011269947682697,-0.90550800348412,0.551256068095442,0.370053594461204,-1.2185461965176414,-1.2536228142331787,0.3103354727770797,0.525868179002914,0.9265118054082926,1.8819421279569897,-0.8826034381361402,-1.0917608575531295,-0.693856971101271,-0.02583891165571614,0.6035098327818076,-1.0525587547657864,-0.6839644779514836,-1.1899699705003524,0.3138993921462487,0.8725730298843418,-0.37492081675839933,1.4655005681137216,0.01111678693412002,0.18786262498441192,0.6330276350321619,-0.1655553997224399,0.1352805418002782,-0.5291848210838673,-0.7719572741084753,0.4239631587984797,-0.18634730265661234,1.64361669914434,-0.3885853464449715,-0.8182186189125464,-1.071831395030182,0.41030069034397937,0.43230377152232313,0.8998633281166611,1.5136561272475542,-0.1873954224020026,-1.120681899300588,1.95380962781974,-1.5402751067137104,0.8901610272067514,-0.5291041440309654,-0.03639909248446807,2.139971850647661,-0.2237705446274201,-0.7961485061626881,-1.7564317556408595,-0.24691233199335566,-0.7637200171156996,1.2435916674158098,0.03974644951735928,0.6365255175104305,1.0287791062676646,1.0093537325197504,0.7166462662454846,-0.07103031328663668,0.186892077211428,0.4882317554481205,-0.859753650973969,-0.6634933790107782,-0.8725343597376485,-1.0334899747766444,0.0637445933701856
-0.18123095595591504,1.7042801015154563,0.7482837626456579,0.3922088503536268,0.9047577735250406,1.5194041643614804,0.6499001312519442,-0.13034001566234116,-0.02007089509012747,0.3749704512441822,0.015865118175787212,0.9505064551846742,0.854295585084746,0.6407601539675568,-0.6786038024248776,-0.9283579342959447,0.7262627859490361,-0.007147714477506323,-1.0217362148266698,-0.23915818636939895,0.8513949370053437,-0.06422983231772232,0.15685412330562676,0.1936336269596558,-1.3643042321984926,-1.470230578174782,1.21448082147009,1.7395381170668045,-1.128149802386771,-0.19472693336030406,-1.1214440918568764,0.3425151591487217,2.164150061100916,0.549562794886995,-0.9768903127173291,-0.3211739442858722,-1.8973724278113344,0.36171406001678785,-1.7164766391296744,1.2240149639890752,-0.9598997581563917,0.8516365328138608,-0.14726940142101985,0.5394916563151502,0.3631209228123446,-0.2186639948232709,-0.6459531030722389,1.1164722855132836,1.2941105329903357,-1.1560424953598094,1.515999994581628,-0.30326691234886977,-0.5219567253451243,-0.33569577360949016,-0.21517225438449566,-0.4592226306028411,-0.337581395814277,-0.4171786627031972,-1.076616358127521,0.19303519995543506,0.6431544036684893,0.9750707011573867,-0.5470912664491778,0.8451945556589898,0.09336172557102902,0.3669205149735528,1.3754143592765917,0.26648591047864845,0.4636476712544364,-0.983657353689475,-0.6437921293596891,0.6799409858985825,1.4255451665037209,-0.5765810757621214,0.7565109857965897,-1.1067351268060508,-1.013838866284991,-0.13608809784907083,0.40365797215384913,0.250336038703746,1.4819686144333208,1.400308276795976,-0.7177485829455156,-1.4413190915928975,1.6593374907899472,1.1321086838774699,-0.7389977438071283,-1.9578122811358847,0.6900302277292009,0.6624264088364762,0.08694301612033581,0.2931350390730486,-0.6391901675921312,0.053881686232993,0.15846884582456128,0.2778778308096395,-0.4355344516054222,-1.5719173170201206,1.0860618072586081,-0.8046681013256858
-1.3776667015651518,-3.397787630592519,1.576828256840943,-1.0235973348322873,0.5303179957570094,-0.2070433503501857,0.8035342607295819,-0.05723500480663443,-1.2313747236096388,-0.5364746768720509,1.1206817714551092,-0.327204953199464,-1.4928510927447254,0.18711244560800894,0.4554667241839108,-1.9024181378099427,-0.6146739375239502,-0.07853164843517978,0.2104144531437317,1.0088016367447707,-0.9987034517897234,0.5278618400691062,-0.4684725268997101,-1.2579822332394544,1.1450429974940763,0.7125814315558023,-0.898247457130405,1.2349367971663554,-0.3931466447817343,-0.8020241738411008,-1.6695200856608705,-0.8181098372139802,0.16200189653587624,0.8883870891107779,0.7116733575057692,0.14991209208680603,-0.381200082231121,1.00209704317867,2.1044885288520034,-0.9677467938153805,-0.7867507835727982,-0.47698811232140165,1.120249226763218,1.0135743135349762,-0.08665523009641453,-0.5109082026789197,-0.7856962303393673,-0.47225330624457473,0.5070787432539686,0.032512234370446993,-2.1891451050242505,-0.12862576356705618,0.6486387218837645,0.08047169856968485,-0.5744512571680617,-1.7154029177943602,1.2832619145184778,1.964926439618278,0.6627643111582884,-0.9205364532324852,1.302634867380326,-2.443000277154639,-1.02858289457137,-1.0697917636675416,-0.4107238584053703,1.1541121282004245,-2.082101861316654,0.26072660222520866,0.23653299229283112,1.6301775810973578,-0.3837538748196882,-0.10901508281598662,0.6469172687008715,-0.07542782724343379,-1.891112737086379,-0.8253362390688606,-0.07145013927266268,0.4059549862028781,-0.7732156180574188,-0.24208604552508448,-0.2071655903507952,-0.43963737226271765,-0.9808355960087966,-1.3246966659418333,1.8553633897979538,0.36706330308981583,-0.3649957809403136,-0.0014746110240143426,-0.3704748103256273,0.4335614063956118,0.2968725963035514,1.4249620874669044,-0.8447273533488684,-0.2842520866491399,0.6377511574216732,-0.19415836362220312,0.8692822146543916,0.5580773985091966,1.063710887914861,1.6043668482038764
0.06410976133302351,0.9612174629263691,-0.24726883448787634,-0.7664586335836089,1.628675151151947,-0.908880933761919,-1.1683638866219972,1.54666882186043,0.2656222721095591,-0.6736570309242595,-1.7332964627671614,1.2243920364900491,0.9433476166675206,1.0283907247117674,1.0933969137758774,0.4387337073092383,0.7143593248846636,-0.19986270657610225,0.09019712638558448,-0.2461116437157821,0.03134554735732352,0.9342603541996544,0.6366478711999617,0.5036341087975721,-2.3086148823812884,1.183468306382393,-1.3581309038209797,1.4202864853782862,2.255869882070229,-0.07404395229054701,-1.1517850553157858,1.7495425742157762,1.2248853788752787,-0.2613112679408646,1.5122770948026163,-2.361221215542516,0.9777385440640005,-0.7006368622511359,-0.14784137590039795,-0.36607403847249037,1.1104592306011203,-1.5198887413592694,0.2098438483749727,0.07090530442524215,0.47003438253772944,1.000344206059908,-1.09037248110107,0.49175496440803274,1.6684909383179316,-0.14402444713836635,0.04340032915759177,-0.34688784345463985,0.9900410825088077,-0.5525275694640793,0.7074933583804877,0.25518072221424526,-0.7496718192465022,1.0193700395203618,1.826437499697197,-0.20925995050144675,-0.46818845864093367,0.4057449330672433,0.7827091383692767,0.3060711334528306,-0.49508013108456506,0.3528157345123867,-0.5177939577211801,-1.2830420758209378,1.2242716381546703,-2.231148136585511,0.7224128744966045,0.5314573586619884,1.2165569643837748,-1.6574180642084135,-2.341795802995416,0.8667426725720563,0.016229473941965604,-0.7001324091429503,-0.28184199510998587,-1.6625628356877713,0.3683299561793303,-0.442764232454631,-1.8712498856887765,0.40459940187990123,-0.23025196040052232,0.6717085559434747,-0.9491359188811472,-1.4919571941545835,-1.8233334178295917,1.116990167529811,-3.0120519705035584,1.6490977567652887,-0.16043344194972317,0.2621025299548188,-0.3008738845246458,-0.008523958919786561,-1.968823678478347,-0.6140174301324683,0.4328132783541928,0.9438078282212528
-1.663387240409768,-0.49730232777778965,-2.2513545837051976,1.1168475255223194,-0.5685691631517291,0.07849193552439421,-1.3743818579086535,1.177081393918336,0.1750698530771852,-0.9857280211966672,-0.29984085667980553,0.411270269507032,-0.9894793010867066,1.654039239521533,-0.9198906899712788,0.802639650041184,0.3161171913593963,-0.8848686150604216,-1.4551869920508946,-0.6640684789486877,0.6180345387408938,-1.180197161606631,-0.18594164809832903,-0.32770803922860625,0.6629981553527045,1.9802451011685618,1.2575814058419066,0.018757667948106016,-0.8317989150826365,1.072478742554728,-1.0376694606636352,0.6606639874498015,2.1071615145919282,0.5423071038831511,-0.7314884778292121,0.20626309217820082,-0.37983333595473256,1.897637492189025,-0.6590333845169113,1.5430578704410396,0.041237256602386356,0.17235543328757538,0.3950880942679203,-1.2072970470120044,0.8988071673426126,0.9792106204086032,0.5745790828331515,0.9990550469348861,-0.7021253496324069,0.13441466774224078,-0.2013100444631804,-0.9988607563370177,-2.18733569697951,0.02682364504714606,-0.018547731612948322,-0.2993841311824722,-1.3851324752427585,0.19405446697109827,0.07365483346789041,1.3272849284435067,-0.6531483823225375,-1.8994885065136153,-0.8244748146724983,1.0435469923663854,0.463296396736167,-0.40544079223280166,0.5247665589596622,-0.6038600968565012,1.76992944725642,-0.19920086002307558,1.220424718475051,-0.4706258713148096,-0.6318319033317,0.15323316203772727,-0.5195796945588098,-0.1813622465859948,-0.2905348153360642,0.844119116077048,0.27022565172218826,1.5681972922268608,1.08535548362929,-0.3973096030724663,-0.2830127844976145,0.32086332343438756,-0.6971482120212926,0.5364626881588781,1.0420976482214528,-0.3225687677293561,1.5472297073751378,-1.680888790388202,0.49731402805422453,-1.0692003800623628,0.8114534945340446,0.16223603358812275,-0.23319406978713678,0.5330683742967389,0.8628493008088537,0.26498488377997054,-0.4354770128447493,-0.37627477359142153
0.6625952853344984,-1.6013760537221702,0.7456863657090703,1.1649345687950483,-0.4644900085661102,-0.9315476927341181,-0.02531459736825033,-1.0179449791387116,0.607551818890818,0.14609720600958395,0.35179992242965646,0.4618173145116758,-1.1444757766719718,-0.4856170990562021,1.2199213013146912,0.015473820693764939,-0.14164339063076836,1.3819753840743283,-1.7760089168643325,-0.6961034939966751,-0.0725657781991593,-1.2228002594117213,-1.2654340737758538,0.2352902864844014,0.47376321006801886,1.336688084385894,-1.6603950673648267,-0.3963123252288799,-1.2221018700453654,-2.6260648768932167,1.448844431198526,-0.4174857600176012,-0.2407460392398203,-0.04047389923461654,-0.882963035472729,0.816326110141835,-2.106109480064893,1.222392330208635,-0.2996118959606583,0.3451270833832509,-0.0345602812658738,-1.0938781868346508,0.29942962474498946,0.0770612030992756,0.29141817004306597,-0.13448057320378842,-0.5571422219815211,-1.461586435675053,0.45220237270828684,-1.5928073906275262,0.36063907751045376,-0.03580780552582463,-0.7553542534573988,-1.545265053714403,-0.017464134591137916,0.8024479423104083,-0.9469886153037254,-0.6955249301250599,1.1104072416541655,0.2922696923130542,-1.1551789950952671,-0.5019928536190491,-1.3145207112988009,-0.9122163992546302,0.7340033806897054,-2.053334389889441,0.02135472688953217,-0.06298140122749094,0.002954768452735889,0.8644417429281239,-1.2007499919613502,0.1580788705718639,-1.670493939798422,0.30796831098396854,0.19505546669960783,-1.4675068863881222,-1.5825956151924816,-0.29597846027125396,1.4177475073420587,0.8357019993098275,-0.510957434167241,1.6880076407129883,-1.1881863765021539,0.8372146950899076,-0.29803996230994945,0.5905488172944691,1.798234486268213,0.36770893772143126,1.1528914749866799,-0.11833929589019797,2.1018185513830807,-0.47402441379993665,0.20181662997593658,-0.1341160690862709,-1.256912644843166,0.24786726174416704,1.0186159075823853,0.26559497387578285,-1.3110857287851585,-0.3089535574927105
-0.1779074161629399,0.14890552048399505,1.463388989275897,1.6654474003629414,0.3175856861967346,-0.8958675638617135,0.19901406442991282,-1.0028135476555737,0.25335932564176694,1.174210604708055,-0.6064681482872321,0.27075417071463986,0.24366237937862398,0.5586290744467066,2.098502045688435,0.7508109494445357,0.4125774689991237,0.08266933572766504,0.2786198322748071,0.10146160144635911,-0.3296976364042024,-0.47561181942609077,-2.4615066481701207,-0.1351634877349113,2.0098111165826955,0.07557520474536672,-0.5053181286774083,-1.25378267121778,0.6079480457128245,0.6679483847790816,0.4164507938115443,0.5583942569380702,-0.5157976163860989,0.9995750896000225,1.089454736532899,1.1643169800213309,-0.7322976377325748,-0.629897225984081,-0.6943055567426448,0.23590883901937126,1.892981459742337,-0.6565404466712355,0.8336460536938798,1.7754735012269662,-0.4374324411667042,0.14829077797977352,0.5233503609746598,-1.0940075330337506,-1.5638803962347188,-1.7585644551827724,0.18780172264187608,2.3831563041750723,-0.2710386450409368,-0.3887512021323431,0.8890823073901405,-0.8238409546656712,-0.7008595595808335,-0.6245626214517972,0.5755071356929625,0.2098819368349584,-0.3401695726480305,-0.5146626763665367,-1.2573332870246479,-0.5388045687244029,-1.5496982188995139,-0.10567799621706299,1.1882090917563157,-0.13562882153068065,0.19909876117110895,0.23566497534059927,-1.0452977230773695,-0.8403095199204992,1.3087834514521914,0.7799024324354794,-0.06034781871050067,-0.4424317981516018,0.14647255066548953,-0.5886988122346786,-0.09151394208441868,-1.8335123136881006,0.2873654327899543,0.1198250227699624,-0.09546007836028413,1.1550878019519109,1.3494738230367467,-0.2868103930799741,1.1169712069417068,-1.0670888288650626,0.2865074368764775,1.7092028166328836,0.043277889101786246,0.050516567681644156,-1.2620254125440586,0.42541279170172985,1.3391572776800142,0.7828925338017028,-1.0031103975247249,0.029426127159788356,-1.9865754579043178,0.4248649383411286
0.9363537569492553,-1.269449086216156,-0.060139909282160606,0.7059814006145391,1.2427815046409298,-0.7243244963087407,-0.8070622066228144,-1.6332402783886208,1.0431650493859008,0.8432988003306915,-0.2319600363977496,-0.9083549506453609,0.10366823028164637,1.7088459565578467,-1.0629238571484163,1.2659343218574473,0.7881935669912523,0.887538537975793,-0.46975599225173414,-0.04720717794786396,0.43514380919104456,1.197856779338965,-1.1292496679417323,-0.2907496637896207,0.8502975581584113,-0.7724834375006282,-0.5834622525791807,1.4819102280495968,-0.799485597811897,1.0909909454308813,0.4034208584994522,1.5887355628913877,-0.016151165498428217,-0.5676819390348898,2.111142957243813,0.27883350150057,0.19652565468506333,-0.35260668847054044,1.3361137994704069,0.5197750305391406,1.0595059583053323,-1.4252978312796971,-0.6212046381186254,0.48435589870040835,-0.5114622646155552,1.2913950878872051,-0.9043621969146558,-0.13450192835009556,-1.714898105655279,-0.31365562007956876,0.635337414961555,1.3061752207221258,-1.4163107947733533,-1.162594863713697,0.5724748278344883,0.8814403954958774,0.9201949652765312,1.8420631934484655,1.862892304695459,0.3417825544241679,-0.6497250278125317,-1.2753406493765285,1.7656512997100209,0.8297537697058734,-0.18327787272315252,-1.0174968448498138,0.8334916069202136,-0.29412430097383097,-0.6818948566598273,0.13480924858880106,-0.2515305803891232,-1.9755110251671928,-0.1899694909349713,-1.440032314516748,-0.397608319578274,-0.5614633627841344,0.06461351433404254,0.30078895620472496,-0.31333362235083084,-0.7215701385385854,1.5379301143340138,-0.5206116792701236,-0.7583793850235367,2.1315985864022755,-0.5934461059049789,0.32595586216290123,1.7160134940946568,1.501329887699708,0.6472053377456967,3.003960640986846,-1.124885642922743,-0.5881496479738431,0.2115596323073149,-0.9097149442969507,-0.2574202498287581,-0.6975591632582916,0.1651471682976182,0.02270204667832567,-0.1145773672650521,0.02163405661822521
0.1156935043279253,2.6954956014564972,-0.4484184867214505,-0.2573172766597041,-1.0625826812229073,0.06804130562237738,0.05150379133557981,-0.7365715656577995,-0.10471836934166605,0.7736247395387693,0.7339235036286332,-0.37800937276886915,0.3783369204004024,-1.9612033752868074,-1.239073702438783,-0.5152665698899879,0.029166864030436508,-0.9886108537324031,-0.6414931162489378,-0.0770258522230954,-1.4724469255043509,0.41359491931920783,0.7026498744235002,0.1567517141725496,-1.7330391064312358,-0.6788315543548569,-0.3878847342385496,0.6437911736419124,-0.5426633633063146,0.6332842122499732,0.6008377573513959,0.19793020593851712,1.3977474681289253,0.3961127220217429,0.846002600622195,-0.2307055747424862,-0.06038545478930234,2.190348338880124,-1.1226137446826587,0.6500784971980689,0.5000404329689844,0.007695068911920544,0.4473463455559634,-0.896899753224484,-3.2438370205637024,-0.07268315134232621,2.514269871581889,-0.5614585960076874,0.2642355978366194,0.4455183490220489,0.20698889404914855,0.18866929732300528,-0.9073271676917216,-0.6118917860024069,0.7099087129823078,-1.4404044668584828,0.6928325995671663,-0.8901517708339086,-0.7329472468247277,0.18877885636184308,-0.020518923726582265,1.356395777800819,0.9441950483583751,-0.6076291451919811,0.6211769316353981,-2.038932527089239,1.3789743917525712,-0.20671916277580796,-1.0994876368604223,1.9329157202151672,-1.987640416746123,-0.3152555316232062,0.0019518863642311879,0.14863425205679126,1.4049107362462019,-0.11102145527967813,0.31842442985240976,1.0059237520152315,-0.44102185693117124,-0.6081621208603074,-0.5771451053814336,-0.5392322294197802,0.8119330205248269,-0.9060346216471656,-1.5103493474589775,-0.5707438881754268,-0.4182494406547697,-1.1695158372472079,0.7218499912574967,-1.021754045046997,-0.5772711540775785,0.10599620178089181,-0.4850069627262492,0.9773210819372986,-0.7838381696445109,-0.8031079371763247,0.35149529649096917,0.6524850053443053,-0.3981761060691722,2.0494646238848975
0.5463362451405873,0.7809118430688751,0.5228880407243812,-1.183398749831719,-0.8366730282199196,-0.8243093237107272,-0.9554959361858085,-0.5435411020424007,-0.4193432093650047,0.43141692650607927,-0.2892647065074759,1.4588484298751063,-0.2163009716826869,-0.566406270192707,0.7587208404533143,0.3635929172972677,-0.376603461200123,-0.3269490366334481,-0.9882084967070476,-0.15249314856219107,0.7940468628859899,-0.7277402834617974,1.8114382225316936,-1.1624619334531403,0.19164483122077836,0.2484222097062822,0.5579812906058602,-0.25578603304511094,-2.3033916073722254,-1.0435087811774946,-0.7256403945284423,0.24645581996052643,-0.7232168743811168,-0.8618349090975193,-0.3747005710892424,-1.4839706122920306,-0.453853791841085,2.564715112506749,-1.7671540446645255,-1.6847870689853024,-1.0361127615280137,0.4704537379005725,-0.2698612815483923,0.3127369495274561,-1.0598512366718522,0.8414526632003495,0.500706705956419,-1.717519190210525,1.5140446789201087,0.6901496067300895,-0.9143651400137881,0.2235351880125543,0.03285382014692346,-0.7710043345231086,1.0264068790699727,0.2741032711302699,-0.004348738935537772,0.7366418224429774,-0.387310364959532,0.6611359321382835,0.5662458746239232,-0.25033604877751564,0.947595426344652,-0.8748886412394924,0.14877034419742544,-0.4863942795413658,-0.19922311042933294,-1.1363265655942427,-0.8326986367511425,0.6266117872432604,-1.0898505960647369,1.0907408161982406,-0.6831394830967205,0.40582161813964596,-0.09236192348638686,-0.0416259589006164,0.032962875338085895,-0.47597016895332334,1.3040321744546326,-0.34659580808388657,0.5215769982391318,-0.1914642103897387,0.8573883420324685,-0.44210699231627615,-0.15452662969754752,0.6963062420650735,-1.1220795145098952,-0.08042166304651861,1.072631125118287,0.3608434770463982,0.7568111055428114,-0.07857825175654218,-1.3418935724045737,-0.022883310182758777,0.3664713424736723,0.5826452352315926,0.27775689694110367,-0.9921374736510117,0.13012136532853466,0.0186482269959647
