x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79,x_80,x_81,x_82,x_83,x_84,x_85,x_86,x_87,x_88,x_89,x_90,x_91,x_92,x_93,x_94,x_95,x_96,x_97,x_98,x_99
1.026329768713779,-0.7045842318457373,-1.0451970171730791,-0.6086418147639672,0.08696184475414678,0.9758224667334875,0.5853331118527454,-0.09323719609089222,0.0745805496476377,-0.6286837640334236,1.3067153045554816,0.02646987357932204,-0.3863232737547147,2.5227027441976118,1.4259433264616828,1.8099902809048547,0.6772188609603906,1.5203576604683193,-0.3227354262336155,0.5023776155377839,0.8568032450252409,0.1331774547991406,-0.28269925274463475,1.6256244471948584,2.688442090662107,-0.9851449336746274,0.0841353104131564,0.45735560617215026,0.9208049226297519,-0.4371707397900027,-0.8400530876463133,2.073548400002531,-0.1970887421167084,0.28879818519165734,-2.5953113094470353,-1.5710190442689964,0.20029189818021143,-0.8696007012578227,-0.5533641174039831,0.9229655809388779,0.053246950434440325,1.2217539812663751,0.1922271365192301,-0.8904049965124039,0.030450880720897234,0.30161954611360053,1.5193378866287688,0.33519112970731196,0.36089460333033935,-0.002298447706269531,-0.7453860476214941,1.2399390473805143,0.7364261889929089,2.5313329721378053,-1.6177241775378939,2.2311772453938654,0.39864031379439596,0.9377197975278173,0.5405038815329836,1.243004144831379,1.4721672057794228,-0.5988976456721219,-1.0959906019305317,-0.711528648977398,-0.9012548371777417,-0.896500080644308,0.6261175327786785,-1.5876430004801945,-0.47181194698276463,-0.39032002327258697,1.4343536003981714,-0.027807130245304325,-0.5027551876119211,0.2861461453237682,-0.7803378680405724,-0.19267959460009776,0.959966446156448,1.1782343282374605,-2.222127332046422,-0.20051921106839174,-1.4509178627082273,-0.29354804910469673,0.028961566406415232,-2.069007741712783,-0.27071405203105664,1.0395931115517152,-2.26452510299206,-1.5540355842087052,0.09657502033881571,0.25494670116869084,-1.7291985615505148,0.5708579860142409,0.2593756627981692,-0.5831500759322078,0.3975047244615614,0.6724386287896009,0.4984069685742243,0.0599097551151938,0.539237936935909,-0.35249488709468707
-0.5008167329487657,-1.4392179819317024,0.0538940963348588,-0.10253055829308552,0.3643933147467572,-0.115152191221405,-0.8618086413732741,0.4533386927697862,-1.209881142086802,0.43874742030633834,-0.20073775311977698,0.46275206858963336,0.02279110178741532,-0.44355707740844824,-0.034283177181927076,-0.4458993180477324,1.2996498867869142,0.6493916618606698,0.2736749775609797,-0.19460149386568457,-1.933252607604207,-0.6438339673882871,0.11470730035119038,-0.7322983805699896,-0.25267622879323337,-1.6216728064100718,0.19085536681263474,-1.208309457914142,0.7395522493397667,-0.39889250433794016,-0.9311279346674939,0.30005514650859466,0.6264312796729856,0.3124805039657098,1.538870673264655,3.039757486743721,-1.318930937217807,0.040281248552957304,0.6614321939971215,0.14407956925760543,-1.6057314097161057,-0.49299593967176164,-0.35804702883791095,0.5479004510619919,-0.8089505267263771,-1.048101273232644,-1.5800477233118198,0.6595847746278222,0.649337865170337,-0.8630735925824017,-0.31140406268700255,-0.43474546500436545,-0.30788600748582007,0.9866122093826859,1.1000346122621307,-0.03147670964020813,0.9957552900101986,-0.07108013624407043,1.2379012069749162,-1.0918298959899413,1.0938821083281,0.33954181239491976,1.222081564807608,0.1347363088166918,-0.9449173040433808,-0.023598519469299358,0.30147071004999443,-0.178953316910546,-0.8365910132672268,1.3428362056480951,-2.406273589691051,1.2084995890712849,-1.0263339937784401,-0.2510945112647071,0.9074361393755882,-0.2833616120248567,-0.12497097920137536,-1.8877856882189867,0.8917976720440794,-0.20943502840865433,1.2841461315525808,-1.9908673285113911,1.438777878208973,-0.3230802903645949,1.05714350808085,0.8300570878860046,0.9801463439630802,-0.2552626216936363,-1.351165561772331,0.8277319821514533,-2.072811713643769,0.8347047799924092,-0.07799272944742884,-0.46203208423932746,1.7097628532276508,-0.5373265954996888,-0.19235051870510095,0.24289289962816818,-1.1172577319089132,-1.2077284722450594
-0.010890516580154169,0.4483574543714009,-0.19897641360578847,0.33822496788862577,-0.7528870303853815,0.6438114846457685,-0.8553318405928885,-0.26079518004619173,1.5486035577834494,1.6861485072596452,0.36351789767453335,0.8248366869857539,-1.3105398281731877,1.2095216748873237,0.06030705119656746,1.068197190273632,0.9149624694189494,0.9112683111259132,0.7993558264316823,0.16305441621191125,0.5443895951336455,-0.12896406431657526,-0.568722790001118,0.024732332991746344,-1.1069542735116145,0.16382039164535095,-0.5191974774395882,0.08968782938887426,0.25867627733779164,-0.76837885505447,-0.3858331869780285,-0.22014563176430899,-1.2162814447516894,-0.8714975804354053,0.13147275544779527,-1.0762504713346501,-0.31129233658386535,0.24649531202375913,-0.8975425418475932,-2.2281745061783083,-0.3398440754345121,-0.5274479593641064,0.4005917280015335,-0.13434236365156807,-1.7250945254122612,2.685349463544557,0.8215667039113004,0.36130499016509904,-1.1490503264135667,-0.4207660346610669,-0.11283234231416811,-0.39719401415415395,-0.3694893829453682,0.7041606276745637,0.5747530256188348,-0.10325957890698909,1.518867145974768,-0.6870426148872738,-0.7834245414390502,0.9899398255081994,0.0244968354841338,-0.5744298463074047,-1.3392573287589298,-1.0786893771359711,-2.281978217473532,1.1668242999387661,0.31689350929712323,0.03582815965484112,0.7453600082931234,1.0210811016640566,-0.9509929154899904,0.9336096604795125,-1.0945274543997923,1.2893839552254318,1.8183146733452655,-0.9710798032912861,0.7465459077813317,1.7510859795296045,0.21000538810561653,0.6016906380778045,0.4583627970752375,-2.0516409730139964,-1.1392539569209208,-0.22441329295112317,-0.8536925913518802,-0.08896342795978844,-1.4751619850536977,-0.17237405494168317,1.5373178665720848,0.4358278654729895,-0.31644974096398726,0.03730949875519984,-1.2829907905424722,0.4648671288267649,1.1292754750715097,1.3297673216185975,1.0525234787540212,1.0621700386057493,-0.5571520096738399,0.9217379137326589
-0.6643086882729857,-1.3136013344651045,-1.3011653217295238,-1.2485951105168709,-0.4628296903327013,1.1156036208053972,1.7409653822928763,-0.9381432483466812,0.06862878649019692,-0.6202357409567429,0.21688870645954642,0.4354735276627814,-0.46040077482318237,0.568070969189887,0.8025040027969018,1.1913869254759113,0.7918761543975141,1.2772522619648348,0.15978284424473035,0.19657228092869544,0.09868217345238667,1.3480118960617509,-1.2412629589251498,-0.8353494858945666,1.4679111414031294,0.21825610167341386,0.9888800235327401,0.9828174170811372,1.7002014561833032,0.2620189792175768,1.133040095629631,0.4292398069894071,-0.2949563064198091,-1.6087270312946291,-0.8686551977923624,-0.17327434442008474,0.9820527410660603,0.7485660044533614,0.18951516576578606,0.7895322336965027,0.9420836714823169,-0.2177726598290731,0.44220700449952827,-0.4459145175751788,-0.2476066433225003,1.239653195587814,0.04709348348141032,-0.7187641359615784,-0.30386594988225907,0.451182885718348,1.5258148336026105,0.4392211917361776,-0.01781482333329872,0.9712621809839052,0.14094686726523398,0.18009966965775592,0.7508192461875264,0.8314640273021715,-0.27008796226504617,0.24111008358132957,-2.1585919203932398,-0.20137513810496874,0.6885233894562911,-1.4035021614935594,-0.3694991226329035,-0.36645217360580584,1.6667136881687399,-1.3443842971632567,0.13498530250196486,-0.030715094590477367,-0.05196527527161581,-0.9077436886335115,0.2375321167582448,0.8890304829403225,-1.243537543408534,-0.5814329993366364,0.36105489672648955,-0.06229083078245747,-2.1407468467965947,0.7307804839117044,0.8795408328397728,0.588486363220423,-1.0772337687893054,-1.0751752656145859,-0.4263322644089883,-0.3967140229376073,-1.4365572182166715,0.2277804770657246,0.637060067369094,-0.7561801726783381,-0.16284122357886022,0.039720943335886646,-0.023114171122827327,0.27773140474159197,0.05484716972283659,-0.9661439704028394,0.9670055931253106,1.163805671703794,1.0828075591785906,1.0766535745522658
-1.3461536632534232,0.3161369222228915,1.166870961832214,0.3404738380954859,-1.1320156344462917,-0.6504390282321094,0.39174135497245005,-0.6358553070379029,-0.2971625084758591,1.9115459221177658,-0.962424865049711,-0.832729026892387,-0.2042376484140494,-1.4392683854176624,-1.7808265291584235,-0.8665493660039434,-0.10655047615938082,-0.14596328392186764,-0.22328576117622267,1.4075685508070546,-1.9070615300717564,0.07792841049315077,0.2777472619429152,-0.30352650685394744,-3.0523449989608076,-0.4635073258294808,0.5170434905812352,0.9955197929266999,-1.9965906882916105,1.251348676189442,2.6430658525899706,-0.8356193945002726,0.45658451225355584,0.18057126687958386,2.5013162585604944,0.5689826585264015,1.606003276223764,0.17391506202449922,0.9049581230784456,0.48504603943883484,2.432739477772915,0.31668330178578247,0.30378028020886044,0.6406705734989793,1.6364148470331512,0.12754707365974896,1.2254834370055516,-1.6579443788250408,-0.9903860377224148,1.9410793329360032,-0.8947661277142056,-0.008262718145422319,0.08212577249810024,-1.4510778447408377,1.0569685652290084,-1.1105312891578973,-0.6153593832406854,-0.7212659774849535,-0.48639981472191546,0.7943117268478738,1.185951384986345,0.5914561501406937,-1.695483701414682,0.5224585057764476,-1.8322566892484076,1.0902040719750445,-0.02388560353315451,1.5273569402288907,0.22872962617224543,0.03338579977211166,-2.411043848457144,-2.0236073156027703,-0.24639324071810184,-0.5944163121201905,-0.18179691163004535,-1.5547458987905927,-0.2426120865645759,-0.7146322171384749,0.9274447149604484,1.043447535829242,-0.40701114819084955,0.2419344275799705,-1.093637562702139,0.47776249628555895,0.4635149768838284,-0.3065778030706341,0.015315706532302915,-0.2756605894520198,1.0327215056353252,0.4711706187836884,-0.30743433829176287,-0.9726019276998167,0.08752595615377752,0.069565319850434,-1.2217581767833317,0.43840535756817345,0.09624376939425298,-0.13582991033701375,1.4215749756844303,1.8043894668022453
0.0848196774000086,-0.48182593049391714,1.6371652506655918,-0.35601579457970195,-0.821569113209813,-1.034043276568703,0.4512895519247523,-0.38284515945864167,0.6417039500346658,0.7274268700163221,-0.7046400391986669,-0.8698445557731058,0.6144042837233649,0.2879763534400689,-0.055504051648873114,-0.36098720722279326,-0.6309191510211164,-0.9635327236916523,-0.5048605926745122,-0.42008135302782584,0.5253754154989113,0.130577876905085,-0.04333784672134766,0.19912470928170878,-0.746920629749916,-0.14703748967005256,-0.8158770486174296,0.5994656385925982,0.5340161235959487,-0.778917147614183,0.3150515006810841,-1.5813967456351015,0.13667488984919685,0.5783357091161827,1.2625953774681822,-0.39717650312195796,-1.036687260583293,0.4549016570611545,-0.44257454351107295,0.6034620463627555,1.0628857043883464,0.46071103943946085,-0.5766674892193357,-0.468797560631183,1.600388167556499,-0.001144433983810998,-2.1710314386742056,-0.7484189343953312,-0.4735362379236143,-0.11814517557763009,-0.009250251494469064,-1.0187175395817651,0.5133271219175242,-1.630944772339597,0.8825426740344465,-0.2628959585625098,0.6223691939417881,-0.7106934169395346,1.5536725183381475,-1.768268181204668,-0.6939203072031239,0.3902799438206984,0.842562410883715,-0.8224997683679748,-0.20450217975591042,2.0049388238679877,-0.14447450763812708,1.6221667454792672,0.15808583128837592,-1.3696871695570685,-0.4352592690417577,-0.9597066023137265,-0.6631250167533944,0.7293325133242914,1.0658104334638003,0.11487203982365722,1.7848975970412586,-0.3538004685701429,1.6352987437841273,0.006823184592121081,-1.3749575754530237,-0.22529646555490634,-0.7141781080718828,0.6939565062708137,0.4936927216711728,-1.2736883240179024,1.220322764316683,-0.8879712727134514,0.1574883664751682,-0.8446263301726976,-0.591055595384784,0.6052104467168754,0.7147145117295209,-0.486729175682723,-1.0659339058365755,-0.5599334720443508,-0.8176044142756541,0.0499716571763213,0.5153420183300723,0.8675139131163389
-0.6290841778612544,0.7764479674940683,-0.11966727825514538,0.7243077125746825,-0.6705390406603003,0.22155905651477767,0.11455295860406298,-0.9465283911690032,-1.5661320272056085,-0.1542261164208742,-0.9019674492925078,0.22801746789672375,0.19149775151014006,-1.089377483858546,-0.6426756581107274,-0.16712717184516945,0.27679740497453237,-1.9996705253547868,-0.11011990039589702,1.4632561245218998,-0.5121175445962799,-1.275572741236868,0.4315316029489365,0.415048914921811,-1.8182740826326917,0.10719124317458785,-0.3427338081729423,0.7803799527567074,-0.027671480467580594,0.6607635923304466,-0.8297918193101654,0.6088524056191353,-0.8608459181126874,0.6886086453877156,1.030772425415753,0.8832446659644335,1.9588949625932852,-0.47411904311491193,-0.06918981579484677,-0.2645716825971767,-0.14528611971753905,-0.04716681111652045,-0.2893964724116787,-0.9424660011102874,1.705747147249536,-1.417205108694833,1.029561268574677,0.5909925547623568,1.4190991134917714,0.27389347016705784,-0.4067765675399602,-0.9249769178763935,1.5927491146472457,-1.3641334048821705,0.7178820665924533,-0.03254437661628229,-1.6843169734703094,1.4722947214298943,1.2698338283978885,-0.0264661777370389,0.5875154672315163,-0.8798872106575621,-0.1472175036561895,0.7195465675020916,2.100630023939654,-0.7966981964956328,-0.19660954928533825,0.10348505529295426,0.41502349976321007,-0.9200977985284154,-0.2910285970132769,1.1514684231774357,-0.044156005696030495,1.1329920345724542,-0.03800506543807523,2.1313673574059515,-1.2698371143515845,-0.4706411099473727,-0.6684756137281693,-1.83628687674553,-0.3236532716298173,0.879533547394327,1.2584706472614224,0.9616768153744171,-0.6799711343162819,1.1691790171500427,0.7792909739373693,1.7670626011889596,0.2569647442440619,0.2659240073175942,1.0715257523202575,-1.906930667025311,0.5695154975615768,-0.5499511459656854,-1.1605617862447997,1.7546636490198773,-0.8236538210330008,-0.625339687308974,0.5009846411884749,-0.1477843669107351
0.8445648942994769,-0.2893582788681544,-0.06740366175065184,-0.17667628091714863,0.24794699171193105,0.4795311515757981,0.4534327810574424,-0.8827270848613614,-0.20879948572937326,-0.6646035958981894,0.41984184013552434,0.018832266893192985,-0.9613448396612817,0.18598771553615143,0.39144040062269153,0.37010809404109346,-0.8209188273190957,0.19226683655662935,1.474428461785554,1.6029569539609698,1.0214902595808604,-0.04225448831146808,0.14570598877694887,-0.12448726150159604,0.29686382101345676,2.0788006281908133,0.11986692292178606,1.451254403427589,1.3281043661805236,0.22922776943836748,-1.6859479671614974,-0.21909039865045218,0.959168516887619,-1.8486022532841817,-0.7369994271098914,-1.0519760859251015,-0.018548989914613546,1.1219696252354647,-1.025950354984128,1.5335869261323707,-1.5292259836694682,-0.13603960634530904,-0.5657162530958265,-0.7917444692289058,-0.06891402537960688,-0.654741742577441,-0.6258061820899287,-1.3311870782888042,0.4581483172926449,-0.8033615856264247,-0.3139082832639064,0.041428300470362396,-0.7989266601281935,-0.3217333971075555,-0.7005813477597403,0.8008371327668978,0.0807339270924421,0.6480797240893299,0.607735605680169,-0.27220016759261195,1.0382920614799918,-0.36160980946339805,-0.7836919137108901,0.018122179514599917,-0.29682102596422255,-0.3148045089124787,0.6943812870506882,0.03408259493177663,0.04636652940500173,-1.237478224823236,2.337636280165158,1.3780229492709142,-1.6780742365285095,1.1610620727601033,-0.015343754223374981,1.2708395723486043,0.21118905629993898,1.0922004249244703,0.5169135705300696,-1.0833484781038465,-0.06849145513144966,0.9886639881637366,-1.4463853594749672,-0.6793548490146681,-0.20851608567225896,0.9139315395610269,-0.21316932034515748,-0.06932107568221135,1.0071710598139592,-1.8020704940632646,-0.6735713145859742,-0.7251285460439852,0.33013670096738823,-1.1352770442990454,-0.8279252954241155,-0.3948920282429298,0.7482672331019896,0.3088441179310539,0.7463351129462911,0.16491072208161492
0.5240856193120053,-0.9063863233704668,-1.9764063744426565,0.5683980690191736,1.1477965063335944,0.6256413466153204,2.2577815346954067,0.31424701956277146,-0.22879890306089365,1.3137904808150067,1.135386263125029,1.130787523178077,-0.5281054783832292,-0.35236229034933286,0.739613431736847,0.14152714598004104,0.05002961370452166,0.5276857849287796,-0.4276338678628075,-1.1505605159274963,-1.0506476333123351,0.2217629103777683,-2.3128640359644668,1.3462671745578088,-0.6213919366666736,0.13090413651483748,0.32186401751997845,0.2945935706924402,1.0788396295782992,-0.6123508074925166,0.4145236007204389,0.2750899620943365,-1.2112153524588722,0.32092837797635354,0.9886227362579036,-0.18298992864795033,-0.6562749979687272,-1.9530812166383502,1.0594149090867664,-0.5038007228069985,-1.024740570941831,0.29267949703959123,1.1278675782770868,0.13353488954849788,0.6549604137305708,0.14075261067914374,0.19316755209315137,-0.3771797084077843,0.17155382419712165,0.00115365510714866,1.2511138437309917,0.9810854189754469,0.2713973545418918,0.42052648102377155,-1.3291144276171596,0.8981958914879973,0.5877262924826058,0.5734443136867272,-0.8105226426694688,0.9816911199690356,-1.0182927251028775,-0.25741748854952856,1.094852937853911,-1.551353927860757,-1.7682025496298932,-0.5712747501197734,0.6927742799201092,0.6654193779940476,-0.08603408252748784,0.5144702495746178,-0.6244837424932945,-0.12365132021230696,0.011605196548681494,-0.2295637954310263,-0.6245547495172288,0.3076813897929132,-0.4611430636531242,0.7592237758349304,0.8409385125517937,-0.0005869810667153874,0.3774393308068435,1.0519654476435951,-0.33895234181557315,-0.9131498084403541,0.6781970897123762,0.8925954964711209,-0.7109308581914163,-1.4399022232584675,-0.6394544957971463,-0.35672029102534625,-1.1948187599563824,-0.2684074591057687,-0.29136384095484824,-0.8230167079635481,0.6932500598362386,1.0703220364949728,0.7850798994185673,-0.3809390639854597,2.1498214482325877,-0.3180926651587062
-0.722420047945804,-0.7219770116861484,-1.397958224621536,0.542206916989206,0.6633361803725989,-1.0294581419478646,-0.22774427472026057,0.47742005319003455,-0.265402174545737,-0.10473231802487279,-0.3668983932353435,1.120701489024085,0.08093804575618248,-0.19904227727073526,0.2501482897674186,0.1817663187828587,-1.6698832264641277,-0.8265650359888824,-0.583402106069238,1.0023935996340687,-1.2449449129876344,-1.2110985132931045,-0.3005338558743834,-1.8494462741486635,-0.9611605268875895,0.08989902827875956,1.5536288137177288,-1.0038118756004282,-0.37734708024170266,-0.27710278109627107,-1.162837464505154,-0.5877338069325665,-0.520019884006882,-0.3840769115533031,0.640345409395364,-0.07988569506303188,-0.7050762151583928,-0.26596548699659944,1.9884425884470096,-0.29664864332074875,-0.778291061289402,-1.0349521578557968,-0.06712609608549974,2.754672576405424,0.7419630563215085,-0.4558435322068613,-1.2164816468108077,-0.15779829199550613,1.4291761054409629,0.4061695567538734,-0.9774374771764786,0.34257565471169643,-0.6762951128923865,-0.7080504211166184,-0.8242208839294577,0.9778068962623171,-0.5847568740878257,-0.6223433071723685,0.5529678019568212,-1.8700093509609295,0.28476640656278973,-0.9029484236067211,1.0394991087487646,1.2295595669807236,0.12718940080308394,0.08240621244086595,-0.9645345862769148,-0.33191889466345575,-1.1464850295403153,2.023781344319047,-0.9945948061739813,-0.4724239585198958,1.1203676127265705,-1.18515165568896,-0.15190923575326923,0.7114014418979385,-0.7874266687507854,-0.46153669918282114,1.8028334343570835,-0.43738847604667586,-0.19185742976835773,-0.0038746034830152475,-0.8293762282011702,-1.4122884915788,-1.5956756229425153,0.8014088458904088,0.6624507491348859,-0.32138200226391284,-1.2888065242097826,-0.747886590555221,0.22945162518600504,-0.5966844060558126,-0.5631801541950474,0.4424602952493808,0.4498881588502142,0.5570281145327027,-0.5012903049000544,0.16932131906141942,0.3497973456633258,0.5243503256792273
