x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79,x_80,x_81,x_82,x_83,x_84,x_85,x_86,x_87,x_88,x_89,x_90,x_91,x_92,x_93,x_94,x_95,x_96,x_97,x_98,x_99
-0.03378220495108839,-1.641171646491294,-2.964894328695241,2.9503993169265907,-0.33691109654101525,0.1528686321366454,-0.7035321521057837,-0.22307815259354105,-1.7635310982578114,-0.5945566159010536,1.0213041731290884,-0.6742033693629089,-0.41876285717190015,-1.3500319418678957,0.44073205113152575,-1.32892319719628,1.0604212137895885,-0.39168397905839164,1.2414115891570658,1.0311753634074614,0.13091339405496125,-0.2967350645163822,-0.21030247648253567,0.5730817453684504,-0.9521007470980312,-0.22992080100479584,0.9252888898080665,0.8078147953343598,-2.581860092959401,0.8113053794008834,-0.5898843175218991,0.21586864118030397,-0.49003821471585185,0.0010993081828764865,0.49738360098926,0.4383689444453703,-0.0980976658347546,-0.45091717908440937,-1.376643915027137,-0.8898426175588126,2.259398797426445,-0.10092638360252928,0.5669773453541943,-1.3310885407396171,-2.1908083363458,1.3439381608061058,-2.2043642021983008,-1.8450519943881252,-0.256244750367505,0.2545672966786959,-0.8396211729577735,0.9237287324512506,0.10926842756633874,-2.1232664587699888,0.6995770341778386,0.5446679677514566,-0.030570891509063378,-0.6642548961925013,-0.05819199309616782,-0.40530958198136896,-0.4899216814777826,-1.5214811708648432,1.0216502421286038,0.47347282727746176,0.4709479051774562,-2.117208399089783,0.49334521774404017,-0.5125318619000913,0.3153884983549077,1.4057111072846435,-0.4731039646065948,-0.03091758549038643,0.7534231840421711,1.6643577131725638,1.4917550433182771,1.2373333485671059,2.6261564104275186,-0.018396002425577297,0.4158214259820914,-0.7042216012308016,0.18321347646861796,0.8674680324583897,-0.7891563852091095,-0.943218721619656,-1.3470968945997233,-0.765744347246545,1.3598012304665341,-0.7829762378312956,-0.7312383868266709,-0.7727263848809177,0.1217792214120118,-1.0364928578779593,2.275520275467801,-0.7264532108174699,-1.0603909951584236,0.1472706202004365,0.2711088958910324,0.10111886285500404,-1.3678115425477286,-0.8208047115444875
-1.9564327377255009,0.08174416199451086,1.6421715659431868,-0.07100501670613471,-0.717965613098295,1.0748068570185847,-1.2973069602713125,0.644796428332867,-0.5408859729332106,-0.4660513120858119,-0.6317502305913504,-1.0798735741330954,0.5286768015184249,1.2478447213094654,-0.041443404219009876,-1.1982667925561725,-0.07229843347869759,-1.077566699745122,-0.8140292562107427,1.7182860997674845,-1.6230811453620548,2.8257702527433755,0.0431584745273204,-0.23463990245856753,0.839610140523643,-0.5007365515702552,0.44331468182805694,0.4964178284714124,-0.09895990478103138,-1.16533234819764,-1.0063280844229525,-1.8773432706802462,-0.37909938552598377,-1.0834102644592032,-0.358304713534837,0.7809824796560766,-0.6095720838039409,-0.26158868485912823,-0.3129346066228235,0.3836579545593443,1.2188578898059157,2.2604543653518756,-1.0567888022024836,-0.6528730511444649,0.9017654772718949,0.7824515844209917,-0.2559546070245984,-1.28526511414065,0.3041879736253451,0.4935150534017029,-0.7772759707477288,0.5030095553151448,-1.4363185740474749,0.4302219953050834,0.10311809310432324,-1.4937956984047258,-1.9331577696505966,-0.6397846956079049,-0.932140493797124,0.8233199051578892,-0.7026778739173951,-0.4919918194106824,-1.8631566343338082,-0.10643526413854988,-0.20768535608788138,-0.5097395784390051,0.8695688367178865,-0.4420541965267786,-1.6640653499338411,-0.9839520425083236,-1.5318746185931214,0.762194115649514,-1.2232178027699299,-0.6847585091681362,1.14078272587766,-0.03911443732144428,-1.4299045316830323,1.4259863980714622,-0.2378534547159039,0.17168462958714603,0.6735577910462224,-1.8257871245649073,0.3783501961385356,0.8793313056145021,-0.7810077388303929,-0.9357447330870605,0.6946128200426817,0.4188492254138198,0.9105773996726223,-0.48912192709868185,0.6498507600756895,0.1866547000587878,-0.03848412067215584,-1.517578863967227,0.4355700410867404,0.3739595078751908,-0.24795462405936258,-0.22845502648784308,-1.4439027679856307,-1.0609880610687115
-0.5133470753435228,-0.09169024029292043,-0.8724355566009167,-1.088854770742832,0.1287542255260239,0.3301610235387053,-0.4869141774345495,0.748418110114798,0.4219104069055339,0.2930345028524598,0.5600587762978243,0.4700803279074383,0.9875030199858795,0.20809154716094636,-1.0640618212372766,1.045323496536964,0.38437385660341145,0.42662700699466977,0.16822773097332078,0.45978931830162695,-0.0338196114009524,-0.28010908637841797,0.14964553127320895,0.5369950262056179,0.7548771219559535,1.5766394217125752,0.09269929501633657,-0.2039182249833418,-1.1484199253201899,0.15718727844823951,-0.13982731293510214,-1.4219811148242814,-1.3910861307267282,0.18000888161810608,-0.5155943732602167,-2.1192916670954864,0.4686832811692808,-0.11973969985853089,-0.4981072596026825,0.003108559555748151,1.1595373708868018,0.002502765032683338,-0.5743061234492299,-0.2654103904621173,0.24037423986682094,-0.6258230577717541,1.0691538143856616,0.5055094755394853,0.19644939401256503,0.18946619980269291,-0.3145179127805921,-1.155031131955569,1.190626253885731,-0.4433596401616413,0.047066880903682294,-0.11758187756736971,0.1503935293706119,-1.1482850692246012,0.08239666126996907,-0.42512828264684394,-0.45491645555888244,-1.4065258578839448,0.5112354406739105,0.9936581195036702,0.33398999981541183,0.5553038970880134,0.3863958543279185,-0.7132155538067505,-0.6932651151869292,-1.0207307086534039,-0.26909515722764593,1.340979453450596,-0.22696852178419502,-0.3167530839061733,-0.1859446080375581,-0.47611972041231304,-1.7887853346038172,-0.1937936824901438,0.2519378912536569,0.2936313282893838,0.630356221273023,-1.6271787770766786,-0.6916165910778058,1.0193285215174683,-0.6774237575618846,0.15551712540305207,0.2999550194593384,1.258147741937054,1.2882477617901908,-0.42978548888787643,0.3662997845485837,0.4768460794905959,0.32620766472657314,-0.3138761296390674,0.6259034091242193,0.5452859635778984,0.26094764779677576,0.04555730146652161,-0.7959669046668282,-0.5715925242903579
-1.2740730636904867,-0.8267009982921915,2.097671300927417,-0.6250688918707383,1.0322512672614181,-0.917493688742287,-2.400645250063947,0.8641464693881147,-2.8057495895428137,-2.001569852792243,0.6755388315928459,-0.35615510315742105,2.072275820771417,-0.8805730554498834,-1.2354931426057538,-1.1506932951154945,-0.9241982027274793,-0.5384297913028724,0.5644646100127835,1.3402361066385884,0.5498819915969738,2.4238755013294657,1.4197134360341372,0.9365336141754849,0.8426157822863298,0.5624899292299925,-1.4492348666925585,-2.0219745919500816,-1.0628687623751385,1.4629640345174344,-1.2741513509628954,-0.9154602375394523,-0.44236881560933594,-0.31420863090192575,0.1003792079875287,1.5696815024091353,0.41511075005294595,-1.6617231089634792,1.518637797731438,-1.3833641476745089,-0.42024355768497546,1.2183873657903916,1.345283430046838,-1.7040747565356276,0.715881380537786,-0.9625914580150009,0.1303114007341761,-0.8768231099391213,-0.9453696890004898,1.1338694563906833,-2.260707903580747,2.2583189787317166,-0.738298784871526,1.5603811515374755,1.5604474806702633,1.2682503240625946,-2.433367129021222,-0.6684138204834881,1.398392963886722,1.0215668504408373,-0.9927983439863884,0.23784677794171497,-0.6467480393014674,-0.7115172353428335,0.3114170941464503,-1.2259902009448624,-0.8506603361516066,-1.7169579130100006,-1.167558200449502,-0.32695123975866947,-0.26765316536041,-0.03483991062487578,1.4739578833228628,-0.7562995455070529,-0.20592119495291364,0.5886482472064817,-1.0177808202408587,1.397613118377797,-0.5527159002714426,0.5074447069327764,0.22927711656850766,-2.1092157560610723,1.6553759728248005,0.648550351436398,0.5547030171364641,-2.3069049924252116,-0.8110145885340004,-0.48154727591011653,-0.11674843599482838,-0.8242424225928914,0.09171779977679556,1.3238990600905884,0.14035830689302314,0.15444738904091582,0.5417441701148837,0.4453364500420058,0.7292191671852857,0.27370118101729773,-2.748007290902371,-3.5898420608020745
-0.09243678600254038,-0.9215379816448529,-0.10435744559052017,1.1740085454397877,-0.58691074310108,0.33998136667640205,0.8712663621890775,0.479215372124729,-0.7120384866864042,1.2317653006226517,-0.8475428766826435,2.208698745316904,0.1974840524128198,0.22856542715239297,0.50953619797564,2.4650379596844596,1.219142635548248,0.5664703150032426,-0.36228104056448596,-2.2810735110949047,-0.8485537563122549,-0.7764580624518711,1.6843762971051608,0.3589843232451532,-0.70199988824737,1.0587037657297451,-0.11684895326807135,-0.0760359215964818,0.31783140376525293,-0.5010834451379867,0.2258573338502374,-0.1578137685645194,-1.3483864830457306,0.6773336819989824,1.9901251487576759,-1.5544352946929885,0.2731625033640271,0.957332903321896,-0.8606318547193794,-0.2401585180147669,-0.5451126211837384,0.9797874218789059,-0.7209005778064659,-0.19929452735096992,-0.774480242278457,-0.7409304879621851,-0.413627602218185,0.38961393319958026,0.6597576779336646,-0.3896338640829131,0.8497348478650233,-1.256239879923186,-0.31826964848698264,0.8378519037158438,-1.8836042616448145,-0.919041681025122,1.8148575057516199,1.6321238673422775,-1.977892173088354,-0.5725698106548972,0.20313168302379547,-0.7342111649622379,-0.9321736599243382,-0.04163370090381472,-1.3310020548292492,1.3663475693580471,0.3816324361211585,1.0683096465435828,-0.38004797720965594,0.505293076586415,-0.8954622100283064,-1.9878951895747428,-0.9008010165597398,1.7057361467404242,-0.29068208840941184,0.2281786434178883,-1.1788681340770433,-0.3483372940531354,-0.9965381655513249,1.1938549175236344,-0.10685435179685114,0.23016536631730616,0.703935834962201,1.4500022904523804,0.1279484000212711,0.7525371421664906,1.2129759572081633,0.24644697078920597,-0.20948943535088796,2.1916520614959594,-0.5336073916203339,0.9686979402413312,0.3037140937616183,-0.09323380996862747,-0.07871512051255511,-0.9727194755918882,0.7449957979928157,0.9072810169205494,0.8357419624374045,0.6495626472084548
0.9301868744818255,1.6727714746801503,-0.664869298541151,-1.0594962166629311,-0.3441418017773216,-1.9343362201413499,1.1959900327180055,0.11510614084338966,0.6556949205052326,0.31854321005179204,-0.3332377170903082,-0.7967093320577838,-1.682871895184916,0.6722919771228626,0.1482418463894218,0.33031066985183233,0.3527396800165779,-0.8513546854367574,-1.3058410631128836,-1.0492231010926851,0.6382159990848955,0.6395135862370702,0.1500015812885106,0.46107559990416,1.0215098826173914,0.33621142926122033,-1.176345710545351,-0.0882686094496517,0.7750377183397968,0.7137575559403394,-0.5462165067540238,-0.28290163027359927,1.113052024120529,-0.08980559905402757,0.40184653903198847,1.0767074129575014,-0.11390039275168813,-0.39362496260115454,-1.0951515474823694,1.7376173439233595,-0.6365663171607686,0.49107209301301996,0.642854021602058,0.6378379130500829,0.5802256487742441,-1.4334526264221157,0.15455891537925034,-1.217785378236692,-0.16913602302444833,-1.2560568289519884,0.4929809404989457,0.6402264395735264,-0.848269329129033,0.026648910566711245,-0.10709372673977202,-0.19117709911328684,-1.8584461696348584,-0.2913525545445307,1.071675874637612,-0.528707368509487,-0.2119265383348468,0.4120532779277205,-0.5087037676475088,0.7096767594399989,-1.7451549354087348,-1.1731402675936828,-0.8487455585375883,0.013908530868053211,-0.039594630700978815,-0.231918115961861,-0.49588271912064663,0.04232824814287349,0.08170932777245364,0.32976799507642907,-1.1903138191644471,-0.10659639414310505,0.6514859573385803,0.35042169474895035,-1.2963030893886052,-0.18701621594687493,-0.09453519523990755,-0.5831999376862055,-0.6418513146469685,-0.3372810597460152,-0.19807003319144123,0.29060542051156,-0.8007351746100705,1.1504845707392213,-0.9426128292510069,-0.6765871140062142,-0.2491644009902562,0.0020473659346002056,-0.41083411661096636,0.0032985792176639024,-0.5420310500905041,0.5881592458859484,-1.1857794210463022,-0.8684816376531397,1.349888539724359,0.414242801116042
-1.0121676244947166,0.6478141950041747,0.458731339208659,0.1316133567082638,0.6029808035154123,0.32224851358942236,-0.31327818579182737,0.6896550687140405,-2.5001777750107848,0.8592154224440424,-0.2640686707335037,-0.37678450254731394,1.1948002897086771,-0.2157716887001748,-0.6232036729060152,-1.5473016885135602,-0.6326298655475239,-0.4246004408105826,0.35793262004488524,0.5916129468525275,1.560008836751652,-0.6383675432321391,-1.9037442358080905,0.8475109470391248,0.19961623678667859,-1.599430463975171,0.5262029763916811,-1.2858096469585167,1.5353380125135816,-0.5761239982244657,0.7381735071334417,0.23910661891460705,-1.625904247383533,0.4986607390789094,0.30000490482232695,-0.7954653578659691,-0.001057855052199979,1.2429238924280033,-0.8206368363760335,-0.6911998959791417,1.4105468357296456,-1.8162708219545083,1.016882009526382,-0.23420503019254002,1.2535581358057541,0.9896197517874837,0.7087894307784337,0.16967654557133144,1.7046781489587655,-0.7756695067118516,-0.8788894970596807,0.17800484045608228,-0.7448219089449583,-0.20836038743313975,-0.03308120505176496,1.5818542879395177,0.05063857413302771,1.0065201659215361,0.7713643657423805,0.9702913978781549,-1.4299776647256428,0.35566313129954286,0.6525309268902769,-2.105236450045395,0.3263962044344102,0.13978599303289424,-0.7628859669377593,-1.8462401246153277,0.37916097919208397,0.27724216604883234,0.554633143820869,-0.581304221124818,1.570995221883223,-0.47060322710541347,0.07448384619125419,0.3560673686567773,-0.027178032242003783,1.7758176149301368,0.31308533764064583,0.2866606722345386,0.650972734309162,-0.7378748900378896,0.6519587132452747,-0.9718878481938925,0.28278455696117544,0.3409315759466347,0.34613735392403494,0.44912628080434047,0.8531940211570133,0.7048755663084508,-0.16994194353998798,1.5229041022450946,1.0722302294094699,1.12692730533878,-0.32425781759086364,-0.6478610264992852,0.43893913402813284,-1.237361327982502,0.06829342857220573,-1.497205102621978
-0.5239292894649096,-0.5009985167053127,-2.7111395483837906,0.036525182579507605,-0.19268658123473878,0.23977165899513914,0.008074903925558447,0.05665517893966192,0.42330894588214535,0.33943290203839094,0.6367940792391062,0.6713522745791978,-1.5622031380818908,0.4381739074870584,1.6027950287625885,0.37525554801745564,0.8494873487993239,-1.2375625540584476,-1.0688934806275274,-1.1261881590868807,0.7456384409498069,-0.09429507184564193,-1.1148071626669687,0.4791989088563057,-1.8652237686773514,0.2670255219820674,1.1209041477605448,1.2430437698277053,0.6529720690103549,0.17662299528032696,0.8402272028584652,2.205693787403923,-1.6740124653800292,1.1057396031842834,0.3986041435578758,-1.8318187423149614,-0.6856375226677748,-0.9277127066242239,-1.5705586478088833,0.06693866908929152,1.0507863465113372,-0.9858142048598364,-0.08637722191739863,-0.09730949178758148,-0.24918761879947524,0.5412858200699421,1.6339129069921414,-0.8059338116325337,0.5566772670326016,-0.6336606946163208,-0.5527391974463222,0.05420213494730699,-0.8117514029340857,-1.3898368569705397,0.9844037550397835,1.3611527311006832,0.2652319377612273,0.3813681297015247,-1.8634929962966695,-0.13950601365393656,-0.17713184176461624,0.11319944944330144,-1.0312895102064301,0.4152339952611236,-1.0246949467828093,-0.9140769200039358,0.462528702356494,-1.4492723411367208,-1.1434575655422397,1.0583171775633582,-0.637186152905313,-0.5791319556970579,0.31599317031204455,1.0133549008474045,0.9957532600528886,0.11764375878060795,1.2917742586529084,0.39920818462786756,-0.1850776949244913,0.31855398610067404,-1.955531365301344,-0.3713570068771535,-0.4959799306070636,0.5974833004293659,-2.1304879452854877,-0.5119920959761036,2.024324593917628,-0.53352076444241,0.10479450701444862,-0.20348038469912164,-0.08942171922363192,0.5567713861255918,0.7517848755854746,0.22317427244861346,-0.41594221990983377,-0.15755502637519003,1.1143204486813207,-1.2742782614586774,1.3526002530298689,1.0729812958514484
-0.13561804508611186,-0.176772426946099,-0.9349062019543486,0.7870045575170018,0.1361568265538652,0.5631593035296398,0.2633467109738295,0.17836649431784088,-0.2960397482306419,-0.6820730558018983,1.7461778180966419,-0.07158217068036536,-1.834601979422501,0.28599275276165226,-1.7051569972054954,-0.6381228311819998,-0.7479626096167119,-0.15851018137182635,-0.6735805694925514,-0.2501482013364629,-1.306390671451316,1.0043882288121726,1.8500361378512615,-0.17789331669647906,-1.3133832705198905,0.14240520518539235,-0.7889740462378675,1.0281914971128958,0.22227529086837763,0.733302570676523,-2.522892694844489,0.36323326659843386,-0.11934824197501429,-2.0131047053845124,-2.250305424072131,0.33361720347508367,1.5755436208077442,-2.220229521166382,-0.08825285716219088,1.4439503975163581,0.13511574619670386,1.5402079542796434,0.6375651628325593,0.017977463026758955,-0.49880273784009393,0.9183956746049788,-0.3976477502250072,-1.2398276101203727,-0.6348386699461086,-0.2691237817537482,0.9088329672105657,-1.4761526558669067,0.062100551399207275,-1.4725960820302366,0.9764413088643177,-0.11301598157321345,0.4017690269203704,-0.7824611752721508,0.85197162219485,-0.03553513576358066,-0.8398623977831114,-1.0609619434612352,0.8215379277162682,1.8294621197719056,0.49656652016243696,-1.0450078253282185,0.9065389194305854,0.8793957500932972,-0.09469430354097313,-1.7034581602026269,-1.2547240335024454,1.1384551135297665,-0.5697259532820942,1.1698046324333218,-0.3788729253107341,-1.2137554406707693,-1.7156466613453627,-1.4768959230969816,0.3024536095242347,0.8314885553145939,1.2126954144604571,0.4639981223728723,-0.5361806610181985,-0.26883015989636233,-0.4168805993593052,-0.9961567635273231,0.3579243555497771,0.8776549436618813,-1.0952563571130427,-0.3349989870996353,2.5342121281236927,0.6322739575014762,-1.4209919172817498,-0.4910022212931839,-0.3485885173467578,-0.22749496538582517,-0.8268855921752629,0.9130294761350265,-0.640377398273302,-0.05142529874428467
0.6445141863307036,-1.4368435804526443,1.1053863882705253,1.4229940854554162,0.17711853387373921,-1.6901261459589056,-1.18168797165182,-0.09311034252806631,-2.0382108479548067,0.18604012878565365,-0.7160523528144696,-1.116315611509286,-0.2834695116298275,-1.7605788962139604,-0.8991401722503889,-1.2755636578901475,1.8613280778017012,0.4158011106298673,0.21241583927161248,-0.4486628572580259,1.4344418873466422,-0.4310710188507278,1.5452596462847357,0.4441056156273241,-1.872227450374492,-0.5138561215822527,0.058288255554169756,-1.6906135653707322,-0.8747443678273235,0.7162905058252806,0.25638725915364724,0.3647110809567667,-1.033089380261407,-0.22333072061710896,1.7443131721008873,-0.7149060128933388,0.16004464066959984,-0.7040792814849133,-0.5882603928997726,-0.8271793977166655,0.6572545198107957,-0.7571567347407407,0.11891727461589856,0.4399731202021404,0.1868161476699354,1.949597864985338,-0.33766291417080757,-1.0134674849626397,0.6298719140756777,0.05511508676749892,1.1760575225403305,1.1584411721425891,-1.098864199599055,0.8690455546540079,-0.04843731232150165,0.8503764362104532,-0.34733416592752586,0.05957739299828078,-0.4335640126718048,0.08399181944262449,-0.9797962650150933,0.6220697841077188,-0.9857069551855248,-0.9040290244895535,2.075375438264733,-0.8760814981043787,0.13661204366739563,0.4027156390025885,1.486787057973371,1.9832446197911777,0.4424895442483785,-0.8505939898156301,0.12852624361879667,0.11513483789821681,-0.540935152685784,1.323719839056723,2.318516971012607,-0.8497523391171377,-1.4454734357315917,1.2687403915582358,0.6958512934967276,0.13869226194064552,1.5933436524469446,2.3491911385951223,0.09685880627801254,-0.584285450436189,2.2328685142511793,-0.11752469843801562,0.4608979441515788,0.6375915231765045,0.07696691775462745,0.03435859597255215,1.858125800203877,2.2080439059103107,-0.1935462557202982,-0.41952468224110423,1.947230047882785,-0.3888829882209134,-1.5327730063907534,-0.14849355178724097
